sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
220,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.330361302,0.0374293327331543,0.0,0.0,1.275257114,0.6976273000000001,0.333919137,0.31663966178894043,0.941337977,0.5776298139999999,0.052254187,9626,216,216,0,4059,0,1568,681,3102,6575,0,0,3,4804,4658,146,3102,1556,0,1864,149,1376,4955,,649,0,
221,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.88583939,0.01573467254638672,0.0,0.0,0.856061466,0.39023999000000004,0.16538257700000003,0.15332460403442383,0.690678889,0.46582147599999996,0.026876096,9626,130,130,0,4042,0,1612,674,3168,2734,0,0,3,4804,4716,88,3168,1548,0,1744,88,1137,4537,,433,0,
222,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.351548317,0.04598641395568848,0.0,0.0,1.288714976,0.7007224000000001,0.3590635299999999,0.3416450023651123,0.9296514460000002,0.587992576,0.059988976,9626,235,235,0,4075,0,1555,675,3086,6980,0,0,3,4804,4669,135,3086,1583,0,1841,137,1330,4875,,739,0,
223,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.1783991,0.036728858947753906,0.0,0.0,1.125345909,0.564609786,0.278850682,0.26332664489746094,0.8464952269999999,0.560736123,0.050169906,9626,186,186,0,4139,0,1583,707,3011,4981,0,0,3,4804,4678,126,3011,1667,0,1820,126,1289,4803,,703,0,
224,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.140608657,0.02572154998779297,0.0,0.0,1.09907422,0.590475922,0.288205317,0.27346086502075195,0.810868903,0.5085982980000001,0.038677677,9626,177,177,0,4040,0,1587,666,3156,5355,0,0,3,4804,4692,112,3156,1536,0,1792,112,1233,4705,,516,0,
225,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.973163422,0.029005765914916992,0.0,0.0,0.929416911,0.47909706,0.208591258,0.19495153427124023,0.720825653,0.450319851,0.040864863,9626,163,163,0,3970,0,1594,624,3275,3940,0,0,3,4804,4712,92,3275,1437,0,1755,94,1158,4574,,592,0,
226,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.291000256,0.06125617027282715,0.0,0.0,1.21323378,0.660160831,0.34345403100000005,0.3275136947631836,0.8697797489999999,0.5530729489999999,0.074903795,9626,196,196,0,4069,0,1577,703,3081,5913,0,0,3,4804,4681,123,3081,1600,0,1817,125,1282,4791,,1036,0,
227,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.240636805,0.04685020446777344,0.0,0.0,1.176791888,0.641581384,0.315511953,0.3002750873565674,0.8612799349999999,0.5352105039999999,0.060796117,9626,200,200,0,4085,0,1575,683,3083,5545,0,0,3,4804,4681,123,3083,1598,0,1821,129,1290,4803,,729,0,
228,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.709160928,0.0638878345489502,0.0,0.0,1.62863417,1.110102344,0.32090299899999997,0.30443358421325684,1.307731171,0.518531826,0.077627456,9626,218,218,0,3993,0,1566,639,3210,5508,0,0,3,4804,4685,119,3210,1475,0,1812,124,1272,4772,,956,0,
229,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.75019263,0.013400077819824219,0.0,0.0,0.723748736,0.32291502499999997,0.132848925,0.12159919738769531,0.590899811,0.40083371100000004,0.02354409,9626,115,115,0,3981,0,1617,642,3271,2218,0,0,3,4804,4744,60,3271,1473,0,1688,60,1025,4341,,418,0,
230,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.265456453,0.02919292449951172,0.0,0.0,1.220016047,0.656618971,0.3523852839999999,0.33643317222595215,0.8676307630000002,0.5633970760000001,0.042576805,9626,206,206,0,3988,0,1574,635,3223,5665,0,0,3,4804,4687,117,3223,1464,0,1802,117,1253,4740,,543,0,
231,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.140199365,0.021744489669799805,0.0,0.0,1.102836349,0.575178968,0.30516417900000004,0.2903141975402832,0.7976721699999999,0.5276573809999999,0.034484439,9626,179,179,0,4037,0,1585,658,3167,5467,0,0,3,4804,4695,109,3167,1528,0,1786,109,1221,4684,,460,0,
232,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.327251376,0.028204917907714844,0.0,0.0,1.281217042,0.720878584,0.3616555620000001,0.3437817096710205,0.9195614799999998,0.5603384579999999,0.043175548,9626,231,231,0,4026,0,1555,640,3174,7288,0,0,3,4804,4661,143,3174,1487,0,1858,146,1364,4934,,480,0,
233,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.850460017,0.5768170356750488,,0.0,1.256924027,0.6986115310000001,0.3617752040000001,0.34499549865722656,0.8951488229999999,0.5583124959999999,0.590674597,9626,226,226,0,4070,0,1559,676,3095,5808,0,0,3,4804,4677,127,3095,1582,0,1825,129,1298,4819,,1327,0,
234,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.220185899,0.04846644401550293,0.0,0.0,1.154820335,0.5894467240000001,0.30319086600000006,0.28761935234069824,0.8516294689999999,0.5653736109999998,0.062507788,9626,201,201,0,4083,0,1574,671,3097,5758,0,0,3,4804,4676,128,3097,1579,0,1829,132,1306,4832,,810,0,
235,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.035170715,0.03615427017211914,0.0,0.0,0.984204572,0.499775035,0.23398749300000005,0.22005105018615723,0.750217079,0.484429537,0.048094711,9626,169,169,0,4007,0,1589,643,3218,4500,0,0,3,4804,4707,97,3218,1489,0,1765,99,1178,4609,,694,0,
236,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.280117072,0.03476762771606445,0.0,0.0,1.228029396,0.641170399,0.331805527,0.31514883041381836,0.896223869,0.586858997,0.049213398,9626,227,227,0,4029,0,1562,669,3139,6274,0,0,3,4804,4667,137,3139,1528,0,1845,139,1338,4889,,578,0,
237,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.838114213,0.015149354934692383,0.0,0.0,0.809876455,0.368891189,0.151142573,0.1391298770904541,0.658733882,0.44098526600000004,0.025371423,9626,136,136,0,4029,0,1608,684,3169,2014,0,0,3,4804,4735,69,3169,1566,0,1706,69,1061,4404,,497,0,
238,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.06775537,0.02278900146484375,0.0,0.0,1.029898686,0.455115032,0.213731995,0.19970703125,0.8161666909999998,0.574783654,0.034996869,9626,167,167,0,4030,0,1591,665,3173,3976,0,0,3,4804,4705,99,3173,1532,0,1766,99,1181,4614,,562,0,
239,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.59204978,0.03398013114929199,0.0,0.0,1.542297613,1.023743726,0.320418365,0.3049285411834717,1.221879248,0.5185538869999999,0.046880523,9626,201,201,0,4049,0,1572,658,3146,5461,0,0,3,4804,4688,116,3146,1542,0,1800,116,1249,4733,,617,0,
240,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.024844564,0.03377270698547363,0.0,0.0,0.975455201,0.513648536,0.24661598000000004,0.23269891738891602,0.728839221,0.461806665,0.0465115,9626,172,172,0,3985,0,1589,638,3242,4427,0,0,3,4804,4711,93,3242,1469,0,1759,97,1166,4587,,579,0,
241,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.432690152,0.036653757095336914,0.0,0.0,1.378067341,0.8040797439999999,0.420740443,0.40344882011413574,0.9573268979999999,0.573987597,0.051612092,9626,229,229,0,4055,0,1558,675,3109,7244,0,0,3,4804,4664,140,3109,1555,0,1852,143,1352,4913,,579,0,
242,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,6.550315845288424e-14,-8.04034117054144;-23.298914410658362;-7.7511265354028005;-4.028357808757454;-10.098852191273954;-3.7093344877091665;-9.454010901469932;-14.986193585390499;-0.6403263165540365;-0.640326316554102,0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.24509803921568626;0.48431372549019613;0.48431372549019613;0.48431372549019613;0.48431372549019613;0.48431372549019613;0.10392156862745097;0.1;0.0;0.1;0.1;0.18627450980392157;0.10155590153195815;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1008568417732822;0.30000000000000004;0.7352941176470589;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.9248559506237635;0.8921568627450981;0.7980392156862746;0.5784313725490197;0.10229515281179927;0.1;0.09954435172005194;0.9509803921568627;0.3666666666666667;0.17450980392156862;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.2989355802960191;0.8921568627450981;0.8921568627450981;1.0;0.4372549019607843;0.5470588235294118;0.8908200795221095;0.8490196078431372;0.8921568627450981;0.8921568627450981;0.3901960784313726;0.0;0.0;0.5780043044274485;1.0;0.9431372549019608;0.10060127504531534;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.2019607843137255;0.9392156862745098;1.0;0.7431372549019608;0.033333333333333326;0.09964147278134919;0.0;0.09256486484671315;0.3431372549019608;0.9196078431372549;0.8921568627450981;0.6019607843137255;0.1;0.1;0.22549019607843138;0.49215686274509807;1.0;0.9431372549019608;0.21372549019607845;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.5752688564378836;1.0;1.0;0.22941176470588237;0.1;0.0;0.1;0.1;0.0;0.5;1.0;0.8703569574913694;0.19411764705882353;0.0;0.0;0.12138763218852289;0.9352941176470588;1.0;0.6984139011619385;0.10127779304559255;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.09774684588262653;0.9588235294117646;0.8921568627450981;0.6725490196078431;0.09913723298287816;0.0;0.0;0.0;0.0;0.0;0.34705882352941175;0.8921568627450981;0.8019607843137254;0.0;0.0;0.1;0.09373249291990021;0.3156862745098039;1.0;1.0;0.10105620904336594;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.8960784313725491;1.0;0.3411504527397305;0.1;0.0;0.0;0.0;0.1;0.1;0.34705882352941175;0.8921568627450981;0.8137254901960784;0.1906594441321778;0.0;0.1;0.1;0.3472934534428084;1.0;1.0;0.2803921568627451;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.09801363578432759;1.0;1.0;0.5352941176470588;0.1;0.0;0.0;0.1;0.1;0.0;0.27647058823529413;0.8921568627450981;0.8137254901960784;0.04117647058823529;0.0;0.1;0.1;0.1;1.0;1.0;0.40588235294117647;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.6937939196558437;1.0;0.6735127134429979;0.0;0.1;0.0;0.1;0.1;0.0;0.6294117647058823;0.8921568627450981;0.6019607843137255;0.0;0.0;0.1;0.0;0.0;0.8567517337318851;1.0;0.8792163671915154;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.35168943366086197;1.0;1.0;0.2333333333333333;0.1;0.1;0.1;0.0;0.0;0.6294117647058823;1.0;0.40980392156862744;0.0;0.0;0.1;0.1;0.0;1.0;0.8921568627450981;0.6529411764705882;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.11960784313725491;0.8888407280267707;0.8921568627450981;0.7941176470588236;0.7957180290832047;0.7274509803921568;0.45852991267698834;0.6400674974768468;0.7929315162483762;0.8490196078431372;1.0;0.49847596618796924;0.44509803921568625;0.24509803921568626;0.24509803921568626;0.24509803921568626;0.4738147984398902;0.8803921568627451;1.0;0.6882352941176471;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.09098754480281125;0.5549019607843138;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;1.0;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.9235294117647058;0.09614164000449922;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.10416474201982037;0.10663060596331538;0.21764705882352942;0.1052132774324212;0.5431372549019607;0.7039215686274509;0.5980384243499005;0.7269380405507235;1.0;0.8921568627450981;0.8921568627450981;1.0;1.0;1.0;0.9313725490196079;0.4092488321963658;0.12868350519485341;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.09964703540461542;0.1;0.09964576839657475;0.0;0.12352941176470589;0.19411764705882353;0.19411764705882353;0.3509803921568627;0.515686274509804;0.19411764705882353;0.19411764705882353;0.15490196078431373;0.09969616010294402;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0827424129417212;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.07929098857803418;0.06565429725899236;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.08042455886400852;0.1;0.0;0.1;0.0;0.0;0.0,5.314356757,3.958204984664917,0.0,0.0,1.335036166,0.7356223510000001,0.36933183700000005,0.3515019416809082,0.965704329,0.599413815,3.97329488,9626,240,240,0,4084,0,1554,679,3069,6640,0,0,3,4804,4649,155,3069,1580,0,1882,158,1412,5018,1,24871,,0.0
243,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.189768118,0.0444025993347168,0.0,0.0,1.129796213,0.578424366,0.2862736800000001,0.2708709239959717,0.843522533,0.5513718470000001,0.057161408,9626,189,189,0,4088,0,1578,682,3089,5431,0,0,3,4804,4687,117,3089,1598,0,1805,119,1258,4749,,813,0,
244,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.32443263,0.047228336334228516,0.0,0.0,1.259736895,0.7090627180000001,0.3623720570000001,0.3456861972808838,0.897364838,0.550674177,0.061823921,9626,215,215,0,4036,0,1568,665,3142,6600,0,0,3,4804,4666,138,3142,1524,0,1849,142,1346,4902,,733,0,
245,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.97050276,0.032723188400268555,0.0,0.0,0.9233689,0.448810615,0.20841345400000003,0.19510746002197266,0.714955446,0.474558285,0.044282327,9626,153,153,0,4015,0,1600,656,3202,3712,0,0,3,4804,4711,93,3202,1509,0,1757,95,1162,4581,,720,0,
246,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,22.361152097,20.740063905715942,,0.0,1.60041064,0.938840216,0.5168877400000002,0.4967374801635742,1.0835228999999997,0.661570424,20.757888855,9626,292,292,0,4040,0,1529,661,3104,8894,0,0,3,4804,4622,182,3104,1518,0,1938,187,1524,5213,,1739,0,
247,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.381059938,0.029999494552612305,0.0,0.0,1.333534185,0.7434607499999999,0.376135481,0.3583493232727051,0.957398704,0.5900734350000001,0.044629458,9626,245,245,0,4090,0,1553,703,3035,5559,0,0,3,4804,4662,142,3035,1627,0,1855,144,1358,4924,,549,0,
248,SKIPPED_PREDICTED_IN_TARGETED,adversarial_example_found_or_best_known,feasibility,true,true,true,true,3.292735486053167,-3.1983125677117146;-7.862744704439692;0.9794937564112143;-6.607636350202855;-0.6142769453788455;-7.99250481794685;2.6784585406743213;-8.92205058273872;-3.3271914533305935;-12.715222537470826,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07450980392156863;0.09411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0196078431372549;0.16470588235294117;0.6274509803921569;0.8823529411764706;0.9137254901960784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.6078431372549019;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.6078431372549019;0.996078431372549;0.996078431372549;0.996078431372549;0.9725490196078431;0.2627450980392157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0196078431372549;0.7450980392156863;0.996078431372549;0.996078431372549;0.996078431372549;0.8666666666666667;0.21568627450980393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30196078431372547;0.996078431372549;0.996078431372549;0.996078431372549;0.6352941176470588;0.12156862745098039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17254901960784313;0.8941176470588236;0.996078431372549;0.9529411764705882;0.4470588235294118;0.011764705882352941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043137254901960784;0.48627450980392156;0.8862745098039215;0.996078431372549;0.996078431372549;0.4980392156862745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08627450980392157;0.37254901960784315;0.7372549019607844;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.44313725490196076;0.03137254901960784;0.37254901960784315;0.4549019607843137;0.5607843137254902;0.09803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.3843137254901961;0.8470588235294118;0.996078431372549;0.996078431372549;0.7411764705882353;0.3568627450980392;0.0392156862745098;0.996078431372549;0.792156862745098;0.9294117647058824;1.0;0.996078431372549;0.9686274509803922;0.19215686274509805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0392156862745098;0.14901960784313725;0.14901960784313725;0.14901960784313725;0.5607843137254902;0.9333333333333333;0.996078431372549;0.9058823529411765;0.6666666666666666;0.20392156862745098;0.0;0.0784313725490196;0.3176470588235294;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.6313725490196078;0.2901960784313726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6980392156862745;0.996078431372549;0.996078431372549;0.996078431372549;0.9725490196078431;0.9294117647058824;0.4666666666666667;0.09019607843137255;0.0;0.01568627450980392;0.27450980392156865;0.8509803921568627;0.996078431372549;0.996078431372549;0.996078431372549;0.9921568627450981;0.7098039215686275;0.00784313725490196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5647058823529412;0.9607843137254902;0.8745098039215686;0.5882352941176471;0.14901960784313725;0.0;0.0;0.0;0.03529411764705882;0.6941176470588235;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.8117647058823529;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666667;0.043137254901960784;0.0;0.0;0.0;0.0;0.0;0.050980392156862744;0.7843137254901961;0.996078431372549;0.8980392156862745;0.8862745098039215;0.996078431372549;0.996078431372549;0.5490196078431373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07058823529411765;0.1843137254901961;0.09019607843137255;0.10588235294117647;0.996078431372549;0.996078431372549;0.25098039215686274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027450980392156862;0.8823529411764706;0.8627450980392157;0.054901960784313725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27058823529411763;0.4666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,0.005388655,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.100747106,0.02192091941833496,0.0,0.0,1.063064399,0.5350283680000001,0.24680713199999998,0.23174738883972168,0.8162572669999999,0.5280360309999999,0.034790015,9626,190,190,0,4070,0,1580,672,3114,4158,0,0,3,4804,4689,115,3114,1575,0,1798,115,1245,4726,,545,0,
250,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.150582266,0.0266115665435791,0.0,0.0,1.108699331,0.549672683,0.259748245,0.24467992782592773,0.848951086,0.5590266479999999,0.039048834,9626,204,204,0,4019,0,1570,647,3186,4593,0,0,3,4804,4699,105,3186,1513,0,1781,107,1210,4665,,536,0,
251,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.463248451,0.03332114219665527,0.0,0.0,1.414348703,0.919436606,0.25016626099999995,0.2354121208190918,1.164182442,0.49491209699999994,0.04600358,9626,186,186,0,4070,0,1582,672,3116,4297,0,0,3,4804,4696,108,3116,1580,0,1784,108,1217,4677,,651,0,
