sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
339,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.751623265,0.015800952911376953,0.0,0.0,0.721505504,0.479631583,0.34462161,0.33014440536499023,0.376883894,0.24187392100000005,0.027980802,9626,255,255,0,4107,0,1544,696,3024,7799,0,0,3,4804,4642,162,3024,1618,0,1896,165,1440,5067,,169,0,
340,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.714579086,0.022431135177612305,0.0,0.0,0.679716801,0.411031052,0.29154819499999995,0.27761220932006836,0.388168606,0.268685749,0.032511039,9626,227,227,0,4052,0,1562,684,3101,6771,0,0,3,4804,4656,148,3101,1555,0,1867,150,1382,4966,,565,0,
341,SKIPPED_PREDICTED_IN_TARGETED,adversarial_example_found_or_best_known,feasibility,true,true,true,true,0.16197722870995257,-9.36350374037776;-4.73728072307982;-5.955382538277586;0.6623982775483936;-3.6996330114362963;0.5004210488384411;-2.457616954322277;-11.920484625312678;-6.050209075033795;-6.59785455868615,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10196078431372549;0.11372549019607843;0.10196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24705882352941178;0.9411764705882353;0.9882352941176471;0.9372549019607843;0.24705882352941178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24705882352941178;0.6980392156862745;0.9921568627450981;0.9921568627450981;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10196078431372549;0.2235294117647059;0.17254901960784313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.8666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01568627450980392;0.4196078431372549;0.8117647058823529;0.9882352941176471;0.9137254901960784;0.6;0.11372549019607843;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.615686274509804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43529411764705883;0.6;0.9882352941176471;0.9921568627450981;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.5529411764705883;0.058823529411764705;0.0;0.0;0.0;0.0;0.6392156862745098;0.9882352941176471;0.9882352941176471;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14901960784313725;0.8705882352941177;0.9921568627450981;0.9921568627450981;1.0;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;1.0;0.35294117647058826;0.0;0.0;0.0;0.0;0.8862745098039215;0.9921568627450981;0.8823529411764706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14901960784313725;0.8588235294117647;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.6901960784313725;0.9137254901960784;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.9529411764705882;0.6862745098039216;0.0;0.0;0.396078431372549;0.9764705882352941;0.9882352941176471;0.6901960784313725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7490196078431373;0.9882352941176471;0.9882352941176471;0.8392156862745098;0.7647058823529411;0.2196078431372549;0.023529411764705882;0.16862745098039217;0.5843137254901961;0.8901960784313725;0.9921568627450981;0.9882352941176471;0.9372549019607843;0.403921568627451;0.2235294117647059;0.8705882352941177;0.9882352941176471;0.9372549019607843;0.2549019607843137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.396078431372549;0.8745098039215686;0.7529411764705882;0.10980392156862745;0.0;0.0;0.0;0.0;0.0;0.1843137254901961;0.8823529411764706;0.9764705882352941;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.9882352941176471;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5725490196078431;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.8;0.09803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18823529411764706;0.8980392156862745;0.9921568627450981;0.9921568627450981;1.0;0.10588235294117647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08235294117647059;0.10588235294117647;0.10588235294117647;0.10588235294117647;0.011764705882352941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,0.003893493,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.898774682,0.023308277130126953,0.0,0.0,0.862016606,0.616756409,0.3866778839999999,0.37064433097839355,0.47533872200000005,0.245260197,0.03482052,9626,314,314,0,4023,0,1514,629,3146,10211,0,0,3,4804,4628,176,3146,1482,0,1925,180,1498,5168,,448,0,
343,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.955880216,0.020345211029052734,0.0,0.0,0.925726025,0.720680997,0.17751054800000002,0.1677875518798828,0.748215477,0.20504502800000002,0.028014379,9626,159,159,0,3994,0,1595,649,3229,4272,0,0,3,4804,4718,86,3229,1489,0,1743,88,1134,4532,,550,0,
344,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.690561513,0.028022289276123047,0.0,0.0,0.649518691,0.415392854,0.29545938400000005,0.2826271057128906,0.354059307,0.23412583700000006,0.038905177,9626,234,234,0,4082,0,1556,686,3068,8229,0,0,3,4804,4647,157,3068,1579,0,1882,157,1413,5020,,610,0,
345,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.814769381,0.16065001487731934,0.0,0.0,0.640901106,0.404401129,0.285904257,0.27257823944091797,0.35499684900000006,0.23649997700000003,0.171689404,9626,255,255,0,4058,0,1547,660,3106,7776,0,0,3,4804,4652,152,3106,1546,0,1875,154,1398,4994,,903,0,
346,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.432742133,0.008403539657592773,0.0,0.0,0.416498351,0.153597993,0.074781495,0.06784844398498535,0.341716856,0.262900358,0.014087783,9626,88,88,0,3987,0,1632,666,3253,1463,0,0,3,4804,4764,40,3253,1511,0,1648,40,945,4201,,389,0,
347,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.601707302,0.029443740844726562,0.0,0.0,0.560520379,0.339012965,0.24517031200000006,0.23330378532409668,0.3153500669999999,0.22150741399999996,0.039024613,9626,219,219,0,4058,0,1565,664,3120,5885,0,0,3,4804,4675,129,3120,1555,0,1826,129,1301,4824,,707,0,
348,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.687154603,0.025329113006591797,0.0,0.0,0.649859377,0.41608423400000005,0.270960839,0.2590312957763672,0.37889853799999995,0.2337751429999999,0.03514846,9626,213,213,0,4094,0,1568,692,3059,5841,0,0,3,4804,4669,135,3059,1610,0,1842,138,1332,4878,,611,0,
349,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.478080533,0.011845588684082031,0.0,0.0,0.456622739,0.234014749,0.147358441,0.13820576667785645,0.309264298,0.22260799,0.019290604,9626,158,158,0,3992,0,1596,639,3241,3603,0,0,3,4804,4720,84,3241,1479,0,1736,84,1121,4509,,432,0,
350,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.549740573,0.031223535537719727,0.0,0.0,0.507569593,0.290385369,0.182030994,0.17114925384521484,0.32553859900000004,0.21718422400000004,0.040014639,9626,172,172,0,4034,0,1589,659,3172,4692,0,0,3,4804,4684,120,3172,1512,0,1811,122,1270,4770,,778,0,
351,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.476933691,0.02013540267944336,0.0,0.0,0.446224996,0.20531704299999998,0.12111738999999999,0.11180639266967773,0.325107606,0.240907953,0.028410474,9626,135,135,0,4000,0,1608,650,3233,2063,0,0,3,4804,4733,71,3233,1500,0,1715,75,1078,4433,,501,0,
352,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.644715549,0.01914668083190918,0.0,0.0,0.614125103,0.37954212,0.25373020200000007,0.24179291725158691,0.36039490099999993,0.23458298300000002,0.028203868,9626,189,189,0,4071,0,1580,705,3081,5762,0,0,3,4804,4683,121,3081,1602,0,1814,124,1276,4780,,485,0,
353,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.800633389,0.04074501991271973,0.0,0.0,0.74708931,0.4894912779999999,0.354999715,0.3409738540649414,0.392089595,0.2575980320000001,0.051453744,9626,259,259,0,4106,0,1544,705,3012,8190,0,0,3,4804,4639,165,3012,1627,0,1901,167,1450,5085,,774,0,
354,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.547032931,0.014064550399780273,0.0,0.0,0.522260318,0.300030346,0.19107497300000004,0.1805422306060791,0.3311853449999999,0.22222997199999994,0.022681321,9626,162,162,0,4123,0,1593,695,3053,5055,0,0,3,4804,4691,113,3053,1638,0,1797,115,1242,4721,,453,0,
355,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.548010266,0.01794123649597168,0.0,0.0,0.51945751,0.297496202,0.193161128,0.18327784538269043,0.326296382,0.22196130799999997,0.026406182,9626,171,171,0,3996,0,1591,638,3230,4436,0,0,3,4804,4699,105,3230,1469,0,1781,107,1210,4665,,495,0,
356,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.764350186,0.035921335220336914,0.0,0.0,0.715515265,0.486477598,0.275214171,0.26138854026794434,0.44030109399999995,0.22903766699999994,0.046673481,9626,245,245,0,4064,0,1551,663,3103,6921,0,0,3,4804,4653,151,3103,1550,0,1877,157,1402,4999,,686,0,
357,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.106071452,0.021799802780151367,0.0,0.0,1.072308672,0.844455324,0.27911259,0.2670748233795166,0.7931960819999999,0.2278533479999999,0.031640583,9626,207,207,0,4076,0,1571,685,3087,6055,0,0,3,4804,4671,133,3087,1584,0,1837,135,1322,4861,,569,0,
358,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.465509276,0.020827054977416992,0.0,0.0,0.4338159,0.23351770900000002,0.14344900000000002,0.13406991958618164,0.2903669,0.20029819099999996,0.029549196,9626,178,178,0,3968,0,1587,621,3272,3010,0,0,3,4804,4711,93,3272,1439,0,1757,95,1162,4581,,543,0,
359,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.902741738,1.376065969467163,,0.0,0.515392959,0.299025146,0.19053674800000003,0.17985272407531738,0.324856211,0.21636781300000002,1.385163646,9626,199,199,0,4017,0,1572,653,3185,4803,0,0,3,4804,4701,103,3185,1516,0,1778,106,1204,4654,,1291,0,
360,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-4.440892098500626e-15,-11.585935049692086;-11.009474643598637;-9.137312051611381;-5.841083565888084;2.8678085503488777;-6.628777201380711;-12.629955578930119;-7.620857881214869;-1.4647738847920933;2.867808550348882,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.09052897798937022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.2019607843137255;0.692156862745098;0.875390633939819;0.8686274509803922;0.5054413538013378;0.11021404212819862;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.3392156862745098;0.7156862745098039;0.8921568627450981;1.0;0.8921568627450981;1.0;0.6490196078431373;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.10183757543809947;0.9588235294117646;0.8921568627450981;0.884313725490196;0.8925931914353441;1.0;0.8921568627450981;0.8921568627450981;0.10114878634018278;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.7431372549019608;1.0;0.884313725490196;0.37058823529411766;0.0;0.12745098039215685;0.8921568627450981;1.0;0.38627450980392153;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.3318554282385574;0.8921568627450981;1.0;0.26402309794749446;0.0;0.1;0.0;0.7772689002827972;0.8921568627450981;0.711764705882353;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.7431372549019608;0.884313725490196;0.5784313725490197;0.0;0.0;0.0;0.1;0.7352941176470588;1.0;0.5980392156862745;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.12032368428911062;0.7274509803921568;1.0;0.6333333333333333;0.0;0.0;0.0;0.1;0.0;0.7352941176470588;1.0;0.44642965856203864;0.1;0.1;0.2719551889748826;0.3156862745098039;0.23350652284667045;0.3156862745098039;0.2162100164489427;0.10155907784489383;0.0;0.05874675583938576;0.0;0.0;0.1;0.1;0.1;0.09945264447354699;0.24901960784313726;0.8921568627450981;0.884313725490196;0.3549019607843137;0.0;0.0;0.1;0.0;0.0;0.8647058823529411;1.0;0.8058823529411765;0.884313725490196;0.6843137254901961;0.884313725490196;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.6461265516680836;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.11176470588235295;0.27254901960784317;0.1978563798993452;0.0;0.11715809615958284;0.18627450980392157;0.4490196078431372;0.7549019607843137;1.0;1.0;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.13529411764705884;0.6411764705882352;0.5588235294117647;0.5588235294117647;0.6647058823529411;1.0;1.0;1.0;0.8921568627450981;1.0;1.0;1.0;1.0;0.8921568627450981;0.8921568627450981;1.0;1.0;0.8921568627450981;1.0;0.8359871816357172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.6521456163540218;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;0.8818104591390448;0.5920971088362805;0.8910891081008868;1.0;0.5613017184504657;0.28823529411764703;0.28823529411764703;0.7939678317596595;0.8921568627450981;0.7939668071945;0.27254901960784317;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;1.0;0.8607843137254902;0.7862745098039216;0.9862745098039215;0.46862745098039216;0.4912939621603951;0.9313725490196079;0.8568627450980393;0.7784313725490196;0.28431372549019607;0.0;0.0;0.1392156862745098;0.0;0.11176470588235295;0.22549019607843138;1.0;0.49607843137254903;0.11176470588235295;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.8024479068088284;0.8725490196078431;0.11845557095063239;0.0;0.1823529411764706;0.6843137254901961;0.8450980392156863;0.3901960784313725;0.0;0.1;0.0;0.1;0.0;0.0;0.1823529411764706;0.6372549019607844;0.32057443656695245;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.15522844822382212;0.29607843137254897;0.4940071976870282;0.24509803921568626;0.24901960784313723;0.23725490196078433;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.045118536204660456;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.05708679158784185;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0,1.755130348,1.1095912456512451,0.0,0.0,0.632179155,0.328711086,0.220235154,0.20884156227111816,0.411944001,0.303468069,1.118571807,9626,198,198,0,4068,0,1575,673,3112,5388,0,0,3,4804,4679,125,3112,1567,0,1818,125,1285,4796,1,12029,,0.0
361,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.54270188,0.022713661193847656,0.0,0.0,0.508767795,0.289567855,0.19044928,0.17959165573120117,0.318318515,0.21919994000000004,0.031858312,9626,174,174,0,4055,0,1587,683,3127,4778,0,0,3,4804,4693,111,3127,1566,0,1794,114,1236,4710,,603,0,
362,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.628532592,0.02561783790588379,0.0,0.0,0.591281631,0.336186209,0.231269907,0.21952128410339355,0.360011724,0.25509542199999996,0.03510892,9626,220,220,0,4062,0,1563,657,3124,5598,0,0,3,4804,4671,133,3124,1547,0,1837,135,1322,4861,,616,0,
363,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.596096093,0.018277883529663086,0.0,0.0,0.566360923,0.342260205,0.209364536,0.19710040092468262,0.35699638699999997,0.22410071799999998,0.027595311,9626,194,194,0,4054,0,1578,691,3109,5545,0,0,3,4804,4676,128,3109,1567,0,1828,131,1304,4829,,506,0,
364,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.555344674,0.02256941795349121,0.0,0.0,0.521658586,0.312175342,0.20136053,0.1895427703857422,0.32029805600000005,0.209483244,0.031556914,9626,201,201,0,4025,0,1574,667,3159,4732,0,0,3,4804,4685,119,3159,1526,0,1809,121,1266,4763,,575,0,
365,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.707776082,0.03216814994812012,0.0,0.0,0.663522077,0.43425870600000005,0.307508029,0.29474830627441406,0.35601404799999997,0.22926337099999994,0.042133654,9626,233,233,0,4067,0,1556,684,3086,6842,0,0,3,4804,4666,138,3086,1580,0,1849,142,1346,4902,,642,0,
366,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.696583665,0.035967350006103516,0.0,0.0,0.64849692,0.404669311,0.27661596599999994,0.2634391784667969,0.3718809540000001,0.24382760900000006,0.045946566,9626,242,242,0,4046,0,1553,666,3119,7098,0,0,3,4804,4657,147,3119,1538,0,1866,150,1380,4962,,749,0,
367,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.839506819,0.148514986038208,0.0,0.0,0.678529309,0.43667910899999995,0.30239587,0.2885470390319824,0.37613343899999996,0.24185020000000002,0.158814443,9626,267,267,0,4063,0,1540,655,3101,7659,0,0,3,4804,4653,151,3101,1552,0,1873,153,1394,4987,,961,0,
368,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.631800813,0.028690099716186523,0.0,0.0,0.590642658,0.35889463899999996,0.24358067900000002,0.2304840087890625,0.347061979,0.23174801900000008,0.039032605,9626,247,247,0,4055,0,1550,695,3079,5121,0,0,3,4804,4658,146,3079,1579,0,1865,150,1378,4958,,582,0,
369,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.559271081,0.018678903579711914,0.0,0.0,0.529565567,0.28423369400000004,0.195713476,0.18483757972717285,0.333852091,0.24533187299999998,0.027550202,9626,196,196,0,4030,0,1577,660,3163,4795,0,0,3,4804,4688,116,3163,1525,0,1803,118,1254,4742,,469,0,
370,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.737803399,0.02444171905517578,0.0,0.0,0.700786694,0.379461987,0.26115519700000006,0.24739503860473633,0.439631497,0.32132470700000004,0.034925858,9626,246,246,0,4040,0,1550,670,3120,6839,0,0,3,4804,4654,150,3120,1534,0,1873,154,1394,4986,,526,0,
371,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.92215863,0.02236628532409668,0.0,0.0,0.890106525,0.230788442,0.14917797000000002,0.14021778106689453,0.740928555,0.6593180829999999,0.02994827,9626,138,138,0,4003,0,1607,657,3221,3150,0,0,3,4804,4732,72,3221,1511,0,1716,75,1080,4437,,596,0,
