sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
82,0,lp,upper,9,9,0.040480157,0.039942264556884766,1135,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
82,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,911,0,0,0,2225,,interval_arithmetic=911;lower_skipped_by_nonpositive_upper=2225
82,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
82,2,lp,lower,1568,74,0.07531476299999995,0.07259464263916016,961,0,0,74,0,0,0,672,0,822,OPTIMAL=74,interval_proves_cutoff=672;lower_skipped_by_nonpositive_upper=822
82,2,lp,upper,1568,75,0.08500407599999997,0.07574295997619629,1070,0,0,75,0,0,0,821,672,0,OPTIMAL=75,interval_proves_cutoff=821;upper_skipped_by_nonnegative_interval_lower=672
82,3,lp,lower,100,1,0.004966643,0.004907131195068359,213,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
82,3,lp,upper,100,1,0.004106703,0.0038988590240478516,175,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
83,0,lp,lower,9,9,0.041943696,0.04134821891784668,1427,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
83,0,lp,upper,9,9,0.043660484,0.0429685115814209,1401,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
83,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,942,0,0,0,2194,,interval_arithmetic=942;lower_skipped_by_nonpositive_upper=2194
83,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
83,2,lp,lower,1568,98,0.10680202399999998,0.10310745239257812,1346,0,0,98,0,0,0,685,0,785,OPTIMAL=98,interval_proves_cutoff=685;lower_skipped_by_nonpositive_upper=785
83,2,lp,upper,1568,103,0.12169642699999998,0.11151003837585449,1493,0,0,103,0,0,0,780,685,0,OPTIMAL=103,interval_proves_cutoff=780;upper_skipped_by_nonnegative_interval_lower=685
83,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
83,3,lp,upper,100,1,0.005096147,0.004977703094482422,217,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
84,0,lp,lower,9,9,0.0422118,0.04176807403564453,1111,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
84,0,lp,upper,9,9,0.044270063,0.04374051094055176,1155,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
84,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,882,0,0,0,2254,,interval_arithmetic=882;lower_skipped_by_nonpositive_upper=2254
84,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
84,2,lp,lower,1568,72,0.07131002099999999,0.06871986389160156,817,0,0,72,0,0,0,653,0,843,OPTIMAL=72,interval_proves_cutoff=653;lower_skipped_by_nonpositive_upper=843
84,2,lp,upper,1568,77,0.086164005,0.07688522338867188,1038,0,0,77,0,0,0,838,653,0,OPTIMAL=77,interval_proves_cutoff=838;upper_skipped_by_nonnegative_interval_lower=653
84,3,lp,lower,100,1,0.005340639,0.005276918411254883,201,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
84,3,lp,upper,100,1,0.004563915,0.0044519901275634766,191,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
85,0,lp,lower,9,9,0.060862084,0.06020212173461914,1611,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
85,0,lp,upper,9,9,0.069258714,0.06854820251464844,1763,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
85,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,952,0,0,0,2184,,interval_arithmetic=952;lower_skipped_by_nonpositive_upper=2184
85,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
85,2,lp,lower,1568,106,0.133403179,0.12909770011901855,2724,0,0,106,0,0,0,664,0,798,OPTIMAL=106,interval_proves_cutoff=664;lower_skipped_by_nonpositive_upper=798
85,2,lp,upper,1568,122,0.16170519,0.14977645874023438,3180,0,0,122,0,0,0,782,664,0,OPTIMAL=122,interval_proves_cutoff=782;upper_skipped_by_nonnegative_interval_lower=664
85,3,lp,lower,100,1,0.009223308,0.009119987487792969,323,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
85,3,lp,upper,100,1,0.007989813,0.007854223251342773,266,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
86,0,lp,lower,9,9,0.049782775,0.04916810989379883,1263,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
86,0,lp,upper,9,9,0.048848501999999995,0.04828357696533203,1288,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
86,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,947,0,0,0,2189,,interval_arithmetic=947;lower_skipped_by_nonpositive_upper=2189
86,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
86,2,lp,lower,1568,89,0.09313558800000002,0.089874267578125,1143,0,0,89,0,0,0,669,0,810,OPTIMAL=89,interval_proves_cutoff=669;lower_skipped_by_nonpositive_upper=810
86,2,lp,upper,1568,93,0.106190231,0.09618091583251953,1259,0,0,93,0,0,0,806,669,0,OPTIMAL=93,interval_proves_cutoff=806;upper_skipped_by_nonnegative_interval_lower=669
86,3,lp,lower,100,2,0.009674248,0.009557723999023438,278,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
86,3,lp,upper,100,2,0.009665812999999999,0.009499311447143555,350,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
87,0,lp,lower,9,9,0.0572488,0.05672812461853027,1298,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
87,0,lp,upper,9,9,0.059465039000000004,0.058928728103637695,1277,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
87,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,908,0,0,0,2228,,interval_arithmetic=908;lower_skipped_by_nonpositive_upper=2228
87,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
87,2,lp,lower,1568,75,0.075000139,0.07217240333557129,955,0,0,75,0,0,0,652,0,841,OPTIMAL=75,interval_proves_cutoff=652;lower_skipped_by_nonpositive_upper=841
87,2,lp,upper,1568,81,0.08771679600000001,0.07811403274536133,1149,0,0,81,0,0,0,835,652,0,OPTIMAL=81,interval_proves_cutoff=835;upper_skipped_by_nonnegative_interval_lower=652
87,3,lp,lower,100,2,0.007747096,0.0076406002044677734,252,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
87,3,lp,upper,100,2,0.00740514,0.007234334945678711,267,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
88,0,lp,lower,9,9,0.056156535,0.05549216270446777,1442,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
88,0,lp,upper,9,9,0.06842859400000001,0.06776690483093262,1651,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
88,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,932,0,0,0,2204,,interval_arithmetic=932;lower_skipped_by_nonpositive_upper=2204
88,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
88,2,lp,lower,1568,93,0.09699811799999998,0.09353423118591309,1206,0,0,93,0,0,0,668,0,807,OPTIMAL=93,interval_proves_cutoff=668;lower_skipped_by_nonpositive_upper=807
88,2,lp,upper,1568,99,0.113918911,0.1035914421081543,1430,0,0,99,0,0,0,801,668,0,OPTIMAL=99,interval_proves_cutoff=801;upper_skipped_by_nonnegative_interval_lower=668
88,3,lp,lower,100,1,0.006661798,0.006604671478271484,268,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
88,3,lp,upper,100,2,0.009783402,0.009545564651489258,382,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
89,0,lp,lower,9,9,0.12022514800000002,0.11958956718444824,2267,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
89,0,lp,upper,9,9,0.101042384,0.1004638671875,2027,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
89,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,932,0,0,0,2204,,interval_arithmetic=932;lower_skipped_by_nonpositive_upper=2204
89,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
89,2,lp,lower,1568,118,0.11897623100000006,0.11451125144958496,1636,0,0,118,0,0,0,658,0,792,OPTIMAL=118,interval_proves_cutoff=658;lower_skipped_by_nonpositive_upper=792
89,2,lp,upper,1568,119,0.13295276700000008,0.1220862865447998,1782,0,0,119,0,0,0,791,658,0,OPTIMAL=119,interval_proves_cutoff=791;upper_skipped_by_nonnegative_interval_lower=658
89,3,lp,lower,100,2,0.012182761,0.012027740478515625,344,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
89,3,lp,upper,100,2,0.013892383000000001,0.01370096206665039,468,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
90,0,lp,lower,9,9,0.021118560999999998,0.020645856857299805,626,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
90,0,lp,upper,9,9,0.019432262,0.0189821720123291,613,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
90,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,858,0,0,0,2278,,interval_arithmetic=858;lower_skipped_by_nonpositive_upper=2278
90,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
90,2,lp,lower,1568,54,0.046449768000000016,0.044571638107299805,444,0,0,54,0,0,0,635,0,879,OPTIMAL=54,interval_proves_cutoff=635;lower_skipped_by_nonpositive_upper=879
90,2,lp,upper,1568,59,0.06044102399999998,0.05238914489746094,519,0,0,59,0,0,0,874,635,0,OPTIMAL=59,interval_proves_cutoff=874;upper_skipped_by_nonnegative_interval_lower=635
90,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
90,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,92,8,0,,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=8
91,0,lp,lower,9,9,0.070279923,0.06961202621459961,1415,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
91,0,lp,upper,9,9,0.06552928699999999,0.06499195098876953,1443,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
91,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,920,0,0,0,2216,,interval_arithmetic=920;lower_skipped_by_nonpositive_upper=2216
91,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
91,2,lp,lower,1568,84,0.08472914499999998,0.08167743682861328,879,0,0,84,0,0,0,674,0,810,OPTIMAL=84,interval_proves_cutoff=674;lower_skipped_by_nonpositive_upper=810
91,2,lp,upper,1568,85,0.092540564,0.0831136703491211,933,0,0,85,0,0,0,809,674,0,OPTIMAL=85,interval_proves_cutoff=809;upper_skipped_by_nonnegative_interval_lower=674
91,3,lp,lower,100,1,0.006162469,0.006101846694946289,230,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
91,3,lp,upper,100,1,0.00497087,0.004810333251953125,191,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
92,0,lp,lower,9,9,0.07756914399999999,0.07700824737548828,1616,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
92,0,lp,upper,9,9,0.077403483,0.07674503326416016,1602,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
92,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,908,0,0,0,2228,,interval_arithmetic=908;lower_skipped_by_nonpositive_upper=2228
92,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
92,2,lp,lower,1568,106,0.11472430100000001,0.11084723472595215,1747,0,0,106,0,0,0,646,0,816,OPTIMAL=106,interval_proves_cutoff=646;lower_skipped_by_nonpositive_upper=816
92,2,lp,upper,1568,115,0.13121722900000005,0.12062478065490723,1995,0,0,115,0,0,0,807,646,0,OPTIMAL=115,interval_proves_cutoff=807;upper_skipped_by_nonnegative_interval_lower=646
92,3,lp,lower,100,2,0.012783737,0.012626886367797852,341,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
92,3,lp,upper,100,2,0.013575368,0.013374805450439453,406,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
93,0,lp,lower,9,9,0.080557246,0.07993125915527344,1816,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
93,0,lp,upper,9,9,0.073038385,0.07250595092773438,1599,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
93,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,890,0,0,0,2246,,interval_arithmetic=890;lower_skipped_by_nonpositive_upper=2246
93,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
93,2,lp,lower,1568,115,0.129611943,0.12507414817810059,2322,0,0,115,0,0,0,615,0,838,OPTIMAL=115,interval_proves_cutoff=615;lower_skipped_by_nonpositive_upper=838
93,2,lp,upper,1568,130,0.155094468,0.14339399337768555,2667,0,0,130,0,0,0,823,615,0,OPTIMAL=130,interval_proves_cutoff=823;upper_skipped_by_nonnegative_interval_lower=615
93,3,lp,lower,100,1,0.008797403,0.008731603622436523,274,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
93,3,lp,upper,100,1,0.007403375,0.007290363311767578,270,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
94,0,lp,lower,9,9,0.028743931,0.02829742431640625,973,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
94,0,lp,upper,9,9,0.030341915,0.029918432235717773,993,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
94,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,929,0,0,0,2207,,interval_arithmetic=929;lower_skipped_by_nonpositive_upper=2207
94,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
94,2,lp,lower,1568,77,0.07164945099999999,0.06897163391113281,699,0,0,77,0,0,0,662,0,829,OPTIMAL=77,interval_proves_cutoff=662;lower_skipped_by_nonpositive_upper=829
94,2,lp,upper,1568,79,0.082399142,0.07325553894042969,764,0,0,79,0,0,0,827,662,0,OPTIMAL=79,interval_proves_cutoff=827;upper_skipped_by_nonnegative_interval_lower=662
94,3,lp,lower,100,1,0.004515812,0.004454612731933594,181,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
94,3,lp,upper,100,1,0.00436581,0.0042607784271240234,173,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
95,0,lp,lower,9,9,0.024714407,0.02431035041809082,810,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
95,0,lp,upper,9,9,0.024749570999999998,0.02417302131652832,779,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
95,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,880,0,0,0,2256,,interval_arithmetic=880;lower_skipped_by_nonpositive_upper=2256
95,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
95,2,lp,lower,1568,50,0.045117595999999996,0.04332232475280762,455,0,0,50,0,0,0,650,0,868,OPTIMAL=50,interval_proves_cutoff=650;lower_skipped_by_nonpositive_upper=868
95,2,lp,upper,1568,54,0.05866151799999997,0.05007767677307129,606,0,0,54,0,0,0,864,650,0,OPTIMAL=54,interval_proves_cutoff=864;upper_skipped_by_nonnegative_interval_lower=650
95,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
95,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
96,0,lp,lower,9,9,0.055795355,0.05524635314941406,1390,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
96,0,lp,upper,9,9,0.04547064000000001,0.04486250877380371,1350,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
96,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,963,0,0,0,2173,,interval_arithmetic=963;lower_skipped_by_nonpositive_upper=2173
96,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
96,2,lp,lower,1568,108,0.11177955099999998,0.10779833793640137,1525,0,0,108,0,0,0,661,0,799,OPTIMAL=108,interval_proves_cutoff=661;lower_skipped_by_nonpositive_upper=799
96,2,lp,upper,1568,112,0.13234630400000005,0.12095260620117188,1654,0,0,112,0,0,0,795,661,0,OPTIMAL=112,interval_proves_cutoff=795;upper_skipped_by_nonnegative_interval_lower=661
96,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
96,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
97,0,lp,lower,9,9,0.038558999000000004,0.038106441497802734,1059,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
97,0,lp,upper,9,9,0.037261143000000004,0.03667736053466797,1059,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
97,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,855,0,0,0,2281,,interval_arithmetic=855;lower_skipped_by_nonpositive_upper=2281
97,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
97,2,lp,lower,1568,69,0.06451731200000001,0.062099456787109375,892,0,0,69,0,0,0,617,0,882,OPTIMAL=69,interval_proves_cutoff=617;lower_skipped_by_nonpositive_upper=882
97,2,lp,upper,1568,74,0.07932983100000003,0.07042074203491211,1142,0,0,74,0,0,0,877,617,0,OPTIMAL=74,interval_proves_cutoff=877;upper_skipped_by_nonnegative_interval_lower=617
97,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
97,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
98,0,lp,lower,9,9,0.06133475000000001,0.060738325119018555,1503,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
98,0,lp,upper,9,9,0.084351173,0.08373045921325684,1665,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
98,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,930,0,0,0,2206,,interval_arithmetic=930;lower_skipped_by_nonpositive_upper=2206
98,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
98,2,lp,lower,1568,114,0.12042814199999997,0.11634588241577148,1309,0,0,114,0,0,0,656,0,798,OPTIMAL=114,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=798
98,2,lp,upper,1568,116,0.136356448,0.12584757804870605,1580,0,0,116,0,0,0,796,656,0,OPTIMAL=116,interval_proves_cutoff=796;upper_skipped_by_nonnegative_interval_lower=656
98,3,lp,lower,100,1,0.006914574,0.0068416595458984375,290,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
98,3,lp,upper,100,1,0.006038382,0.005919218063354492,242,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
99,0,lp,lower,9,9,0.04873956000000001,0.048218488693237305,1364,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
99,0,lp,upper,9,9,0.054162681000000004,0.05340290069580078,1395,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
99,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,911,0,0,0,2225,,interval_arithmetic=911;lower_skipped_by_nonpositive_upper=2225
99,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
99,2,lp,lower,1568,93,0.09564955100000003,0.09221720695495605,1403,0,0,93,0,0,0,669,0,806,OPTIMAL=93,interval_proves_cutoff=669;lower_skipped_by_nonpositive_upper=806
99,2,lp,upper,1568,101,0.113133232,0.10275125503540039,1790,0,0,101,0,0,0,798,669,0,OPTIMAL=101,interval_proves_cutoff=798;upper_skipped_by_nonnegative_interval_lower=669
99,3,lp,lower,100,1,0.004773268,0.004708766937255859,237,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
99,3,lp,upper,100,1,0.005954805,0.0057604312896728516,206,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
100,0,lp,lower,9,9,0.041961063,0.04143857955932617,1155,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
100,0,lp,upper,9,9,0.039685052000000005,0.03914189338684082,1249,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
100,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,927,0,0,0,2209,,interval_arithmetic=927;lower_skipped_by_nonpositive_upper=2209
100,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
100,2,lp,lower,1568,75,0.081048823,0.07832813262939453,1003,0,0,75,0,0,0,665,0,828,OPTIMAL=75,interval_proves_cutoff=665;lower_skipped_by_nonpositive_upper=828
100,2,lp,upper,1568,83,0.09642172600000001,0.08640527725219727,1226,0,0,83,0,0,0,820,665,0,OPTIMAL=83,interval_proves_cutoff=820;upper_skipped_by_nonnegative_interval_lower=665
100,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
100,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
101,0,lp,lower,9,9,0.096914948,0.09629702568054199,2017,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
101,0,lp,upper,9,9,0.12086421900000001,0.12006187438964844,2282,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
101,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,916,0,0,0,2220,,interval_arithmetic=916;lower_skipped_by_nonpositive_upper=2220
101,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
101,2,lp,lower,1568,131,0.151548657,0.14668607711791992,2453,0,0,131,0,0,0,649,0,788,OPTIMAL=131,interval_proves_cutoff=649;lower_skipped_by_nonpositive_upper=788
101,2,lp,upper,1568,139,0.17094509600000007,0.15940427780151367,2625,0,0,139,0,0,0,780,649,0,OPTIMAL=139,interval_proves_cutoff=780;upper_skipped_by_nonnegative_interval_lower=649
101,3,lp,lower,100,2,0.017285222,0.01713252067565918,397,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
101,3,lp,upper,100,2,0.021576388000000002,0.021368980407714844,531,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
102,0,lp,lower,9,9,0.085857833,0.08525943756103516,1849,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
102,0,lp,upper,9,9,0.12302434599999999,0.12235641479492188,2255,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
102,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,936,0,0,0,2200,,interval_arithmetic=936;lower_skipped_by_nonpositive_upper=2200
102,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
102,2,lp,lower,1568,118,0.12994655599999996,0.12552475929260254,1692,0,0,118,0,0,0,672,0,778,OPTIMAL=118,interval_proves_cutoff=672;lower_skipped_by_nonpositive_upper=778
102,2,lp,upper,1568,126,0.146586317,0.13516807556152344,1971,0,0,126,0,0,0,770,672,0,OPTIMAL=126,interval_proves_cutoff=770;upper_skipped_by_nonnegative_interval_lower=672
102,3,lp,lower,100,1,0.008603326,0.00850057601928711,337,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
102,3,lp,upper,100,1,0.007642315,0.007525920867919922,289,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
103,0,lp,lower,9,9,0.090447506,0.08986592292785645,1814,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
103,0,lp,upper,9,9,0.09875716200000001,0.09820675849914551,1824,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
103,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,935,0,0,0,2201,,interval_arithmetic=935;lower_skipped_by_nonpositive_upper=2201
103,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
103,2,lp,lower,1568,122,0.13489139599999997,0.13025212287902832,1909,0,0,122,0,0,0,662,0,784,OPTIMAL=122,interval_proves_cutoff=662;lower_skipped_by_nonpositive_upper=784
