sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
231,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.750028537,0.021882057189941406,0.0,0.0,0.714971866,0.45289577299999995,0.30951118599999994,0.2967531681060791,0.40546068,0.262076093,0.033345881,9626,179,179,0,4037,0,1585,658,3167,5448,0,0,3,4804,4695,109,3167,1528,0,1786,109,1221,4684,,460,0,
232,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.828940976,0.028463125228881836,0.0,0.0,0.785592052,0.526445542,0.359388104,0.34430646896362305,0.42620394800000005,0.25914651,0.041630321,9626,231,231,0,4026,0,1555,640,3174,7288,0,0,3,4804,4661,143,3174,1487,0,1858,146,1364,4934,,480,0,
233,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.414802293,0.606776237487793,,0.0,0.793580775,0.511429221,0.357282255,0.3424558639526367,0.43629852,0.282151554,0.619454854,9626,226,226,0,4070,0,1559,676,3095,5853,0,0,3,4804,4677,127,3095,1582,0,1825,129,1298,4819,,1327,0,
234,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.777974737,0.04882097244262695,0.0,0.0,0.714620588,0.431411904,0.3009269180000001,0.2869243621826172,0.41369366999999985,0.28320868399999993,0.06162711,9626,201,201,0,4083,0,1574,671,3097,5761,0,0,3,4804,4676,128,3097,1579,0,1829,132,1306,4832,,804,0,
235,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.698209545,0.036438703536987305,0.0,0.0,0.648473631,0.36069629599999997,0.23016303699999996,0.21736788749694824,0.41831059400000004,0.287777335,0.048019183,9626,169,169,0,4007,0,1589,643,3218,4500,0,0,3,4804,4707,97,3218,1489,0,1765,99,1178,4609,,695,0,
236,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.922776617,0.03489232063293457,0.0,0.0,0.872754986,0.468623158,0.333125792,0.3186657428741455,0.539629194,0.404131828,0.048306303,9626,227,227,0,4029,0,1562,669,3139,6259,0,0,3,4804,4667,137,3139,1528,0,1845,139,1338,4889,,578,0,
237,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.569139991,0.01581883430480957,0.0,0.0,0.541918385,0.27405894599999997,0.14659851599999998,0.13573479652404785,0.39531986900000005,0.26785943900000003,0.025439472,9626,136,136,0,4029,0,1608,684,3169,2013,0,0,3,4804,4735,69,3169,1566,0,1706,69,1061,4404,,497,0,
238,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.635294991,0.022879600524902344,0.0,0.0,0.599668319,0.336932351,0.21183902,0.19931268692016602,0.38782929899999996,0.26273596799999993,0.033915582,9626,167,167,0,4030,0,1591,665,3173,3976,0,0,3,4804,4705,99,3173,1532,0,1766,99,1181,4614,,562,0,
239,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.777008729,0.034773826599121094,0.0,0.0,0.728514683,0.473603871,0.31894379399999995,0.30479001998901367,0.40957088900000005,0.254910812,0.046759221,9626,201,201,0,4049,0,1572,658,3146,5475,0,0,3,4804,4688,116,3146,1542,0,1800,116,1249,4733,,617,0,
240,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.695153093,0.03452444076538086,0.0,0.0,0.647908999,0.393628029,0.2554517129999999,0.24335122108459473,0.39245728600000007,0.25428097,0.045547201,9626,172,172,0,3985,0,1589,638,3242,4427,0,0,3,4804,4711,93,3242,1469,0,1759,97,1166,4587,,579,0,
241,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.911118999,0.036993980407714844,0.0,0.0,0.85903131,0.586119006,0.4202188279999999,0.404879093170166,0.4388124820000001,0.272912304,0.050370418,9626,229,229,0,4055,0,1558,675,3109,7226,0,0,3,4804,4664,140,3109,1555,0,1852,143,1352,4913,,579,0,
242,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-1.1324274851176597e-14,-7.8671793176489135;-22.819557664729096;-7.750082696540949;-3.7199294949796906;-10.255037834260683;-3.7095201111362615;-9.82580909503967;-14.7236048498539;-0.6400676368479934;-0.6400676368479821,0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.03410286626640222;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.24509803921568626;0.5237338694926643;0.6413247905353046;0.48431372549019613;0.48431372549019613;0.48431372549019613;0.18270500505383278;0.1;0.1;0.0;0.1;0.11131570998371819;0.10211868789542083;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.09985398223368935;0.5;0.7352941176470589;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;0.7980392156862746;0.5784313725490197;0.10350218520137973;0.0;0.0;0.9509803921568627;0.5666666666666667;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.26078431372549016;0.8921568627450981;1.0;0.8019607843137255;0.4372549019607843;0.47264068232460227;0.8915142798442398;1.0;1.0;0.8921568627450981;0.34431799826727283;0.0;0.1;0.6411764705882352;1.0;0.7983983075321287;0.1003527346195905;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.2019607843137255;0.7392156862745098;1.0;0.9431372549019608;0.23333333333333334;0.09849850842121223;0.0;0.09338646437584706;0.14313725490196078;0.9196078431372549;0.8921568627450981;0.8019607843137254;0.0;0.0993426527675318;0.22549019607843138;0.692156862745098;0.9999999999999997;0.9431372549019608;0.013725490196078424;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.4563515421071259;0.8921568627450981;0.8411764705882353;0.02941176470588236;0.0;0.0;0.0;0.1;0.1;0.5;1.0;0.7431372549019608;0.19295997245646834;0.0;0.1;0.20928290171970612;0.7972302619739812;1.0;0.6342474252093218;0.10139707096862723;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.09680707193413006;0.9588235294117646;1.0;0.4725490196078431;0.0988460389461394;0.1;0.1;0.0;0.0;0.0;0.14705882352941177;0.8921568627450981;0.6019607843137255;0.0;0.0;0.1;0.09331526809073794;0.3156862745098039;1.0;0.8921568627450981;0.10087984908342991;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.8960784313725491;0.8921568627450981;0.44206060486254495;0.1;0.1;0.1;0.1;0.1;0.0;0.14705882352941177;0.8921568627450981;0.8636722385831226;0.04117647058823529;0.1;0.0;0.1;0.21372549019607842;1.0;1.0;0.43221472851587744;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.09762576451509819;1.0;0.8921568627450981;0.33529411764705885;0.0;0.1;0.0;0.1;0.0;0.0;0.27647058823529413;1.0;1.0;0.04117647058823529;0.0;0.1;0.1;0.1;0.8254901960784314;0.8921568627450981;0.6058823529411764;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.6750641112475787;0.8921568627450981;0.6569624178766191;0.0;0.0;0.0;0.1;0.0;0.1;0.8294117647058823;0.8921568627450981;0.8019607843137254;0.1;0.1;0.0;0.1;0.0;0.8600471842555208;1.0;0.8756092875057597;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.45686274509803926;0.8921568627450981;1.0;0.43333333333333335;0.0;0.0;0.0;0.0;0.1;0.6294117647058823;0.8921568627450981;0.2844435196617042;0.1;0.1;0.0;0.0;0.1;1.0;0.8921568627450981;0.6529411764705882;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.11960784313725491;0.9352941176470588;0.8921568627450981;0.872013790513963;0.7958288967160411;0.7675316463299093;0.5999822758781299;0.5745098039215687;0.7934479223728322;0.8670594100736796;1.0;0.5862745098039216;0.28972415193750084;0.24509803921568626;0.4100177531279266;0.24509803921568626;0.6411764705882352;1.0;1.0;0.4931659205939647;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0019607843137254832;0.7549019607843137;0.8921568627450981;0.8921568627450981;1.0;1.0;0.8921568627450981;1.0;0.8921568627450981;1.0;1.0;1.0;0.8921568627450981;0.9426865833312564;1.0;0.8921568627450981;1.0;0.7235294117647059;0.0964266914342706;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.21508966034265878;0.21764705882352942;0.21764705882352942;0.5431372549019607;0.7039215686274509;0.5479438510213287;0.5980392156862745;0.8921568627450981;1.0;1.0;1.0;1.0;1.0;0.9313725490196079;0.49215686274509807;0.1627450980392157;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.09898894186908623;0.1;0.09939650338134022;0.1;0.12352941176470589;0.19411764705882353;0.09285830254335614;0.3509803921568627;0.46440275040465945;0.19411764705882353;0.09998958335619279;0.0;0.09936585725227258;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.06475121589155283;0.0;0.09546155986064282;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.03956865271642932;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0,5.803721767,4.970374584197998,0.0,0.0,0.814152842,0.517268073,0.36671313899999997,0.350750207901001,0.4474397030000001,0.29688476900000005,4.985801349,9626,240,240,0,4084,0,1554,679,3069,6626,0,0,3,4804,4649,155,3069,1580,0,1882,158,1412,5018,1,28717,,0.0
243,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.756508286,0.04435539245605469,0.0,0.0,0.698113078,0.435781718,0.27937728700000003,0.26569104194641113,0.41873579099999997,0.26233136,0.056626208,9626,189,189,0,4088,0,1578,682,3089,5433,0,0,3,4804,4687,117,3089,1598,0,1805,119,1258,4749,,812,0,
244,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.995943657,0.04775667190551758,0.0,0.0,0.933101763,0.530194083,0.3508658210000001,0.3361847400665283,0.582235942,0.40290768,0.061110325,9626,215,215,0,4036,0,1568,665,3142,6590,0,0,3,4804,4666,138,3142,1524,0,1849,142,1346,4902,,733,0,
245,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.617586995,0.032997846603393555,0.0,0.0,0.571469089,0.319042772,0.19759874,0.1857900619506836,0.37387034900000005,0.25242631700000007,0.044398399,9626,153,153,0,4015,0,1600,656,3202,3712,0,0,3,4804,4711,93,3202,1509,0,1757,95,1162,4581,,721,0,
246,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,54.813023637,53.77614903450012,,0.0,1.019211102,0.725503834,0.5457594250000001,0.49741506576538086,0.473451677,0.29370726800000013,53.792077348,9626,292,292,0,4040,0,1529,661,3104,8895,0,0,3,4804,4622,182,3104,1518,0,1938,187,1524,5213,,1740,0,
247,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.886052196,0.03083658218383789,0.0,0.0,0.839978773,0.5474293450000001,0.38238556200000007,0.36646413803100586,0.45759321099999994,0.29254942799999994,0.044314974,9626,245,245,0,4090,0,1553,703,3035,5553,0,0,3,4804,4662,142,3035,1627,0,1855,144,1358,4924,,549,0,
248,SKIPPED_PREDICTED_IN_TARGETED,adversarial_example_found_or_best_known,feasibility,true,true,true,true,3.292735486053167,-3.1983125677117146;-7.862744704439692;0.9794937564112143;-6.607636350202855;-0.6142769453788455;-7.99250481794685;2.6784585406743213;-8.92205058273872;-3.3271914533305935;-12.715222537470826,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07450980392156863;0.09411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0196078431372549;0.16470588235294117;0.6274509803921569;0.8823529411764706;0.9137254901960784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.6078431372549019;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.6078431372549019;0.996078431372549;0.996078431372549;0.996078431372549;0.9725490196078431;0.2627450980392157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0196078431372549;0.7450980392156863;0.996078431372549;0.996078431372549;0.996078431372549;0.8666666666666667;0.21568627450980393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30196078431372547;0.996078431372549;0.996078431372549;0.996078431372549;0.6352941176470588;0.12156862745098039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17254901960784313;0.8941176470588236;0.996078431372549;0.9529411764705882;0.4470588235294118;0.011764705882352941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043137254901960784;0.48627450980392156;0.8862745098039215;0.996078431372549;0.996078431372549;0.4980392156862745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08627450980392157;0.37254901960784315;0.7372549019607844;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.44313725490196076;0.03137254901960784;0.37254901960784315;0.4549019607843137;0.5607843137254902;0.09803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.3843137254901961;0.8470588235294118;0.996078431372549;0.996078431372549;0.7411764705882353;0.3568627450980392;0.0392156862745098;0.996078431372549;0.792156862745098;0.9294117647058824;1.0;0.996078431372549;0.9686274509803922;0.19215686274509805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0392156862745098;0.14901960784313725;0.14901960784313725;0.14901960784313725;0.5607843137254902;0.9333333333333333;0.996078431372549;0.9058823529411765;0.6666666666666666;0.20392156862745098;0.0;0.0784313725490196;0.3176470588235294;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.6313725490196078;0.2901960784313726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6980392156862745;0.996078431372549;0.996078431372549;0.996078431372549;0.9725490196078431;0.9294117647058824;0.4666666666666667;0.09019607843137255;0.0;0.01568627450980392;0.27450980392156865;0.8509803921568627;0.996078431372549;0.996078431372549;0.996078431372549;0.9921568627450981;0.7098039215686275;0.00784313725490196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5647058823529412;0.9607843137254902;0.8745098039215686;0.5882352941176471;0.14901960784313725;0.0;0.0;0.0;0.03529411764705882;0.6941176470588235;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.8117647058823529;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666667;0.043137254901960784;0.0;0.0;0.0;0.0;0.0;0.050980392156862744;0.7843137254901961;0.996078431372549;0.8980392156862745;0.8862745098039215;0.996078431372549;0.996078431372549;0.5490196078431373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07058823529411765;0.1843137254901961;0.09019607843137255;0.10588235294117647;0.996078431372549;0.996078431372549;0.25098039215686274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027450980392156862;0.8823529411764706;0.8627450980392157;0.054901960784313725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27058823529411763;0.4666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,0.003245477,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.702036847,0.022289752960205078,0.0,0.0,0.665927704,0.37791255,0.25112034,0.2375168800354004,0.414807364,0.288015154,0.034334823,9626,190,190,0,4070,0,1580,672,3114,4158,0,0,3,4804,4689,115,3114,1575,0,1798,115,1245,4726,,545,0,
250,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.703572416,0.026856660842895508,0.0,0.0,0.663333653,0.393489443,0.266379096,0.25217103958129883,0.39695455700000004,0.26984421000000003,0.038504961,9626,204,204,0,4019,0,1570,647,3186,4598,0,0,3,4804,4699,105,3186,1513,0,1781,107,1210,4665,,536,0,
251,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.714652538,0.03379487991333008,0.0,0.0,0.666842897,0.387750995,0.25362679,0.23998570442199707,0.413216107,0.279091902,0.046065209,9626,186,186,0,4070,0,1582,672,3116,4298,0,0,3,4804,4696,108,3116,1580,0,1784,108,1217,4677,,651,0,
252,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.590633812,0.022424697875976562,0.0,0.0,0.555843141,0.295058431,0.18111337,0.16937661170959473,0.374729771,0.26078471,0.03305745,9626,154,154,0,3972,0,1598,641,3261,2760,0,0,3,4804,4723,81,3261,1462,0,1734,84,1116,4500,,474,0,
253,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.645307791,0.021558761596679688,0.0,0.0,0.610811835,0.34440813,0.215988739,0.20357275009155273,0.394823096,0.26640370500000005,0.03275504,9626,159,159,0,4057,0,1593,667,3150,4122,0,0,3,4804,4707,97,3150,1557,0,1762,97,1173,4600,,532,0,
254,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.785015832,0.03418421745300293,0.0,0.0,0.735929528,0.477217707,0.29243780399999997,0.2781660556793213,0.44349172400000003,0.258711821,0.047353402,9626,197,197,0,4031,0,1577,661,3160,5717,0,0,3,4804,4681,123,3160,1521,0,1818,126,1284,4794,,603,0,
255,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.857655129,0.030583858489990234,0.0,0.0,0.813272728,0.41464863399999996,0.278579758,0.2652456760406494,0.5346929699999999,0.398624094,0.042653709,9626,192,192,0,4015,0,1578,647,3194,5092,0,0,3,4804,4694,110,3194,1500,0,1791,112,1230,4700,,633,0,
256,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.668686857,0.02112865447998047,0.0,0.0,0.634870499,0.35999359099999995,0.23632841999999996,0.2247025966644287,0.39854207900000005,0.2748769080000001,0.032087574,9626,149,149,0,4012,0,1602,645,3218,3615,0,0,3,4804,4715,89,3218,1497,0,1749,91,1146,4553,,370,0,
257,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.894413002,0.0645134449005127,0.0,0.0,0.81500627,0.541113693,0.38139896199999995,0.3663167953491211,0.4336073080000001,0.273892577,0.077671958,9626,215,215,0,4054,0,1565,669,3123,6993,0,0,3,4804,4673,131,3123,1550,0,1834,134,1316,4850,,1066,0,
258,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.882564696,0.051361083984375,0.0,0.0,0.816367632,0.5510307670000001,0.38727611500000003,0.3726382255554199,0.4290915169999999,0.26533686499999987,0.06442594,9626,219,219,0,4043,0,1565,632,3167,5780,0,0,3,4804,4679,125,3167,1512,0,1823,129,1294,4811,,770,0,
259,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.718509857,0.024493932723999023,0.0,0.0,0.680557705,0.39945224999999995,0.26722666599999995,0.2540879249572754,0.41333103900000007,0.28110545500000006,0.036216407,9626,175,175,0,4073,0,1587,693,3098,4777,0,0,3,4804,4696,108,3098,1598,0,1784,108,1217,4677,,550,0,
