sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
171,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.230033278,0.024264812469482422,0.0,0.0,1.191746313,0.791552431,0.19951444300000004,0.18659067153930664,0.9922318699999999,0.40019388199999995,0.035123181,9626,150,150,0,4017,0,1601,667,3191,2956,0,0,3,4804,4715,89,3191,1524,0,1746,89,1141,4544,,584,0,
172,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.95275541,0.02894115447998047,0.0,0.0,0.908332155,0.47929611800000005,0.22249728399999996,0.20919346809387207,0.685834871,0.4290360369999999,0.041326045,9626,168,168,0,4072,0,1591,654,3141,4263,0,0,3,4804,4702,102,3141,1561,0,1777,106,1202,4650,,537,0,
173,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.324945469,0.05184769630432129,0.0,0.0,1.254097571,0.677905683,0.34816675899999994,0.3318920135498047,0.905930812,0.576191888,0.067746099,9626,207,207,0,4090,0,1570,707,3052,7196,0,0,3,4804,4656,148,3052,1604,0,1867,150,1382,4966,,753,0,
174,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.83052115,0.0839848518371582,0.0,0.0,1.726892742,1.1087639080000002,0.682255497,0.6615395545959473,1.044637245,0.6181288339999997,0.100483238,9626,308,308,0,4061,0,1518,667,3072,11106,0,0,3,4804,4607,197,3072,1535,0,1969,203,1586,5321,,963,0,
175,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.924811944,0.02042675018310547,0.0,0.0,0.889850963,0.473411576,0.229287432,0.2162163257598877,0.660563531,0.416439387,0.031860104,9626,164,164,0,4044,0,1592,680,3146,4352,0,0,3,4804,4702,102,3146,1556,0,1772,102,1193,4635,,486,0,
176,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.251325699,0.2665834426879883,,0.0,0.969743662,0.534424495,0.273219957,0.2588658332824707,0.6965237049999999,0.43531916699999995,0.278451775,9626,195,195,0,3975,0,1579,626,3251,4784,0,0,3,4804,4698,106,3251,1447,0,1784,109,1216,4675,,1287,0,
177,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.114791966,0.03772735595703125,0.0,0.0,1.060576916,0.6222877330000001,0.30835533099999995,0.2930576801300049,0.752221585,0.43828918299999997,0.05112184,9626,228,228,0,3971,0,1561,619,3247,4315,0,0,3,4804,4686,118,3247,1439,0,1812,125,1272,4771,,538,0,
178,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.2310556,0.0502777099609375,0.0,0.0,1.162855456,0.662677308,0.35542924899999995,0.33896374702453613,0.807426207,0.5001781479999999,0.06506883,9626,221,221,0,4056,0,1565,669,3115,6384,0,0,3,4804,4662,142,3115,1547,0,1860,149,1368,4939,,716,0,
179,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.874311296,0.028462886810302734,0.0,0.0,0.831703161,0.43931087099999994,0.208966514,0.19649887084960938,0.622736647,0.39239229000000003,0.039499424,9626,146,146,0,3992,0,1602,642,3244,4121,0,0,3,4804,4717,87,3244,1473,0,1747,91,1142,4545,,543,0,
180,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.072585369,0.024072647094726562,0.0,0.0,1.032612039,0.565633621,0.285636998,0.2705690860748291,0.746975041,0.46697841799999995,0.036837249,9626,190,190,0,4089,0,1580,692,3075,5453,0,0,3,4804,4674,130,3075,1599,0,1828,130,1305,4831,,518,0,
181,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.771690472,0.019855022430419922,0.0,0.0,0.738730441,0.373424774,0.162694901,0.150770902633667,0.5760355399999999,0.36530566699999995,0.029840039,9626,136,136,0,3983,0,1608,648,3251,2288,0,0,3,4804,4734,70,3251,1483,0,1711,72,1070,4420,,435,0,
182,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.229507195,0.027345895767211914,0.0,0.0,1.185479333,0.659890839,0.35637351000000006,0.3289031982421875,0.8291058229999999,0.525588494,0.040906627,9626,218,218,0,4070,0,1562,680,3096,6076,0,0,3,4804,4672,132,3096,1576,0,1837,136,1322,4860,,491,0,
183,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.328004339,0.02239990234375,0.0,0.0,1.289769078,0.858063276,0.24320371,0.22967147827148438,1.046565368,0.43170580199999997,0.035142456,9626,173,173,0,4017,0,1590,661,3185,4356,0,0,3,4804,4696,108,3185,1511,0,1788,111,1224,4689,,476,0,
184,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.936692406,0.026322603225708008,0.0,0.0,0.895318284,0.45519636199999997,0.212109767,0.19859623908996582,0.683208517,0.44012192200000005,0.038256019,9626,169,169,0,4084,0,1591,724,3058,3080,0,0,3,4804,4706,98,3058,1648,0,1767,100,1182,4616,,577,0,
185,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.67722954,0.2576601505279541,0.0,0.0,1.402252857,0.8074208020000001,0.44312971,0.42528367042541504,0.9591231469999999,0.5948320549999998,0.271885421,9626,252,252,0,4064,0,1547,678,3085,8171,0,0,3,4804,4652,152,3085,1567,0,1875,154,1398,4994,,1121,0,
186,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.192643906,0.04111814498901367,0.0,0.0,1.135228784,0.676344274,0.35961094299999996,0.3433525562286377,0.775617841,0.45888450999999997,0.054303543,9626,221,221,0,4046,0,1559,647,3153,7096,0,0,3,4804,4682,122,3153,1529,0,1812,122,1273,4775,,749,0,
187,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.173596252,0.0415799617767334,0.0,0.0,1.116075693,0.605668097,0.329860231,0.3150160312652588,0.7862154619999999,0.510407596,0.054359387,9626,193,193,0,4093,0,1580,695,3065,5118,0,0,3,4804,4683,121,3065,1618,0,1813,123,1274,4777,,759,0,
188,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.19859335,0.03520965576171875,0.0,0.0,1.146506562,0.6434313389999999,0.343770016,0.3278059959411621,0.8027365459999999,0.503075223,0.048908904,9626,208,208,0,4069,0,1567,700,3082,6122,0,0,3,4804,4666,138,3082,1584,0,1847,140,1342,4896,,583,0,
189,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.087120359,0.03375053405761719,0.0,0.0,1.038280985,0.579748941,0.304996758,0.2908027172088623,0.7332842270000002,0.45853204400000014,0.045695642,9626,174,174,0,4097,0,1586,703,3066,5634,0,0,3,4804,4690,114,3066,1624,0,1799,116,1246,4728,,607,0,
190,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.889669296,0.02629399299621582,0.0,0.0,0.849097553,0.45455495200000007,0.22821714699999998,0.21506714820861816,0.620880406,0.39454260099999994,0.037473607,9626,157,157,0,3977,0,1598,637,3257,3893,0,0,3,4804,4711,93,3257,1454,0,1754,93,1157,4572,,570,0,
191,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.777060173,0.01776862144470215,0.0,0.0,0.746274139,0.380931836,0.171499077,0.15968799591064453,0.574775062,0.3653423029999999,0.027681525,9626,125,125,0,4018,0,1612,655,3216,2890,0,0,3,4804,4737,67,3216,1521,0,1702,67,1053,4390,,466,0,
192,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.792153564,0.02012777328491211,0.0,0.0,0.758267259,0.379506779,0.17009338,0.1576521396636963,0.5881738790000001,0.37876048,0.030788128,9626,147,147,0,3983,0,1603,632,3261,2457,0,0,3,4804,4727,77,3261,1466,0,1726,80,1100,4472,,433,0,
193,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.12189267,0.03624558448791504,0.0,0.0,1.069215997,0.583761696,0.29911427000000007,0.28371524810791016,0.7701017269999999,0.48545430099999987,0.049560944,9626,197,197,0,4086,0,1576,688,3079,5565,0,0,3,4804,4666,138,3079,1587,0,1844,138,1337,4887,,677,0,
194,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.714361532,0.31005024909973145,0.0,0.0,1.386159252,0.840949561,0.4810219600000001,0.46253490447998047,0.9051372919999998,0.5452096909999999,0.325078996,9626,266,266,0,4043,0,1542,637,3138,8488,0,0,3,4804,4641,163,3138,1503,0,1900,168,1448,5080,,1020,0,
195,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.516194969,0.029480934143066406,0.0,0.0,1.468164677,0.870277673,0.50780873,0.48920559883117676,0.960355947,0.597887004,0.044909796,9626,257,257,0,4085,0,1544,667,3073,8435,0,0,3,4804,4641,163,3073,1568,0,1900,168,1448,5080,,412,0,
196,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.490419061,0.043221473693847656,0.0,0.0,1.430473934,0.963686975,0.323911953,0.3085193634033203,1.106561981,0.4667869589999999,0.05684922,9626,204,204,0,4001,0,1571,632,3218,6461,0,0,3,4804,4673,131,3218,1455,0,1837,137,1322,4859,,624,0,
197,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.802003047,0.017320632934570312,0.0,0.0,0.770694086,0.386576239,0.17351643100000003,0.16135239601135254,0.597177655,0.384117847,0.028204658,9626,145,145,0,4005,0,1604,648,3224,2679,0,0,3,4804,4728,76,3224,1504,0,1720,76,1089,4453,,444,0,
198,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.700551406,0.014350652694702148,0.0,0.0,0.67333081,0.306728768,0.12080363600000002,0.11036872863769531,0.552527174,0.36660204199999996,0.024142743,9626,108,108,0,4042,0,1622,688,3166,1670,0,0,3,4804,4744,60,3166,1578,0,1688,60,1025,4341,,447,0,
199,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.113851671,0.0230865478515625,0.0,0.0,1.075572278,0.585161548,0.31155555300000004,0.297008752822876,0.7640167250000001,0.49041073000000013,0.035183926,9626,194,194,0,4026,0,1573,649,3184,5623,0,0,3,4804,4700,104,3184,1516,0,1776,104,1201,4649,,513,0,
200,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.041171769,0.03855633735656738,0.0,0.0,0.987770054,0.548974694,0.274340378,0.26134467124938965,0.713429676,0.43879535999999997,0.050295325,9626,156,156,0,4085,0,1599,680,3106,4605,0,0,3,4804,4698,106,3106,1592,0,1780,106,1209,4663,,733,0,
201,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.078959105,0.042557477951049805,0.0,0.0,1.020692311,0.559498173,0.27406954999999994,0.259735107421875,0.746622761,0.46119413799999986,0.055141068,9626,179,179,0,4140,0,1586,714,3007,5033,0,0,3,4804,4685,119,3007,1678,0,1811,123,1270,4769,,767,0,
202,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.320315118,0.038390159606933594,0.0,0.0,1.264536759,0.7470540179999999,0.408969864,0.39199066162109375,0.855566895,0.5174827410000001,0.052616167,9626,240,240,0,4080,0,1553,675,3078,6923,0,0,3,4804,4656,148,3078,1578,0,1867,150,1382,4966,,622,0,
203,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.859075778,0.022867679595947266,0.0,0.0,0.821856675,0.432389748,0.209831159,0.19713354110717773,0.6120255160000001,0.389466927,0.034080735,9626,144,144,0,3987,0,1605,636,3254,2983,0,0,3,4804,4723,81,3254,1469,0,1734,84,1116,4500,,470,0,
204,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.988677469,0.04685187339782715,0.0,0.0,0.926693856,0.5137990159999999,0.25767609,0.24364352226257324,0.669017766,0.4128948400000001,0.058884003,9626,200,200,0,3974,0,1576,623,3253,3597,0,0,3,4804,4699,105,3253,1446,0,1783,109,1214,4671,,683,0,
205,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.880062368,0.0236513614654541,0.0,0.0,0.842630773,0.469057785,0.224579421,0.21155762672424316,0.6180513519999999,0.373572988,0.034325964,9626,159,159,0,3975,0,1595,631,3266,3802,0,0,3,4804,4723,81,3266,1457,0,1733,83,1114,4497,,495,0,
206,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.067960598,0.027567386627197266,0.0,0.0,1.024368777,0.572868931,0.29294544800000005,0.2785029411315918,0.7314233290000001,0.45149984600000004,0.040478886,9626,189,189,0,4015,0,1580,663,3179,5624,0,0,3,4804,4690,114,3179,1511,0,1802,119,1252,4737,,478,0,
207,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.460714225,0.02435755729675293,0.0,0.0,1.42113416,0.5942761480000001,0.282861809,0.2681009769439697,1.138272351,0.826858012,0.036481768,9626,178,178,0,4053,0,1587,671,3137,5631,0,0,3,4804,4691,113,3137,1554,0,1797,115,1242,4721,,483,0,
208,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.365749405,0.05559229850769043,0.0,0.0,1.291696641,0.76511458,0.42015384999999983,0.40227627754211426,0.8715427910000001,0.5265820609999999,0.070947113,9626,256,256,0,4057,0,1544,678,3091,7367,0,0,3,4804,4653,151,3091,1562,0,1875,155,1398,4993,,760,0,
209,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.303718091,0.028711795806884766,0.0,0.0,1.256407991,0.7296509910000001,0.38702227899999997,0.370028018951416,0.8693857119999999,0.5267569999999998,0.044213076,9626,239,239,0,4044,0,1556,670,3117,6750,0,0,3,4804,4657,147,3117,1540,0,1867,151,1382,4965,,510,0,
210,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.87128261,0.033626556396484375,0.0,0.0,0.823669432,0.43081532999999994,0.17197134600000002,0.16021299362182617,0.6516980859999999,0.39285410200000004,0.044515896,9626,128,128,0,4053,0,1612,680,3153,2775,0,0,3,4804,4721,83,3153,1568,0,1737,85,1122,4511,,810,0,
211,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.080271212,0.039803266525268555,0.0,0.0,1.025283239,0.587112856,0.2793768180000001,0.26442885398864746,0.7459064209999999,0.438170383,0.051888696,9626,189,189,0,4030,0,1578,655,3174,5332,0,0,3,4804,4693,111,3174,1519,0,1793,113,1234,4707,,764,0,
212,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,1.2878587085651816e-14,-9.898698196169205;-13.280945835410723;-13.081880231990507;0.8043186679947127;-7.1529006629236855;0.8043186679946999;-14.35047724274525;-8.836983131624775;-3.457530313883746;-0.8907615591379008,0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.2019607843137255;0.04117647058823529;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.46862745098039216;0.8490196078431372;0.6294117647058823;0.11568627450980393;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.03725490196078432;0.18235294117647058;0.10442487787725453;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.9941176470588236;0.515686274509804;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.6019607843137255;0.892239278406649;0.8921568627450981;0.7784313725490196;0.6019607843137255;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.7588235294117647;0.7901960784313725;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.4019607843137255;0.8803921568627451;0.49215686274509807;0.4764705882352941;0.5431372549019609;0.8921568627450981;0.6647058823529411;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.5392156862745098;0.896078431372549;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1784313725490196;0.9989045264292381;0.7945201405883427;0.0;0.1;0.10568421000616303;0.5901960784313726;0.8882352941176471;0.6843137254901961;0.0;0.1;0.0;0.0;0.0;0.27254901960784317;0.8631036119446533;0.6294117647058823;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.09753819356701354;0.8647058823529411;0.896078431372549;0.0;0.0;0.1;0.09742861232248896;0.0;0.40588235294117647;0.8921568627450981;0.292156862745098;0.10392156862745099;0.1;0.0;0.0;0.707843137254902;1.0;0.3666666666666667;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.4019607843137255;0.8490196078431372;0.4254901960784314;0.0;0.1;0.1;0.1;0.1;0.21372549019607845;0.7;1.0;0.19803921568627453;0.0;0.12969233710809275;0.692156862745098;1.0;0.20980392156862746;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.09960617923165825;0.307843137254902;0.7980392156862746;0.7039215686274509;0.34705882352941175;0.4019607843137255;0.11176470588235295;0.1;0.1;0.0;0.0020308193134098793;0.21372549019607845;1.0;0.7196078431372549;0.13529411764705881;0.6294117647058823;1.0;0.5549019607843138;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.5286437503248694;0.7313725490196079;0.10355517389950838;0.5901960784313726;1.0;0.14313725490196078;0.1;0.1;0.1;0.1;0.1;0.307843137254902;1.0;1.0;1.0;0.5549019607843138;0.10947875654428363;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1588235294117647;1.0;0.29607843137254897;0.005882352941176464;0.9784313725490196;0.7431372549019608;0.10784313725490197;0.1;0.1;0.0;0.1;0.1;0.0;0.05686274509803921;0.5313725490196078;0.2215686274509804;0.09941364744794659;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.3784313725490196;1.0;0.10289543368458753;0.38627450980392153;1.0;0.4725490196078431;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;1.0;0.7313725490196079;0.0;0.6529411764705882;0.7156862745098039;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.06537235605417457;0.0;0.1;0.0;0.1;0.1;0.8882352941176471;0.24509803921568626;0.16666666666666666;1.0;0.4764705882352941;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.08010481450268138;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;1.0;0.5705882352941176;0.7823529411764706;0.6254901960784314;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.9;0.8921568627450981;0.7196078431372549;0.08823529411764705;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0534433024753279;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.7470588235294118;0.8294117647058823;0.09896001019281421;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.10524838567446716;0.10391430980270165;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.04512396814090676;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.06784616111129653;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1,77.955181143,76.63091945648193,0.0,0.0,1.303456272,0.796805208,0.453572152,0.43676161766052246,0.84988412,0.506651064,76.645237137,9626,234,234,0,4035,0,1557,653,3147,8238,0,0,3,4804,4654,150,3147,1507,0,1872,153,1392,4983,1474,985516,,0.0
213,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.259650102,0.04066920280456543,0.0,0.0,1.194332489,0.6868904939999999,0.39537303400000007,0.37986016273498535,0.7989594549999999,0.5074419950000001,0.062206875,9626,214,214,0,4057,0,1570,658,3127,6049,0,0,3,4804,4673,131,3127,1546,0,1836,136,1320,4856,,603,0,
214,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.065913127,0.03272843360900879,0.0,0.0,1.018165196,0.5818420289999999,0.3092759239999999,0.2947235107421875,0.7088892720000001,0.43632316700000007,0.0446453,9626,179,179,0,4014,0,1583,649,3201,5866,0,0,3,4804,4696,108,3201,1495,0,1787,110,1222,4686,,591,0,
215,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.93044785,0.025768280029296875,0.0,0.0,0.890207227,0.475207804,0.227971928,0.21431827545166016,0.662235299,0.414999423,0.037123531,9626,163,163,0,4050,0,1593,672,3148,4131,0,0,3,4804,4709,95,3148,1561,0,1761,97,1170,4595,,511,0,
216,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.046799079,0.02604079246520996,0.0,0.0,1.004927397,0.551041423,0.27523394700000003,0.2603130340576172,0.7296934499999999,0.45388597399999986,0.03877502,9626,180,180,0,4074,0,1584,690,3098,5222,0,0,3,4804,4690,114,3098,1592,0,1800,117,1248,4731,,524,0,
217,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.174123972,0.027346372604370117,0.0,0.0,1.130226853,0.663395106,0.34803290600000003,0.3320598602294922,0.7821939469999999,0.46683174699999996,0.040794828,9626,208,208,0,4051,0,1569,669,3129,5939,0,0,3,4804,4674,130,3129,1545,0,1832,133,1312,4843,,484,0,
218,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.982256917,0.031078577041625977,0.0,0.0,0.936272664,0.489231321,0.24247033,0.22820401191711426,0.6938023339999999,0.447041343,0.042909403,9626,176,176,0,4044,0,1588,679,3139,3693,0,0,3,4804,4701,103,3139,1562,0,1774,103,1197,4642,,641,0,
219,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.329196301,0.030870914459228516,0.0,0.0,1.280980224,0.7186599640000001,0.411115213,0.3943476676940918,0.8698650109999999,0.5623202599999998,0.045124877,9626,226,226,0,4031,0,1562,651,3156,7053,0,0,3,4804,4663,141,3156,1507,0,1855,145,1358,4923,,492,0,
220,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.585134245,0.038518667221069336,0.0,0.0,1.529257206,0.653199681,0.348205438,0.3319206237792969,1.1810517680000001,0.876057525,0.052788863,9626,216,216,0,4059,0,1568,681,3102,6574,0,0,3,4804,4658,146,3102,1556,0,1864,149,1376,4955,,649,0,
221,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.849916286,0.016771793365478516,0.0,0.0,0.818999947,0.413143402,0.172524588,0.16027069091796875,0.646475359,0.405856545,0.027802732,9626,130,130,0,4042,0,1612,674,3168,2735,0,0,3,4804,4716,88,3168,1548,0,1744,88,1137,4537,,433,0,
