sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
162,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,930,0,0,0,2206,,interval_arithmetic=930;lower_skipped_by_nonpositive_upper=2206
162,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
162,2,lp,lower,1568,98,0.11511534500000002,0.11148810386657715,1911,0,0,98,0,0,0,656,0,814,OPTIMAL=98,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=814
162,2,lp,upper,1568,107,0.12917771999999994,0.11855554580688477,2085,0,0,107,0,0,0,805,656,0,OPTIMAL=107,interval_proves_cutoff=805;upper_skipped_by_nonnegative_interval_lower=656
162,3,lp,lower,100,1,0.00727868,0.007207155227661133,274,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
162,3,lp,upper,100,1,0.006115395,0.005997657775878906,226,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
163,0,lp,lower,9,9,0.034116269,0.03346896171569824,1035,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
163,0,lp,upper,9,9,0.034053842,0.03338932991027832,1034,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
163,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,941,0,0,0,2195,,interval_arithmetic=941;lower_skipped_by_nonpositive_upper=2195
163,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
163,2,lp,lower,1568,75,0.07434804200000002,0.07166600227355957,807,0,0,75,0,0,0,702,0,791,OPTIMAL=75,interval_proves_cutoff=702;lower_skipped_by_nonpositive_upper=791
163,2,lp,upper,1568,81,0.09074813799999998,0.08168196678161621,998,0,0,81,0,0,0,785,702,0,OPTIMAL=81,interval_proves_cutoff=785;upper_skipped_by_nonnegative_interval_lower=702
163,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
163,3,lp,upper,100,1,0.004323616,0.004144191741943359,163,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
164,0,lp,lower,9,9,0.04072127899999999,0.03985953330993652,996,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
164,0,lp,upper,9,9,0.037972929999999995,0.03711080551147461,928,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
164,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,913,0,0,0,2223,,interval_arithmetic=913;lower_skipped_by_nonpositive_upper=2223
164,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
164,2,lp,lower,1568,70,0.065159775,0.06259393692016602,546,0,0,70,0,0,0,681,0,817,OPTIMAL=70,interval_proves_cutoff=681;lower_skipped_by_nonpositive_upper=817
164,2,lp,upper,1568,71,0.073600768,0.06498146057128906,652,0,0,71,0,0,0,816,681,0,OPTIMAL=71,interval_proves_cutoff=816;upper_skipped_by_nonnegative_interval_lower=681
164,3,lp,lower,100,1,0.004217898,0.0041351318359375,179,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
164,3,lp,upper,100,1,0.00394637,0.0037620067596435547,165,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
165,0,lp,lower,9,9,0.088615835,0.0877983570098877,1802,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
165,0,lp,upper,9,9,0.07531001400000001,0.07452106475830078,1664,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
165,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,908,0,0,0,2228,,interval_arithmetic=908;lower_skipped_by_nonpositive_upper=2228
165,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
165,2,lp,lower,1568,115,0.128824205,0.12458086013793945,1938,0,0,115,0,0,0,646,0,807,OPTIMAL=115,interval_proves_cutoff=646;lower_skipped_by_nonpositive_upper=807
165,2,lp,upper,1568,127,0.15273297799999996,0.14111661911010742,2243,0,0,127,0,0,0,795,646,0,OPTIMAL=127,interval_proves_cutoff=795;upper_skipped_by_nonnegative_interval_lower=646
165,3,lp,lower,100,2,0.012211747,0.012070894241333008,322,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
165,3,lp,upper,100,2,0.015509383,0.015294790267944336,409,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
166,0,lp,lower,9,9,0.069455664,0.06848311424255371,1499,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
166,0,lp,upper,9,9,0.059863860000000005,0.05892491340637207,1363,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
166,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,939,0,0,0,2197,,interval_arithmetic=939;lower_skipped_by_nonpositive_upper=2197
166,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
166,2,lp,lower,1568,87,0.09294980199999996,0.08954620361328125,1008,0,0,87,0,0,0,687,0,794,OPTIMAL=87,interval_proves_cutoff=687;lower_skipped_by_nonpositive_upper=794
166,2,lp,upper,1568,89,0.10472909400000001,0.09496760368347168,1161,0,0,89,0,0,0,792,687,0,OPTIMAL=89,interval_proves_cutoff=792;upper_skipped_by_nonnegative_interval_lower=687
166,3,lp,lower,100,1,0.006247273,0.006129741668701172,252,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
166,3,lp,upper,100,1,0.004865709,0.0047397613525390625,209,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
167,0,lp,lower,9,9,0.050851813999999995,0.05000591278076172,1266,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
167,0,lp,upper,9,9,0.061263276,0.06039166450500488,1533,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
167,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,917,0,0,0,2219,,interval_arithmetic=917;lower_skipped_by_nonpositive_upper=2219
167,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
167,2,lp,lower,1568,106,0.12347970900000002,0.11935663223266602,2097,0,0,106,0,0,0,643,0,819,OPTIMAL=106,interval_proves_cutoff=643;lower_skipped_by_nonpositive_upper=819
167,2,lp,upper,1568,114,0.143185598,0.13200926780700684,2240,0,0,114,0,0,0,811,643,0,OPTIMAL=114,interval_proves_cutoff=811;upper_skipped_by_nonnegative_interval_lower=643
167,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
167,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
168,0,lp,lower,9,9,0.044540413,0.0437474250793457,1202,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
168,0,lp,upper,9,9,0.046146796999999996,0.04533982276916504,1222,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
168,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,894,0,0,0,2242,,interval_arithmetic=894;lower_skipped_by_nonpositive_upper=2242
168,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
168,2,lp,lower,1568,91,0.09142623499999998,0.0880279541015625,1183,0,0,91,0,0,0,647,0,830,OPTIMAL=91,interval_proves_cutoff=647;lower_skipped_by_nonpositive_upper=830
168,2,lp,upper,1568,101,0.11477991499999993,0.10448694229125977,1459,0,0,101,0,0,0,820,647,0,OPTIMAL=101,interval_proves_cutoff=820;upper_skipped_by_nonnegative_interval_lower=647
168,3,lp,lower,100,1,0.006788248,0.00671696662902832,242,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
168,3,lp,upper,100,1,0.005332928,0.005217552185058594,178,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
169,0,lp,lower,9,9,0.03714543099999999,0.0362858772277832,928,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
169,0,lp,upper,9,9,0.034834068,0.034017324447631836,877,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
169,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,858,0,0,0,2278,,interval_arithmetic=858;lower_skipped_by_nonpositive_upper=2278
169,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
169,2,lp,lower,1568,70,0.06383519800000001,0.06123995780944824,665,0,0,70,0,0,0,638,0,860,OPTIMAL=70,interval_proves_cutoff=638;lower_skipped_by_nonpositive_upper=860
169,2,lp,upper,1568,76,0.07678624099999998,0.06789565086364746,677,0,0,76,0,0,0,854,638,0,OPTIMAL=76,interval_proves_cutoff=854;upper_skipped_by_nonnegative_interval_lower=638
169,3,lp,lower,100,1,0.003982595,0.0039055347442626953,173,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
169,3,lp,upper,100,1,0.003970111,0.003854036331176758,146,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
170,0,lp,lower,9,9,0.032077339,0.03131723403930664,864,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
170,0,lp,upper,9,9,0.032842636999999994,0.03216552734375,906,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
170,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,889,0,0,0,2247,,interval_arithmetic=889;lower_skipped_by_nonpositive_upper=2247
170,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
170,2,lp,lower,1568,76,0.072176759,0.0692451000213623,837,0,0,76,0,0,0,659,0,833,OPTIMAL=76,interval_proves_cutoff=659;lower_skipped_by_nonpositive_upper=833
170,2,lp,upper,1568,88,0.09624716299999998,0.08652877807617188,1169,0,0,88,0,0,0,821,659,0,OPTIMAL=88,interval_proves_cutoff=821;upper_skipped_by_nonnegative_interval_lower=659
170,3,lp,lower,100,1,0.005277063,0.005204677581787109,177,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
170,3,lp,upper,100,1,0.005436171,0.005321502685546875,181,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
171,0,lp,lower,9,9,0.028011227000000003,0.027203798294067383,773,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
171,0,lp,upper,9,9,0.029367560999999997,0.028619766235351562,834,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
171,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,881,0,0,0,2255,,interval_arithmetic=881;lower_skipped_by_nonpositive_upper=2255
171,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
171,2,lp,lower,1568,65,0.06659273700000001,0.06403255462646484,628,0,0,65,0,0,0,658,0,845,OPTIMAL=65,interval_proves_cutoff=658;lower_skipped_by_nonpositive_upper=845
171,2,lp,upper,1568,67,0.07554291800000001,0.06673455238342285,721,0,0,67,0,0,0,843,658,0,OPTIMAL=67,interval_proves_cutoff=843;upper_skipped_by_nonnegative_interval_lower=658
171,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
171,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
172,0,lp,lower,9,9,0.030701808,0.030045032501220703,1005,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
172,0,lp,upper,9,9,0.031475746,0.03080010414123535,986,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
172,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,936,0,0,0,2200,,interval_arithmetic=936;lower_skipped_by_nonpositive_upper=2200
172,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
172,2,lp,lower,1568,72,0.06889565199999999,0.06627178192138672,911,0,0,72,0,0,0,646,0,850,OPTIMAL=72,interval_proves_cutoff=646;lower_skipped_by_nonpositive_upper=850
172,2,lp,upper,1568,76,0.08330001299999999,0.07412981986999512,984,0,0,76,0,0,0,846,646,0,OPTIMAL=76,interval_proves_cutoff=846;upper_skipped_by_nonnegative_interval_lower=646
172,3,lp,lower,100,1,0.004208937,0.004141807556152344,213,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
172,3,lp,upper,100,1,0.003915128,0.003804922103881836,164,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
173,0,lp,lower,9,9,0.05924509000000001,0.05832695960998535,1598,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
173,0,lp,upper,9,9,0.055348498,0.05432271957397461,1586,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
173,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,954,0,0,0,2182,,interval_arithmetic=954;lower_skipped_by_nonpositive_upper=2182
173,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
173,2,lp,lower,1568,90,0.09867441799999999,0.09507608413696289,1543,0,0,90,0,0,0,699,0,779,OPTIMAL=90,interval_proves_cutoff=699;lower_skipped_by_nonpositive_upper=779
173,2,lp,upper,1568,97,0.12132471099999996,0.11079120635986328,1928,0,0,97,0,0,0,772,699,0,OPTIMAL=97,interval_proves_cutoff=772;upper_skipped_by_nonnegative_interval_lower=699
173,3,lp,lower,100,1,0.006505219,0.0064239501953125,295,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
173,3,lp,upper,100,1,0.007068823,0.006951093673706055,246,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
174,0,lp,lower,9,9,0.14552690699999998,0.1444413661956787,2382,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
174,0,lp,upper,9,9,0.15931457600000004,0.15815472602844238,2326,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
174,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,925,0,0,0,2211,,interval_arithmetic=925;lower_skipped_by_nonpositive_upper=2211
174,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
174,2,lp,lower,1568,139,0.161315164,0.15568876266479492,2651,0,0,139,0,0,0,659,0,770,OPTIMAL=139,interval_proves_cutoff=659;lower_skipped_by_nonpositive_upper=770
174,2,lp,upper,1568,149,0.19068725099999997,0.17806053161621094,3059,0,0,149,0,0,0,760,659,0,OPTIMAL=149,interval_proves_cutoff=760;upper_skipped_by_nonnegative_interval_lower=659
174,3,lp,lower,100,1,0.013121577,0.013030767440795898,366,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
174,3,lp,upper,100,1,0.012290022,0.012163400650024414,322,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
175,0,lp,lower,9,9,0.033632308,0.0329282283782959,1043,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
175,0,lp,upper,9,9,0.037832038,0.03702878952026367,1147,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
175,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,908,0,0,0,2228,,interval_arithmetic=908;lower_skipped_by_nonpositive_upper=2228
175,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
175,2,lp,lower,1568,70,0.071331238,0.06867265701293945,1090,0,0,70,0,0,0,671,0,827,OPTIMAL=70,interval_proves_cutoff=671;lower_skipped_by_nonpositive_upper=827
175,2,lp,upper,1568,76,0.086491848,0.07758665084838867,1072,0,0,76,0,0,0,821,671,0,OPTIMAL=76,interval_proves_cutoff=821;upper_skipped_by_nonnegative_interval_lower=671
175,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
175,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
176,0,lp,lower,9,9,0.043552773999999995,0.04277157783508301,1020,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
176,0,lp,upper,9,9,0.046300737,0.04545950889587402,1050,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
176,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,839,0,0,0,2297,,interval_arithmetic=839;lower_skipped_by_nonpositive_upper=2297
176,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
176,2,lp,lower,1568,87,0.081677198,0.07837533950805664,1165,0,0,87,0,0,0,618,0,863,OPTIMAL=87,interval_proves_cutoff=618;lower_skipped_by_nonpositive_upper=863
176,2,lp,upper,1568,88,0.09051641299999999,0.08137369155883789,1172,0,0,88,0,0,0,862,618,0,OPTIMAL=88,interval_proves_cutoff=862;upper_skipped_by_nonnegative_interval_lower=618
176,3,lp,lower,100,1,0.005961473,0.005881786346435547,203,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
176,3,lp,upper,100,1,0.005211362,0.005003929138183594,174,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
177,0,lp,lower,9,9,0.04594844,0.04505658149719238,1057,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
177,0,lp,upper,9,9,0.048072038,0.04726457595825195,1086,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
177,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,835,0,0,0,2301,,interval_arithmetic=835;lower_skipped_by_nonpositive_upper=2301
177,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
177,2,lp,lower,1568,102,0.09114198899999998,0.08744549751281738,763,0,0,102,0,0,0,611,0,855,OPTIMAL=102,interval_proves_cutoff=611;lower_skipped_by_nonpositive_upper=855
177,2,lp,upper,1568,106,0.10751961599999998,0.09783625602722168,956,0,0,106,0,0,0,851,611,0,OPTIMAL=106,interval_proves_cutoff=851;upper_skipped_by_nonnegative_interval_lower=611
177,3,lp,lower,100,1,0.008093579,0.00800323486328125,226,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
177,3,lp,upper,100,1,0.007579669,0.007451534271240234,227,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
178,0,lp,lower,9,9,0.056994057,0.05611157417297363,1343,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
178,0,lp,upper,9,9,0.06433803199999999,0.06344151496887207,1562,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
178,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,920,0,0,0,2216,,interval_arithmetic=920;lower_skipped_by_nonpositive_upper=2216
178,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
178,2,lp,lower,1568,100,0.11092562699999996,0.10679411888122559,1650,0,0,100,0,0,0,660,0,808,OPTIMAL=100,interval_proves_cutoff=660;lower_skipped_by_nonpositive_upper=808
178,2,lp,upper,1568,103,0.12317153299999999,0.11261653900146484,1829,0,0,103,0,0,0,805,660,0,OPTIMAL=103,interval_proves_cutoff=805;upper_skipped_by_nonnegative_interval_lower=660
178,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
178,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
179,0,lp,lower,9,9,0.033498497,0.032867431640625,918,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
179,0,lp,upper,9,9,0.03276767,0.032100677490234375,920,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
179,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,856,0,0,0,2280,,interval_arithmetic=856;lower_skipped_by_nonpositive_upper=2280
179,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
179,2,lp,lower,1568,62,0.06291282999999999,0.06060957908630371,957,0,0,62,0,0,0,634,0,872,OPTIMAL=62,interval_proves_cutoff=634;lower_skipped_by_nonpositive_upper=872
179,2,lp,upper,1568,65,0.07576200200000001,0.06700563430786133,1182,0,0,65,0,0,0,869,634,0,OPTIMAL=65,interval_proves_cutoff=869;upper_skipped_by_nonnegative_interval_lower=634
179,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
179,3,lp,upper,100,1,0.004025515,0.003915548324584961,144,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
180,0,lp,lower,9,9,0.039439253,0.03867793083190918,1180,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
180,0,lp,upper,9,9,0.041024936,0.04020857810974121,1256,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
180,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,953,0,0,0,2183,,interval_arithmetic=953;lower_skipped_by_nonpositive_upper=2183
180,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
180,2,lp,lower,1568,84,0.09525897099999997,0.09189200401306152,1388,0,0,84,0,0,0,683,0,801,OPTIMAL=84,interval_proves_cutoff=683;lower_skipped_by_nonpositive_upper=801
180,2,lp,upper,1568,88,0.10991383800000001,0.09979057312011719,1629,0,0,88,0,0,0,797,683,0,OPTIMAL=88,interval_proves_cutoff=797;upper_skipped_by_nonnegative_interval_lower=683
180,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
180,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
181,0,lp,lower,9,9,0.025936372,0.025217294692993164,643,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
181,0,lp,upper,9,9,0.0229455,0.022368669509887695,637,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
181,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,847,0,0,0,2289,,interval_arithmetic=847;lower_skipped_by_nonpositive_upper=2289
181,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
181,2,lp,lower,1568,57,0.04961313099999999,0.04751300811767578,365,0,0,57,0,0,0,640,0,871,OPTIMAL=57,interval_proves_cutoff=640;lower_skipped_by_nonpositive_upper=871
181,2,lp,upper,1568,59,0.05846224399999998,0.0501096248626709,398,0,0,59,0,0,0,869,640,0,OPTIMAL=59,interval_proves_cutoff=869;upper_skipped_by_nonnegative_interval_lower=640
181,3,lp,lower,100,1,0.00285703,0.0027899742126464844,129,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
181,3,lp,upper,100,1,0.002880624,0.0027723312377929688,116,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
182,0,lp,lower,9,9,0.061756904,0.0608980655670166,1340,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
182,0,lp,upper,9,9,0.05275650900000001,0.05182909965515137,1131,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
182,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,934,0,0,0,2202,,interval_arithmetic=934;lower_skipped_by_nonpositive_upper=2202
182,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
182,2,lp,lower,1568,93,0.09707356000000002,0.09333968162536621,1424,0,0,93,0,0,0,672,0,803,OPTIMAL=93,interval_proves_cutoff=672;lower_skipped_by_nonpositive_upper=803
182,2,lp,upper,1568,105,0.13232374800000005,0.1105649471282959,1747,0,0,105,0,0,0,791,672,0,OPTIMAL=105,interval_proves_cutoff=791;upper_skipped_by_nonnegative_interval_lower=672
182,3,lp,lower,100,1,0.006446217,0.006372928619384766,239,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
182,3,lp,upper,100,1,0.006016572,0.005898475646972656,195,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
183,0,lp,lower,9,9,0.035457193,0.0345616340637207,1009,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
183,0,lp,upper,9,9,0.03903778199999999,0.03816080093383789,1113,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
183,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,881,0,0,0,2255,,interval_arithmetic=881;lower_skipped_by_nonpositive_upper=2255
183,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
183,2,lp,lower,1568,77,0.07772561,0.07483434677124023,1039,0,0,77,0,0,0,652,0,839,OPTIMAL=77,interval_proves_cutoff=652;lower_skipped_by_nonpositive_upper=839
183,2,lp,upper,1568,78,0.090983125,0.08211469650268555,1195,0,0,78,0,0,0,838,652,0,OPTIMAL=78,interval_proves_cutoff=838;upper_skipped_by_nonnegative_interval_lower=652
