sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
145,0,lp,upper,9,9,0.05957656499999999,0.058986663818359375,1461,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
145,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,909,0,0,0,2227,,interval_arithmetic=909;lower_skipped_by_nonpositive_upper=2227
145,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
145,2,lp,lower,1568,93,0.09215760699999999,0.08881855010986328,1363,0,0,93,0,0,0,667,0,808,OPTIMAL=93,interval_proves_cutoff=667;lower_skipped_by_nonpositive_upper=808
145,2,lp,upper,1568,100,0.10840409900000002,0.09838390350341797,1571,0,0,100,0,0,0,801,667,0,OPTIMAL=100,interval_proves_cutoff=801;upper_skipped_by_nonnegative_interval_lower=667
145,3,lp,lower,100,2,0.010059374,0.009951591491699219,288,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
145,3,lp,upper,100,2,0.009542237,0.009369850158691406,336,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
146,0,lp,lower,9,9,0.028882088999999996,0.02846550941467285,763,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
146,0,lp,upper,9,9,0.029001291999999998,0.028533458709716797,802,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
146,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,840,0,0,0,2296,,interval_arithmetic=840;lower_skipped_by_nonpositive_upper=2296
146,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
146,2,lp,lower,1568,59,0.054057670999999995,0.05212903022766113,598,0,0,59,0,0,0,640,0,869,OPTIMAL=59,interval_proves_cutoff=640;lower_skipped_by_nonpositive_upper=869
146,2,lp,upper,1568,59,0.064181338,0.05647611618041992,677,0,0,59,0,0,0,869,640,0,OPTIMAL=59,interval_proves_cutoff=869;upper_skipped_by_nonnegative_interval_lower=640
146,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
146,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
147,0,lp,lower,9,9,0.036749435999999996,0.03626728057861328,1165,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
147,0,lp,upper,9,9,0.041682384999999995,0.04104495048522949,1294,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
147,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,945,0,0,0,2191,,interval_arithmetic=945;lower_skipped_by_nonpositive_upper=2191
147,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
147,2,lp,lower,1568,83,0.08728221199999997,0.08420872688293457,1310,0,0,83,0,0,0,676,0,809,OPTIMAL=83,interval_proves_cutoff=676;lower_skipped_by_nonpositive_upper=809
147,2,lp,upper,1568,92,0.10745908000000004,0.09751391410827637,1543,0,0,92,0,0,0,800,676,0,OPTIMAL=92,interval_proves_cutoff=800;upper_skipped_by_nonnegative_interval_lower=676
147,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
147,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
148,0,lp,lower,9,9,0.059597473,0.05901908874511719,1553,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
148,0,lp,upper,9,9,0.061371948999999995,0.06081056594848633,1577,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
148,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,975,0,0,0,2161,,interval_arithmetic=975;lower_skipped_by_nonpositive_upper=2161
148,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
148,2,lp,lower,1568,87,0.09784158999999996,0.0946500301361084,1378,0,0,87,0,0,0,703,0,778,OPTIMAL=87,interval_proves_cutoff=703;lower_skipped_by_nonpositive_upper=778
148,2,lp,upper,1568,92,0.115559354,0.10565352439880371,1497,0,0,92,0,0,0,773,703,0,OPTIMAL=92,interval_proves_cutoff=773;upper_skipped_by_nonnegative_interval_lower=703
148,3,lp,lower,100,1,0.006852252,0.006791353225708008,261,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
148,3,lp,upper,100,1,0.005006864,0.00489354133605957,206,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
149,0,lp,lower,9,9,0.08725464100000001,0.0865025520324707,1769,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
149,0,lp,upper,9,9,0.09137218700000001,0.09058260917663574,1862,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
149,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,916,0,0,0,2220,,interval_arithmetic=916;lower_skipped_by_nonpositive_upper=2220
149,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
149,2,lp,lower,1568,113,0.11987072900000001,0.11583590507507324,1682,0,0,113,0,0,0,656,0,799,OPTIMAL=113,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=799
149,2,lp,upper,1568,118,0.13476857400000003,0.1241157054901123,1826,0,0,118,0,0,0,794,656,0,OPTIMAL=118,interval_proves_cutoff=794;upper_skipped_by_nonnegative_interval_lower=656
149,3,lp,lower,100,1,0.012501015,0.012400150299072266,334,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
149,3,lp,upper,100,1,0.009494949,0.009325027465820312,254,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
150,0,lp,lower,9,9,0.077054359,0.07635045051574707,1853,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
150,0,lp,upper,9,9,0.08314083900000001,0.08241128921508789,1929,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
150,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,905,0,0,0,2231,,interval_arithmetic=905;lower_skipped_by_nonpositive_upper=2231
150,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
150,2,lp,lower,1568,120,0.14787654800000002,0.14325523376464844,2907,0,0,120,0,0,0,623,0,825,OPTIMAL=120,interval_proves_cutoff=623;lower_skipped_by_nonpositive_upper=825
150,2,lp,upper,1568,141,0.17820203700000004,0.16617155075073242,3350,0,0,141,0,0,0,804,623,0,OPTIMAL=141,interval_proves_cutoff=804;upper_skipped_by_nonnegative_interval_lower=623
150,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
150,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
151,0,lp,lower,9,9,0.051246653,0.050451040267944336,1213,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
151,0,lp,upper,9,9,0.04854402,0.047818660736083984,1323,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
151,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,905,0,0,0,2231,,interval_arithmetic=905;lower_skipped_by_nonpositive_upper=2231
151,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
151,2,lp,lower,1568,85,0.08853932599999999,0.08544135093688965,1230,0,0,85,0,0,0,658,0,825,OPTIMAL=85,interval_proves_cutoff=658;lower_skipped_by_nonpositive_upper=825
151,2,lp,upper,1568,95,0.10903525,0.0993654727935791,1510,0,0,95,0,0,0,815,658,0,OPTIMAL=95,interval_proves_cutoff=815;upper_skipped_by_nonnegative_interval_lower=658
151,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
151,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
152,0,lp,lower,9,9,0.061854546999999996,0.06132936477661133,1646,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
152,0,lp,upper,9,9,0.06795756800000001,0.06724190711975098,1782,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
152,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,948,0,0,0,2188,,interval_arithmetic=948;lower_skipped_by_nonpositive_upper=2188
152,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
152,2,lp,lower,1568,113,0.12822453800000003,0.12399506568908691,1859,0,0,113,0,0,0,680,0,775,OPTIMAL=113,interval_proves_cutoff=680;lower_skipped_by_nonpositive_upper=775
152,2,lp,upper,1568,116,0.14147978899999994,0.1304168701171875,1888,0,0,116,0,0,0,772,680,0,OPTIMAL=116,interval_proves_cutoff=772;upper_skipped_by_nonnegative_interval_lower=680
152,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
152,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
153,0,lp,lower,9,9,0.050924781999999995,0.05042743682861328,1340,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
153,0,lp,upper,9,9,0.04737647799999999,0.04682779312133789,1400,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
153,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,903,0,0,0,2233,,interval_arithmetic=903;lower_skipped_by_nonpositive_upper=2233
153,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
153,2,lp,lower,1568,90,0.09785599300000004,0.09456229209899902,1386,0,0,90,0,0,0,687,0,791,OPTIMAL=90,interval_proves_cutoff=687;lower_skipped_by_nonpositive_upper=791
153,2,lp,upper,1568,91,0.10399014399999995,0.09443140029907227,1537,0,0,91,0,0,0,790,687,0,OPTIMAL=91,interval_proves_cutoff=790;upper_skipped_by_nonnegative_interval_lower=687
153,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
153,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
154,0,lp,lower,9,9,0.08246008100000002,0.0818777084350586,1754,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
154,0,lp,upper,9,9,0.08360864700000001,0.08300423622131348,1709,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
154,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,896,0,0,0,2240,,interval_arithmetic=896;lower_skipped_by_nonpositive_upper=2240
154,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
154,2,lp,lower,1568,118,0.11572658500000003,0.11151385307312012,1119,0,0,118,0,0,0,668,0,782,OPTIMAL=118,interval_proves_cutoff=668;lower_skipped_by_nonpositive_upper=782
154,2,lp,upper,1568,122,0.126030588,0.11566877365112305,1222,0,0,122,0,0,0,778,668,0,OPTIMAL=122,interval_proves_cutoff=778;upper_skipped_by_nonnegative_interval_lower=668
154,3,lp,lower,100,1,0.008283084,0.008205175399780273,274,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
154,3,lp,upper,100,1,0.006932771,0.006815910339355469,245,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
155,0,lp,lower,9,9,0.035229437,0.034601449966430664,1004,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
155,0,lp,upper,9,9,0.036601981,0.036009788513183594,1081,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
155,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,842,0,0,0,2294,,interval_arithmetic=842;lower_skipped_by_nonpositive_upper=2294
155,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
155,2,lp,lower,1568,78,0.06830413200000002,0.0656120777130127,604,0,0,78,0,0,0,615,0,875,OPTIMAL=78,interval_proves_cutoff=615;lower_skipped_by_nonpositive_upper=875
155,2,lp,upper,1568,82,0.08081483099999999,0.07185077667236328,844,0,0,82,0,0,0,871,615,0,OPTIMAL=82,interval_proves_cutoff=871;upper_skipped_by_nonnegative_interval_lower=615
155,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
155,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
156,0,lp,lower,9,9,0.03848784500000001,0.03801274299621582,1212,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
156,0,lp,upper,9,9,0.046038391000000005,0.045424461364746094,1401,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
156,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,937,0,0,0,2199,,interval_arithmetic=937;lower_skipped_by_nonpositive_upper=2199
156,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
156,2,lp,lower,1568,89,0.09525176299999998,0.09198570251464844,1298,0,0,89,0,0,0,661,0,818,OPTIMAL=89,interval_proves_cutoff=661;lower_skipped_by_nonpositive_upper=818
156,2,lp,upper,1568,102,0.12261715699999999,0.11221170425415039,1688,0,0,102,0,0,0,805,661,0,OPTIMAL=102,interval_proves_cutoff=805;upper_skipped_by_nonnegative_interval_lower=661
156,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
156,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
157,0,lp,lower,9,9,0.060010412,0.05950808525085449,1664,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
157,0,lp,upper,9,9,0.069534084,0.06897640228271484,1680,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
157,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,907,0,0,0,2229,,interval_arithmetic=907;lower_skipped_by_nonpositive_upper=2229
157,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
157,2,lp,lower,1568,111,0.120806443,0.11681199073791504,2099,0,0,111,0,0,0,654,0,803,OPTIMAL=111,interval_proves_cutoff=654;lower_skipped_by_nonpositive_upper=803
157,2,lp,upper,1568,118,0.13987357200000006,0.12905359268188477,2415,0,0,118,0,0,0,796,654,0,OPTIMAL=118,interval_proves_cutoff=796;upper_skipped_by_nonnegative_interval_lower=654
157,3,lp,lower,100,1,0.007404213,0.007333517074584961,307,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
157,3,lp,upper,100,1,0.006351196,0.006239175796508789,248,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
158,0,lp,lower,9,9,0.048210785,0.0477137565612793,1334,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
158,0,lp,upper,9,9,0.054836455,0.05429267883300781,1465,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
158,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,901,0,0,0,2235,,interval_arithmetic=901;lower_skipped_by_nonpositive_upper=2235
158,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
158,2,lp,lower,1568,95,0.09033212000000006,0.08687162399291992,1098,0,0,95,0,0,0,663,0,810,OPTIMAL=95,interval_proves_cutoff=663;lower_skipped_by_nonpositive_upper=810
158,2,lp,upper,1568,103,0.10626059500000004,0.09631514549255371,1301,0,0,103,0,0,0,802,663,0,OPTIMAL=103,interval_proves_cutoff=802;upper_skipped_by_nonnegative_interval_lower=663
158,3,lp,lower,100,1,0.005490067,0.005430459976196289,253,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
158,3,lp,upper,100,1,0.005231283,0.005120277404785156,202,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
159,0,lp,lower,9,9,0.038128751999999995,0.037639617919921875,1129,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
159,0,lp,upper,9,9,0.038733212,0.038237810134887695,1102,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
159,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,901,0,0,0,2235,,interval_arithmetic=901;lower_skipped_by_nonpositive_upper=2235
159,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
159,2,lp,lower,1568,88,0.08598019000000001,0.08281373977661133,1172,0,0,88,0,0,0,672,0,808,OPTIMAL=88,interval_proves_cutoff=672;lower_skipped_by_nonpositive_upper=808
159,2,lp,upper,1568,94,0.10308796699999996,0.09330129623413086,1286,0,0,94,0,0,0,802,672,0,OPTIMAL=94,interval_proves_cutoff=802;upper_skipped_by_nonnegative_interval_lower=672
159,3,lp,lower,100,2,0.00888931,0.008753776550292969,269,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
159,3,lp,upper,100,2,0.011713995000000001,0.011452913284301758,356,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
160,0,lp,lower,9,9,0.039404123,0.03896665573120117,1044,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
160,0,lp,upper,9,9,0.044853688,0.0443875789642334,1067,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
160,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,868,0,0,0,2268,,interval_arithmetic=868;lower_skipped_by_nonpositive_upper=2268
160,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
160,2,lp,lower,1568,63,0.06633908499999999,0.06411933898925781,1063,0,0,63,0,0,0,641,0,864,OPTIMAL=63,interval_proves_cutoff=641;lower_skipped_by_nonpositive_upper=864
160,2,lp,upper,1568,71,0.08399559499999999,0.07486677169799805,1246,0,0,71,0,0,0,856,641,0,OPTIMAL=71,interval_proves_cutoff=856;upper_skipped_by_nonnegative_interval_lower=641
160,3,lp,lower,100,3,0.009465997,0.009323358535766602,295,0,0,3,0,0,0,6,0,91,OPTIMAL=3,interval_proves_cutoff=6;lower_skipped_by_nonpositive_upper=91
160,3,lp,upper,100,3,0.010906617,0.010689258575439453,354,0,0,3,0,0,0,91,6,0,OPTIMAL=3,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=6
161,0,lp,lower,9,9,0.034866308,0.03442955017089844,1056,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
161,0,lp,upper,9,9,0.039660390999999996,0.03908514976501465,1217,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
161,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,908,0,0,0,2228,,interval_arithmetic=908;lower_skipped_by_nonpositive_upper=2228
161,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
161,2,lp,lower,1568,81,0.08497624800000002,0.08210635185241699,1212,0,0,81,0,0,0,666,0,821,OPTIMAL=81,interval_proves_cutoff=666;lower_skipped_by_nonpositive_upper=821
161,2,lp,upper,1568,87,0.10409860500000001,0.09495878219604492,1556,0,0,87,0,0,0,815,666,0,OPTIMAL=87,interval_proves_cutoff=815;upper_skipped_by_nonnegative_interval_lower=666
161,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
161,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
162,0,lp,lower,9,9,0.07565509,0.07512211799621582,1815,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
162,0,lp,upper,9,9,0.085401127,0.08475208282470703,1872,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
162,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,930,0,0,0,2206,,interval_arithmetic=930;lower_skipped_by_nonpositive_upper=2206
162,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
162,2,lp,lower,1568,98,0.11738680300000004,0.11373019218444824,1911,0,0,98,0,0,0,656,0,814,OPTIMAL=98,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=814
162,2,lp,upper,1568,107,0.12917747400000004,0.11860346794128418,2085,0,0,107,0,0,0,805,656,0,OPTIMAL=107,interval_proves_cutoff=805;upper_skipped_by_nonnegative_interval_lower=656
162,3,lp,lower,100,1,0.007183625,0.007117509841918945,274,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
162,3,lp,upper,100,1,0.006017927,0.005903720855712891,226,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
163,0,lp,lower,9,9,0.03218715900000001,0.03174114227294922,1027,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
163,0,lp,upper,9,9,0.032365778,0.03186750411987305,1034,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
163,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,941,0,0,0,2195,,interval_arithmetic=941;lower_skipped_by_nonpositive_upper=2195
163,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
163,2,lp,lower,1568,75,0.07832681099999997,0.07555794715881348,807,0,0,75,0,0,0,702,0,791,OPTIMAL=75,interval_proves_cutoff=702;lower_skipped_by_nonpositive_upper=791
163,2,lp,upper,1568,81,0.096368171,0.08746218681335449,998,0,0,81,0,0,0,785,702,0,OPTIMAL=81,interval_proves_cutoff=785;upper_skipped_by_nonnegative_interval_lower=702
163,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
163,3,lp,upper,100,1,0.004186318,0.0040721893310546875,163,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
164,0,lp,lower,9,9,0.03738972,0.036893367767333984,993,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
164,0,lp,upper,9,9,0.034527074000000005,0.03407788276672363,928,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
164,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,913,0,0,0,2223,,interval_arithmetic=913;lower_skipped_by_nonpositive_upper=2223
164,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
164,2,lp,lower,1568,70,0.06734588600000001,0.06493735313415527,546,0,0,70,0,0,0,681,0,817,OPTIMAL=70,interval_proves_cutoff=681;lower_skipped_by_nonpositive_upper=817
164,2,lp,upper,1568,71,0.07656372900000001,0.06802606582641602,652,0,0,71,0,0,0,816,681,0,OPTIMAL=71,interval_proves_cutoff=816;upper_skipped_by_nonnegative_interval_lower=681
164,3,lp,lower,100,1,0.004041787,0.003989696502685547,179,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
164,3,lp,upper,100,1,0.003643954,0.003534078598022461,165,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
165,0,lp,lower,9,9,0.084623085,0.08401107788085938,1811,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
165,0,lp,upper,9,9,0.07414295400000001,0.07350420951843262,1665,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
165,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,908,0,0,0,2228,,interval_arithmetic=908;lower_skipped_by_nonpositive_upper=2228
165,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
165,2,lp,lower,1568,115,0.12645387900000002,0.12235665321350098,1938,0,0,115,0,0,0,646,0,807,OPTIMAL=115,interval_proves_cutoff=646;lower_skipped_by_nonpositive_upper=807
165,2,lp,upper,1568,127,0.14677842200000007,0.13578033447265625,2243,0,0,127,0,0,0,795,646,0,OPTIMAL=127,interval_proves_cutoff=795;upper_skipped_by_nonnegative_interval_lower=646
165,3,lp,lower,100,2,0.011894932,0.01178288459777832,322,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
165,3,lp,upper,100,2,0.015250878999999998,0.015070676803588867,409,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
166,0,lp,lower,9,9,0.062981461,0.0624539852142334,1421,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
166,0,lp,upper,9,9,0.056426036,0.05589652061462402,1364,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
166,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,939,0,0,0,2197,,interval_arithmetic=939;lower_skipped_by_nonpositive_upper=2197
166,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
166,2,lp,lower,1568,87,0.08782302999999998,0.08474993705749512,1008,0,0,87,0,0,0,687,0,794,OPTIMAL=87,interval_proves_cutoff=687;lower_skipped_by_nonpositive_upper=794
166,2,lp,upper,1568,89,0.10065022400000001,0.09119272232055664,1161,0,0,89,0,0,0,792,687,0,OPTIMAL=89,interval_proves_cutoff=792;upper_skipped_by_nonnegative_interval_lower=687
