sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
341,SKIPPED_PREDICTED_IN_TARGETED,adversarial_example_found_or_best_known,feasibility,true,true,true,true,0.16197722870995257,-9.36350374037776;-4.73728072307982;-5.955382538277586;0.6623982775483936;-3.6996330114362963;0.5004210488384411;-2.457616954322277;-11.920484625312678;-6.050209075033795;-6.59785455868615,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10196078431372549;0.11372549019607843;0.10196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24705882352941178;0.9411764705882353;0.9882352941176471;0.9372549019607843;0.24705882352941178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24705882352941178;0.6980392156862745;0.9921568627450981;0.9921568627450981;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10196078431372549;0.2235294117647059;0.17254901960784313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.8666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01568627450980392;0.4196078431372549;0.8117647058823529;0.9882352941176471;0.9137254901960784;0.6;0.11372549019607843;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.615686274509804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43529411764705883;0.6;0.9882352941176471;0.9921568627450981;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.5529411764705883;0.058823529411764705;0.0;0.0;0.0;0.0;0.6392156862745098;0.9882352941176471;0.9882352941176471;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14901960784313725;0.8705882352941177;0.9921568627450981;0.9921568627450981;1.0;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;1.0;0.35294117647058826;0.0;0.0;0.0;0.0;0.8862745098039215;0.9921568627450981;0.8823529411764706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14901960784313725;0.8588235294117647;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.6901960784313725;0.9137254901960784;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.9529411764705882;0.6862745098039216;0.0;0.0;0.396078431372549;0.9764705882352941;0.9882352941176471;0.6901960784313725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7490196078431373;0.9882352941176471;0.9882352941176471;0.8392156862745098;0.7647058823529411;0.2196078431372549;0.023529411764705882;0.16862745098039217;0.5843137254901961;0.8901960784313725;0.9921568627450981;0.9882352941176471;0.9372549019607843;0.403921568627451;0.2235294117647059;0.8705882352941177;0.9882352941176471;0.9372549019607843;0.2549019607843137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.396078431372549;0.8745098039215686;0.7529411764705882;0.10980392156862745;0.0;0.0;0.0;0.0;0.0;0.1843137254901961;0.8823529411764706;0.9764705882352941;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.9882352941176471;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5725490196078431;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.8;0.09803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18823529411764706;0.8980392156862745;0.9921568627450981;0.9921568627450981;1.0;0.10588235294117647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08235294117647059;0.10588235294117647;0.10588235294117647;0.10588235294117647;0.011764705882352941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,0.005874402,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.066138741,0.03224968910217285,0.0,0.0,1.014170153,0.713330884,0.515287867,0.4971346855163574,0.49888228600000006,0.300839269,0.048957415,9626,314,314,0,4023,0,1514,629,3146,10204,0,0,3,4804,4628,176,3146,1482,0,1925,180,1498,5168,,448,0,
343,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.720848087,0.028565645217895508,0.0,0.0,0.678507901,0.385896294,0.24620773799999998,0.23461270332336426,0.43230016300000007,0.29261160700000005,0.039302743,9626,159,159,0,3994,0,1595,649,3229,4281,0,0,3,4804,4718,86,3229,1489,0,1743,88,1134,4532,,550,0,
344,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.967117435,0.038239240646362305,0.0,0.0,0.911757989,0.614066358,0.426378845,0.41104674339294434,0.48537914400000004,0.29769163100000007,0.052292928,9626,234,234,0,4082,0,1556,686,3068,8229,0,0,3,4804,4647,157,3068,1579,0,1882,157,1413,5020,,610,0,
345,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.116332563,0.22346091270446777,0.0,0.0,0.87577826,0.563615788,0.40814328099999997,0.39196228981018066,0.46763497900000006,0.312162472,0.237485378,9626,255,255,0,4058,0,1547,660,3106,7774,0,0,3,4804,4652,152,3106,1546,0,1875,154,1398,4994,,902,0,
346,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.496679903,0.011332035064697266,0.0,0.0,0.474169973,0.21375612,0.105634008,0.09679651260375977,0.368535965,0.26041385300000003,0.019445964,9626,88,88,0,3987,0,1632,666,3253,1463,0,0,3,4804,4764,40,3253,1511,0,1648,40,945,4201,,389,0,
347,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.832103589,0.03947758674621582,0.0,0.0,0.77633698,0.494484692,0.34218221299999996,0.3275172710418701,0.434154767,0.28185228799999995,0.052700758,9626,219,219,0,4058,0,1565,664,3120,5956,0,0,3,4804,4675,129,3120,1555,0,1826,129,1301,4824,,706,0,
348,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.886818732,0.03583812713623047,0.0,0.0,0.834354197,0.533539144,0.3673107429999999,0.35289788246154785,0.46704345400000014,0.300815053,0.049397363,9626,213,213,0,4094,0,1568,692,3059,5793,0,0,3,4804,4669,135,3059,1610,0,1842,138,1332,4878,,611,0,
349,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.643254663,0.0163571834564209,0.0,0.0,0.613366887,0.348367616,0.20690126799999997,0.195051908493042,0.406465619,0.264999271,0.026829611,9626,158,158,0,3992,0,1596,639,3241,3607,0,0,3,4804,4720,84,3241,1479,0,1736,84,1121,4509,,432,0,
350,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.729723433,0.04106307029724121,0.0,0.0,0.673246644,0.38763002,0.245946626,0.23303556442260742,0.427300018,0.285616624,0.053409387,9626,172,172,0,4034,0,1589,659,3172,4692,0,0,3,4804,4684,120,3172,1512,0,1811,122,1270,4770,,778,0,
351,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.957042427,0.024199485778808594,0.0,0.0,0.564902054,0.319913555,0.147373961,0.13638687133789062,0.41752809300000004,0.24498849900000003,0.389047343,9626,135,135,0,4000,0,1608,650,3233,2063,0,0,3,4804,4733,71,3233,1500,0,1715,75,1078,4433,,501,0,
352,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.820969633,0.02736520767211914,0.0,0.0,0.777251566,0.488293336,0.338950187,0.3255765438079834,0.438301379,0.28895823,0.040638503,9626,189,189,0,4071,0,1580,705,3081,5713,0,0,3,4804,4683,121,3081,1602,0,1814,124,1276,4780,,485,0,
353,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.091821759,0.05546402931213379,0.0,0.0,0.981003494,0.660261962,0.465378968,0.4485034942626953,0.515624526,0.320741532,0.107735313,9626,259,259,0,4106,0,1544,705,3012,8149,0,0,3,4804,4639,165,3012,1627,0,1901,167,1450,5085,,774,0,
354,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.726721723,0.01964545249938965,0.0,0.0,0.691359294,0.4062266,0.262987073,0.250640869140625,0.42837222099999994,0.28513269399999996,0.031825271,9626,162,162,0,4123,0,1593,695,3053,5051,0,0,3,4804,4691,113,3053,1638,0,1797,115,1242,4721,,453,0,
355,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.735449105,0.025388240814208984,0.0,0.0,0.695011336,0.40872908500000005,0.26819474400000004,0.2560539245605469,0.42681659199999994,0.28628225099999993,0.037354486,9626,171,171,0,3996,0,1591,638,3230,4445,0,0,3,4804,4699,105,3230,1469,0,1781,107,1210,4665,,495,0,
356,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.926987004,0.05033707618713379,0.0,0.0,0.859484597,0.545590435,0.37945176699999994,0.3637678623199463,0.4800328300000001,0.313894162,0.064416581,9626,245,245,0,4064,0,1551,663,3103,6924,0,0,3,4804,4653,151,3103,1550,0,1877,157,1402,4999,,685,0,
357,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.884227075,0.0305938720703125,0.0,0.0,0.837171471,0.535808647,0.37914757399999993,0.3646512031555176,0.45802389700000007,0.30136282400000003,0.043987009,9626,207,207,0,4076,0,1571,685,3087,6037,0,0,3,4804,4671,133,3087,1584,0,1837,135,1322,4861,,569,0,
358,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.646037745,0.028900861740112305,0.0,0.0,0.602999466,0.33228288699999997,0.20830567500000002,0.19631695747375488,0.39469379099999996,0.270716579,0.039986165,9626,178,178,0,3968,0,1587,621,3272,3001,0,0,3,4804,4711,93,3272,1439,0,1757,95,1162,4581,,543,0,
359,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,5.137082698,4.417649745941162,,0.0,0.704739329,0.42651469,0.271254053,0.2580430507659912,0.43348527600000003,0.27822463900000005,4.429269184,9626,199,199,0,4017,0,1572,653,3185,4814,0,0,3,4804,4701,103,3185,1516,0,1778,106,1204,4654,,1291,0,
360,OPTIMAL,witness_verification_failed,feasibility,true,false,true,false,-6.390978724013507e-8,-12.21335914739274;-11.215974959896837;-9.101542772581855;-6.106122532133391;2.8747459215871967;-6.561110332613821;-13.048931249788346;-7.725426274226651;-1.961731944417235;2.874745985496984,0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.05041235973295246;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11960784313725491;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.021789112628781634;0.1;0.1;0.1;0.1;0.0;0.1027606654403563;0.49215686274509807;0.8735041812836012;0.8686274509803922;0.692156862745098;0.30000000000000004;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1392156862745098;0.7156862745098039;1.0;1.0;0.8921568627450981;1.0;0.6490196078431373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.190134220622711;0.7967035175225224;0.8921568627450981;0.884313725490196;0.889368743892866;1.0;0.8921568627450981;1.0;0.1784313725490196;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.11568627450980393;0.7431372549019608;0.8921568627450981;0.884313725490196;0.5705882352941176;0.09218526082103463;0.12745098039215685;0.8921568627450981;1.0;0.5862745098039216;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4490196078431372;1.0;1.0;0.39625949529546534;0.0;0.0;0.10394018382105981;0.8176470588235294;0.8921568627450981;0.8777074828734625;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.11960784313725491;0.7431372549019608;1.0;0.3784313725490196;0.10083871984779066;0.0;0.0;0.0;0.7352941176470588;0.8921568627450981;0.5980392156862745;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.13529411764705884;0.5274509803921569;1.0;0.8333333333333333;0.0;0.0;0.0;0.1;0.1;0.7352941176470588;0.8921568627450981;0.38627450980392153;0.0;0.1;0.25982909037567214;0.11568627450980393;0.20170964347288434;0.11568627450980393;0.11568627450980393;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.04901960784313725;0.8921568627450981;0.884313725490196;0.1549019607843137;0.1;0.0;0.1;0.1;0.12352941176470589;0.8647058823529411;0.8921568627450981;0.6058823529411765;0.6843137254901961;0.6843137254901961;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.7352941176470588;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.10286626593002735;0.27254901960784317;0.2331845064688145;0.0;0.10205188831954146;0.18627450980392157;0.4490196078431372;0.7266914659735385;1.0;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;1.0;0.8921568627450981;0.8921568627450981;1.0;1.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.4411764705882353;0.5588235294117647;0.5588235294117647;0.6647058823529411;1.0;1.0;1.0;1.0;1.0;0.8921568627450981;1.0;0.8921568627450981;1.0;1.0;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;0.7941176470588236;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.655974705830323;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8884611180416726;0.511764705882353;0.707843137254902;1.0;0.444574571802129;0.10422493498226892;0.24966854082624335;0.7919092390575053;1.0;0.6479177135445362;0.1067746568422034;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.09756032243749259;1.0;0.8607843137254902;0.7862745098039216;0.9862745098039215;0.46862745098039216;0.6137254901960784;0.9313725490196079;0.8568627450980393;0.7784313725490196;0.0953050911854862;0.1;0.12352941176470589;0.1392156862745098;0.0;0.11176470588235295;0.4254901960784314;0.8450980392156863;0.696078431372549;0.11176470588235295;0.1;0.1;0.004074476865383823;0.1;0.1;0.1;0.0;0.1;0.0;0.8013381090923795;0.6725490196078432;0.10419017024623906;0.0;0.1034799975586432;0.7092885215402062;0.8450980392156863;0.4202495171744101;0.1;0.1;0.1;0.0;0.1;0.0;0.1823529411764706;0.8372549019607843;0.31879573183742554;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.19803921568627453;0.2686274509803922;0.29607843137254897;0.3274509803921568;0.24509803921568626;0.24901960784313723;0.23725490196078433;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.006997658903730015;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.09659439451959588;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1,3.852991801,2.852274179458618,0.0,0.0,0.757239216,0.468026144,0.307389778,0.29364943504333496,0.449849438,0.289213072,2.864568566,9626,198,198,0,4068,0,1575,673,3112,5396,0,0,3,4804,4679,125,3112,1567,0,1818,125,1285,4796,1,24528,,0.0
361,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.753190199,0.03179574012756348,0.0,0.0,0.705911008,0.425827297,0.262333846,0.249098539352417,0.44357716199999997,0.28008371099999996,0.044204462,9626,174,174,0,4055,0,1587,683,3127,4770,0,0,3,4804,4693,111,3127,1566,0,1794,114,1236,4710,,603,0,
362,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.822638632,0.035057783126831055,0.0,0.0,0.771177925,0.466922712,0.31318117200000006,0.29877495765686035,0.457996753,0.304255213,0.048403402,9626,220,220,0,4062,0,1563,657,3124,5598,0,0,3,4804,4671,133,3124,1547,0,1837,135,1322,4861,,615,0,
363,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.773476966,0.025281906127929688,0.0,0.0,0.73225117,0.430185063,0.281723336,0.26784658432006836,0.45052783399999996,0.302066107,0.03816904,9626,194,194,0,4054,0,1578,691,3109,5545,0,0,3,4804,4676,128,3109,1567,0,1828,131,1304,4829,,506,0,
364,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.134256627,0.031281471252441406,0.0,0.0,1.087518544,0.7631348520000001,0.276698523,0.26269960403442383,0.810820021,0.32438369199999983,0.043686759,9626,201,201,0,4025,0,1574,667,3159,4721,0,0,3,4804,4685,119,3159,1526,0,1809,121,1266,4763,,575,0,
365,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.942541856,0.0452728271484375,0.0,0.0,0.879512684,0.581573149,0.4166858010000001,0.40146851539611816,0.46282688299999997,0.29793953500000003,0.059950677,9626,233,233,0,4067,0,1556,684,3086,6860,0,0,3,4804,4666,138,3086,1580,0,1849,142,1346,4902,,647,0,
366,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.950916509,0.04971480369567871,0.0,0.0,0.884188597,0.5479023580000001,0.36222592200000003,0.3466036319732666,0.5219626749999999,0.3362862389999999,0.063637554,9626,242,242,0,4046,0,1553,666,3119,7068,0,0,3,4804,4657,147,3119,1538,0,1866,150,1380,4962,,749,0,
367,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.101457723,0.20624589920043945,0.0,0.0,0.877521313,0.5840509580000001,0.4120239059999999,0.3957326412200928,0.46549740700000014,0.29347035499999996,0.220847699,9626,267,267,0,4063,0,1540,655,3101,7689,0,0,3,4804,4653,151,3101,1552,0,1873,153,1394,4987,,963,0,
368,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.869430253,0.04075479507446289,0.0,0.0,0.811262098,0.494967422,0.34386319899999995,0.3284125328063965,0.4673988990000001,0.31629467600000005,0.055100401,9626,247,247,0,4055,0,1550,695,3079,5118,0,0,3,4804,4658,146,3079,1579,0,1865,150,1378,4958,,589,0,
369,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.748777505,0.025920629501342773,0.0,0.0,0.70776536,0.423591065,0.27497283100000003,0.2614736557006836,0.432792529,0.284174295,0.037937688,9626,196,196,0,4030,0,1577,660,3163,4795,0,0,3,4804,4688,116,3163,1525,0,1803,118,1254,4742,,469,0,
370,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.866490696,0.03448796272277832,0.0,0.0,0.814725584,0.52285082,0.35909137700000004,0.343372106552124,0.4556342069999999,0.2918747639999999,0.048680375,9626,246,246,0,4040,0,1550,670,3120,6842,0,0,3,4804,4654,150,3120,1534,0,1873,154,1394,4986,,526,0,
371,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.657725969,0.03158140182495117,0.0,0.0,0.612779361,0.343686675,0.205154997,0.19431567192077637,0.40762436399999996,0.26909268599999997,0.041850129,9626,138,138,0,4003,0,1607,657,3221,3137,0,0,3,4804,4732,72,3221,1511,0,1716,75,1080,4437,,596,0,
372,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.705392071,0.030715227127075195,0.0,0.0,0.660199845,0.38115236900000005,0.22941252099999992,0.2168436050415039,0.430787324,0.2790474759999999,0.042148205,9626,171,171,0,4052,0,1584,681,3138,4263,0,0,3,4804,4701,103,3138,1563,0,1777,105,1202,4651,,740,0,
