sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
224,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.781348093,0.026016712188720703,0.0,0.0,0.740103578,0.452241495,0.290287987,0.27623581886291504,0.449815591,0.28786208300000005,0.038156865,9626,177,177,0,4040,0,1587,666,3156,5355,0,0,3,4804,4692,112,3156,1536,0,1792,112,1233,4705,,516,0,
225,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.662412638,0.029384136199951172,0.0,0.0,0.61055533,0.35342285,0.20705288,0.1943831443786621,0.40350244999999996,0.25713247999999994,0.048775922,9626,163,163,0,3970,0,1594,624,3275,3940,0,0,3,4804,4712,92,3275,1437,0,1755,94,1158,4574,,592,0,
226,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.884654549,0.06262636184692383,0.0,0.0,0.805794793,0.516550344,0.348460266,0.33358168601989746,0.457334527,0.289244449,0.075741099,9626,196,196,0,4069,0,1577,703,3081,5902,0,0,3,4804,4681,123,3081,1600,0,1817,125,1282,4791,,1036,0,
227,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.247893865,0.047878265380859375,0.0,0.0,1.18346131,0.477922605,0.325222947,0.31081223487854004,0.858238363,0.7055387049999999,0.06114382,9626,200,200,0,4085,0,1575,683,3083,5545,0,0,3,4804,4681,123,3083,1598,0,1821,129,1290,4803,,729,0,
228,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.838913879,0.06412625312805176,0.0,0.0,0.758025821,0.47621485599999996,0.318297164,0.3036015033721924,0.439728657,0.2818109650000001,0.077812262,9626,218,218,0,3993,0,1566,639,3210,5521,0,0,3,4804,4685,119,3210,1475,0,1812,124,1272,4772,,957,0,
229,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.576278248,0.013843297958374023,0.0,0.0,0.549804391,0.26170864299999996,0.130698692,0.12058782577514648,0.419105699,0.28809574800000004,0.023398651,9626,115,115,0,3981,0,1617,642,3271,2218,0,0,3,4804,4744,60,3271,1473,0,1688,60,1025,4341,,418,0,
230,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.854780287,0.029481172561645508,0.0,0.0,0.810025736,0.5165595000000001,0.361079569,0.34682297706604004,0.44894616700000006,0.293466236,0.041675568,9626,206,206,0,3988,0,1574,635,3223,5663,0,0,3,4804,4687,117,3223,1464,0,1802,117,1253,4740,,542,0,
231,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.794243456,0.022302627563476562,0.0,0.0,0.75679357,0.476980562,0.31980994499999993,0.3056373596191406,0.4369836250000001,0.27981300800000003,0.034354292,9626,179,179,0,4037,0,1585,658,3167,5469,0,0,3,4804,4695,109,3167,1528,0,1786,109,1221,4684,,460,0,
232,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.870277914,0.028965234756469727,0.0,0.0,0.824246118,0.538881129,0.36303461800000003,0.34700536727905273,0.4612115,0.28536498900000007,0.042944959,9626,231,231,0,4026,0,1555,640,3174,7299,0,0,3,4804,4661,143,3174,1487,0,1858,146,1364,4934,,480,0,
233,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.585815688,1.7437279224395752,,0.0,0.826224457,0.515588511,0.35898500799999994,0.34387946128845215,0.4672394490000001,0.310635946,1.756444461,9626,226,226,0,4070,0,1559,676,3095,5735,0,0,3,4804,4677,127,3095,1582,0,1825,129,1298,4819,,1327,0,
234,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.819080631,0.04924416542053223,0.0,0.0,0.753725237,0.45586908000000004,0.305572632,0.29146695137023926,0.44815260500000004,0.297856157,0.062274098,9626,201,201,0,4083,0,1574,671,3097,5767,0,0,3,4804,4676,128,3097,1579,0,1829,132,1306,4832,,804,0,
235,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.707413047,0.0368044376373291,0.0,0.0,0.655725604,0.384783125,0.23515202399999996,0.22237467765808105,0.42057358000000006,0.270942479,0.048594917,9626,169,169,0,4007,0,1589,643,3218,4500,0,0,3,4804,4707,97,3218,1489,0,1765,99,1178,4609,,694,0,
236,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.838705395,0.034841060638427734,0.0,0.0,0.780189934,0.49090048700000005,0.33259590699999997,0.31737303733825684,0.44759402700000006,0.289289447,0.055444306,9626,227,227,0,4029,0,1562,669,3139,6274,0,0,3,4804,4667,137,3139,1528,0,1845,139,1338,4889,,578,0,
237,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.573922541,0.01575446128845215,0.0,0.0,0.545195366,0.274395603,0.15164358800000002,0.1409764289855957,0.39355177799999996,0.27079976299999997,0.02564097,9626,136,136,0,4029,0,1608,684,3169,2013,0,0,3,4804,4735,69,3169,1566,0,1706,69,1061,4404,,497,0,
238,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.046312134,0.023296833038330078,0.0,0.0,1.00865317,0.6861237659999999,0.21951785699999998,0.20689678192138672,0.7891353130000001,0.3225294040000002,0.034584652,9626,167,167,0,4030,0,1591,665,3173,3976,0,0,3,4804,4705,99,3173,1532,0,1766,99,1181,4614,,562,0,
239,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.805039749,0.03441572189331055,0.0,0.0,0.754614537,0.47316086,0.318039595,0.3040773868560791,0.436574942,0.281453677,0.047338186,9626,201,201,0,4049,0,1572,658,3146,5475,0,0,3,4804,4688,116,3146,1542,0,1800,116,1249,4733,,617,0,
240,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.720953035,0.03439903259277344,0.0,0.0,0.671330072,0.40519211099999997,0.24735644399999998,0.23490214347839355,0.42397362800000005,0.2661379610000001,0.04651077,9626,172,172,0,3985,0,1589,638,3242,4427,0,0,3,4804,4711,93,3242,1469,0,1759,97,1166,4587,,579,0,
241,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.98390699,0.0369868278503418,0.0,0.0,0.929825215,0.593424158,0.42877062800000004,0.41353678703308105,0.501054587,0.336401057,0.050982794,9626,229,229,0,4055,0,1558,675,3109,7254,0,0,3,4804,4664,140,3109,1555,0,1852,143,1352,4913,,578,0,
242,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-8.282263763703668e-14,-8.075320052362352;-23.582519938402253;-7.990909297175978;-4.047106144129655;-9.905900493991156;-3.529256603658528;-9.068944118691036;-15.033316465221503;-0.5462276858639898;-0.546227685863907,0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.02164450329128897;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.4260545952809247;0.6843137254901961;0.48431372549019613;0.5201568647742439;0.6843137254901961;0.5512319657287639;0.10392156862745097;0.0;0.0;0.0;0.0;0.10239476127017505;0.10194699753989288;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.09906499479647123;0.5;0.9352941176470588;1.0;0.8921568627450981;0.8921568627450981;1.0;1.0;0.7980392156862746;0.3784313725490196;0.10375548325814209;0.0;0.09987455777372586;0.9509803921568627;0.5666666666666667;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.3785291794220254;1.0;1.0;1.0;0.5346719535552845;0.34705882352941175;0.9470588235294117;0.8490196078431372;1.0;0.8921568627450981;0.3901960784313726;0.0;0.0;0.6411764705882352;0.8921568627450981;0.9431372549019609;0.21764705882352942;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0019607843137254832;0.9392156862745098;1.0;0.7431372549019608;0.23333333333333334;0.09908008819713958;0.0;0.09182546263328277;0.3431372549019608;0.9196078431372549;0.8921568627450981;0.8019607843137254;0.1;0.09920086803792177;0.22549019607843138;0.692156862745098;0.8921568627450981;0.9431372549019608;0.013725490196078424;0.0;0.1;0.1;0.0;0.0;0.0;0.07601400719752766;0.1;0.1;0.40980392156862744;1.0;1.0;0.13465350709364773;0.1;0.1;0.1;0.1;0.0;0.5;1.0;0.8670684705076077;0.1423271248862753;0.1;0.1;0.19665627834161195;0.796855857383246;0.8921568627450981;0.7196078431372549;0.10109088716721824;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.09755917326793781;0.9588235294117646;1.0;0.6725490196078431;0.09818202937916076;0.1;0.1;0.1;0.1;0.1;0.34705882352941175;0.8921568627450981;0.8019607843137254;0.1;0.1;0.1;0.09336714237013811;0.515686274509804;1.0;1.0;0.10056592143683207;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;1.0;1.0;0.33529411764705885;0.1;0.1;0.0;0.1;0.1;0.0;0.34705882352941175;1.0;0.8664129780801344;0.15755326519138768;0.0;0.0;0.0;0.21372549019607842;1.0;1.0;0.48039215686274506;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.09750028673748633;1.0;0.9397940626112345;0.33529411764705885;0.0;0.1;0.1;0.1;0.1;0.1;0.4764705882352941;0.8921568627450981;0.8137254901960784;0.04117647058823529;0.0;0.1;0.1;0.0;0.8254901960784314;0.8921568627450981;0.6058823529411764;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.5269832864104496;0.8921568627450981;0.513857966372275;0.0;0.0;0.0;0.0;0.1;0.1;0.8294117647058823;1.0;0.6019607843137255;0.1;0.1;0.0;0.1;0.1;0.8603570770823065;0.8921568627450981;0.8686632171172614;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.09967286907568881;0.45686274509803926;0.8921568627450981;0.8803921568627451;0.43333333333333335;0.0;0.0;0.0;0.1;0.1;0.8294117647058823;0.8921568627450981;0.20980392156862746;0.0;0.0;0.0;0.0;0.1;1.0;0.8921568627450981;0.8529411764705882;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.10329662139774702;0.7352941176470589;0.8921568627450981;0.8683216688993559;0.7948615146372512;0.8795776970151437;0.4789172326603814;0.5745098039215687;0.7913666269980467;0.8591301955129661;1.0;0.38627450980392153;0.24509803921568626;0.24509803921568626;0.25131031013194777;0.24509803921568626;0.5541667629907233;1.0;1.0;0.6882352941176471;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.2019607843137255;0.5549019607843138;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;1.0;1.0;1.0;0.8921568627450981;1.0;0.8921568627450981;1.0;1.0;0.8921568627450981;1.0;0.9235294117647058;0.09505164928798925;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;-0.0;0.21049804850334822;0.10392720780404097;0.10574723874362853;0.4966697948162536;0.7039215686274509;0.658065957213954;0.7980392156862745;1.0;0.8921568627450981;0.8921568627450981;1.0;1.0;0.8921568627450981;0.7981206800456967;0.49215686274509807;0.16104417461685364;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.09942259382105421;0.1;0.09967873227368257;0.0;0.12352941176470589;0.19411764705882353;0.19411764705882353;0.3509803921568627;0.515686274509804;0.19411764705882353;0.10032911496766063;0.0;0.09984626655394949;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.06280613670162151;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0,6.449612313,5.579129219055176,0.0,0.0,0.849610445,0.549130289,0.372097771,0.3562607765197754,0.477512674,0.300480156,5.593573254,9626,240,240,0,4084,0,1554,679,3069,6640,0,0,3,4804,4649,155,3069,1580,0,1882,158,1412,5018,1,36177,,0.0
243,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.807102681,0.04504752159118652,0.0,0.0,0.737821286,0.45273758100000006,0.286082571,0.2724006175994873,0.45173871499999996,0.2850837049999999,0.066215376,9626,189,189,0,4088,0,1578,682,3089,5431,0,0,3,4804,4687,117,3089,1598,0,1805,119,1258,4749,,812,0,
244,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.877914676,0.04772067070007324,0.0,0.0,0.813441247,0.516637476,0.35943092600000004,0.3446786403656006,0.45401032099999994,0.296803771,0.061381801,9626,215,215,0,4036,0,1568,665,3142,6601,0,0,3,4804,4666,138,3142,1524,0,1849,142,1346,4902,,733,0,
245,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.660048036,0.03321218490600586,0.0,0.0,0.612781574,0.329432125,0.205803568,0.19404339790344238,0.406978006,0.283349449,0.044180485,9626,153,153,0,4015,0,1600,656,3202,3712,0,0,3,4804,4711,93,3202,1509,0,1757,95,1162,4581,,720,0,
246,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,22.690555416,21.63767409324646,,0.0,1.033378895,0.722075596,0.5206874680000001,0.5025408267974854,0.5126914269999999,0.311303299,21.654069904,9626,292,292,0,4040,0,1529,661,3104,8894,0,0,3,4804,4622,182,3104,1518,0,1938,187,1524,5213,,1740,0,
247,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.9354819,0.030941009521484375,0.0,0.0,0.887220186,0.57872779,0.38991284400000004,0.37236976623535156,0.49730734199999993,0.308492396,0.045138166,9626,245,245,0,4090,0,1553,703,3035,5551,0,0,3,4804,4662,142,3035,1627,0,1855,144,1358,4924,,549,0,
248,SKIPPED_PREDICTED_IN_TARGETED,adversarial_example_found_or_best_known,feasibility,true,true,true,true,3.292735486053167,-3.1983125677117146;-7.862744704439692;0.9794937564112143;-6.607636350202855;-0.6142769453788455;-7.99250481794685;2.6784585406743213;-8.92205058273872;-3.3271914533305935;-12.715222537470826,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07450980392156863;0.09411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0196078431372549;0.16470588235294117;0.6274509803921569;0.8823529411764706;0.9137254901960784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.6078431372549019;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.6078431372549019;0.996078431372549;0.996078431372549;0.996078431372549;0.9725490196078431;0.2627450980392157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0196078431372549;0.7450980392156863;0.996078431372549;0.996078431372549;0.996078431372549;0.8666666666666667;0.21568627450980393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30196078431372547;0.996078431372549;0.996078431372549;0.996078431372549;0.6352941176470588;0.12156862745098039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17254901960784313;0.8941176470588236;0.996078431372549;0.9529411764705882;0.4470588235294118;0.011764705882352941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043137254901960784;0.48627450980392156;0.8862745098039215;0.996078431372549;0.996078431372549;0.4980392156862745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08627450980392157;0.37254901960784315;0.7372549019607844;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.44313725490196076;0.03137254901960784;0.37254901960784315;0.4549019607843137;0.5607843137254902;0.09803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.3843137254901961;0.8470588235294118;0.996078431372549;0.996078431372549;0.7411764705882353;0.3568627450980392;0.0392156862745098;0.996078431372549;0.792156862745098;0.9294117647058824;1.0;0.996078431372549;0.9686274509803922;0.19215686274509805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0392156862745098;0.14901960784313725;0.14901960784313725;0.14901960784313725;0.5607843137254902;0.9333333333333333;0.996078431372549;0.9058823529411765;0.6666666666666666;0.20392156862745098;0.0;0.0784313725490196;0.3176470588235294;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.6313725490196078;0.2901960784313726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6980392156862745;0.996078431372549;0.996078431372549;0.996078431372549;0.9725490196078431;0.9294117647058824;0.4666666666666667;0.09019607843137255;0.0;0.01568627450980392;0.27450980392156865;0.8509803921568627;0.996078431372549;0.996078431372549;0.996078431372549;0.9921568627450981;0.7098039215686275;0.00784313725490196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5647058823529412;0.9607843137254902;0.8745098039215686;0.5882352941176471;0.14901960784313725;0.0;0.0;0.0;0.03529411764705882;0.6941176470588235;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.8117647058823529;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666667;0.043137254901960784;0.0;0.0;0.0;0.0;0.0;0.050980392156862744;0.7843137254901961;0.996078431372549;0.8980392156862745;0.8862745098039215;0.996078431372549;0.996078431372549;0.5490196078431373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07058823529411765;0.1843137254901961;0.09019607843137255;0.10588235294117647;0.996078431372549;0.996078431372549;0.25098039215686274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027450980392156862;0.8823529411764706;0.8627450980392157;0.054901960784313725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27058823529411763;0.4666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,0.006555644,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.737896117,0.022815704345703125,0.0,0.0,0.699527511,0.408850983,0.254135614,0.23998141288757324,0.445391897,0.290676528,0.035248334,9626,190,190,0,4070,0,1580,672,3114,4158,0,0,3,4804,4689,115,3114,1575,0,1798,115,1245,4726,,545,0,
250,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.73879954,0.027057170867919922,0.0,0.0,0.696487399,0.425222561,0.272255395,0.257765531539917,0.424232004,0.271264838,0.03922433,9626,204,204,0,4019,0,1570,647,3186,4596,0,0,3,4804,4699,105,3186,1513,0,1781,107,1210,4665,,536,0,
251,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.782492029,0.034151554107666016,0.0,0.0,0.733170072,0.40937492100000006,0.25441269699999997,0.24122357368469238,0.478757375,0.3237951509999999,0.04620901,9626,186,186,0,4070,0,1582,672,3116,4297,0,0,3,4804,4696,108,3116,1580,0,1784,108,1217,4677,,651,0,
252,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.94753102,0.022606372833251953,0.0,0.0,0.911114876,0.6615573370000001,0.19161743999999997,0.18036746978759766,0.7194974359999999,0.24955753899999988,0.033342751,9626,154,154,0,3972,0,1598,641,3261,2760,0,0,3,4804,4723,81,3261,1462,0,1734,84,1116,4500,,474,0,
253,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.670599328,0.021740436553955078,0.0,0.0,0.634205356,0.359523173,0.21701612899999997,0.2046663761138916,0.41718922700000005,0.2746821830000001,0.03332122,9626,159,159,0,4057,0,1593,667,3150,4115,0,0,3,4804,4707,97,3150,1557,0,1762,97,1173,4600,,532,0,
254,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.836403484,0.03533816337585449,0.0,0.0,0.784241641,0.486720859,0.309370235,0.29513001441955566,0.47487140600000005,0.29752078200000004,0.04908338,9626,197,197,0,4031,0,1577,661,3160,5716,0,0,3,4804,4681,123,3160,1521,0,1818,126,1284,4794,,603,0,
255,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.779696637,0.030990123748779297,0.0,0.0,0.733625767,0.43332132,0.28430471900000004,0.2704927921295166,0.449321048,0.30030444700000003,0.042970255,9626,192,192,0,4015,0,1578,647,3194,5086,0,0,3,4804,4694,110,3194,1500,0,1791,112,1230,4700,,633,0,
