sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
227,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.644243117,0.03375244140625,0.0,0.0,0.598791681,0.339065304,0.23670767599999998,0.22548985481262207,0.36208400500000004,0.259726377,0.043297422,9626,200,200,0,4085,0,1575,683,3083,5548,0,0,3,4804,4681,123,3083,1598,0,1821,129,1290,4803,,729,0,
228,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.643832455,0.046561241149902344,0.0,0.0,0.585821816,0.337640001,0.23708729699999997,0.22550511360168457,0.3487345190000001,0.24818181500000003,0.055871833,9626,218,218,0,3993,0,1566,639,3210,5530,0,0,3,4804,4685,119,3210,1475,0,1812,124,1272,4772,,959,0,
229,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.397460626,0.009997844696044922,0.0,0.0,0.378785831,0.17020076599999998,0.09544555599999999,0.0878593921661377,0.28334027500000003,0.20858506500000004,0.016602906,9626,115,115,0,3981,0,1617,642,3271,2218,0,0,3,4804,4744,60,3271,1473,0,1688,60,1025,4341,,418,0,
230,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.627281698,0.02119135856628418,0.0,0.0,0.595090351,0.369488495,0.25555249299999994,0.24462366104125977,0.339537858,0.225601856,0.03005537,9626,206,206,0,3988,0,1574,635,3223,5663,0,0,3,4804,4687,117,3223,1464,0,1802,117,1253,4740,,543,0,
231,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.567763918,0.015848636627197266,0.0,0.0,0.54122621,0.328326378,0.22082932199999994,0.21007752418518066,0.3203968880000001,0.21289983200000007,0.024416239,9626,179,179,0,4037,0,1585,658,3167,5434,0,0,3,4804,4695,109,3167,1528,0,1786,109,1221,4684,,460,0,
232,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.643246993,0.020516395568847656,0.0,0.0,0.610660283,0.38277874399999995,0.25865172900000005,0.2462754249572754,0.3520085539999999,0.22788153900000002,0.030488625,9626,231,231,0,4026,0,1555,640,3174,7299,0,0,3,4804,4661,143,3174,1487,0,1858,146,1364,4934,,480,0,
233,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.99621814,0.3649466037750244,,0.0,0.619844397,0.380469919,0.26351124299999995,0.25139522552490234,0.3563331540000001,0.23937447800000006,0.374285008,9626,226,226,0,4070,0,1559,676,3095,5891,0,0,3,4804,4677,127,3095,1582,0,1825,129,1298,4819,,1327,0,
234,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.616987821,0.03542470932006836,0.0,0.0,0.569889842,0.33056687700000004,0.223370597,0.21175456047058105,0.34651924500000003,0.239322965,0.044954415,9626,201,201,0,4083,0,1574,671,3097,5761,0,0,3,4804,4676,128,3097,1579,0,1829,132,1306,4832,,803,0,
235,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.61474121,0.02645397186279297,0.0,0.0,0.577954985,0.27965626499999996,0.172060386,0.1618034839630127,0.40589459899999997,0.29829872,0.034648919,9626,169,169,0,4007,0,1589,643,3218,4500,0,0,3,4804,4707,97,3218,1489,0,1765,99,1178,4609,,695,0,
236,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.059892683,0.02553725242614746,0.0,0.0,1.022204345,0.33525356000000006,0.24003013499999998,0.2278459072113037,0.78217421,0.686950785,0.035537924,9626,227,227,0,4029,0,1562,669,3139,6272,0,0,3,4804,4667,137,3139,1528,0,1845,139,1338,4889,,578,0,
237,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.411162133,0.011583805084228516,0.0,0.0,0.389918836,0.18674710899999997,0.10689241699999999,0.09870743751525879,0.28302641900000003,0.20317172700000002,0.01914361,9626,136,136,0,4029,0,1608,684,3169,2014,0,0,3,4804,4735,69,3169,1566,0,1706,69,1061,4404,,497,0,
238,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.527511202,0.0169980525970459,0.0,0.0,0.500383296,0.245080684,0.151129438,0.14127135276794434,0.349253858,0.255302612,0.024953461,9626,167,167,0,4030,0,1591,665,3173,3976,0,0,3,4804,4705,99,3173,1532,0,1766,99,1181,4614,,562,0,
239,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.586342674,0.02492237091064453,0.0,0.0,0.550373929,0.333337021,0.233180897,0.22194266319274902,0.31719303200000004,0.21703690800000003,0.03386653,9626,201,201,0,4049,0,1572,658,3146,5458,0,0,3,4804,4688,116,3146,1542,0,1800,116,1249,4733,,617,0,
240,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.534521306,0.024498939514160156,0.0,0.0,0.499415261,0.301660859,0.18583149,0.17612218856811523,0.313583771,0.197754402,0.032991666,9626,172,172,0,3985,0,1589,638,3242,4427,0,0,3,4804,4711,93,3242,1469,0,1759,97,1166,4587,,579,0,
241,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.713999502,0.026485919952392578,0.0,0.0,0.675607646,0.447001062,0.30537136500000006,0.2931511402130127,0.37023628099999994,0.228606584,0.036280531,9626,229,229,0,4055,0,1558,675,3109,7224,0,0,3,4804,4664,140,3109,1555,0,1852,143,1352,4913,,579,0,
242,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,9.103828801926284e-15,-8.143620027691263;-22.649177064327404;-7.271849417560645;-3.2906271648993526;-10.53448766926343;-3.7123077181541566;-9.699184687847303;-14.76005464941008;-0.554330690527894;-0.5543306905279031,0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.3422663987812327;0.48431372549019613;0.48431372549019613;0.5283560681272997;0.48431372549019613;0.5662947485811191;0.10392156862745097;0.1;0.0;0.0;0.0;0.10469305405865902;0.10177563895015346;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.30000000000000004;0.7352941176470589;0.8921568627450981;0.8921568627450981;1.0;1.0;0.8921568627450981;0.7980392156862746;0.5784313725490197;0.10388214517509452;0.0;0.0;0.9509803921568627;0.5666666666666667;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.37178347928541233;0.8921568627450981;0.8921568627450981;0.8019607843137255;0.4372549019607843;0.40459454235450626;0.9470588235294117;0.8490196078431372;0.8921568627450981;0.8921568627450981;0.3326358139791454;0.0;0.0;0.5993699144464074;1.0;0.9431372549019608;0.10051045503920472;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0019607843137254832;0.9392156862745098;0.8921568627450981;0.7431372549019608;0.23333333333333334;0.09833332637276732;0.1;0.09267598124151974;0.3431372549019608;0.7196078431372549;1.0;0.6019607843137255;0.1;0.09929412633832235;0.22549019607843138;0.692156862745098;1.0;0.7431372549019608;0.21372549019607845;0.1;0.0;0.1;0.1;0.0;0.1;0.010600478417207623;0.0;0.0;0.5050795123555618;1.0;1.0;0.22941176470588237;0.1;0.1;0.1;0.1;0.0;0.5;1.0;0.8706093774183851;0.19411764705882353;0.1;0.1;0.22549019607843138;0.7974341960709392;1.0;0.6824854173120574;0.10133643890466516;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.09872351911191535;0.7588235294117647;1.0;0.4725490196078431;0.09892306229743572;0.1;0.1;0.1;0.1;0.1;0.34705882352941175;0.8921568627450981;0.8019607843137254;0.1;0.1;0.1;0.09307417525085397;0.515686274509804;0.8921568627450981;0.8921568627450981;0.10077725129241115;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;1.0;0.8921568627450981;0.5352941176470588;0.1;0.0;0.1;0.0;0.1;0.0;0.34705882352941175;1.0;0.8601027662991543;0.2411764705882353;0.1;0.0;0.1;0.4137254901960784;1.0;1.0;0.4231450504570794;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0988425332210452;0.8960784313725491;1.0;0.5352941176470588;0.1;0.0;0.0;0.0;0.1;0.1;0.4764705882352941;0.8921568627450981;1.0;0.04117647058823529;0.1;0.1;0.1;0.1;1.0;1.0;0.6058823529411764;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.6930773757617782;0.8921568627450981;0.4764705882352941;0.1;0.1;0.1;0.0;0.1;0.0;0.8294117647058823;0.8921568627450981;0.8019607843137254;0.1;0.1;0.1;0.1;0.1;0.8254901960784314;1.0;0.7862745098039216;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.2568627450980392;1.0;0.8803921568627451;0.2333333333333333;0.1;0.1;0.0;0.0;0.0;0.6294117647058823;0.8921568627450981;0.25918581807244495;0.0;0.1;0.1;0.1;0.0;0.8254901960784314;1.0;0.8529411764705882;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.11960784313725491;0.89230958056727;1.0;0.8735132951972678;0.9274509803921568;0.8776188805266176;0.6058823529411764;0.6384690433706238;0.7274509803921568;0.8628747326028424;1.0;0.38627450980392153;0.24509803921568626;0.24509803921568626;0.28651024442902007;0.24509803921568626;0.4742648703703447;0.8803921568627451;0.8921568627450981;0.4882352941176471;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0019607843137254832;0.5549019607843138;0.9485611366574812;1.0;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;0.9235294117647058;0.0968443140823473;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.21764705882352942;0.19341866808917685;0.11259648209999328;0.49557441722146595;0.503921568627451;0.5360195357250993;0.7980392156862745;0.9296894919522033;0.8941127872880035;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.7988448956657836;0.32102353051658683;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.12352941176470589;0.0;0.0;0.15098039215686274;0.3156862745098039;0.0;0.10040117212484405;0.15490196078431373;0.09926169681138552;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.018387048884937005;0.1;0.1;0.05395406899679537;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0,3.964921666,3.339216470718384,0.0,0.0,0.611394214,0.38060338299999996,0.26272698400000005,0.24953794479370117,0.34866723,0.23079083100000009,3.349205653,9626,240,240,0,4084,0,1554,679,3069,6626,0,0,3,4804,4649,155,3069,1580,0,1882,158,1412,5018,1,27116,,0.0
243,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.595413541,0.03241157531738281,0.0,0.0,0.551996321,0.302118068,0.20376372999999998,0.1927626132965088,0.348232591,0.24987825299999994,0.041305357,9626,189,189,0,4088,0,1578,682,3089,5431,0,0,3,4804,4687,117,3089,1598,0,1805,119,1258,4749,,812,0,
244,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.663002433,0.03542971611022949,0.0,0.0,0.615334205,0.378537104,0.25979059,0.24756741523742676,0.35554361500000004,0.236797101,0.045508361,9626,215,215,0,4036,0,1568,665,3142,6603,0,0,3,4804,4666,138,3142,1524,0,1849,142,1346,4902,,732,0,
245,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.493263295,0.024144887924194336,0.0,0.0,0.459072659,0.24305223399999998,0.148654511,0.1394200325012207,0.310418148,0.21602042500000002,0.032103066,9626,153,153,0,4015,0,1600,656,3202,3712,0,0,3,4804,4711,93,3202,1509,0,1757,95,1162,4581,,721,0,
246,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,16.86444533,16.091495990753174,,0.0,0.758696584,0.507933011,0.370405388,0.3553473949432373,0.38829119599999995,0.25076357299999996,16.103573388,9626,292,292,0,4040,0,1529,661,3104,8893,0,0,3,4804,4622,182,3104,1518,0,1938,187,1524,5213,,1740,0,
247,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.66261638,0.021581411361694336,0.0,0.0,0.628817855,0.39727084700000004,0.273401471,0.26053714752197266,0.355416384,0.23154700799999994,0.031681404,9626,245,245,0,4090,0,1553,703,3035,5553,0,0,3,4804,4662,142,3035,1627,0,1855,144,1358,4924,,549,0,
248,SKIPPED_PREDICTED_IN_TARGETED,adversarial_example_found_or_best_known,feasibility,true,true,true,true,3.292735486053167,-3.1983125677117146;-7.862744704439692;0.9794937564112143;-6.607636350202855;-0.6142769453788455;-7.99250481794685;2.6784585406743213;-8.92205058273872;-3.3271914533305935;-12.715222537470826,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07450980392156863;0.09411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0196078431372549;0.16470588235294117;0.6274509803921569;0.8823529411764706;0.9137254901960784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.6078431372549019;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.6078431372549019;0.996078431372549;0.996078431372549;0.996078431372549;0.9725490196078431;0.2627450980392157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0196078431372549;0.7450980392156863;0.996078431372549;0.996078431372549;0.996078431372549;0.8666666666666667;0.21568627450980393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30196078431372547;0.996078431372549;0.996078431372549;0.996078431372549;0.6352941176470588;0.12156862745098039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17254901960784313;0.8941176470588236;0.996078431372549;0.9529411764705882;0.4470588235294118;0.011764705882352941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043137254901960784;0.48627450980392156;0.8862745098039215;0.996078431372549;0.996078431372549;0.4980392156862745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08627450980392157;0.37254901960784315;0.7372549019607844;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.44313725490196076;0.03137254901960784;0.37254901960784315;0.4549019607843137;0.5607843137254902;0.09803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.3843137254901961;0.8470588235294118;0.996078431372549;0.996078431372549;0.7411764705882353;0.3568627450980392;0.0392156862745098;0.996078431372549;0.792156862745098;0.9294117647058824;1.0;0.996078431372549;0.9686274509803922;0.19215686274509805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0392156862745098;0.14901960784313725;0.14901960784313725;0.14901960784313725;0.5607843137254902;0.9333333333333333;0.996078431372549;0.9058823529411765;0.6666666666666666;0.20392156862745098;0.0;0.0784313725490196;0.3176470588235294;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.6313725490196078;0.2901960784313726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6980392156862745;0.996078431372549;0.996078431372549;0.996078431372549;0.9725490196078431;0.9294117647058824;0.4666666666666667;0.09019607843137255;0.0;0.01568627450980392;0.27450980392156865;0.8509803921568627;0.996078431372549;0.996078431372549;0.996078431372549;0.9921568627450981;0.7098039215686275;0.00784313725490196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5647058823529412;0.9607843137254902;0.8745098039215686;0.5882352941176471;0.14901960784313725;0.0;0.0;0.0;0.03529411764705882;0.6941176470588235;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.8117647058823529;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666667;0.043137254901960784;0.0;0.0;0.0;0.0;0.0;0.050980392156862744;0.7843137254901961;0.996078431372549;0.8980392156862745;0.8862745098039215;0.996078431372549;0.996078431372549;0.5490196078431373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07058823529411765;0.1843137254901961;0.09019607843137255;0.10588235294117647;0.996078431372549;0.996078431372549;0.25098039215686274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027450980392156862;0.8823529411764706;0.8627450980392157;0.054901960784313725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27058823529411763;0.4666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,0.003837753,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.548945109,0.016158580780029297,0.0,0.0,0.521970578,0.267836825,0.18023751,0.1696469783782959,0.34173306800000003,0.254133753,0.024844364,9626,190,190,0,4070,0,1580,672,3114,4158,0,0,3,4804,4689,115,3114,1575,0,1798,115,1245,4726,,545,0,
250,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.081860158,0.019489526748657227,0.0,0.0,1.051578589,0.281577087,0.193678663,0.18244242668151855,0.857899926,0.770001502,0.028131417,9626,204,204,0,4019,0,1570,647,3186,4598,0,0,3,4804,4699,105,3186,1513,0,1781,107,1210,4665,,536,0,
251,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.547680022,0.02575373649597168,0.0,0.0,0.510704869,0.295340035,0.197496218,0.1856381893157959,0.313208651,0.215364834,0.034837556,9626,186,186,0,4070,0,1582,672,3116,4297,0,0,3,4804,4696,108,3116,1580,0,1784,108,1217,4677,,653,0,
252,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.451351081,0.018718481063842773,0.0,0.0,0.421518318,0.22034357400000001,0.13339984600000004,0.12459611892700195,0.28811847199999996,0.201174744,0.027706407,9626,154,154,0,3972,0,1598,641,3261,2760,0,0,3,4804,4723,81,3261,1462,0,1734,84,1116,4500,,474,0,
