sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
131,2,lp,lower,1568,88,0.06267456600000003,0.06000852584838867,913,0,0,88,0,0,0,667,0,813,OPTIMAL=88,interval_proves_cutoff=667;lower_skipped_by_nonpositive_upper=813
131,2,lp,upper,1568,88,0.068588336,0.06178164482116699,1048,0,0,88,0,0,0,813,667,0,OPTIMAL=88,interval_proves_cutoff=813;upper_skipped_by_nonnegative_interval_lower=667
131,3,lp,lower,100,1,0.00529867,0.005192279815673828,261,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
131,3,lp,upper,100,1,0.004545811,0.004373788833618164,239,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
132,0,lp,lower,9,9,0.047809425999999995,0.047243356704711914,1583,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
132,0,lp,upper,9,9,0.056324289000000013,0.055640459060668945,1711,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
132,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,966,0,0,0,2170,,interval_arithmetic=966;lower_skipped_by_nonpositive_upper=2170
132,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
132,2,lp,lower,1568,94,0.07630357600000001,0.07322096824645996,1786,0,0,94,0,0,0,672,0,802,OPTIMAL=94,interval_proves_cutoff=672;lower_skipped_by_nonpositive_upper=802
132,2,lp,upper,1568,100,0.08662806900000002,0.07903766632080078,1979,0,0,100,0,0,0,796,672,0,OPTIMAL=100,interval_proves_cutoff=796;upper_skipped_by_nonnegative_interval_lower=672
132,3,lp,lower,100,1,0.004931046,0.004815101623535156,284,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
132,3,lp,upper,100,1,0.00516038,0.00497126579284668,254,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
133,0,lp,lower,9,9,0.019824559,0.019364118576049805,705,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
133,0,lp,upper,9,9,0.021629079,0.021091222763061523,698,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
133,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,934,0,0,0,2202,,interval_arithmetic=934;lower_skipped_by_nonpositive_upper=2202
133,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
133,2,lp,lower,1568,56,0.041404291999999975,0.03961443901062012,321,0,0,56,0,0,0,692,0,820,OPTIMAL=56,interval_proves_cutoff=692;lower_skipped_by_nonpositive_upper=820
133,2,lp,upper,1568,60,0.05410812799999998,0.04653358459472656,422,0,0,60,0,0,0,816,692,0,OPTIMAL=60,interval_proves_cutoff=816;upper_skipped_by_nonnegative_interval_lower=692
133,3,lp,lower,100,1,0.002807376,0.0027153491973876953,147,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
133,3,lp,upper,100,1,0.00276727,0.0026154518127441406,104,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
134,0,lp,lower,9,9,0.047717222999999996,0.04718160629272461,1400,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
134,0,lp,upper,9,9,0.033542589,0.03294539451599121,1133,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
134,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,925,0,0,0,2211,,interval_arithmetic=925;lower_skipped_by_nonpositive_upper=2211
134,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
134,2,lp,lower,1568,79,0.056709038999999996,0.05427813529968262,765,0,0,79,0,0,0,671,0,818,OPTIMAL=79,interval_proves_cutoff=671;lower_skipped_by_nonpositive_upper=818
134,2,lp,upper,1568,86,0.06508249399999999,0.05802440643310547,928,0,0,86,0,0,0,811,671,0,OPTIMAL=86,interval_proves_cutoff=811;upper_skipped_by_nonnegative_interval_lower=671
134,3,lp,lower,100,2,0.006315721,0.006166934967041016,248,0,0,2,0,0,0,6,0,92,OPTIMAL=2,interval_proves_cutoff=6;lower_skipped_by_nonpositive_upper=92
134,3,lp,upper,100,3,0.010531234,0.010186433792114258,408,0,0,3,0,0,0,91,6,0,OPTIMAL=3,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=6
135,0,lp,lower,9,9,0.03572633100000001,0.035164594650268555,1391,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
135,0,lp,upper,9,9,0.041775112,0.04111218452453613,1461,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
135,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,938,0,0,0,2198,,interval_arithmetic=938;lower_skipped_by_nonpositive_upper=2198
135,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
135,2,lp,lower,1568,100,0.076300828,0.07323145866394043,1738,0,0,100,0,0,0,658,0,810,OPTIMAL=100,interval_proves_cutoff=658;lower_skipped_by_nonpositive_upper=810
135,2,lp,upper,1568,105,0.08861421100000001,0.08099079132080078,1797,0,0,105,0,0,0,805,658,0,OPTIMAL=105,interval_proves_cutoff=805;upper_skipped_by_nonnegative_interval_lower=658
135,3,lp,lower,100,1,0.006017407,0.005902290344238281,300,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
135,3,lp,upper,100,1,0.005029639,0.00484776496887207,218,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
136,0,lp,lower,9,9,0.019304766,0.01883554458618164,699,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
136,0,lp,upper,9,9,0.026301351,0.025755882263183594,844,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
136,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,865,0,0,0,2271,,interval_arithmetic=865;lower_skipped_by_nonpositive_upper=2271
136,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
136,2,lp,lower,1568,53,0.032296315,0.030858516693115234,435,0,0,53,0,0,0,654,0,861,OPTIMAL=53,interval_proves_cutoff=654;lower_skipped_by_nonpositive_upper=861
136,2,lp,upper,1568,53,0.040294655,0.03482937812805176,607,0,0,53,0,0,0,861,654,0,OPTIMAL=53,interval_proves_cutoff=861;upper_skipped_by_nonnegative_interval_lower=654
136,3,lp,lower,100,1,0.002243912,0.0021533966064453125,136,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
136,3,lp,upper,100,1,0.002489066,0.002351999282836914,116,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
137,0,lp,lower,9,9,0.028577145,0.02804279327392578,1211,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
137,0,lp,upper,9,9,0.036017947999999994,0.03539919853210449,1388,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
137,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,917,0,0,0,2219,,interval_arithmetic=917;lower_skipped_by_nonpositive_upper=2219
137,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
137,2,lp,lower,1568,91,0.06888205300000003,0.06609058380126953,1362,0,0,91,0,0,0,678,0,799,OPTIMAL=91,interval_proves_cutoff=678;lower_skipped_by_nonpositive_upper=799
137,2,lp,upper,1568,97,0.08311426800000003,0.07517623901367188,1539,0,0,97,0,0,0,793,678,0,OPTIMAL=97,interval_proves_cutoff=793;upper_skipped_by_nonnegative_interval_lower=678
137,3,lp,lower,100,1,0.004269129,0.004180431365966797,267,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
137,3,lp,upper,100,1,0.004497963,0.004323005676269531,224,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
138,0,lp,lower,9,9,0.018485012999999998,0.01804828643798828,728,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
138,0,lp,upper,9,9,0.022266228000000002,0.021741390228271484,814,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
138,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,875,0,0,0,2261,,interval_arithmetic=875;lower_skipped_by_nonpositive_upper=2261
138,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
138,2,lp,lower,1568,50,0.030461634999999997,0.02915811538696289,520,0,0,50,0,0,0,639,0,879,OPTIMAL=50,interval_proves_cutoff=639;lower_skipped_by_nonpositive_upper=879
138,2,lp,upper,1568,59,0.04245701300000001,0.036681175231933594,699,0,0,59,0,0,0,870,639,0,OPTIMAL=59,interval_proves_cutoff=870;upper_skipped_by_nonnegative_interval_lower=639
138,3,lp,lower,100,1,0.002183122,0.002089977264404297,128,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
138,3,lp,upper,100,1,0.002104586,0.0019690990447998047,118,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
139,0,lp,lower,9,9,0.042249444000000004,0.04163670539855957,1559,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
139,0,lp,upper,9,9,0.045162332000000006,0.04425549507141113,1655,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
139,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,928,0,0,0,2208,,interval_arithmetic=928;lower_skipped_by_nonpositive_upper=2208
139,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
139,2,lp,lower,1568,110,0.07795416099999998,0.07465386390686035,1457,0,0,110,0,0,0,658,0,800,OPTIMAL=110,interval_proves_cutoff=658;lower_skipped_by_nonpositive_upper=800
139,2,lp,upper,1568,115,0.08997292600000001,0.08208513259887695,1645,0,0,115,0,0,0,795,658,0,OPTIMAL=115,interval_proves_cutoff=795;upper_skipped_by_nonnegative_interval_lower=658
139,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
139,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,92,8,0,,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=8
140,0,lp,lower,9,9,0.056239884000000004,0.05563473701477051,1457,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
140,0,lp,upper,9,9,0.056196657000000004,0.055511474609375,1501,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
140,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,920,0,0,0,2216,,interval_arithmetic=920;lower_skipped_by_nonpositive_upper=2216
140,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
140,2,lp,lower,1568,85,0.06450758,0.06179165840148926,1321,0,0,85,0,0,0,663,0,820,OPTIMAL=85,interval_proves_cutoff=663;lower_skipped_by_nonpositive_upper=820
140,2,lp,upper,1568,88,0.076972981,0.06955170631408691,1402,0,0,88,0,0,0,817,663,0,OPTIMAL=88,interval_proves_cutoff=817;upper_skipped_by_nonnegative_interval_lower=663
140,3,lp,lower,100,2,0.009568568,0.009382009506225586,310,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
140,3,lp,upper,100,2,0.010342256000000001,0.010021209716796875,353,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
141,0,lp,lower,9,9,0.077571129,0.07693243026733398,1845,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
141,0,lp,upper,9,9,0.073297031,0.07255768775939941,1765,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
141,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,885,0,0,0,2251,,interval_arithmetic=885;lower_skipped_by_nonpositive_upper=2251
141,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
141,2,lp,lower,1568,110,0.084983542,0.08151626586914062,1837,0,0,110,0,0,0,627,0,831,OPTIMAL=110,interval_proves_cutoff=627;lower_skipped_by_nonpositive_upper=831
141,2,lp,upper,1568,118,0.10262038500000002,0.09419751167297363,2062,0,0,118,0,0,0,823,627,0,OPTIMAL=118,interval_proves_cutoff=823;upper_skipped_by_nonnegative_interval_lower=627
141,3,lp,lower,100,2,0.014827355,0.01464080810546875,402,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
141,3,lp,upper,100,2,0.013343055,0.012983083724975586,416,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
142,0,lp,lower,9,9,0.025565826,0.025072097778320312,945,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
142,0,lp,upper,9,9,0.023309867999999997,0.022747516632080078,883,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
142,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,889,0,0,0,2247,,interval_arithmetic=889;lower_skipped_by_nonpositive_upper=2247
142,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
142,2,lp,lower,1568,78,0.050951089,0.04871010780334473,668,0,0,78,0,0,0,664,0,826,OPTIMAL=78,interval_proves_cutoff=664;lower_skipped_by_nonpositive_upper=826
142,2,lp,upper,1568,79,0.05808130900000002,0.05138587951660156,770,0,0,79,0,0,0,825,664,0,OPTIMAL=79,interval_proves_cutoff=825;upper_skipped_by_nonnegative_interval_lower=664
142,3,lp,lower,100,2,0.005579636,0.0054438114166259766,221,0,0,2,0,0,0,6,0,92,OPTIMAL=2,interval_proves_cutoff=6;lower_skipped_by_nonpositive_upper=92
142,3,lp,upper,100,3,0.009179251999999999,0.008767843246459961,355,0,0,3,0,0,0,91,6,0,OPTIMAL=3,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=6
143,0,lp,lower,9,9,0.045689217,0.045027971267700195,1646,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
143,0,lp,upper,9,9,0.05872942999999999,0.05798006057739258,1743,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
143,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,917,0,0,0,2219,,interval_arithmetic=917;lower_skipped_by_nonpositive_upper=2219
143,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
143,2,lp,lower,1568,112,0.09162409400000003,0.08790469169616699,1666,0,0,112,0,0,0,678,0,778,OPTIMAL=112,interval_proves_cutoff=678;lower_skipped_by_nonpositive_upper=778
143,2,lp,upper,1568,116,0.10567034699999997,0.09701371192932129,1736,0,0,116,0,0,0,774,678,0,OPTIMAL=116,interval_proves_cutoff=774;upper_skipped_by_nonnegative_interval_lower=678
143,3,lp,lower,100,1,0.0062302,0.0061109066009521484,305,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
143,3,lp,upper,100,1,0.005958415,0.0057713985443115234,244,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
144,0,lp,lower,9,9,0.018430894000000003,0.017977476119995117,651,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
144,0,lp,upper,9,9,0.023054875000000002,0.02252507209777832,733,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
144,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,841,0,0,0,2295,,interval_arithmetic=841;lower_skipped_by_nonpositive_upper=2295
144,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
144,2,lp,lower,1568,54,0.033742272,0.032239675521850586,355,0,0,54,0,0,0,631,0,883,OPTIMAL=54,interval_proves_cutoff=631;lower_skipped_by_nonpositive_upper=883
144,2,lp,upper,1568,57,0.041818741,0.03620791435241699,488,0,0,57,0,0,0,880,631,0,OPTIMAL=57,interval_proves_cutoff=880;upper_skipped_by_nonnegative_interval_lower=631
144,3,lp,lower,100,1,0.002034728,0.0019469261169433594,126,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
144,3,lp,upper,100,1,0.002277857,0.002126932144165039,108,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
145,0,lp,lower,9,9,0.039589767000000005,0.03902411460876465,1329,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
145,0,lp,upper,9,9,0.04798325499999999,0.047297000885009766,1468,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
145,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,909,0,0,0,2227,,interval_arithmetic=909;lower_skipped_by_nonpositive_upper=2227
145,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
145,2,lp,lower,1568,93,0.07211008599999999,0.06919193267822266,1363,0,0,93,0,0,0,667,0,808,OPTIMAL=93,interval_proves_cutoff=667;lower_skipped_by_nonpositive_upper=808
145,2,lp,upper,1568,100,0.08896673199999997,0.08099603652954102,1571,0,0,100,0,0,0,801,667,0,OPTIMAL=100,interval_proves_cutoff=801;upper_skipped_by_nonnegative_interval_lower=667
145,3,lp,lower,100,2,0.008207891,0.008024215698242188,288,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
145,3,lp,upper,100,2,0.00831792,0.00801992416381836,336,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
146,0,lp,lower,9,9,0.023409634999999998,0.02295231819152832,763,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
146,0,lp,upper,9,9,0.023433266000000005,0.02273869514465332,802,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
146,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,840,0,0,0,2296,,interval_arithmetic=840;lower_skipped_by_nonpositive_upper=2296
146,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
146,2,lp,lower,1568,59,0.037702116,0.03612160682678223,598,0,0,59,0,0,0,640,0,869,OPTIMAL=59,interval_proves_cutoff=640;lower_skipped_by_nonpositive_upper=869
146,2,lp,upper,1568,59,0.044519421,0.03874015808105469,677,0,0,59,0,0,0,869,640,0,OPTIMAL=59,interval_proves_cutoff=869;upper_skipped_by_nonnegative_interval_lower=640
146,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
146,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
147,0,lp,lower,9,9,0.026678985000000002,0.026155471801757812,1162,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
147,0,lp,upper,9,9,0.032749108,0.031923770904541016,1293,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
147,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,945,0,0,0,2191,,interval_arithmetic=945;lower_skipped_by_nonpositive_upper=2191
147,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
147,2,lp,lower,1568,83,0.079281198,0.07599759101867676,1310,0,0,83,0,0,0,676,0,809,OPTIMAL=83,interval_proves_cutoff=676;lower_skipped_by_nonpositive_upper=809
147,2,lp,upper,1568,92,0.10185215699999998,0.0928792953491211,1543,0,0,92,0,0,0,800,676,0,OPTIMAL=92,interval_proves_cutoff=800;upper_skipped_by_nonnegative_interval_lower=676
147,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
147,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
148,0,lp,lower,9,9,0.046274826000000005,0.04570722579956055,1547,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
148,0,lp,upper,9,9,0.049995939,0.04924321174621582,1573,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
148,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,975,0,0,0,2161,,interval_arithmetic=975;lower_skipped_by_nonpositive_upper=2161
148,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
148,2,lp,lower,1568,87,0.07119112899999998,0.06831932067871094,1378,0,0,87,0,0,0,703,0,778,OPTIMAL=87,interval_proves_cutoff=703;lower_skipped_by_nonpositive_upper=778
148,2,lp,upper,1568,92,0.082987701,0.07552576065063477,1497,0,0,92,0,0,0,773,703,0,OPTIMAL=92,interval_proves_cutoff=773;upper_skipped_by_nonnegative_interval_lower=703
148,3,lp,lower,100,1,0.005496955,0.005372524261474609,261,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
148,3,lp,upper,100,1,0.004090042,0.0038962364196777344,206,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
149,0,lp,lower,9,9,0.066316161,0.06567955017089844,1763,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
149,0,lp,upper,9,9,0.07471432300000001,0.07392477989196777,1864,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
149,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,916,0,0,0,2220,,interval_arithmetic=916;lower_skipped_by_nonpositive_upper=2220
149,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
149,2,lp,lower,1568,113,0.090555454,0.0869295597076416,1682,0,0,113,0,0,0,656,0,799,OPTIMAL=113,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=799
149,2,lp,upper,1568,118,0.11093517099999997,0.1013326644897461,1826,0,0,118,0,0,0,794,656,0,OPTIMAL=118,interval_proves_cutoff=794;upper_skipped_by_nonnegative_interval_lower=656
149,3,lp,lower,100,1,0.010805255,0.010657072067260742,334,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
149,3,lp,upper,100,1,0.008742365,0.008502960205078125,254,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
150,0,lp,lower,9,9,0.059892971,0.05928325653076172,1841,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
150,0,lp,upper,9,9,0.065355376,0.06449389457702637,1938,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
150,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,905,0,0,0,2231,,interval_arithmetic=905;lower_skipped_by_nonpositive_upper=2231
150,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
150,2,lp,lower,1568,120,0.1099108790000001,0.10581731796264648,2907,0,0,120,0,0,0,623,0,825,OPTIMAL=120,interval_proves_cutoff=623;lower_skipped_by_nonpositive_upper=825
150,2,lp,upper,1568,141,0.139176898,0.12959790229797363,3350,0,0,141,0,0,0,804,623,0,OPTIMAL=141,interval_proves_cutoff=804;upper_skipped_by_nonnegative_interval_lower=623
150,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
150,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
151,0,lp,lower,9,9,0.037595324,0.03705239295959473,1213,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
151,0,lp,upper,9,9,0.036207353,0.03541874885559082,1323,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
151,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,905,0,0,0,2231,,interval_arithmetic=905;lower_skipped_by_nonpositive_upper=2231
151,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
151,2,lp,lower,1568,85,0.06274755800000001,0.06008720397949219,1230,0,0,85,0,0,0,658,0,825,OPTIMAL=85,interval_proves_cutoff=658;lower_skipped_by_nonpositive_upper=825
151,2,lp,upper,1568,95,0.07677525799999997,0.0693507194519043,1510,0,0,95,0,0,0,815,658,0,OPTIMAL=95,interval_proves_cutoff=815;upper_skipped_by_nonnegative_interval_lower=658
151,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
151,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
152,0,lp,lower,9,9,0.051546854999999996,0.04949474334716797,1659,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
152,0,lp,upper,9,9,0.055930806000000007,0.054979562759399414,1782,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
152,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,948,0,0,0,2188,,interval_arithmetic=948;lower_skipped_by_nonpositive_upper=2188
152,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
152,2,lp,lower,1568,113,0.09230576500000001,0.0885462760925293,1859,0,0,113,0,0,0,680,0,775,OPTIMAL=113,interval_proves_cutoff=680;lower_skipped_by_nonpositive_upper=775
152,2,lp,upper,1568,116,0.10151174000000003,0.09288620948791504,1888,0,0,116,0,0,0,772,680,0,OPTIMAL=116,interval_proves_cutoff=772;upper_skipped_by_nonnegative_interval_lower=680
152,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
