sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
176,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.013951234,0.26357603073120117,,0.0,0.735277096,0.41700640599999994,0.27127779600000007,0.2580287456512451,0.46399929999999995,0.3182706900000001,0.275597587,9626,195,195,0,3975,0,1579,626,3251,4784,0,0,3,4804,4698,106,3251,1447,0,1784,109,1216,4675,,1287,0,
177,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.800282579,0.037418365478515625,0.0,0.0,0.746764023,0.476055926,0.291421087,0.27715277671813965,0.455342936,0.270708097,0.050463555,9626,228,228,0,3971,0,1561,619,3247,4323,0,0,3,4804,4686,118,3247,1439,0,1812,125,1272,4771,,538,0,
178,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.857286684,0.049744367599487305,0.0,0.0,0.790504274,0.501784459,0.336015232,0.32149577140808105,0.454489042,0.288719815,0.063714695,9626,221,221,0,4056,0,1565,669,3115,6392,0,0,3,4804,4662,142,3115,1547,0,1860,149,1368,4939,,716,0,
179,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.646529145,0.027852535247802734,0.0,0.0,0.604649464,0.346719697,0.20359543600000002,0.19236421585083008,0.40105402799999995,0.257929767,0.038836897,9626,146,146,0,3992,0,1602,642,3244,4121,0,0,3,4804,4717,87,3244,1473,0,1747,91,1142,4545,,542,0,
180,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.759405919,0.02407383918762207,0.0,0.0,0.71986001,0.420117015,0.280365291,0.26671504974365234,0.439494719,0.299742995,0.036517058,9626,190,190,0,4089,0,1580,692,3075,5453,0,0,3,4804,4674,130,3075,1599,0,1828,130,1305,4831,,518,0,
181,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.577961654,0.01951122283935547,0.0,0.0,0.545309399,0.294434762,0.170028519,0.15013408660888672,0.37528088,0.25087463699999996,0.029594701,9626,136,136,0,3983,0,1608,648,3251,2288,0,0,3,4804,4734,70,3251,1483,0,1711,72,1070,4420,,435,0,
182,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.837665854,0.026966094970703125,0.0,0.0,0.794337437,0.50360446,0.337370754,0.3229215145111084,0.45696668300000004,0.290732977,0.040281732,9626,218,218,0,4070,0,1562,680,3096,6076,0,0,3,4804,4672,132,3096,1576,0,1837,136,1322,4860,,491,0,
183,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.685026586,0.022215604782104492,0.0,0.0,0.648056727,0.36386832,0.233588941,0.22082734107971191,0.41446778600000006,0.28418840700000003,0.033919006,9626,173,173,0,4017,0,1590,661,3185,4352,0,0,3,4804,4696,108,3185,1511,0,1788,111,1224,4689,,476,0,
184,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.719693066,0.026052474975585938,0.0,0.0,0.679303922,0.353603231,0.21428817099999997,0.2018146514892578,0.46501575100000003,0.325700691,0.037299278,9626,169,169,0,4084,0,1591,724,3058,3080,0,0,3,4804,4706,98,3058,1648,0,1767,100,1182,4616,,577,0,
185,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.512645829,0.25713396072387695,0.0,0.0,1.238281264,0.9415872489999999,0.448932368,0.4325432777404785,0.789348896,0.29669401500000014,0.271297632,9626,252,252,0,4064,0,1547,678,3085,8155,0,0,3,4804,4652,152,3085,1567,0,1875,154,1398,4994,,1120,0,
186,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.8450496,0.04059553146362305,0.0,0.0,0.78813226,0.5083603670000001,0.334054897,0.31931114196777344,0.454077363,0.27977189299999994,0.053835931,9626,221,221,0,4046,0,1559,647,3153,7096,0,0,3,4804,4682,122,3153,1529,0,1812,122,1273,4775,,749,0,
187,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.835074565,0.04077625274658203,0.0,0.0,0.777865716,0.477255937,0.30653575200000005,0.29297471046447754,0.47132996399999993,0.30060977899999997,0.054101671,9626,193,193,0,4093,0,1580,695,3065,5129,0,0,3,4804,4683,121,3065,1618,0,1813,123,1274,4777,,759,0,
188,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.908693117,0.03516197204589844,0.0,0.0,0.857130843,0.559752206,0.335731477,0.32160091400146484,0.521399366,0.297378637,0.048506533,9626,208,208,0,4069,0,1567,700,3082,6123,0,0,3,4804,4666,138,3082,1584,0,1847,140,1342,4896,,583,0,
189,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.795614041,0.03321552276611328,0.0,0.0,0.747083003,0.45978906500000005,0.286936725,0.27382540702819824,0.46014627799999996,0.2872939379999999,0.04548628,9626,174,174,0,4097,0,1586,703,3066,5630,0,0,3,4804,4690,114,3066,1624,0,1799,116,1246,4728,,607,0,
190,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.646553474,0.026027917861938477,0.0,0.0,0.606725102,0.344141448,0.21591087599999997,0.20381784439086914,0.390814226,0.26258365399999994,0.036730502,9626,157,157,0,3977,0,1598,637,3257,3893,0,0,3,4804,4711,93,3257,1454,0,1754,93,1157,4572,,571,0,
191,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.583767098,0.01734781265258789,0.0,0.0,0.554078653,0.301374886,0.16400930200000002,0.15350937843322754,0.390069351,0.252703767,0.02664536,9626,125,125,0,4018,0,1612,655,3216,2890,0,0,3,4804,4737,67,3216,1521,0,1702,67,1053,4390,,466,0,
192,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.572894276,0.019316673278808594,0.0,0.0,0.540361327,0.27969713999999996,0.161680172,0.1504349708557129,0.37868115499999994,0.260664187,0.029464043,9626,147,147,0,3983,0,1603,632,3261,2457,0,0,3,4804,4727,77,3261,1466,0,1726,80,1100,4472,,433,0,
193,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.779326547,0.03496432304382324,0.0,0.0,0.728213028,0.441784925,0.28954200500000005,0.2759232521057129,0.43867102299999994,0.286428103,0.047840913,9626,197,197,0,4086,0,1576,688,3079,5595,0,0,3,4804,4666,138,3079,1587,0,1844,138,1337,4887,,678,0,
194,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.293919814,0.3215804100036621,0.0,0.0,0.954385489,0.6543761699999999,0.470878257,0.45461583137512207,0.48350723199999995,0.30000931900000005,0.336451183,9626,266,266,0,4043,0,1542,637,3138,8508,0,0,3,4804,4641,163,3138,1503,0,1900,168,1448,5080,,1022,0,
195,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.037893556,0.028485774993896484,0.0,0.0,0.991310197,0.682956642,0.49916446400000003,0.48265719413757324,0.492145733,0.30835355500000006,0.043524985,9626,257,257,0,4085,0,1544,667,3073,8405,0,0,3,4804,4641,163,3073,1568,0,1900,168,1448,5080,,412,0,
196,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.806637357,0.04321098327636719,0.0,0.0,0.746896782,0.464427677,0.313859349,0.2999899387359619,0.43303743299999997,0.282469105,0.056663875,9626,204,204,0,4001,0,1571,632,3218,6465,0,0,3,4804,4673,131,3218,1455,0,1837,137,1322,4859,,625,0,
197,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.948920444,0.016912460327148438,0.0,0.0,0.918958846,0.6660497160000001,0.174576175,0.16335129737854004,0.744382671,0.2529091299999999,0.026902934,9626,145,145,0,4005,0,1604,648,3224,2679,0,0,3,4804,4728,76,3224,1504,0,1720,76,1089,4453,,444,0,
198,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.517699671,0.013980627059936523,0.0,0.0,0.49126633,0.23457076799999999,0.11962460999999999,0.1097724437713623,0.37164171999999995,0.256695562,0.023362082,9626,108,108,0,4042,0,1622,688,3166,1670,0,0,3,4804,4744,60,3166,1578,0,1688,60,1025,4341,,447,0,
199,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.767718767,0.022544145584106445,0.0,0.0,0.730073215,0.452377636,0.28665278899999996,0.27335691452026367,0.44342042600000003,0.27769557899999997,0.034597957,9626,194,194,0,4026,0,1573,649,3184,5596,0,0,3,4804,4700,104,3184,1516,0,1776,104,1201,4649,,513,0,
200,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.754765615,0.038286447525024414,0.0,0.0,0.701390017,0.41331498899999997,0.25576297800000003,0.2436368465423584,0.445627039,0.28807502800000007,0.050327363,9626,156,156,0,4085,0,1599,680,3106,4606,0,0,3,4804,4698,106,3106,1592,0,1780,106,1209,4663,,733,0,
201,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.827980368,0.042257070541381836,0.0,0.0,0.770008517,0.41428565100000003,0.26306484799999996,0.2499408721923828,0.506943669,0.3557228659999999,0.054911012,9626,179,179,0,4140,0,1586,714,3007,5033,0,0,3,4804,4685,119,3007,1678,0,1811,123,1270,4769,,766,0,
202,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.939878923,0.03793597221374512,0.0,0.0,0.88486571,0.586134326,0.387543981,0.37203264236450195,0.49732172900000005,0.298731384,0.051913491,9626,240,240,0,4080,0,1553,675,3078,6909,0,0,3,4804,4656,148,3078,1578,0,1867,150,1382,4966,,622,0,
203,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.628091487,0.021963119506835938,0.0,0.0,0.592437056,0.32435243999999996,0.19387223900000006,0.18277835845947266,0.3985648169999999,0.268084616,0.032605174,9626,144,144,0,3987,0,1605,636,3254,2983,0,0,3,4804,4723,81,3254,1469,0,1734,84,1116,4500,,470,0,
204,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.702442865,0.04616904258728027,0.0,0.0,0.641443086,0.3874798359999999,0.24221716899999995,0.229109525680542,0.39922591700000004,0.2539632500000001,0.05793358,9626,200,200,0,3974,0,1576,623,3253,3597,0,0,3,4804,4699,105,3253,1446,0,1783,109,1214,4671,,681,0,
205,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.647291422,0.0232696533203125,0.0,0.0,0.610452084,0.358944766,0.21664304300000004,0.20512628555297852,0.3938090409999999,0.2515073179999999,0.033785391,9626,159,159,0,3975,0,1595,631,3266,3802,0,0,3,4804,4723,81,3266,1457,0,1733,83,1114,4497,,495,0,
206,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.765183033,0.02721095085144043,0.0,0.0,0.722611569,0.43183144300000004,0.283290755,0.2701597213745117,0.439320814,0.29078012599999997,0.039534631,9626,189,189,0,4015,0,1580,663,3179,5606,0,0,3,4804,4690,114,3179,1511,0,1802,119,1252,4737,,478,0,
207,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.742050473,0.023585081100463867,0.0,0.0,0.703316446,0.41857308,0.27382550299999997,0.2609872817993164,0.429490943,0.284743366,0.035683205,9626,178,178,0,4053,0,1587,671,3137,5631,0,0,3,4804,4691,113,3137,1554,0,1797,115,1242,4721,,483,0,
208,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.967080949,0.05477762222290039,0.0,0.0,0.894853089,0.59379066,0.41447077499999996,0.3988337516784668,0.4803823140000001,0.301062429,0.06916168,9626,256,256,0,4057,0,1544,678,3091,7399,0,0,3,4804,4653,151,3091,1562,0,1875,155,1398,4993,,759,0,
209,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.936391847,0.028255462646484375,0.0,0.0,0.891106911,0.562271046,0.38988656199999994,0.3745534420013428,0.501220349,0.32883586499999995,0.042228494,9626,239,239,0,4044,0,1556,670,3117,6750,0,0,3,4804,4657,147,3117,1540,0,1867,151,1382,4965,,510,0,
210,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.923658817,0.03372621536254883,0.0,0.0,0.876316047,0.290759112,0.163337254,0.1521618366241455,0.712978793,0.5855569350000001,0.044241445,9626,128,128,0,4053,0,1612,680,3153,2775,0,0,3,4804,4721,83,3153,1568,0,1737,85,1122,4511,,809,0,
211,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.741735053,0.03945112228393555,0.0,0.0,0.686938813,0.41230754399999997,0.259488966,0.24593162536621094,0.42744984700000005,0.27463126900000007,0.051730782,9626,189,189,0,4030,0,1578,655,3174,5332,0,0,3,4804,4693,111,3174,1519,0,1793,113,1234,4707,,764,0,
212,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,1.9984014443252818e-14,-9.902066695955362;-13.221785154470805;-13.097298868363634;0.8088231257586114;-7.092151346939071;0.8088231257585914;-14.326167943893466;-8.839461697051258;-3.4599952104928793;-0.9166463462673786,0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.04298557083008409;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.2019607843137255;0.2411764705882353;0.11960784313725491;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.5014154642209885;0.8490196078431372;0.6294117647058823;0.11568627450980393;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.03725490196078432;0.18235294117647058;0.10442487787725453;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.9941176470588236;0.515686274509804;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.6019607843137255;0.892239278406649;0.8921568627450981;0.7784313725490196;0.6019607843137255;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.7588235294117647;0.7901960784313725;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.4019607843137255;0.8803921568627451;0.49215686274509807;0.4764705882352941;0.5431372549019609;0.8921568627450981;0.6647058823529411;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.5392156862745098;0.896078431372549;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1784313725490196;1.0;0.7944990340774981;0.0;0.1;0.10568421000616303;0.5901960784313723;0.8882352941176471;0.6843137254901961;0.0;0.1;0.0;0.0;0.0;0.27254901960784317;0.8631036119446533;0.6294117647058823;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.09770148618019625;0.6647058823529411;0.896078431372549;0.0;0.0;0.1;0.09742861232248896;0.0;0.40588235294117647;0.8921568627450981;0.292156862745098;0.10392156862745099;0.1;0.0;0.0;0.707843137254902;1.0;0.3666666666666667;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.4019607843137255;1.0;0.4254901960784314;0.0;0.09924589664767026;0.1;0.1;0.033280163058626105;0.21372549019607845;0.7;1.0;0.19803921568627453;0.0;0.009803921568627444;0.692156862745098;1.0;0.20980392156862746;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.09996917845787447;0.307843137254902;0.7980392156862746;0.7039215686274509;0.34705882352941175;0.4019607843137255;0.0;0.1;0.1;0.0;0.0;0.21372549019607845;1.0;0.7196078431372549;0.13529411764705881;0.6294117647058823;1.0;0.5549019607843138;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.503921568627451;0.7313725490196084;0.1036881975188949;0.5901960784313726;1.0;0.14313725490196078;0.1;0.1;0.1;0.1;0.1;0.307843137254902;1.0;1.0;1.0;0.5549019607843138;0.10944509876997978;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1588235294117647;1.0;0.29607843137254897;0.005882352941176464;0.9784313725490196;0.5431372549019609;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.05686274509803921;0.5313725490196078;0.2215686274509804;0.09952112320415973;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.02578152711682502;0.0;0.1;0.1;0.3784313725490196;1.0;0.10256965145153812;0.38627450980392153;1.0;0.4725490196078431;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;1.0;0.9313725490196079;0.0;0.6529411764705882;0.7156862745098039;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.06626342670237044;0.0;0.1;0.0;0.1;0.1;0.8882352941176471;0.24509803921568626;0.16666666666666666;1.0;0.4764705882352941;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;1.0;0.5705882352941176;0.7823529411764706;0.6254901960784314;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.9;0.8921568627450981;0.7196078431372549;0.08823529411764705;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.025290805331039213;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.7470588235294118;0.8294117647058823;0.09896001019281421;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.10524838567446716;0.10391430980270168;0.1;0.0;0.03405184938108526;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.010632501326020791;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.03819759265879973;0.1;0.06510042434446654;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1,90.60522659,89.6737642288208,0.0,0.0,0.910415874,0.61167912,0.42799260400000005,0.4127178192138672,0.48242326999999996,0.298736754,89.688319332,9626,234,234,0,4035,0,1557,653,3147,8286,0,0,3,4804,4654,150,3147,1507,0,1872,153,1392,4983,2367,1106271,,0.0
213,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.944625786,0.03999781608581543,0.0,0.0,0.887935101,0.537152262,0.37238127,0.35812950134277344,0.515553831,0.35078283899999996,0.053623102,9626,214,214,0,4057,0,1570,658,3127,6067,0,0,3,4804,4673,131,3127,1546,0,1836,136,1320,4856,,603,0,
214,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.780971695,0.03212285041809082,0.0,0.0,0.733847363,0.45494430900000005,0.29975642700000005,0.286895751953125,0.4340909359999999,0.27890305399999993,0.044035588,9626,179,179,0,4014,0,1583,649,3201,5843,0,0,3,4804,4696,108,3201,1495,0,1787,110,1222,4686,,592,0,
215,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.685036356,0.027099609375,0.0,0.0,0.64385991,0.367530198,0.22071212700000004,0.2084064483642578,0.42314778299999994,0.276329712,0.038110104,9626,163,163,0,4050,0,1593,672,3148,4135,0,0,3,4804,4709,95,3148,1561,0,1761,97,1170,4595,,511,0,
216,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.784520144,0.02560877799987793,0.0,0.0,0.735659462,0.42267308899999995,0.264947306,0.251727819442749,0.470712156,0.31298637300000004,0.045796464,9626,180,180,0,4074,0,1584,690,3098,5218,0,0,3,4804,4690,114,3098,1592,0,1800,117,1248,4731,,524,0,
217,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.835276461,0.02746295928955078,0.0,0.0,0.791492578,0.50947235,0.3429666800000001,0.3287820816040039,0.44852589799999987,0.28202022799999993,0.040691644,9626,208,208,0,4051,0,1569,669,3129,5944,0,0,3,4804,4674,130,3129,1545,0,1832,133,1312,4843,,484,0,
218,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.703821878,0.030498743057250977,0.0,0.0,0.658927109,0.371937378,0.231191178,0.21859407424926758,0.42773593099999996,0.28698973099999997,0.041842536,9626,176,176,0,4044,0,1588,679,3139,3693,0,0,3,4804,4701,103,3139,1562,0,1774,103,1197,4642,,641,0,
219,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.908434467,0.030707359313964844,0.0,0.0,0.860786955,0.5574986339999999,0.398948828,0.38375353813171387,0.46183812700000004,0.30328832100000014,0.044589346,9626,226,226,0,4031,0,1562,651,3156,7047,0,0,3,4804,4663,141,3156,1507,0,1855,145,1358,4923,,492,0,
220,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.902129151,0.03761601448059082,0.0,0.0,0.847703737,0.496653652,0.33647814699999995,0.3193998336791992,0.51122559,0.351050085,0.051359414,9626,216,216,0,4059,0,1568,681,3102,6561,0,0,3,4804,4658,146,3102,1556,0,1864,149,1376,4955,,649,0,
221,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.905047935,0.01616692543029785,0.0,0.0,0.87479981,0.6117204850000001,0.16689478400000002,0.15622448921203613,0.7079050259999999,0.26307932499999986,0.027168699,9626,130,130,0,4042,0,1612,674,3168,2734,0,0,3,4804,4716,88,3168,1548,0,1744,88,1137,4537,,433,0,
222,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.897298727,0.04618048667907715,0.0,0.0,0.834628383,0.5429472980000001,0.34650923199999994,0.331087589263916,0.48811915100000003,0.2916810849999999,0.0596237,9626,235,235,0,4075,0,1555,675,3086,6980,0,0,3,4804,4669,135,3086,1583,0,1841,137,1330,4875,,739,0,
223,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.768073794,0.03692913055419922,0.0,0.0,0.715409127,0.4106125020000001,0.27195033100000005,0.25827836990356445,0.443458796,0.30479662499999993,0.049588048,9626,186,186,0,4139,0,1583,707,3011,4996,0,0,3,4804,4678,126,3011,1667,0,1820,126,1289,4803,,703,0,
224,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.764304252,0.02605581283569336,0.0,0.0,0.723108992,0.446833245,0.300407125,0.2754659652709961,0.422701867,0.276275747,0.038125633,9626,177,177,0,4040,0,1587,666,3156,5354,0,0,3,4804,4692,112,3156,1536,0,1792,112,1233,4705,,516,0,
225,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.691390816,0.029244184494018555,0.0,0.0,0.647928156,0.34793255700000003,0.21293964599999998,0.20086884498596191,0.43498851,0.29999559899999995,0.040405216,9626,163,163,0,3970,0,1594,624,3275,3940,0,0,3,4804,4712,92,3275,1437,0,1755,94,1158,4574,,591,0,
226,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.875243806,0.062107086181640625,0.0,0.0,0.797471605,0.498859217,0.34601487100000006,0.3320481777191162,0.45145673399999997,0.298612388,0.07471627,9626,196,196,0,4069,0,1577,703,3081,5917,0,0,3,4804,4681,123,3081,1600,0,1817,125,1282,4791,,1036,0,
