sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
226,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.869787416,0.06158590316772461,0.0,0.0,0.792652894,0.503913389,0.33943009600000007,0.3255314826965332,0.453222798,0.288739505,0.07409717,9626,196,196,0,4069,0,1577,703,3081,5913,0,0,3,4804,4681,123,3081,1600,0,1817,125,1282,4791,,1038,0,
227,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.838576418,0.04776263236999512,0.0,0.0,0.774891757,0.480831711,0.318370166,0.30455565452575684,0.456521591,0.294060046,0.060635668,9626,200,200,0,4085,0,1575,683,3083,5559,0,0,3,4804,4681,123,3083,1598,0,1821,129,1290,4803,,729,0,
228,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.833737553,0.06418991088867188,0.0,0.0,0.754019705,0.47614226700000006,0.31348069200000006,0.29926562309265137,0.440539013,0.277877438,0.076674275,9626,218,218,0,3993,0,1566,639,3210,5507,0,0,3,4804,4685,119,3210,1475,0,1812,124,1272,4772,,958,0,
229,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.530895392,0.013427734375,0.0,0.0,0.505229031,0.260998801,0.129863662,0.11969304084777832,0.37536536900000006,0.24423023000000005,0.022638843,9626,115,115,0,3981,0,1617,642,3271,2218,0,0,3,4804,4744,60,3271,1473,0,1688,60,1025,4341,,418,0,
230,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.215267473,0.029330968856811523,0.0,0.0,1.17066752,0.5578374730000001,0.35757165300000004,0.3434407711029053,0.813095867,0.612830047,0.041573248,9626,206,206,0,3988,0,1574,635,3223,5681,0,0,3,4804,4687,117,3223,1464,0,1802,117,1253,4740,,543,0,
231,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.765349622,0.021578073501586914,0.0,0.0,0.728435524,0.45367911499999997,0.30449626900000004,0.2915785312652588,0.42393925499999996,0.27475640900000003,0.033696096,9626,179,179,0,4037,0,1585,658,3167,5476,0,0,3,4804,4695,109,3167,1528,0,1786,109,1221,4684,,460,0,
232,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.890022971,0.028742551803588867,0.0,0.0,0.844667738,0.524463068,0.34664204400000004,0.3315908908843994,0.4980256939999999,0.32020466999999997,0.042322406,9626,231,231,0,4026,0,1555,640,3174,7288,0,0,3,4804,4661,143,3174,1487,0,1858,146,1364,4934,,480,0,
233,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.616707147,0.7841231822967529,,0.0,0.816592555,0.5302848920000001,0.353866742,0.3389437198638916,0.46272581300000004,0.286307663,0.797058683,9626,226,226,0,4070,0,1559,676,3095,5779,0,0,3,4804,4677,127,3095,1582,0,1825,129,1298,4819,,1327,0,
234,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.810302082,0.048985958099365234,0.0,0.0,0.745244173,0.44726607500000004,0.302274019,0.28820180892944336,0.442970154,0.29797809799999997,0.061972355,9626,201,201,0,4083,0,1574,671,3097,5758,0,0,3,4804,4676,128,3097,1579,0,1829,132,1306,4832,,810,0,
235,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.709154232,0.03697323799133301,0.0,0.0,0.65756846,0.384970507,0.234346881,0.2220008373260498,0.423221579,0.272597953,0.048508042,9626,169,169,0,4007,0,1589,643,3218,4500,0,0,3,4804,4707,97,3218,1489,0,1765,99,1178,4609,,694,0,
236,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.830562308,0.03466677665710449,0.0,0.0,0.779611748,0.491999523,0.33353094,0.3184483051300049,0.446080808,0.287612225,0.04787796,9626,227,227,0,4029,0,1562,669,3139,6270,0,0,3,4804,4667,137,3139,1528,0,1845,139,1338,4889,,578,0,
237,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.57756833,0.01559305191040039,0.0,0.0,0.549299846,0.277123254,0.152520433,0.14192652702331543,0.396779413,0.27217659200000005,0.025236802,9626,136,136,0,4029,0,1608,684,3169,2015,0,0,3,4804,4735,69,3169,1566,0,1706,69,1061,4404,,497,0,
238,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.666516306,0.02305746078491211,0.0,0.0,0.629219163,0.34392152900000006,0.213951944,0.20151877403259277,0.415267219,0.28529763399999997,0.034273534,9626,167,167,0,4030,0,1591,665,3173,3976,0,0,3,4804,4705,99,3173,1532,0,1766,99,1181,4614,,562,0,
239,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.855322629,0.034339189529418945,0.0,0.0,0.805762918,0.5307779970000001,0.316144931,0.30245065689086914,0.489617987,0.27498492099999994,0.046507809,9626,201,201,0,4049,0,1572,658,3146,5458,0,0,3,4804,4688,116,3146,1542,0,1800,116,1249,4733,,617,0,
240,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.023102582,0.03431892395019531,0.0,0.0,0.974604631,0.717967104,0.257430743,0.24516534805297852,0.717173888,0.2566375270000001,0.045452071,9626,172,172,0,3985,0,1589,638,3242,4427,0,0,3,4804,4711,93,3242,1469,0,1759,97,1166,4587,,579,0,
241,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.927758772,0.03673148155212402,0.0,0.0,0.873819834,0.5786140310000001,0.4051314370000001,0.39000582695007324,0.46868839699999987,0.2952058029999999,0.050884903,9626,229,229,0,4055,0,1558,675,3109,7254,0,0,3,4804,4664,140,3109,1555,0,1852,143,1352,4913,,578,0,
242,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,2.042810365310288e-14,-8.365005921847064;-23.429498349836297;-8.077235340666642;-3.6658878333959937;-10.357311663815006;-3.2608861276410765;-9.571606066367266;-15.090876891982639;-0.6581124121056472;-0.6581124121056676,0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.09211044327183425;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.26599016508650336;0.48431372549019613;0.5685464496223669;0.48431372549019613;0.6466831057098532;0.48431372549019613;0.10392156862745097;0.1;0.0;0.0;0.0;0.12026912729272561;0.101720943964961;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.09991877669135163;0.5;0.7352941176470589;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;0.7980392156862746;0.5784313725490197;0.10296091804406868;0.1;0.1;0.9509803921568627;0.37450767681711783;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.42061811651106956;0.8921568627450981;1.0;0.8019607843137255;0.4624609475666316;0.47289868994312056;0.8913454106686491;0.8490196078431372;0.8921568627450981;0.8921568627450981;0.3901960784313726;0.0;0.0;0.5246376623601755;0.8921568627450981;0.7986640166702265;0.10073516574790005;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0019607843137254832;0.7392156862745098;1.0;0.7431372549019608;0.033333333333333326;0.1;0.0;0.09220848368623706;0.3431372549019608;0.9196078431372549;0.8921568627450981;0.8019607843137254;0.0;0.09956074867085796;0.22549019607843138;0.692156862745098;1.0;0.7431372549019608;0.013725490196078424;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.5645437074923559;0.8921568627450981;1.0;0.168407743686187;0.0;0.0;0.0;0.1;0.0;0.5;1.0;0.8669289408894854;0.10322525748882612;0.0;0.1;0.025490196078431365;0.9352941176470588;1.0;0.7196078431372549;0.10128591551593573;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.09909333883177657;0.7588235294117647;0.8921568627450981;0.6725490196078431;0.09846617594828182;0.1;0.1;0.1;0.1;0.1;0.34705882352941175;0.8921568627450981;0.8019607843137254;0.0;0.0;0.1;0.09440678985533145;0.3156862745098039;0.8921568627450981;0.8921568627450981;0.10108437171545182;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.8921568627450981;0.40061221398966174;0.0;0.1;0.1;0.1;0.1;0.0;0.34705882352941175;1.0;0.8664658847446354;0.14038104955470918;0.0;0.1;0.1;0.21372549019607842;1.0;1.0;0.4174437092115631;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.09880474412395952;0.8960784313725491;0.8921568627450981;0.5352941176470588;0.1;0.1;0.1;0.1;0.1;0.1;0.4764705882352941;0.8921568627450981;0.8137254901960784;0.04117647058823529;0.0;0.1;0.1;0.0;0.8254901960784314;0.8921568627450981;0.40588235294117647;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.6941399769908921;1.0;0.676470588235294;0.0;0.1;0.1;0.1;0.1;0.1;0.6294117647058823;0.8921568627450981;0.6049145005759334;0.1;0.1;0.1;0.1;0.0;0.8599849769448733;1.0;0.8791844675143025;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.09939426413992655;0.45686274509803926;1.0;1.0;0.3159289993285184;0.1;0.0;0.0;0.1;0.1;0.6294117647058823;0.8921568627450981;0.40980392156862744;0.1;0.1;0.0;0.1;0.0;1.0;0.8921568627450981;0.6529411764705882;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.11960784313725491;0.9352941176470588;1.0;0.8687003464332279;0.7274509803921568;0.7274509803921568;0.49828323673768216;0.5745098039215687;0.7934884836040971;0.8667303619107977;1.0;0.397973206354692;0.24509803921568626;0.24509803921568626;0.24509803921568626;0.24509803921568626;0.6411764705882352;1.0;1.0;0.6882352941176471;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.2019607843137255;0.7549019607843137;1.0;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;1.0;1.0;0.8921568627450981;0.8921568627450981;0.972449405817236;1.0;0.8921568627450981;1.0;0.9235294117647058;0.1823529411764706;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.11176470588235295;0.10692054931246243;0.21764705882352942;0.11862969717487754;0.43027712106438476;0.7039215686274509;0.503921568627451;0.6903594441365327;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;1.0;0.8921568627450981;0.7971386187762358;0.4450912090174373;0.10406190947378255;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.09855655903558436;0.1;0.1;0.0;0.1;0.12352941176470589;0.19411764705882353;0.09424364495546696;0.3509803921568627;0.3156862745098039;0.19411764705882353;0.19411764705882353;0.0;0.1;0.1;0.06629370279448453;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.09182858952497518;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,6.384007464,5.495739459991455,0.0,0.0,0.867574577,0.563554096,0.357789576,0.3419218063354492,0.509785001,0.304020481,5.510016904,9626,240,240,0,4084,0,1554,679,3069,6640,0,0,3,4804,4649,155,3069,1580,0,1882,158,1412,5018,1,36569,,0.0
243,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.809279294,0.044425010681152344,0.0,0.0,0.749653407,0.448390536,0.288405483,0.27404117584228516,0.46124792400000003,0.30126287100000004,0.056587612,9626,189,189,0,4088,0,1578,682,3089,5432,0,0,3,4804,4687,117,3089,1598,0,1805,119,1258,4749,,812,0,
244,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.875078028,0.047438859939575195,0.0,0.0,0.810745266,0.525976187,0.35177030200000003,0.33703064918518066,0.45897496399999993,0.2847690789999999,0.061295319,9626,215,215,0,4036,0,1568,665,3142,6601,0,0,3,4804,4666,138,3142,1524,0,1849,142,1346,4902,,733,0,
245,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.660450468,0.033202171325683594,0.0,0.0,0.613292667,0.33121877,0.20514719799999998,0.1934220790863037,0.408145469,0.28207389699999996,0.044135787,9626,153,153,0,4015,0,1600,656,3202,3712,0,0,3,4804,4711,93,3202,1509,0,1757,95,1162,4581,,721,0,
246,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,26.253081818,25.219085931777954,,0.0,1.015519907,0.7060024410000001,0.5148368019999999,0.4972670078277588,0.5006831050000001,0.30951746599999996,25.234503269,9626,292,292,0,4040,0,1529,661,3104,8895,0,0,3,4804,4622,182,3104,1518,0,1938,187,1524,5213,,1740,0,
247,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.901208785,0.030814409255981445,0.0,0.0,0.853725996,0.550534736,0.37782043699999995,0.36237359046936035,0.47590555900000003,0.30319125999999996,0.044427323,9626,245,245,0,4090,0,1553,703,3035,5560,0,0,3,4804,4662,142,3035,1627,0,1855,144,1358,4924,,549,0,
248,SKIPPED_PREDICTED_IN_TARGETED,adversarial_example_found_or_best_known,feasibility,true,true,true,true,3.292735486053167,-3.1983125677117146;-7.862744704439692;0.9794937564112143;-6.607636350202855;-0.6142769453788455;-7.99250481794685;2.6784585406743213;-8.92205058273872;-3.3271914533305935;-12.715222537470826,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07450980392156863;0.09411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0196078431372549;0.16470588235294117;0.6274509803921569;0.8823529411764706;0.9137254901960784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.6078431372549019;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.6078431372549019;0.996078431372549;0.996078431372549;0.996078431372549;0.9725490196078431;0.2627450980392157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0196078431372549;0.7450980392156863;0.996078431372549;0.996078431372549;0.996078431372549;0.8666666666666667;0.21568627450980393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30196078431372547;0.996078431372549;0.996078431372549;0.996078431372549;0.6352941176470588;0.12156862745098039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17254901960784313;0.8941176470588236;0.996078431372549;0.9529411764705882;0.4470588235294118;0.011764705882352941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043137254901960784;0.48627450980392156;0.8862745098039215;0.996078431372549;0.996078431372549;0.4980392156862745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08627450980392157;0.37254901960784315;0.7372549019607844;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.44313725490196076;0.03137254901960784;0.37254901960784315;0.4549019607843137;0.5607843137254902;0.09803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.3843137254901961;0.8470588235294118;0.996078431372549;0.996078431372549;0.7411764705882353;0.3568627450980392;0.0392156862745098;0.996078431372549;0.792156862745098;0.9294117647058824;1.0;0.996078431372549;0.9686274509803922;0.19215686274509805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0392156862745098;0.14901960784313725;0.14901960784313725;0.14901960784313725;0.5607843137254902;0.9333333333333333;0.996078431372549;0.9058823529411765;0.6666666666666666;0.20392156862745098;0.0;0.0784313725490196;0.3176470588235294;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.6313725490196078;0.2901960784313726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6980392156862745;0.996078431372549;0.996078431372549;0.996078431372549;0.9725490196078431;0.9294117647058824;0.4666666666666667;0.09019607843137255;0.0;0.01568627450980392;0.27450980392156865;0.8509803921568627;0.996078431372549;0.996078431372549;0.996078431372549;0.9921568627450981;0.7098039215686275;0.00784313725490196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5647058823529412;0.9607843137254902;0.8745098039215686;0.5882352941176471;0.14901960784313725;0.0;0.0;0.0;0.03529411764705882;0.6941176470588235;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.8117647058823529;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666667;0.043137254901960784;0.0;0.0;0.0;0.0;0.0;0.050980392156862744;0.7843137254901961;0.996078431372549;0.8980392156862745;0.8862745098039215;0.996078431372549;0.996078431372549;0.5490196078431373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07058823529411765;0.1843137254901961;0.09019607843137255;0.10588235294117647;0.996078431372549;0.996078431372549;0.25098039215686274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027450980392156862;0.8823529411764706;0.8627450980392157;0.054901960784313725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27058823529411763;0.4666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,0.00587364,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.720865,0.02231121063232422,0.0,0.0,0.683503071,0.39733276799999995,0.24785077300000002,0.23446416854858398,0.43565229799999994,0.286170303,0.034254366,9626,190,190,0,4070,0,1580,672,3114,4158,0,0,3,4804,4689,115,3114,1575,0,1798,115,1245,4726,,545,0,
250,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.724874748,0.027541399002075195,0.0,0.0,0.675698589,0.409625514,0.262371213,0.2485644817352295,0.413327376,0.266073075,0.046085909,9626,204,204,0,4019,0,1570,647,3186,4593,0,0,3,4804,4699,105,3186,1513,0,1781,107,1210,4665,,536,0,
251,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.719885448,0.03359246253967285,0.0,0.0,0.67151448,0.403965484,0.249345459,0.2362527847290039,0.42216902100000003,0.26754899600000004,0.045262253,9626,186,186,0,4070,0,1582,672,3116,4297,0,0,3,4804,4696,108,3116,1580,0,1784,108,1217,4677,,652,0,
252,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.95269044,0.022583723068237305,0.0,0.0,0.916639085,0.304661549,0.18237894699999999,0.17095088958740234,0.734260138,0.611977536,0.03298473,9626,154,154,0,3972,0,1598,641,3261,2760,0,0,3,4804,4723,81,3261,1462,0,1734,84,1116,4500,,474,0,
253,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.659980782,0.021703481674194336,0.0,0.0,0.623564877,0.35019882,0.21600908800000004,0.20384454727172852,0.4075557889999999,0.27336605699999994,0.033356242,9626,159,159,0,4057,0,1593,667,3150,4122,0,0,3,4804,4707,97,3150,1557,0,1762,97,1173,4600,,532,0,
254,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.82765595,0.03354191780090332,0.0,0.0,0.778499919,0.460391554,0.293439636,0.27925968170166016,0.48506028300000004,0.31810836500000006,0.046107088,9626,197,197,0,4031,0,1577,661,3160,5721,0,0,3,4804,4681,123,3160,1521,0,1818,126,1284,4794,,603,0,
255,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.750662913,0.030391216278076172,0.0,0.0,0.705372277,0.435872358,0.27280674999999993,0.25957489013671875,0.4325655270000001,0.26949991900000003,0.042262192,9626,192,192,0,4015,0,1578,647,3194,5119,0,0,3,4804,4694,110,3194,1500,0,1791,112,1230,4700,,633,0,
256,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.665842368,0.020803451538085938,0.0,0.0,0.631150295,0.36059790199999997,0.227800756,0.2161257266998291,0.403349539,0.270552393,0.031624625,9626,149,149,0,4012,0,1602,645,3218,3602,0,0,3,4804,4715,89,3218,1497,0,1749,91,1146,4553,,370,0,
257,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.924790939,0.06542539596557617,0.0,0.0,0.843294508,0.5460815459999999,0.37513524800000003,0.3609158992767334,0.46815926,0.29721296200000014,0.078442638,9626,215,215,0,4054,0,1565,669,3123,6993,0,0,3,4804,4673,131,3123,1550,0,1834,134,1316,4850,,1084,0,
