sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
150,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-2.0761170560490427e-14,-10.879798654035238;-8.940337491716239;0.4675155938353881;-3.298804743813892;-4.251512926917345;-6.7199891162455145;-8.596462465820661;-8.894608976361882;-6.5301658441409645;0.46751559383536734,0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.3313725490196079;0.6803921568627451;0.5975497781042575;0.10784313725490197;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.15098039215686276;0.40588235294117647;1.0;0.7769652713642599;0.5235294117647059;0.9745098039215686;0.43092833489448795;0.10256329882915469;0.0;0.1;0.0;0.02348630156185427;0.04688538116859655;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.48431372549019613;0.5588235294117647;0.19411764705882353;0.0;0.0;0.20196078431372547;0.8921568627450981;0.8490196078431372;0.10179638677537997;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.09790392560505658;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.14441894026792923;1.0;0.4019607843137255;0.0;0.0;0.1;0.1;0.7705882352941176;0.7196078431372549;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.5470588235294118;0.8450980392156863;0.017647058823529405;0.0;0.0;0.0;0.3941176470588236;1.0;0.4764705882352941;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1980392156862745;0.18529351785928483;0.1;0.0;0.1;0.7313285448843986;0.8596234628088945;0.1;0.0;0.0;0.21764705882352942;0.7794062844507679;0.8871856162865377;0.0;0.0;0.0;0.0;0.0;0.06620804646864425;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;1.0;0.44509803921568625;0.0;0.0;0.0;0.5235294117647059;0.9823529411764705;0.12352941176470589;0.0;0.18627450980392155;0.7901960784313725;0.896078431372549;0.09593830483852225;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.9549019607843137;0.7784313725490196;0.0;0.0;0.0;0.3941176470588236;0.8960784313725491;0.20196078431372547;0.24901960784313723;0.7941176470588236;0.8940706333589197;0.17922512891361067;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.4073307719533339;0.8882352941176471;0.17450980392156865;0.0;0.0;0.1627450980392157;0.9980392156862745;0.8960784313725491;0.8960784313725491;0.703921568627451;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.6568627450980392;1.0;0.3937463851588713;0.0;0.17581433744800273;0.8727448020511372;1.0;0.8620831549826306;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.09712826532720466;0.04901960784313725;0.8958776429442781;0.884313725490196;0.9352941176470588;0.7823529411764706;0.5666666666666667;0.6294117647058823;0.8725490196078431;0.2058823529411765;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.005882352941176464;0.32146614814157515;0.5745098039215686;0.2568627450980392;0.09542818960951481;0.10386248521501773;0.968779968462077;0.8007487247448786;0.04117647058823529;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.3156862745098039;0.8647058823529412;0.7666666666666667;0.2411764705882353;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.09323971124732885;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.05686274509803921;0.8953278289978512;0.7876833192053174;0.10141109446676637;0.1;0.0;0.1;0.0;0.1;0.010029998165705446;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.017647058823529405;0.7431372549019608;0.8450980392156863;0.3784313725490196;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.6019607843137255;1.0;0.0607843137254902;0.1;0.0;0.1;0.0;0.0;0.010267484776122736;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.13529411764705884;0.9156862745098039;0.8607843137254902;0.2529411764705882;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.03807496214028144;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.08708866920628222;0.0;0.1;0.0;0.0;0.0;0.6294117647058823;1.0;0.47298480035333906;0.10242061774085363;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.3313725490196079;1.0;0.8647058823529411;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.005915634584997951;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.41764705882352937;0.7830581929897312;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,1.297454804,0.7271356582641602,0.0,0.0,0.56027269,0.37730484,0.282263026,0.2721371650695801,0.27800966400000005,0.18296785000000004,0.735136225,9626,279,279,0,4041,0,1527,632,3147,10051,0,0,3,4804,4645,159,3147,1498,0,1886,159,1421,5034,1,11456,,0.0
151,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.431983454,0.01781630516052246,0.0,0.0,0.406078695,0.25461061,0.16535162499999997,0.1572401523590088,0.24072707000000002,0.15146808499999997,0.024958805,9626,198,198,0,4041,0,1573,667,3147,5279,0,0,3,4804,4682,122,3147,1535,0,1816,125,1280,4787,,553,0,
152,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.644402172,0.1432781219482422,0.0,0.0,0.491766392,0.314791519,0.22325536100000004,0.2142777442932129,0.26851103099999996,0.17697487299999998,0.151669336,9626,247,247,0,4084,0,1552,689,3054,7200,0,0,3,4804,4639,165,3054,1585,0,1901,167,1450,5085,,990,0,
153,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.436994646,0.012745857238769531,0.0,0.0,0.415804593,0.253845278,0.16780110599999998,0.1597154140472412,0.24800348700000002,0.161959315,0.020221104,9626,199,199,0,4039,0,1577,696,3115,5663,0,0,3,4804,4673,131,3115,1558,0,1834,134,1316,4850,,478,0,
154,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.530876346,0.017304420471191406,0.0,0.0,0.504599447,0.331696189,0.234901755,0.22625327110290527,0.26969769200000004,0.17290325800000006,0.025339979,9626,260,260,0,4032,0,1545,676,3113,6303,0,0,3,4804,4660,144,3113,1547,0,1860,147,1368,4941,,502,0,
155,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.398425636,0.024163246154785156,0.0,0.0,0.366697212,0.18491211799999996,0.118849841,0.11191582679748535,0.24784737099999998,0.18178509400000004,0.030783162,9626,178,178,0,3978,0,1586,624,3260,3532,0,0,3,4804,4706,98,3260,1446,0,1770,103,1188,4625,,730,0,
156,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.565732107,0.013478517532348633,0.0,0.0,0.54376164,0.38576466000000004,0.166663432,0.15856504440307617,0.37709820800000005,0.15799698,0.021012706,9626,209,209,0,4073,0,1566,670,3108,5597,0,0,3,4804,4680,124,3108,1572,0,1821,128,1290,4804,,473,0,
157,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.506443101,0.0154876708984375,0.0,0.0,0.481252417,0.32413038299999997,0.22341696300000002,0.21442413330078125,0.25783545399999996,0.15712203400000002,0.02422444,9626,249,249,0,4043,0,1549,662,3123,8398,0,0,3,4804,4649,155,3123,1526,0,1883,159,1414,5021,,436,0,
158,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.500726127,0.02572798728942871,0.0,0.0,0.466453383,0.268550305,0.17562143500000002,0.1674051284790039,0.290831948,0.197903078,0.033336304,9626,218,218,0,4037,0,1564,671,3136,5654,0,0,3,4804,4675,129,3136,1539,0,1832,134,1312,4842,,722,0,
159,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.43877125,0.015950918197631836,0.0,0.0,0.415096417,0.261408723,0.16109518000000003,0.15297746658325195,0.254001237,0.15368769399999999,0.022741819,9626,204,204,0,4037,0,1572,679,3134,5302,0,0,3,4804,4684,120,3134,1550,0,1808,120,1265,4761,,546,0,
160,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.402769934,0.018097639083862305,0.0,0.0,0.377424047,0.236458711,0.144566059,0.13778400421142578,0.232857988,0.140965336,0.024403268,9626,158,158,0,4004,0,1594,647,3223,5073,0,0,3,4804,4710,94,3223,1487,0,1759,96,1166,4588,,649,0,
161,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.404808502,0.015755414962768555,0.0,0.0,0.381039621,0.215103653,0.14095714899999998,0.13349246978759766,0.24008247200000002,0.165935968,0.022820344,9626,186,186,0,4044,0,1581,675,3140,5027,0,0,3,4804,4692,112,3140,1552,0,1796,115,1240,4717,,523,0,
162,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.560479033,0.01670217514038086,0.0,0.0,0.535190936,0.35474588,0.25860946400000007,0.24981904029846191,0.27658147199999994,0.180445056,0.024323436,9626,225,225,0,4066,0,1560,664,3111,8173,0,0,3,4804,4667,137,3111,1556,0,1842,137,1333,4880,,565,0,
163,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.391008228,0.012836933135986328,0.0,0.0,0.370395785,0.215276581,0.13031655600000003,0.12305092811584473,0.24007922899999995,0.15511920399999998,0.019654691,9626,175,175,0,4077,0,1586,710,3078,4037,0,0,3,4804,4694,110,3078,1616,0,1791,112,1230,4700,,483,0,
164,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.381351238,0.012369632720947266,0.0,0.0,0.361689115,0.196454595,0.123013695,0.11597871780395508,0.23867542,0.16523452,0.018701096,9626,161,161,0,4049,0,1596,689,3131,3466,0,0,3,4804,4707,97,3131,1576,0,1762,97,1173,4600,,522,0,
165,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.71428529,0.030593156814575195,0.0,0.0,0.674891751,0.375042947,0.25247345200000004,0.2430722713470459,0.42241829899999994,0.29984880399999997,0.038420425,9626,264,264,0,4044,0,1539,653,3126,8331,0,0,3,4804,4657,147,3126,1531,0,1868,152,1384,4968,,823,0,
166,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.440980422,0.016794919967651367,0.0,0.0,0.415479665,0.260003878,0.177889083,0.17017698287963867,0.237590582,0.15547578699999998,0.024551259,9626,196,196,0,4075,0,1578,695,3082,5413,0,0,3,4804,4673,131,3082,1591,0,1834,134,1316,4850,,532,0,
167,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.495961213,0.02214789390563965,0.0,0.0,0.464236592,0.293243589,0.1949516850000001,0.1864910125732422,0.2692849069999999,0.17099300299999998,0.030768562,9626,238,238,0,4053,0,1554,652,3129,7136,0,0,3,4804,4659,145,3129,1530,0,1861,147,1370,4945,,613,0,
168,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.552778647,0.10195302963256836,0.0,0.0,0.442789515,0.250566108,0.16644750300000002,0.15859556198120117,0.27634201199999997,0.192223407,0.109022148,9626,212,212,0,4030,0,1566,655,3163,5486,0,0,3,4804,4684,120,3163,1521,0,1811,122,1270,4770,,913,0,
169,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.366961939,0.011068105697631836,0.0,0.0,0.348828947,0.210973609,0.11516522399999997,0.10864496231079102,0.23366372300000005,0.137855338,0.017188641,9626,166,166,0,3994,0,1591,646,3229,3466,0,0,3,4804,4716,88,3229,1487,0,1744,88,1137,4537,,470,0,
170,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.381716108,0.013913393020629883,0.0,0.0,0.360644575,0.21925894199999998,0.12939525600000001,0.1222677230834961,0.231249319,0.14138563300000004,0.020135996,9626,184,184,0,4025,0,1579,667,3171,4134,0,0,3,4804,4708,96,3171,1537,0,1760,96,1169,4593,,546,0,
171,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.349005413,0.013604402542114258,0.0,0.0,0.328387582,0.18056687,0.10413391899999999,0.09771370887756348,0.22425366300000002,0.14782071200000002,0.019682413,9626,150,150,0,4017,0,1601,667,3191,2956,0,0,3,4804,4715,89,3191,1524,0,1746,89,1141,4544,,584,0,
172,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.389114599,0.016542673110961914,0.0,0.0,0.364020033,0.20710241499999998,0.12427633199999999,0.11735820770263672,0.23974370100000003,0.15691761800000004,0.023424664,9626,168,168,0,4072,0,1591,654,3141,4263,0,0,3,4804,4702,102,3141,1561,0,1777,106,1202,4650,,537,0,
173,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.490844916,0.02434992790222168,0.0,0.0,0.457490282,0.29028704,0.193518722,0.18511486053466797,0.26397156,0.16720324200000003,0.032385255,9626,207,207,0,4090,0,1570,707,3052,7196,0,0,3,4804,4656,148,3052,1604,0,1867,150,1382,4966,,753,0,
174,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.745162537,0.04621100425720215,0.0,0.0,0.688306915,0.508879498,0.39744552199999994,0.3869783878326416,0.290861393,0.17942741699999998,0.05587747,9626,308,308,0,4061,0,1518,667,3072,11555,0,0,3,4804,4607,197,3072,1535,0,1969,203,1586,5321,,981,0,
175,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.375550331,0.011319875717163086,0.0,0.0,0.356914452,0.191479498,0.122584476,0.11566424369812012,0.234329976,0.165434954,0.017687712,9626,164,164,0,4044,0,1592,680,3146,4352,0,0,3,4804,4702,102,3146,1556,0,1772,102,1193,4635,,486,0,
176,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.565660679,0.15483641624450684,,0.0,0.403028603,0.23280757799999996,0.148634272,0.14110112190246582,0.254394331,0.17022102500000003,0.161675787,9626,195,195,0,3975,0,1579,626,3251,4784,0,0,3,4804,4698,106,3251,1447,0,1784,109,1216,4675,,1287,0,
177,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.564487709,0.021486759185791016,0.0,0.0,0.534201908,0.38380451,0.3040304870000001,0.15142464637756348,0.23017142099999988,0.15039739800000002,0.029306958,9626,228,228,0,3971,0,1561,619,3247,4320,0,0,3,4804,4686,118,3247,1439,0,1812,125,1272,4771,,538,0,
178,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.470711667,0.028918981552124023,0.0,0.0,0.431938899,0.26870664499999997,0.183945177,0.17546892166137695,0.247993722,0.16323225400000002,0.037785474,9626,221,221,0,4056,0,1565,669,3115,6384,0,0,3,4804,4662,142,3115,1547,0,1860,149,1368,4939,,716,0,
179,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.415567009,0.0166776180267334,0.0,0.0,0.391384469,0.20559743399999997,0.117865779,0.1108253002166748,0.27351869,0.18578703500000004,0.023187933,9626,146,146,0,3992,0,1602,642,3244,4121,0,0,3,4804,4717,87,3244,1473,0,1747,91,1142,4545,,542,0,
180,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.430249897,0.014218330383300781,0.0,0.0,0.406970296,0.242363084,0.16098493000000003,0.15287446975708008,0.24598536599999998,0.164607212,0.022271124,9626,190,190,0,4089,0,1580,692,3075,5453,0,0,3,4804,4674,130,3075,1599,0,1828,130,1305,4831,,518,0,
181,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.332530882,0.011046648025512695,0.0,0.0,0.314804374,0.16051042999999998,0.08972580699999998,0.08356928825378418,0.225078567,0.15429394400000002,0.016727885,9626,136,136,0,3983,0,1608,648,3251,2288,0,0,3,4804,4734,70,3251,1483,0,1711,72,1070,4420,,435,0,
182,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.471021824,0.01523590087890625,0.0,0.0,0.447445626,0.276314912,0.190344101,0.1822216510772705,0.257101525,0.17113071399999996,0.022629603,9626,218,218,0,4070,0,1562,680,3096,6076,0,0,3,4804,4672,132,3096,1576,0,1837,136,1322,4860,,491,0,
183,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.374846194,0.012753725051879883,0.0,0.0,0.354110946,0.19994875899999998,0.13061308900000002,0.12339258193969727,0.22349785699999997,0.154162187,0.019764067,9626,173,173,0,4017,0,1590,661,3185,4354,0,0,3,4804,4696,108,3185,1511,0,1788,111,1224,4689,,477,0,
184,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.376689943,0.01494145393371582,0.0,0.0,0.354450217,0.18194771,0.113497029,0.10673999786376953,0.240953188,0.172502507,0.021295376,9626,169,169,0,4084,0,1591,724,3058,3080,0,0,3,4804,4706,98,3058,1648,0,1767,100,1182,4616,,577,0,
185,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.676581743,0.15017986297607422,0.0,0.0,0.516957639,0.34695745,0.24837313099999997,0.23927950859069824,0.26858450800000006,0.17000018900000002,0.158646704,9626,252,252,0,4064,0,1547,678,3085,8105,0,0,3,4804,4652,152,3085,1567,0,1875,154,1398,4994,,1118,0,
186,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.476726205,0.022867202758789062,0.0,0.0,0.445659589,0.289542984,0.191728181,0.18306183815002441,0.253931408,0.15611660500000002,0.030087683,9626,221,221,0,4046,0,1559,647,3153,7096,0,0,3,4804,4682,122,3153,1529,0,1812,122,1273,4775,,749,0,
187,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.452716356,0.024059295654296875,0.0,0.0,0.420362724,0.26024492800000004,0.171714215,0.1640639305114746,0.24864850900000002,0.16011779599999998,0.031393507,9626,193,193,0,4093,0,1580,695,3065,5118,0,0,3,4804,4683,121,3065,1618,0,1813,123,1274,4777,,762,0,
188,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.476299273,0.019458532333374023,0.0,0.0,0.448037827,0.277059286,0.182630023,0.17427706718444824,0.26540780399999997,0.17097854099999998,0.02727355,9626,208,208,0,4069,0,1567,700,3082,6120,0,0,3,4804,4666,138,3082,1584,0,1847,140,1342,4896,,583,0,
189,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.440989654,0.018516063690185547,0.0,0.0,0.414481125,0.25245241100000004,0.164059435,0.15647077560424805,0.25042169000000003,0.16202871399999996,0.025561444,9626,174,174,0,4097,0,1586,703,3066,5634,0,0,3,4804,4690,114,3066,1624,0,1799,116,1246,4728,,607,0,
190,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.516941354,0.014575958251953125,0.0,0.0,0.49514876,0.1834568,0.11779192299999998,0.11082124710083008,0.37735683700000006,0.31169196,0.020841513,9626,157,157,0,3977,0,1598,637,3257,3891,0,0,3,4804,4711,93,3257,1454,0,1754,93,1157,4572,,571,0,
191,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.312506667,0.010088682174682617,0.0,0.0,0.295653944,0.160380762,0.08836322,0.08215618133544922,0.20729072399999998,0.135273182,0.015901362,9626,125,125,0,4018,0,1612,655,3216,2886,0,0,3,4804,4737,67,3216,1521,0,1702,67,1053,4390,,466,0,
192,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.320574735,0.011286258697509766,0.0,0.0,0.30124769,0.158324438,0.08441119200000001,0.07814931869506836,0.216836498,0.142923252,0.01835951,9626,147,147,0,3983,0,1603,632,3261,2457,0,0,3,4804,4727,77,3261,1466,0,1726,80,1100,4472,,433,0,
193,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.483767578,0.019947052001953125,0.0,0.0,0.455219451,0.287884648,0.15739093600000004,0.14916062355041504,0.29782851499999996,0.16733480299999998,0.027598629,9626,197,197,0,4086,0,1576,688,3079,5568,0,0,3,4804,4666,138,3079,1587,0,1844,138,1337,4887,,678,0,
194,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.714012943,0.1761627197265625,0.0,0.0,0.528561465,0.351827652,0.256703922,0.24750351905822754,0.27185754300000003,0.17673381300000002,0.18447526,9626,266,266,0,4043,0,1542,637,3138,8473,0,0,3,4804,4641,163,3138,1503,0,1900,168,1448,5080,,1020,0,
195,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.579600026,0.01607513427734375,0.0,0.0,0.554231439,0.37368306799999995,0.277141003,0.2678544521331787,0.27709043600000005,0.1805483710000001,0.024411536,9626,257,257,0,4085,0,1544,667,3073,8481,0,0,3,4804,4641,163,3073,1568,0,1900,168,1448,5080,,412,0,
196,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.440447136,0.023456096649169922,0.0,0.0,0.408292931,0.26144872100000005,0.17391598700000005,0.1657099723815918,0.23437694399999998,0.14684420999999998,0.031197084,9626,204,204,0,4001,0,1571,632,3218,6462,0,0,3,4804,4673,131,3218,1455,0,1837,137,1322,4859,,625,0,
197,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.328927218,0.010259151458740234,0.0,0.0,0.311964599,0.157306221,0.09390099400000002,0.08780193328857422,0.218063605,0.154658378,0.015995865,9626,145,145,0,4005,0,1604,648,3224,2679,0,0,3,4804,4728,76,3224,1504,0,1720,76,1089,4453,,444,0,
198,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.294673344,0.007852792739868164,0.0,0.0,0.28066564,0.127352519,0.066411812,0.06062912940979004,0.21425382799999998,0.153313121,0.013053939,9626,108,108,0,4042,0,1622,688,3166,1670,0,0,3,4804,4744,60,3166,1578,0,1688,60,1025,4341,,447,0,
199,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.444086551,0.012793540954589844,0.0,0.0,0.423877758,0.242866474,0.16419648,0.15665555000305176,0.25968127799999996,0.181011284,0.019274988,9626,194,194,0,4026,0,1573,649,3184,5613,0,0,3,4804,4700,104,3184,1516,0,1776,104,1201,4649,,513,0,
200,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.548143069,0.02171635627746582,0.0,0.0,0.518783149,0.36429779400000006,0.150172802,0.1430199146270752,0.368610347,0.15448535499999994,0.028403472,9626,156,156,0,4085,0,1599,680,3106,4577,0,0,3,4804,4698,106,3106,1592,0,1780,106,1209,4663,,733,0,
201,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.418406056,0.024165630340576172,0.0,0.0,0.385791148,0.22440043599999998,0.137904066,0.1306009292602539,0.24788708199999998,0.161390712,0.031671108,9626,179,179,0,4140,0,1586,714,3007,5033,0,0,3,4804,4685,119,3007,1678,0,1811,123,1270,4769,,767,0,
202,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.510130642,0.021248817443847656,0.0,0.0,0.47932813,0.310202216,0.20847282700000003,0.19997358322143555,0.270855303,0.16912591400000004,0.029861034,9626,240,240,0,4080,0,1553,675,3078,6912,0,0,3,4804,4656,148,3078,1578,0,1867,150,1382,4966,,622,0,
203,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.369898898,0.012466907501220703,0.0,0.0,0.350314935,0.177435121,0.10836219100000001,0.10226130485534668,0.241952744,0.172879814,0.018653293,9626,144,144,0,3987,0,1605,636,3254,2960,0,0,3,4804,4723,81,3254,1469,0,1734,84,1116,4500,,470,0,
