sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
185,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.200537382,0.255401611328125,0.0,0.0,0.927719508,0.628807532,0.45164692400000006,0.4356398582458496,0.47607258399999997,0.2989119760000001,0.269720206,9626,252,252,0,4064,0,1547,678,3085,8166,0,0,3,4804,4652,152,3085,1567,0,1875,154,1398,4994,,1119,0,
186,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.26163076,0.04066729545593262,0.0,0.0,1.205754695,0.5680808399999999,0.34849035199999995,0.33333706855773926,0.857264343,0.6376738550000001,0.052725529,9626,221,221,0,4046,0,1559,647,3153,7087,0,0,3,4804,4682,122,3153,1529,0,1812,122,1273,4775,,749,0,
187,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.80876442,0.04037594795227051,0.0,0.0,0.751898358,0.465845523,0.31553145,0.30196285247802734,0.43636690800000005,0.28605283500000006,0.053789263,9626,193,193,0,4093,0,1580,695,3065,5118,0,0,3,4804,4683,121,3065,1618,0,1813,123,1274,4777,,759,0,
188,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.848418561,0.03442549705505371,0.0,0.0,0.796514378,0.49548029499999996,0.31818340199999995,0.3035752773284912,0.4783309760000001,0.30103408300000006,0.048778081,9626,208,208,0,4069,0,1567,700,3082,6116,0,0,3,4804,4666,138,3082,1584,0,1847,140,1342,4896,,583,0,
189,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.791797123,0.03319954872131348,0.0,0.0,0.742769266,0.44725871300000003,0.281444745,0.2681574821472168,0.46132452100000004,0.295510553,0.045918154,9626,174,174,0,4097,0,1586,703,3066,5623,0,0,3,4804,4690,114,3066,1624,0,1799,116,1246,4728,,607,0,
190,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.702024545,0.025546550750732422,0.0,0.0,0.661973437,0.34414423099999997,0.218449026,0.2067699432373047,0.443524411,0.31782920600000003,0.036968746,9626,157,157,0,3977,0,1598,637,3257,3893,0,0,3,4804,4711,93,3257,1454,0,1754,93,1157,4572,,570,0,
191,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.606046389,0.01760721206665039,0.0,0.0,0.575471973,0.323702545,0.16174767900000003,0.15107107162475586,0.41372429399999994,0.25176942799999996,0.027487296,9626,125,125,0,4018,0,1612,655,3216,2890,0,0,3,4804,4737,67,3216,1521,0,1702,67,1053,4390,,466,0,
192,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.573393822,0.019392967224121094,0.0,0.0,0.53975637,0.28905162799999995,0.16817249099999998,0.1566147804260254,0.371583879,0.25070474200000004,0.03054425,9626,147,147,0,3983,0,1603,632,3261,2457,0,0,3,4804,4727,77,3261,1466,0,1726,80,1100,4472,,433,0,
193,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.800443895,0.0353238582611084,0.0,0.0,0.737670112,0.435107155,0.29282303300000007,0.278531551361084,0.4448470789999999,0.30256295699999997,0.059698325,9626,197,197,0,4086,0,1576,688,3079,5568,0,0,3,4804,4666,138,3079,1587,0,1844,138,1337,4887,,677,0,
194,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.293357111,0.31107354164123535,0.0,0.0,0.963900092,0.6591879199999999,0.47972383899999993,0.4629192352294922,0.4841762530000001,0.3047121720000001,0.326318824,9626,266,266,0,4043,0,1542,637,3138,8506,0,0,3,4804,4641,163,3138,1503,0,1900,168,1448,5080,,1020,0,
195,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.047024815,0.02877497673034668,0.0,0.0,1.000095163,0.693127886,0.5067288100000001,0.48993396759033203,0.49336635299999976,0.3069672769999999,0.043846388,9626,257,257,0,4085,0,1544,667,3073,8472,0,0,3,4804,4641,163,3073,1568,0,1900,168,1448,5080,,412,0,
196,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.800732063,0.04269289970397949,0.0,0.0,0.741118226,0.469549742,0.318787913,0.304424524307251,0.422330313,0.271568484,0.056530284,9626,204,204,0,4001,0,1571,632,3218,6474,0,0,3,4804,4673,131,3218,1455,0,1837,137,1322,4859,,624,0,
197,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.596851554,0.016922473907470703,0.0,0.0,0.566550798,0.302860711,0.17498751299999998,0.1639254093170166,0.391563285,0.26369008699999996,0.02723746,9626,145,145,0,4005,0,1604,648,3224,2679,0,0,3,4804,4728,76,3224,1504,0,1720,76,1089,4453,,444,0,
198,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.543107197,0.014147281646728516,0.0,0.0,0.508382282,0.251980275,0.125415503,0.11488032341003418,0.382966779,0.25640200700000004,0.031619821,9626,108,108,0,4042,0,1622,688,3166,1670,0,0,3,4804,4744,60,3166,1578,0,1688,60,1025,4341,,447,0,
199,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.777129311,0.02230668067932129,0.0,0.0,0.73981137,0.471409415,0.312290859,0.2976682186126709,0.427520511,0.26840195499999997,0.03422566,9626,194,194,0,4026,0,1573,649,3184,5665,0,0,3,4804,4700,104,3184,1516,0,1776,104,1201,4649,,512,0,
200,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.807443166,0.0390164852142334,0.0,0.0,0.753088943,0.418280176,0.26870854899999996,0.2559788227081299,0.484380394,0.33480876699999995,0.051228249,9626,156,156,0,4085,0,1599,680,3106,4610,0,0,3,4804,4698,106,3106,1592,0,1780,106,1209,4663,,733,0,
201,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.141094513,0.04260659217834473,0.0,0.0,1.08248411,0.791822693,0.26740606599999994,0.25396013259887695,0.8150780440000001,0.29066141700000003,0.055507493,9626,179,179,0,4140,0,1586,714,3007,5033,0,0,3,4804,4685,119,3007,1678,0,1811,123,1270,4769,,766,0,
202,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.926783507,0.0382997989654541,0.0,0.0,0.870149512,0.569814099,0.38690934199999993,0.370145320892334,0.4832401700000001,0.300335413,0.053521087,9626,240,240,0,4080,0,1553,675,3078,6918,0,0,3,4804,4656,148,3078,1578,0,1867,150,1382,4966,,622,0,
203,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.636469694,0.02203083038330078,0.0,0.0,0.599857939,0.33797623599999993,0.19160492099999998,0.17984318733215332,0.40825301799999997,0.261881703,0.033470484,9626,144,144,0,3987,0,1605,636,3254,2950,0,0,3,4804,4723,81,3254,1469,0,1734,84,1116,4500,,470,0,
204,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.778255114,0.04683661460876465,0.0,0.0,0.714826621,0.387778085,0.242035067,0.22808337211608887,0.47279155400000006,0.32704853600000006,0.06031906,9626,200,200,0,3974,0,1576,623,3253,3597,0,0,3,4804,4699,105,3253,1446,0,1783,109,1214,4671,,683,0,
205,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.656532199,0.023616790771484375,0.0,0.0,0.618336579,0.356803525,0.215763288,0.20345163345336914,0.40257329100000006,0.26153305400000004,0.035046966,9626,159,159,0,3975,0,1595,631,3266,3807,0,0,3,4804,4723,81,3266,1457,0,1733,83,1114,4497,,495,0,
206,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.783602983,0.0274503231048584,0.0,0.0,0.740380383,0.46577861,0.2923426720000001,0.27826404571533203,0.4480377109999999,0.274601773,0.040063275,9626,189,189,0,4015,0,1580,663,3179,5624,0,0,3,4804,4690,114,3179,1511,0,1802,119,1252,4737,,478,0,
207,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.749448233,0.023508071899414062,0.0,0.0,0.71060823,0.414851119,0.27748409300000004,0.26418423652648926,0.4331241369999999,0.29575711099999996,0.035736572,9626,178,178,0,4053,0,1587,671,3137,5637,0,0,3,4804,4691,113,3137,1554,0,1797,115,1242,4721,,483,0,
208,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.981107268,0.05476665496826172,0.0,0.0,0.909079216,0.590372876,0.42052867599999993,0.40400218963623047,0.48855054000000003,0.31870634,0.068918119,9626,256,256,0,4057,0,1544,678,3091,7408,0,0,3,4804,4653,151,3091,1562,0,1875,155,1398,4993,,750,0,
209,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.892429966,0.02830028533935547,0.0,0.0,0.844604951,0.553001374,0.3908993230000001,0.3754422664642334,0.4537056279999999,0.29160357699999995,0.044688336,9626,239,239,0,4044,0,1556,670,3117,6746,0,0,3,4804,4657,147,3117,1540,0,1867,151,1382,4965,,510,0,
210,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.616867996,0.03348588943481445,0.0,0.0,0.569830733,0.29829115100000003,0.16203940800000002,0.15117979049682617,0.4077913249999999,0.27153958199999995,0.043974641,9626,128,128,0,4053,0,1612,680,3153,2775,0,0,3,4804,4721,83,3153,1568,0,1737,85,1122,4511,,809,0,
211,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.749312872,0.03934764862060547,0.0,0.0,0.694804403,0.42589984900000005,0.267706638,0.25399184226989746,0.427097765,0.26890455399999996,0.051438605,9626,189,189,0,4030,0,1578,655,3174,5332,0,0,3,4804,4693,111,3174,1519,0,1793,113,1234,4707,,764,0,
212,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,1.9984014443252818e-14,-9.89412837515799;-13.26624446584131;-13.076960340494512;0.8151247334858094;-7.164750674104576;0.8151247334857894;-14.331944751071315;-8.836458005650941;-3.4557001573997206;-0.8988877072353729,0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.04298557083008409;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.2019607843137255;0.04117647058823529;0.11960784313725491;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.46862745098039216;0.8490196078431372;0.6294117647058823;0.11568627450980393;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.03725490196078432;0.18235294117647058;0.10442487787725453;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.9941176470588236;0.515686274509804;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.6019607843137255;0.8892759428278555;0.8921568627450981;0.7784313725490196;0.6019607843137255;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.7588235294117647;0.7901960784313725;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.4019607843137255;0.8803921568627451;0.5770771297846052;0.4764705882352941;0.5431372549019609;0.8921568627450981;0.6647058823529411;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.5392156862745098;0.896078431372549;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1784313725490196;1.0;0.7939438556814906;0.12352941176470589;0.1;0.10568421000616303;0.5901960784313726;0.8882352941176471;0.6843137254901961;0.0;0.1;0.0;0.0;0.0;0.27254901960784317;0.8630932689445855;0.6294117647058823;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.09753756979625611;0.8647058823529411;0.896078431372549;0.0;0.0;0.1;0.09742861232248896;0.0;0.40588235294117647;0.8921568627450981;0.292156862745098;0.10392156862745099;0.1;0.0;0.10024059570574897;0.707843137254902;1.0;0.3666666666666667;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.4019607843137255;0.8490196078431372;0.4254901960784314;0.0;0.1;0.1;0.1;0.1;0.21372549019607845;0.7;1.0;0.19803921568627453;0.0;0.1296562239763897;0.692156862745098;1.0;0.20980392156862746;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.09960617944966059;0.307843137254902;0.7980392156862746;0.7039215686274509;0.34705882352941175;0.4019607843137255;0.11176470588235295;0.1;0.1;0.0;0.0;0.21372549019607845;1.0;0.7196078431372549;0.13529411764705881;0.6294117647058823;1.0;0.5549019607843138;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.5286497660097922;0.7313725490196079;0.10355517463689587;0.5901960784313726;1.0;0.14313725490196078;0.1;0.1;0.1;0.1;0.1;0.307843137254902;1.0;1.0;1.0;0.5549019607843138;0.12748667705096944;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1588235294117647;1.0;0.29607843137254897;0.005882352941176464;0.9784313725490196;0.7431372549019608;0.10784313725490197;0.1;0.1;0.1;0.1;0.1;0.0;0.05686274509803921;0.5313725490196078;0.2215686274509804;0.09978345655472379;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.3784313725490196;1.0;0.10289544773722561;0.38627450980392153;1.0;0.4725490196078431;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;1.0;0.7313725490196079;0.0;0.6529411764705882;0.7156862745098039;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.06532302830417591;0.0;0.1;0.0;0.1;0.1;0.8882352941176471;0.24509803921568626;0.16666666666666666;1.0;0.4764705882352941;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.008257216671827623;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;1.0;0.5705882352941176;0.7823529411764706;0.6254901960784314;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.9;0.8921568627450981;0.7196078431372549;0.08823529411764705;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.7470588235294118;0.8294117647058823;0.09896001019281421;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.10518974778435322;0.10392937324132835;0.1;0.0;0.0;0.1;0.1;0.0;0.07594704726810504;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.04888380005400906;0.1;0.0906605768377789;0.0;0.1;0.1;0.1;0.1;0.08096548815220778;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1,88.413633751,87.48301339149475,0.0,0.0,0.910102178,0.60196129,0.4396062440000001,0.42421746253967285,0.47049593399999995,0.30814088800000006,87.496828098,9626,234,234,0,4035,0,1557,653,3147,8264,0,0,3,4804,4654,150,3147,1507,0,1872,153,1392,4983,2213,1098628,,0.0
213,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.944980852,0.04051947593688965,0.0,0.0,0.886784248,0.564272882,0.400901084,0.3832383155822754,0.485883164,0.32251136599999997,0.055052868,9626,214,214,0,4057,0,1570,658,3127,6092,0,0,3,4804,4673,131,3127,1546,0,1836,136,1320,4856,,603,0,
214,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.279787547,0.03233599662780762,0.0,0.0,1.231669306,0.8899050099999999,0.3133616149999999,0.2973308563232422,0.918307691,0.341764296,0.044989023,9626,179,179,0,4014,0,1583,649,3201,5868,0,0,3,4804,4696,108,3201,1495,0,1787,110,1222,4686,,592,0,
215,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.682769915,0.025870323181152344,0.0,0.0,0.641423838,0.365819985,0.22222395600000006,0.20876669883728027,0.41919988199999997,0.275603853,0.038216508,9626,163,163,0,4050,0,1593,672,3148,4131,0,0,3,4804,4709,95,3148,1561,0,1761,97,1170,4595,,511,0,
216,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.796480876,0.025971174240112305,0.0,0.0,0.754385502,0.460879903,0.276851609,0.26265859603881836,0.477533893,0.293505599,0.038973019,9626,180,180,0,4074,0,1584,690,3098,5222,0,0,3,4804,4690,114,3098,1592,0,1800,117,1248,4731,,524,0,
217,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.869819428,0.02828240394592285,0.0,0.0,0.814101109,0.5255985479999999,0.34985951600000004,0.3340332508087158,0.46424159299999995,0.28850256100000005,0.052585625,9626,208,208,0,4051,0,1569,669,3129,5963,0,0,3,4804,4674,130,3129,1545,0,1832,133,1312,4843,,484,0,
218,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.719955264,0.03160524368286133,0.0,0.0,0.673047791,0.384035276,0.24127089000000002,0.22734951972961426,0.431776901,0.289012515,0.043751354,9626,176,176,0,4044,0,1588,679,3139,3693,0,0,3,4804,4701,103,3139,1562,0,1774,103,1197,4642,,641,0,
219,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.944628497,0.03191995620727539,0.0,0.0,0.894741691,0.578159428,0.41233319999999996,0.3948352336883545,0.48240849100000005,0.31658226300000003,0.046730736,9626,226,226,0,4031,0,1562,651,3156,7018,0,0,3,4804,4663,141,3156,1507,0,1855,145,1358,4923,,492,0,
220,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.889799665,0.03878378868103027,0.0,0.0,0.833229494,0.523793991,0.348613906,0.331362247467041,0.48461558800000004,0.309435503,0.053428387,9626,216,216,0,4059,0,1568,681,3102,6558,0,0,3,4804,4658,146,3102,1556,0,1864,149,1376,4955,,649,0,
221,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.612132603,0.016597270965576172,0.0,0.0,0.581085853,0.305302655,0.17083904199999994,0.15845990180969238,0.4102468110000001,0.27578319800000006,0.027875191,9626,130,130,0,4042,0,1612,674,3168,2735,0,0,3,4804,4716,88,3168,1548,0,1744,88,1137,4537,,433,0,
222,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.90929196,0.04726243019104004,0.0,0.0,0.844868289,0.5452604649999999,0.36319687300000003,0.3457019329071045,0.48167141599999996,0.2996078240000001,0.061277599,9626,235,235,0,4075,0,1555,675,3086,6980,0,0,3,4804,4669,135,3086,1583,0,1841,137,1330,4875,,739,0,
223,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.806994094,0.037290334701538086,0.0,0.0,0.753403173,0.43159271199999993,0.27917791200000003,0.26416873931884766,0.474225261,0.3218104610000001,0.050390437,9626,186,186,0,4139,0,1583,707,3011,4980,0,0,3,4804,4678,126,3011,1667,0,1820,126,1289,4803,,704,0,
224,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.85089652,0.02723836898803711,0.0,0.0,0.807378041,0.4532517829999999,0.30433687099999995,0.28929662704467773,0.50304117,0.3541262580000001,0.040381484,9626,177,177,0,4040,0,1587,666,3156,5355,0,0,3,4804,4692,112,3156,1536,0,1792,112,1233,4705,,516,0,
225,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.092772935,0.030306577682495117,0.0,0.0,1.046978665,0.786855773,0.219491471,0.20607471466064453,0.8274871939999999,0.26012289199999994,0.042657264,9626,163,163,0,3970,0,1594,624,3275,3940,0,0,3,4804,4712,92,3275,1437,0,1755,94,1158,4574,,591,0,
226,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.905656052,0.06334161758422852,0.0,0.0,0.824643659,0.529046428,0.35290646999999997,0.33593273162841797,0.47173718900000006,0.295597231,0.07787,9626,196,196,0,4069,0,1577,703,3081,5917,0,0,3,4804,4681,123,3081,1600,0,1817,125,1282,4791,,1036,0,
227,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.8946067,0.04946160316467285,0.0,0.0,0.827789063,0.527110813,0.34324561,0.32744359970092773,0.484543453,0.30067825000000004,0.06367271,9626,200,200,0,4085,0,1575,683,3083,5557,0,0,3,4804,4681,123,3083,1598,0,1821,129,1290,4803,,729,0,
228,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.879200245,0.06624293327331543,0.0,0.0,0.796908416,0.509207306,0.33630739099999996,0.3211519718170166,0.460601025,0.28770111,0.07918272,9626,218,218,0,3993,0,1566,639,3210,5539,0,0,3,4804,4685,119,3210,1475,0,1812,124,1272,4772,,972,0,
229,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.548491259,0.014183521270751953,0.0,0.0,0.521315358,0.25780571900000004,0.138319241,0.1271684169769287,0.3829961169999999,0.2635096389999999,0.024069678,9626,115,115,0,3981,0,1617,642,3271,2218,0,0,3,4804,4744,60,3271,1473,0,1688,60,1025,4341,,418,0,
230,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.868876639,0.030467748641967773,0.0,0.0,0.82222541,0.534416987,0.37011918099999996,0.3547520637512207,0.4521062290000001,0.2878084230000001,0.043516002,9626,206,206,0,3988,0,1574,635,3223,5691,0,0,3,4804,4687,117,3223,1464,0,1802,117,1253,4740,,542,0,
231,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.813023064,0.023101091384887695,0.0,0.0,0.774010524,0.487562666,0.3264625849999999,0.3110978603363037,0.4475479390000001,0.28644785800000006,0.035868446,9626,179,179,0,4037,0,1585,658,3167,5435,0,0,3,4804,4695,109,3167,1528,0,1786,109,1221,4684,,460,0,
232,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.895053116,0.029903650283813477,0.0,0.0,0.847528688,0.550556461,0.371531532,0.35434746742248535,0.47599715600000003,0.29697222700000003,0.044332915,9626,231,231,0,4026,0,1555,640,3174,7299,0,0,3,4804,4661,143,3174,1487,0,1858,146,1364,4934,,480,0,
233,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.637749328,0.7783029079437256,,0.0,0.8427046,0.5464512420000001,0.374326484,0.35771894454956055,0.468378116,0.29625335799999997,0.791921433,9626,226,226,0,4070,0,1559,676,3095,5855,0,0,3,4804,4677,127,3095,1582,0,1825,129,1298,4819,,1327,0,
234,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.840913068,0.05014634132385254,0.0,0.0,0.773351615,0.47378137,0.31625163099999987,0.30013108253479004,0.4570999840000002,0.29957024500000007,0.064405327,9626,201,201,0,4083,0,1574,671,3097,5758,0,0,3,4804,4676,128,3097,1579,0,1829,132,1306,4832,,809,0,
