sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
161,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
161,2,lp,lower,1568,81,0.07995130399999999,0.07709240913391113,1212,0,0,81,0,0,0,666,0,821,OPTIMAL=81,interval_proves_cutoff=666;lower_skipped_by_nonpositive_upper=821
161,2,lp,upper,1568,87,0.098274139,0.0889132022857666,1556,0,0,87,0,0,0,815,666,0,OPTIMAL=87,interval_proves_cutoff=815;upper_skipped_by_nonnegative_interval_lower=666
161,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
161,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
162,0,lp,lower,9,9,0.07498397799999999,0.07449626922607422,1804,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
162,0,lp,upper,9,9,0.07996896800000002,0.07948517799377441,1808,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
162,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,930,0,0,0,2206,,interval_arithmetic=930;lower_skipped_by_nonpositive_upper=2206
162,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
162,2,lp,lower,1568,98,0.10623635500000002,0.10263395309448242,1911,0,0,98,0,0,0,656,0,814,OPTIMAL=98,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=814
162,2,lp,upper,1568,107,0.12215691600000002,0.11171698570251465,2085,0,0,107,0,0,0,805,656,0,OPTIMAL=107,interval_proves_cutoff=805;upper_skipped_by_nonnegative_interval_lower=656
162,3,lp,lower,100,1,0.007148885,0.007094621658325195,274,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
162,3,lp,upper,100,1,0.0059886,0.005851268768310547,226,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
163,0,lp,lower,9,9,0.033616916999999996,0.03307676315307617,1035,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
163,0,lp,upper,9,9,0.033572655,0.03313255310058594,1034,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
163,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,941,0,0,0,2195,,interval_arithmetic=941;lower_skipped_by_nonpositive_upper=2195
163,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
163,2,lp,lower,1568,75,0.07272956700000002,0.06998658180236816,807,0,0,75,0,0,0,702,0,791,OPTIMAL=75,interval_proves_cutoff=702;lower_skipped_by_nonpositive_upper=791
163,2,lp,upper,1568,81,0.08941325700000002,0.08014130592346191,998,0,0,81,0,0,0,785,702,0,OPTIMAL=81,interval_proves_cutoff=785;upper_skipped_by_nonnegative_interval_lower=702
163,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
163,3,lp,upper,100,1,0.004325568,0.0042188167572021484,163,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
164,0,lp,lower,9,9,0.036848975,0.036420345306396484,996,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
164,0,lp,upper,9,9,0.034488646,0.03402113914489746,928,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
164,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,913,0,0,0,2223,,interval_arithmetic=913;lower_skipped_by_nonpositive_upper=2223
164,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
164,2,lp,lower,1568,70,0.06626715999999999,0.06389307975769043,546,0,0,70,0,0,0,681,0,817,OPTIMAL=70,interval_proves_cutoff=681;lower_skipped_by_nonpositive_upper=817
164,2,lp,upper,1568,71,0.07424594300000004,0.06585216522216797,652,0,0,71,0,0,0,816,681,0,OPTIMAL=71,interval_proves_cutoff=816;upper_skipped_by_nonnegative_interval_lower=681
164,3,lp,lower,100,1,0.004035227,0.003988027572631836,179,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
164,3,lp,upper,100,1,0.003622798,0.0035216808319091797,165,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
165,0,lp,lower,9,9,0.082307481,0.08181428909301758,1762,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
165,0,lp,upper,9,9,0.07360164000000001,0.07304596900939941,1664,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
165,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,908,0,0,0,2228,,interval_arithmetic=908;lower_skipped_by_nonpositive_upper=2228
165,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
165,2,lp,lower,1568,115,0.12554047699999993,0.12139368057250977,1938,0,0,115,0,0,0,646,0,807,OPTIMAL=115,interval_proves_cutoff=646;lower_skipped_by_nonpositive_upper=807
165,2,lp,upper,1568,127,0.14760990100000004,0.13681697845458984,2243,0,0,127,0,0,0,795,646,0,OPTIMAL=127,interval_proves_cutoff=795;upper_skipped_by_nonnegative_interval_lower=646
165,3,lp,lower,100,2,0.012035611,0.011899709701538086,322,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
165,3,lp,upper,100,2,0.015324195,0.015169382095336914,409,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
166,0,lp,lower,9,9,0.061691473000000004,0.0612180233001709,1419,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
166,0,lp,upper,9,9,0.056483788,0.05600118637084961,1366,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
166,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,939,0,0,0,2197,,interval_arithmetic=939;lower_skipped_by_nonpositive_upper=2197
166,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
166,2,lp,lower,1568,87,0.08920458900000001,0.08617115020751953,1008,0,0,87,0,0,0,687,0,794,OPTIMAL=87,interval_proves_cutoff=687;lower_skipped_by_nonpositive_upper=794
166,2,lp,upper,1568,89,0.10159505999999996,0.09246683120727539,1161,0,0,89,0,0,0,792,687,0,OPTIMAL=89,interval_proves_cutoff=792;upper_skipped_by_nonnegative_interval_lower=687
166,3,lp,lower,100,1,0.006028456,0.005976200103759766,252,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
166,3,lp,upper,100,1,0.004590182,0.0044765472412109375,209,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
167,0,lp,lower,9,9,0.04800852,0.04752612113952637,1270,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
167,0,lp,upper,9,9,0.057702894,0.05717182159423828,1533,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
167,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,917,0,0,0,2219,,interval_arithmetic=917;lower_skipped_by_nonpositive_upper=2219
167,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
167,2,lp,lower,1568,106,0.1201704,0.11626553535461426,2097,0,0,106,0,0,0,643,0,819,OPTIMAL=106,interval_proves_cutoff=643;lower_skipped_by_nonpositive_upper=819
167,2,lp,upper,1568,114,0.138333296,0.12783455848693848,2240,0,0,114,0,0,0,811,643,0,OPTIMAL=114,interval_proves_cutoff=811;upper_skipped_by_nonnegative_interval_lower=643
167,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
167,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
168,0,lp,lower,9,9,0.042814553000000005,0.04233074188232422,1202,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
168,0,lp,upper,9,9,0.044227518,0.0436863899230957,1222,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
168,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,894,0,0,0,2242,,interval_arithmetic=894;lower_skipped_by_nonpositive_upper=2242
168,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
168,2,lp,lower,1568,91,0.09125572000000001,0.08806467056274414,1183,0,0,91,0,0,0,647,0,830,OPTIMAL=91,interval_proves_cutoff=647;lower_skipped_by_nonpositive_upper=830
168,2,lp,upper,1568,101,0.11395839799999999,0.10401701927185059,1459,0,0,101,0,0,0,820,647,0,OPTIMAL=101,interval_proves_cutoff=820;upper_skipped_by_nonnegative_interval_lower=647
168,3,lp,lower,100,1,0.006873091,0.006791591644287109,242,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
168,3,lp,upper,100,1,0.005406084,0.005292654037475586,178,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
169,0,lp,lower,9,9,0.033933821,0.03346848487854004,928,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
169,0,lp,upper,9,9,0.032595904,0.03214240074157715,877,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
169,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,858,0,0,0,2278,,interval_arithmetic=858;lower_skipped_by_nonpositive_upper=2278
169,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
169,2,lp,lower,1568,70,0.061805539,0.05948376655578613,665,0,0,70,0,0,0,638,0,860,OPTIMAL=70,interval_proves_cutoff=638;lower_skipped_by_nonpositive_upper=860
169,2,lp,upper,1568,76,0.07541326099999998,0.06690382957458496,677,0,0,76,0,0,0,854,638,0,OPTIMAL=76,interval_proves_cutoff=854;upper_skipped_by_nonnegative_interval_lower=638
169,3,lp,lower,100,1,0.003839091,0.003782033920288086,173,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
169,3,lp,upper,100,1,0.003742101,0.003630399703979492,146,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
170,0,lp,lower,9,9,0.030692704,0.030274391174316406,867,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
170,0,lp,upper,9,9,0.032052921,0.03158140182495117,907,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
170,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,889,0,0,0,2247,,interval_arithmetic=889;lower_skipped_by_nonpositive_upper=2247
170,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
170,2,lp,lower,1568,76,0.071314407,0.06874775886535645,837,0,0,76,0,0,0,659,0,833,OPTIMAL=76,interval_proves_cutoff=659;lower_skipped_by_nonpositive_upper=833
170,2,lp,upper,1568,88,0.09375456800000002,0.08477926254272461,1169,0,0,88,0,0,0,821,659,0,OPTIMAL=88,interval_proves_cutoff=821;upper_skipped_by_nonnegative_interval_lower=659
170,3,lp,lower,100,1,0.005093913,0.005047321319580078,177,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
170,3,lp,upper,100,1,0.005212823,0.0051038265228271484,181,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
171,0,lp,lower,9,9,0.026007321999999996,0.025584936141967773,773,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
171,0,lp,upper,9,9,0.028105176000000003,0.027619123458862305,834,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
171,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,881,0,0,0,2255,,interval_arithmetic=881;lower_skipped_by_nonpositive_upper=2255
171,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
171,2,lp,lower,1568,65,0.06065928599999999,0.058435678482055664,628,0,0,65,0,0,0,658,0,845,OPTIMAL=65,interval_proves_cutoff=658;lower_skipped_by_nonpositive_upper=845
171,2,lp,upper,1568,67,0.070742141,0.06230449676513672,721,0,0,67,0,0,0,843,658,0,OPTIMAL=67,interval_proves_cutoff=843;upper_skipped_by_nonnegative_interval_lower=658
171,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
171,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
172,0,lp,lower,9,9,0.029766275000000002,0.029313325881958008,1005,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
172,0,lp,upper,9,9,0.030771090000000004,0.03034687042236328,986,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
172,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,936,0,0,0,2200,,interval_arithmetic=936;lower_skipped_by_nonpositive_upper=2200
172,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
172,2,lp,lower,1568,72,0.070447719,0.06790351867675781,911,0,0,72,0,0,0,646,0,850,OPTIMAL=72,interval_proves_cutoff=646;lower_skipped_by_nonpositive_upper=850
172,2,lp,upper,1568,76,0.08450527200000002,0.07521200180053711,984,0,0,76,0,0,0,846,646,0,OPTIMAL=76,interval_proves_cutoff=846;upper_skipped_by_nonnegative_interval_lower=646
172,3,lp,lower,100,1,0.004216356,0.0041697025299072266,213,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
172,3,lp,upper,100,1,0.00400442,0.003911256790161133,164,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
173,0,lp,lower,9,9,0.05440804800000001,0.053931474685668945,1598,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
173,0,lp,upper,9,9,0.052195992,0.0516970157623291,1586,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
173,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,954,0,0,0,2182,,interval_arithmetic=954;lower_skipped_by_nonpositive_upper=2182
173,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
173,2,lp,lower,1568,90,0.10085199200000002,0.09750556945800781,1543,0,0,90,0,0,0,699,0,779,OPTIMAL=90,interval_proves_cutoff=699;lower_skipped_by_nonpositive_upper=779
173,2,lp,upper,1568,97,0.123888413,0.11368989944458008,1928,0,0,97,0,0,0,772,699,0,OPTIMAL=97,interval_proves_cutoff=772;upper_skipped_by_nonnegative_interval_lower=699
173,3,lp,lower,100,1,0.006466493,0.006413698196411133,295,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
173,3,lp,upper,100,1,0.007147593,0.00703740119934082,246,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
174,0,lp,lower,9,9,0.134801832,0.13419198989868164,2343,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
174,0,lp,upper,9,9,0.15156096500000002,0.1510012149810791,2349,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
174,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,925,0,0,0,2211,,interval_arithmetic=925;lower_skipped_by_nonpositive_upper=2211
174,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
174,2,lp,lower,1568,139,0.16825896799999993,0.16306638717651367,2651,0,0,139,0,0,0,659,0,770,OPTIMAL=139,interval_proves_cutoff=659;lower_skipped_by_nonpositive_upper=770
174,2,lp,upper,1568,149,0.19468951700000003,0.18243980407714844,3059,0,0,149,0,0,0,760,659,0,OPTIMAL=149,interval_proves_cutoff=760;upper_skipped_by_nonnegative_interval_lower=659
174,3,lp,lower,100,1,0.01325169,0.01318979263305664,366,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
174,3,lp,upper,100,1,0.010734454,0.010592222213745117,322,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
175,0,lp,lower,9,9,0.030893779,0.030472993850708008,1043,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
175,0,lp,upper,9,9,0.035392257,0.034900665283203125,1147,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
175,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,908,0,0,0,2228,,interval_arithmetic=908;lower_skipped_by_nonpositive_upper=2228
175,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
175,2,lp,lower,1568,70,0.06923127800000002,0.06672811508178711,1090,0,0,70,0,0,0,671,0,827,OPTIMAL=70,interval_proves_cutoff=671;lower_skipped_by_nonpositive_upper=827
175,2,lp,upper,1568,76,0.081986665,0.07285833358764648,1072,0,0,76,0,0,0,821,671,0,OPTIMAL=76,interval_proves_cutoff=821;upper_skipped_by_nonnegative_interval_lower=671
175,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
175,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
176,0,lp,lower,9,9,0.040390512,0.03995513916015625,1020,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
176,0,lp,upper,9,9,0.042806208,0.042352914810180664,1050,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
176,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,839,0,0,0,2297,,interval_arithmetic=839;lower_skipped_by_nonpositive_upper=2297
176,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
176,2,lp,lower,1568,87,0.07731605800000001,0.07433915138244629,1165,0,0,87,0,0,0,618,0,863,OPTIMAL=87,interval_proves_cutoff=618;lower_skipped_by_nonpositive_upper=863
176,2,lp,upper,1568,88,0.08525412900000003,0.07622528076171875,1172,0,0,88,0,0,0,862,618,0,OPTIMAL=88,interval_proves_cutoff=862;upper_skipped_by_nonnegative_interval_lower=618
176,3,lp,lower,100,1,0.005632797,0.005584001541137695,203,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
176,3,lp,upper,100,1,0.004708482,0.0046041011810302734,174,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
177,0,lp,lower,9,9,0.04231844,0.041847944259643555,1064,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
177,0,lp,upper,9,9,0.044431899999999996,0.04395747184753418,1081,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
177,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,835,0,0,0,2301,,interval_arithmetic=835;lower_skipped_by_nonpositive_upper=2301
177,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
177,2,lp,lower,1568,102,0.08920323099999997,0.08597087860107422,763,0,0,102,0,0,0,611,0,855,OPTIMAL=102,interval_proves_cutoff=611;lower_skipped_by_nonpositive_upper=855
177,2,lp,upper,1568,106,0.103012069,0.09356236457824707,956,0,0,106,0,0,0,851,611,0,OPTIMAL=106,interval_proves_cutoff=851;upper_skipped_by_nonnegative_interval_lower=611
177,3,lp,lower,100,1,0.007835546,0.007782459259033203,226,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
177,3,lp,upper,100,1,0.007308343,0.0072100162506103516,227,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
178,0,lp,lower,9,9,0.055328302,0.054566144943237305,1354,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
178,0,lp,upper,9,9,0.060145263,0.05960369110107422,1553,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
178,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,920,0,0,0,2216,,interval_arithmetic=920;lower_skipped_by_nonpositive_upper=2216
178,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
178,2,lp,lower,1568,100,0.10460247600000003,0.10108327865600586,1650,0,0,100,0,0,0,660,0,808,OPTIMAL=100,interval_proves_cutoff=660;lower_skipped_by_nonpositive_upper=808
178,2,lp,upper,1568,103,0.12036855700000003,0.11041903495788574,1829,0,0,103,0,0,0,805,660,0,OPTIMAL=103,interval_proves_cutoff=805;upper_skipped_by_nonnegative_interval_lower=660
178,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
178,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
179,0,lp,lower,9,9,0.032342421,0.03194093704223633,918,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
179,0,lp,upper,9,9,0.031638495,0.031222105026245117,920,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
179,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,856,0,0,0,2280,,interval_arithmetic=856;lower_skipped_by_nonpositive_upper=2280
179,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
179,2,lp,lower,1568,62,0.063730221,0.061620235443115234,957,0,0,62,0,0,0,634,0,872,OPTIMAL=62,interval_proves_cutoff=634;lower_skipped_by_nonpositive_upper=872
179,2,lp,upper,1568,65,0.07101176600000002,0.062494754791259766,1182,0,0,65,0,0,0,869,634,0,OPTIMAL=65,interval_proves_cutoff=869;upper_skipped_by_nonnegative_interval_lower=634
179,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
179,3,lp,upper,100,1,0.004145746,0.0040225982666015625,144,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
180,0,lp,lower,9,9,0.037087227,0.036637306213378906,1180,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
180,0,lp,upper,9,9,0.0389861,0.03848576545715332,1256,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
180,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,953,0,0,0,2183,,interval_arithmetic=953;lower_skipped_by_nonpositive_upper=2183
180,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
180,2,lp,lower,1568,84,0.09469348499999997,0.09165596961975098,1388,0,0,84,0,0,0,683,0,801,OPTIMAL=84,interval_proves_cutoff=683;lower_skipped_by_nonpositive_upper=801
180,2,lp,upper,1568,88,0.109746069,0.09972500801086426,1629,0,0,88,0,0,0,797,683,0,OPTIMAL=88,interval_proves_cutoff=797;upper_skipped_by_nonnegative_interval_lower=683
180,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
180,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
181,0,lp,lower,9,9,0.023838945,0.023445606231689453,643,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
181,0,lp,upper,9,9,0.023011247999999998,0.022614479064941406,637,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
181,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,847,0,0,0,2289,,interval_arithmetic=847;lower_skipped_by_nonpositive_upper=2289
181,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
181,2,lp,lower,1568,57,0.05041256300000001,0.048512935638427734,365,0,0,57,0,0,0,640,0,871,OPTIMAL=57,interval_proves_cutoff=640;lower_skipped_by_nonpositive_upper=871
181,2,lp,upper,1568,59,0.059864568,0.05205893516540527,398,0,0,59,0,0,0,869,640,0,OPTIMAL=59,interval_proves_cutoff=869;upper_skipped_by_nonnegative_interval_lower=640
181,3,lp,lower,100,1,0.002817671,0.002772092819213867,129,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
181,3,lp,upper,100,1,0.002832229,0.002717733383178711,116,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
182,0,lp,lower,9,9,0.059220672,0.05873370170593262,1342,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
182,0,lp,upper,9,9,0.04909076500000001,0.04860401153564453,1131,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
182,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,934,0,0,0,2202,,interval_arithmetic=934;lower_skipped_by_nonpositive_upper=2202
182,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
182,2,lp,lower,1568,93,0.09639987100000003,0.09305119514465332,1424,0,0,93,0,0,0,672,0,803,OPTIMAL=93,interval_proves_cutoff=672;lower_skipped_by_nonpositive_upper=803
182,2,lp,upper,1568,105,0.12050933599999998,0.11014747619628906,1747,0,0,105,0,0,0,791,672,0,OPTIMAL=105,interval_proves_cutoff=791;upper_skipped_by_nonnegative_interval_lower=672
182,3,lp,lower,100,1,0.00648368,0.006432771682739258,239,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
