sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
219,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.946086337,0.032195091247558594,0.0,0.0,0.8968077,0.603430291,0.419732271,0.40404844284057617,0.477075429,0.293377409,0.04591335,9626,226,226,0,4031,0,1562,651,3156,7047,0,0,3,4804,4663,141,3156,1507,0,1855,145,1358,4923,,492,0,
220,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.88987763,0.0397186279296875,0.0,0.0,0.832874697,0.5383708409999999,0.34975038299999994,0.3343315124511719,0.4831243140000001,0.2945038560000002,0.053425932,9626,216,216,0,4059,0,1568,681,3102,6550,0,0,3,4804,4658,146,3102,1556,0,1864,149,1376,4955,,649,0,
221,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.602819274,0.016984939575195312,0.0,0.0,0.57170934,0.313129114,0.170342906,0.15823817253112793,0.40136643399999994,0.25858022599999997,0.027744387,9626,130,130,0,4042,0,1612,674,3168,2735,0,0,3,4804,4716,88,3168,1548,0,1744,88,1137,4537,,433,0,
222,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.92771904,0.04821968078613281,0.0,0.0,0.862708004,0.547938351,0.3731843980000001,0.35692763328552246,0.48952360599999994,0.31476965300000004,0.061641193,9626,235,235,0,4075,0,1555,675,3086,6979,0,0,3,4804,4669,135,3086,1583,0,1841,137,1330,4875,,739,0,
223,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.790159487,0.03820013999938965,0.0,0.0,0.735868135,0.42689363199999997,0.27817692699999996,0.26383352279663086,0.45769120800000007,0.30897450300000007,0.050926695,9626,186,186,0,4139,0,1583,707,3011,4983,0,0,3,4804,4678,126,3011,1667,0,1820,126,1289,4803,,703,0,
224,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.789479372,0.027289867401123047,0.0,0.0,0.746647198,0.474566347,0.2940211750000001,0.28046393394470215,0.45262602299999993,0.272080851,0.03945665,9626,177,177,0,4040,0,1587,666,3156,5362,0,0,3,4804,4692,112,3156,1536,0,1792,112,1233,4705,,516,0,
225,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.7074956,0.03074169158935547,0.0,0.0,0.66201478,0.414315293,0.210758073,0.1981344223022461,0.45125670700000003,0.24769948700000005,0.041981455,9626,163,163,0,3970,0,1594,624,3275,3940,0,0,3,4804,4712,92,3275,1437,0,1755,94,1158,4574,,592,0,
226,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.276965778,0.06453633308410645,0.0,0.0,1.195989677,0.525677493,0.35923186399999996,0.3446834087371826,0.8367578130000001,0.670312184,0.077576502,9626,196,196,0,4069,0,1577,703,3081,5902,0,0,3,4804,4681,123,3081,1600,0,1817,125,1282,4791,,1037,0,
227,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.898885192,0.05005288124084473,0.0,0.0,0.832179569,0.508739531,0.32783028200000003,0.31322240829467773,0.5043492869999999,0.323440038,0.063336721,9626,200,200,0,4085,0,1575,683,3083,5563,0,0,3,4804,4681,123,3083,1598,0,1821,129,1290,4803,,729,0,
228,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.862548869,0.06695222854614258,0.0,0.0,0.779205269,0.491443891,0.328512973,0.3136906623840332,0.450692296,0.28776137799999996,0.079974106,9626,218,218,0,3993,0,1566,639,3210,5513,0,0,3,4804,4685,119,3210,1475,0,1812,124,1272,4772,,958,0,
229,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.544547634,0.014371156692504883,0.0,0.0,0.517842378,0.26285708500000005,0.135521577,0.12503361701965332,0.382320801,0.25498529299999995,0.023350662,9626,115,115,0,3981,0,1617,642,3271,2218,0,0,3,4804,4744,60,3271,1473,0,1688,60,1025,4341,,418,0,
230,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.874420026,0.03089737892150879,0.0,0.0,0.827796716,0.548506234,0.37324158600000007,0.3589935302734375,0.45455513,0.27929048200000006,0.04327019,9626,206,206,0,3988,0,1574,635,3223,5722,0,0,3,4804,4687,117,3223,1464,0,1802,117,1253,4740,,542,0,
231,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.796613076,0.022990703582763672,0.0,0.0,0.758236815,0.48931809400000004,0.322258976,0.3087117671966553,0.435977839,0.2689187209999999,0.034866989,9626,179,179,0,4037,0,1585,658,3167,5448,0,0,3,4804,4695,109,3167,1528,0,1786,109,1221,4684,,460,0,
232,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.891257805,0.030061960220336914,0.0,0.0,0.843940167,0.5462259469999999,0.37181206200000005,0.3560147285461426,0.4721281049999999,0.29771422000000003,0.043914312,9626,231,231,0,4026,0,1555,640,3174,7299,0,0,3,4804,4661,143,3174,1487,0,1858,146,1364,4934,,480,0,
233,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.618816992,1.7542166709899902,,0.0,0.848489412,0.552019668,0.37200073199999995,0.3562173843383789,0.4764886800000001,0.29646974400000004,1.766964534,9626,226,226,0,4070,0,1559,676,3095,5817,0,0,3,4804,4677,127,3095,1582,0,1825,129,1298,4819,,1327,0,
234,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.835472251,0.051203012466430664,0.0,0.0,0.767822546,0.46463145100000003,0.312800466,0.2982954978942871,0.45502208,0.30319109499999997,0.064276735,9626,201,201,0,4083,0,1574,671,3097,5758,0,0,3,4804,4676,128,3097,1579,0,1829,132,1306,4832,,809,0,
235,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.141152549,0.03840136528015137,0.0,0.0,1.088092042,0.388130499,0.240778844,0.2279202938079834,0.8473131979999999,0.6999615429999999,0.049713054,9626,169,169,0,4007,0,1589,643,3218,4500,0,0,3,4804,4707,97,3218,1489,0,1765,99,1178,4609,,694,0,
236,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.83804571,0.036492347717285156,0.0,0.0,0.784049801,0.499057826,0.340353697,0.32453203201293945,0.443696104,0.284991975,0.050641766,9626,227,227,0,4029,0,1562,669,3139,6254,0,0,3,4804,4667,137,3139,1528,0,1845,139,1338,4889,,578,0,
237,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.595495841,0.016875267028808594,0.0,0.0,0.564929836,0.300063557,0.14774526300000002,0.1367173194885254,0.417184573,0.26486627900000004,0.027195968,9626,136,136,0,4029,0,1608,684,3169,2012,0,0,3,4804,4735,69,3169,1566,0,1706,69,1061,4404,,497,0,
238,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.701581995,0.02420783042907715,0.0,0.0,0.662669126,0.363228624,0.224366585,0.21152377128601074,0.43830254100000005,0.29944050200000005,0.035571627,9626,167,167,0,4030,0,1591,665,3173,3976,0,0,3,4804,4705,99,3173,1532,0,1766,99,1181,4614,,562,0,
239,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.849552051,0.03590679168701172,0.0,0.0,0.797944044,0.501281752,0.33336559299999996,0.31894803047180176,0.464578451,0.29666229199999994,0.048243661,9626,201,201,0,4049,0,1572,658,3146,5483,0,0,3,4804,4688,116,3146,1542,0,1800,116,1249,4733,,617,0,
240,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.751158449,0.03649640083312988,0.0,0.0,0.688531771,0.414542837,0.265699179,0.25281453132629395,0.42283259199999995,0.27398893399999996,0.059272736,9626,172,172,0,3985,0,1589,638,3242,4426,0,0,3,4804,4711,93,3242,1469,0,1759,97,1166,4587,,579,0,
241,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.96026657,0.038649559020996094,0.0,0.0,0.904442596,0.603488273,0.43339285800000005,0.4173624515533447,0.47104973799999994,0.300954323,0.052410285,9626,229,229,0,4055,0,1558,675,3109,7234,0,0,3,4804,4664,140,3109,1555,0,1852,143,1352,4913,,579,0,
242,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,1.9317880628477724e-14,-8.283910449196053;-23.143726794538434;-7.695747802899227;-3.8077728453335613;-10.11110576648997;-3.63127533697744;-9.398955912835966;-14.94408212991689;-0.4802509511589381;-0.48025095115895744,0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.023858840631868713;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.44509803921568625;0.48431372549019613;0.48431372549019613;0.48431372549019613;0.6843137254901961;0.49454358633029116;0.10392156862745097;0.0;0.0;0.1;0.0;0.12027059677248668;0.10208582879645123;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.10784313725490197;0.30000000000000004;0.7352941176470589;1.0;0.8921568627450981;0.8921568627450981;1.0;1.0;0.7980392156862746;0.5784313725490197;0.0;0.0;0.1;0.7509803921568627;0.3666666666666667;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.34502280502556976;1.0;1.0;1.0;0.4372549019607843;0.3946105696752104;0.7470588235294118;1.0;1.0;0.8921568627450981;0.3901960784313726;0.1;0.1;0.5831586018149589;1.0;0.9431372549019608;0.21764705882352942;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.2019607843137255;0.9392156862745098;0.8921568627450981;0.9431372549019608;0.23333333333333334;0.09954100578972978;0.0;0.09216214455335354;0.3431372549019608;0.9196078431372549;0.8921568627450981;0.8019607843137254;0.0;0.09966929128396503;0.22549019607843138;0.692156862745098;0.8921568627450981;0.9431372549019608;0.013725490196078424;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.5771431006107244;0.8921568627450981;1.0;0.10601728242621608;0.1;0.1;0.1;0.1;0.0;0.5;1.0;0.8672472700504963;0.0;0.1;0.1;0.22549019607843138;0.9352941176470588;1.0;0.7196078431372549;0.10085153522566377;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.09734930768412192;0.9588235294117646;0.8921568627450981;0.6725490196078431;0.09776326358891266;0.1;0.1;0.1;0.1;0.1;0.34705882352941175;0.8921568627450981;0.8019607843137254;0.0;0.1;0.1;0.09384335421482755;0.3156862745098039;1.0;1.0;0.10071293462311091;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.8960784313725491;0.8921568627450981;0.38007057981422243;0.0;0.0;0.0;0.1;0.1;0.0;0.34705882352941175;1.0;0.8666858393237533;0.23236859265250848;0.1;0.0;0.1;0.21372549019607842;1.0;1.0;0.403315330811141;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.09759351029681954;1.0;0.8921568627450981;0.33529411764705885;0.0;0.1;0.1;0.1;0.1;0.1;0.4764705882352941;0.8921568627450981;0.8137254901960784;0.04117647058823529;0.0;0.1;0.1;0.1;0.8254901960784314;0.8921568627450981;0.6058823529411764;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.5306301916422882;0.8921568627450981;0.5149962161011731;0.0;0.1;0.1;0.0;0.0;0.0;0.805762296962133;1.0;0.6019607843137255;0.1;0.1;0.0;0.0;0.0;0.8602124606514581;1.0;0.9862745098039215;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.099445234323787;0.45686274509803926;0.8921568627450981;0.8803921568627451;0.2333333333333333;0.1;0.1;0.0;0.0;0.0;0.8294117647058823;1.0;0.20980392156862746;0.0;0.0;0.0;0.0;0.1;1.0;0.8921568627450981;0.6529411764705882;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;-0.0;0.7352941176470589;1.0;0.7941176470588236;0.794220134543679;0.8776490226172878;0.40588235294117647;0.5745098039215687;0.7932099056169793;0.859040599085982;1.0;0.38627450980392153;0.24509803921568626;0.24509803921568626;0.36394245609414244;0.24509803921568626;0.44470091449974397;1.0;1.0;0.4882352941176471;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.09057513967846546;0.7549019607843137;1.0;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;1.0;1.0;1.0;0.9235294117647058;0.09548334365288458;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.12893965461496168;0.2176470588235293;0.10560231353141003;0.507146414714439;0.7039215686274509;0.5724980699693071;0.5980392156862745;1.0;0.8943192329657083;0.8921568627450981;1.0;1.0;1.0;0.7313725490196079;0.37797315195115094;0.1627450980392157;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.09928894339041802;0.1;0.1;0.0;0.09742063269859623;0.19411764705882353;0.0;0.15098039215686274;0.3156862745098039;0.19411764705882353;0.09991891226387278;0.014224075879719435;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0831967705572167;0.0061326574795137635;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.08133793233163648;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.08987924014812859;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,4.558875384,3.6859188079833984,0.0,0.0,0.851763934,0.5364762540000001,0.37450687600000004,0.35809826850891113,0.4772570579999999,0.31528767999999985,3.700140936,9626,240,240,0,4084,0,1554,679,3069,6640,0,0,3,4804,4649,155,3069,1580,0,1882,158,1412,5018,1,24563,,0.0
243,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.807012122,0.046552419662475586,0.0,0.0,0.744762125,0.457059333,0.287285926,0.2730550765991211,0.45747619900000003,0.28770279200000004,0.058897375,9626,189,189,0,4088,0,1578,682,3089,5431,0,0,3,4804,4687,117,3089,1598,0,1805,119,1258,4749,,812,0,
244,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.8981025,0.049777984619140625,0.0,0.0,0.831228926,0.5428414930000001,0.36565951099999994,0.35036134719848633,0.46556941500000004,0.2883874329999999,0.063501674,9626,215,215,0,4036,0,1568,665,3142,6616,0,0,3,4804,4666,138,3142,1524,0,1849,142,1346,4902,,732,0,
245,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.659224219,0.035355329513549805,0.0,0.0,0.609293912,0.3517772109999999,0.21984478699999999,0.195389986038208,0.38944912500000006,0.2575167010000001,0.046549573,9626,153,153,0,4015,0,1600,656,3202,3712,0,0,3,4804,4711,93,3202,1509,0,1757,95,1162,4581,,720,0,
246,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,49.607116659,48.53968095779419,,0.0,1.048130361,0.736438489,0.5289536249999999,0.5100791454315186,0.519176736,0.3116918719999999,48.555609603,9626,292,292,0,4040,0,1529,661,3104,8900,0,0,3,4804,4622,182,3104,1518,0,1938,187,1524,5213,,1740,0,
247,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.922198471,0.03199338912963867,0.0,0.0,0.872767921,0.570570702,0.385704342,0.3690822124481201,0.487063579,0.30219721899999996,0.046042508,9626,245,245,0,4090,0,1553,703,3035,5556,0,0,3,4804,4662,142,3035,1627,0,1855,144,1358,4924,,549,0,
248,SKIPPED_PREDICTED_IN_TARGETED,adversarial_example_found_or_best_known,feasibility,true,true,true,true,3.292735486053167,-3.1983125677117146;-7.862744704439692;0.9794937564112143;-6.607636350202855;-0.6142769453788455;-7.99250481794685;2.6784585406743213;-8.92205058273872;-3.3271914533305935;-12.715222537470826,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07450980392156863;0.09411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0196078431372549;0.16470588235294117;0.6274509803921569;0.8823529411764706;0.9137254901960784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.6078431372549019;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.6078431372549019;0.996078431372549;0.996078431372549;0.996078431372549;0.9725490196078431;0.2627450980392157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0196078431372549;0.7450980392156863;0.996078431372549;0.996078431372549;0.996078431372549;0.8666666666666667;0.21568627450980393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30196078431372547;0.996078431372549;0.996078431372549;0.996078431372549;0.6352941176470588;0.12156862745098039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17254901960784313;0.8941176470588236;0.996078431372549;0.9529411764705882;0.4470588235294118;0.011764705882352941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043137254901960784;0.48627450980392156;0.8862745098039215;0.996078431372549;0.996078431372549;0.4980392156862745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08627450980392157;0.37254901960784315;0.7372549019607844;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.44313725490196076;0.03137254901960784;0.37254901960784315;0.4549019607843137;0.5607843137254902;0.09803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.3843137254901961;0.8470588235294118;0.996078431372549;0.996078431372549;0.7411764705882353;0.3568627450980392;0.0392156862745098;0.996078431372549;0.792156862745098;0.9294117647058824;1.0;0.996078431372549;0.9686274509803922;0.19215686274509805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0392156862745098;0.14901960784313725;0.14901960784313725;0.14901960784313725;0.5607843137254902;0.9333333333333333;0.996078431372549;0.9058823529411765;0.6666666666666666;0.20392156862745098;0.0;0.0784313725490196;0.3176470588235294;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.6313725490196078;0.2901960784313726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6980392156862745;0.996078431372549;0.996078431372549;0.996078431372549;0.9725490196078431;0.9294117647058824;0.4666666666666667;0.09019607843137255;0.0;0.01568627450980392;0.27450980392156865;0.8509803921568627;0.996078431372549;0.996078431372549;0.996078431372549;0.9921568627450981;0.7098039215686275;0.00784313725490196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5647058823529412;0.9607843137254902;0.8745098039215686;0.5882352941176471;0.14901960784313725;0.0;0.0;0.0;0.03529411764705882;0.6941176470588235;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.8117647058823529;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666667;0.043137254901960784;0.0;0.0;0.0;0.0;0.0;0.050980392156862744;0.7843137254901961;0.996078431372549;0.8980392156862745;0.8862745098039215;0.996078431372549;0.996078431372549;0.5490196078431373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07058823529411765;0.1843137254901961;0.09019607843137255;0.10588235294117647;0.996078431372549;0.996078431372549;0.25098039215686274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027450980392156862;0.8823529411764706;0.8627450980392157;0.054901960784313725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27058823529411763;0.4666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,0.006512675,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.158273784,0.023398876190185547,0.0,0.0,1.119437628,0.398900868,0.25543589200000005,0.24144339561462402,0.864001736,0.72053676,0.035489385,9626,190,190,0,4070,0,1580,672,3114,4158,0,0,3,4804,4689,115,3114,1575,0,1798,115,1245,4726,,545,0,
250,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.727909208,0.02828240394592285,0.0,0.0,0.683951056,0.41673141700000005,0.268202205,0.25403809547424316,0.4157488509999999,0.2672196389999999,0.040581797,9626,204,204,0,4019,0,1570,647,3186,4598,0,0,3,4804,4699,105,3186,1513,0,1781,107,1210,4665,,536,0,
