sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
181,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.6011875,0.01954030990600586,0.0,0.0,0.568332467,0.31210145,0.160725332,0.1501619815826416,0.40760713499999995,0.25623101699999995,0.029570713,9626,136,136,0,3983,0,1608,648,3251,2288,0,0,3,4804,4734,70,3251,1483,0,1711,72,1070,4420,,435,0,
182,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.846050193,0.02735280990600586,0.0,0.0,0.801771218,0.513669536,0.3346407309999999,0.32010531425476074,0.46713048700000004,0.28810168199999997,0.04098232,9626,218,218,0,4070,0,1562,680,3096,6076,0,0,3,4804,4672,132,3096,1576,0,1837,136,1322,4860,,491,0,
183,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.677762072,0.022234201431274414,0.0,0.0,0.640224974,0.372305518,0.23209316900000002,0.21948933601379395,0.408131805,0.267919456,0.034235555,9626,173,173,0,4017,0,1590,661,3185,4356,0,0,3,4804,4696,108,3185,1511,0,1788,111,1224,4689,,477,0,
184,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.685300317,0.026134252548217773,0.0,0.0,0.644756376,0.343360926,0.21681252999999995,0.20445799827575684,0.42794384600000007,0.30139545,0.037255041,9626,169,169,0,4084,0,1591,724,3058,3080,0,0,3,4804,4706,98,3058,1648,0,1767,100,1182,4616,,577,0,
185,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.199050604,0.25740766525268555,0.0,0.0,0.924292573,0.6285281620000001,0.45189580000000007,0.4360933303833008,0.47239677299999994,0.29576441099999995,0.271442883,9626,252,252,0,4064,0,1547,678,3085,8158,0,0,3,4804,4652,152,3085,1567,0,1875,154,1398,4994,,1121,0,
186,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.858914517,0.0406801700592041,0.0,0.0,0.802736493,0.519464915,0.34845268300000004,0.33391904830932617,0.45428381,0.283271578,0.052864268,9626,221,221,0,4046,0,1559,647,3153,7096,0,0,3,4804,4682,122,3153,1529,0,1812,122,1273,4775,,749,0,
187,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.827993381,0.04055500030517578,0.0,0.0,0.771267493,0.472267321,0.31603596700000003,0.3025538921356201,0.45523152599999994,0.29900017199999995,0.053393487,9626,193,193,0,4093,0,1580,695,3065,5119,0,0,3,4804,4683,121,3065,1618,0,1813,123,1274,4777,,759,0,
188,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.84936172,0.035396575927734375,0.0,0.0,0.796963138,0.48615082099999996,0.33259160000000004,0.31812357902526855,0.4643715379999999,0.310812317,0.049090697,9626,208,208,0,4069,0,1567,700,3082,6123,0,0,3,4804,4666,138,3082,1584,0,1847,140,1342,4896,,583,0,
189,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.829076962,0.03365755081176758,0.0,0.0,0.780086321,0.446142765,0.29183202399999997,0.27843570709228516,0.488254297,0.333943556,0.045636576,9626,174,174,0,4097,0,1586,703,3066,5634,0,0,3,4804,4690,114,3066,1624,0,1799,116,1246,4728,,607,0,
190,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.957105476,0.025859832763671875,0.0,0.0,0.917143416,0.336496069,0.214945361,0.20330476760864258,0.702198055,0.580647347,0.036666663,9626,157,157,0,3977,0,1598,637,3257,3893,0,0,3,4804,4711,93,3257,1454,0,1754,93,1157,4572,,571,0,
191,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.572960864,0.017373085021972656,0.0,0.0,0.542539356,0.286784121,0.15960058700000002,0.14924263954162598,0.382938769,0.255755235,0.027131391,9626,125,125,0,4018,0,1612,655,3216,2890,0,0,3,4804,4737,67,3216,1521,0,1702,67,1053,4390,,466,0,
192,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.579464734,0.01966071128845215,0.0,0.0,0.545568493,0.288233626,0.15597803299999996,0.14496183395385742,0.38959046,0.25733486699999997,0.030610753,9626,147,147,0,3983,0,1603,632,3261,2457,0,0,3,4804,4727,77,3261,1466,0,1726,80,1100,4472,,433,0,
193,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.837513328,0.03544020652770996,0.0,0.0,0.785458182,0.434922105,0.281921536,0.2676122188568115,0.5035366459999999,0.35053607699999995,0.048753918,9626,197,197,0,4086,0,1576,688,3079,5595,0,0,3,4804,4666,138,3079,1587,0,1844,138,1337,4887,,678,0,
194,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.309485153,0.3226962089538574,0.0,0.0,0.968110442,0.64486553,0.4652380550000001,0.44830775260925293,0.5028723869999998,0.32324491199999994,0.338075297,9626,266,266,0,4043,0,1542,637,3138,8485,0,0,3,4804,4641,163,3138,1503,0,1900,168,1448,5080,,1021,0,
195,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.033637786,0.028710603713989258,0.0,0.0,0.986717106,0.673165566,0.5009302409999999,0.48376989364624023,0.485786865,0.31355153999999996,0.043617139,9626,257,257,0,4085,0,1544,667,3073,8414,0,0,3,4804,4641,163,3073,1568,0,1900,168,1448,5080,,412,0,
196,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.798754369,0.04298567771911621,0.0,0.0,0.739153204,0.46504329099999997,0.316216022,0.3024411201477051,0.42293718199999997,0.274109913,0.056298717,9626,204,204,0,4001,0,1571,632,3218,6466,0,0,3,4804,4673,131,3218,1455,0,1837,137,1322,4859,,625,0,
197,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.584348509,0.01693415641784668,0.0,0.0,0.554067862,0.289719104,0.17207346599999998,0.16078686714172363,0.38199439600000007,0.264348758,0.026992474,9626,145,145,0,4005,0,1604,648,3224,2679,0,0,3,4804,4728,76,3224,1504,0,1720,76,1089,4453,,444,0,
198,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.524364787,0.013858556747436523,0.0,0.0,0.497880213,0.243202109,0.122919925,0.1134042739868164,0.37496028800000003,0.254678104,0.023226528,9626,108,108,0,4042,0,1622,688,3166,1670,0,0,3,4804,4744,60,3166,1578,0,1688,60,1025,4341,,447,0,
199,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.767338421,0.022294282913208008,0.0,0.0,0.730468835,0.449517416,0.30485427000000004,0.2916228771209717,0.425614565,0.28095141900000004,0.033588356,9626,194,194,0,4026,0,1573,649,3184,5675,0,0,3,4804,4700,104,3184,1516,0,1776,104,1201,4649,,512,0,
200,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.748948126,0.03902173042297363,0.0,0.0,0.695227802,0.410749156,0.265148163,0.25300025939941406,0.430079639,0.284478646,0.050413036,9626,156,156,0,4085,0,1599,680,3106,4615,0,0,3,4804,4698,106,3106,1592,0,1780,106,1209,4663,,733,0,
201,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.77085781,0.0425717830657959,0.0,0.0,0.712557166,0.41493681899999996,0.259968219,0.2468259334564209,0.45258894699999996,0.297620347,0.055006461,9626,179,179,0,4140,0,1586,714,3007,5033,0,0,3,4804,4685,119,3007,1678,0,1811,123,1270,4769,,766,0,
202,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.958285468,0.03835415840148926,0.0,0.0,0.853501862,0.560797093,0.38979456700000004,0.37438225746154785,0.46370729499999996,0.292704769,0.10147188,9626,240,240,0,4080,0,1553,675,3078,6919,0,0,3,4804,4656,148,3078,1578,0,1867,150,1382,4966,,622,0,
203,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.945048191,0.021877765655517578,0.0,0.0,0.909144613,0.32912235,0.20294471700000002,0.19174885749816895,0.706199896,0.580022263,0.032626987,9626,144,144,0,3987,0,1605,636,3254,3095,0,0,3,4804,4723,81,3254,1469,0,1734,84,1116,4500,,470,0,
204,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.694830779,0.046166419982910156,0.0,0.0,0.632974893,0.37505746500000003,0.24149444099999998,0.22841191291809082,0.39148045200000003,0.25791742799999995,0.058575378,9626,200,200,0,3974,0,1576,623,3253,3597,0,0,3,4804,4699,105,3253,1446,0,1783,109,1214,4671,,681,0,
205,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.651174596,0.023479461669921875,0.0,0.0,0.613297446,0.35249737,0.20593053900000002,0.19422101974487305,0.407366907,0.26080007600000005,0.034597123,9626,159,159,0,3975,0,1595,631,3266,3802,0,0,3,4804,4723,81,3266,1457,0,1733,83,1114,4497,,495,0,
206,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.859408835,0.027013540267944336,0.0,0.0,0.816876434,0.455766166,0.27680692100000004,0.2631824016571045,0.540069513,0.361110268,0.039243156,9626,189,189,0,4015,0,1580,663,3179,5608,0,0,3,4804,4690,114,3179,1511,0,1802,119,1252,4737,,478,0,
207,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.724130089,0.02327585220336914,0.0,0.0,0.685139937,0.40571689,0.27253923700000005,0.25959348678588867,0.41260069999999993,0.279423047,0.035693746,9626,178,178,0,4053,0,1587,671,3137,5637,0,0,3,4804,4691,113,3137,1554,0,1797,115,1242,4721,,483,0,
208,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.977048375,0.054642438888549805,0.0,0.0,0.904507517,0.585651668,0.416677874,0.4006166458129883,0.487829643,0.31885584899999997,0.06926015,9626,256,256,0,4057,0,1544,678,3091,7381,0,0,3,4804,4653,151,3091,1562,0,1875,155,1398,4993,,758,0,
209,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.899873037,0.027982234954833984,0.0,0.0,0.854438407,0.5526629759999999,0.39064061400000005,0.3754558563232422,0.4637977929999999,0.30177543100000004,0.042143984,9626,239,239,0,4044,0,1556,670,3117,6741,0,0,3,4804,4657,147,3117,1540,0,1867,151,1382,4965,,510,0,
210,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.62028408,0.03373408317565918,0.0,0.0,0.572878255,0.290255539,0.165392009,0.1548914909362793,0.407486246,0.282622716,0.044102999,9626,128,128,0,4053,0,1612,680,3153,2775,0,0,3,4804,4721,83,3153,1568,0,1737,85,1122,4511,,809,0,
211,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.747684365,0.0396726131439209,0.0,0.0,0.692882305,0.422745072,0.2679740060000001,0.25478696823120117,0.42490829899999993,0.27013723300000003,0.051523197,9626,189,189,0,4030,0,1578,655,3174,5332,0,0,3,4804,4693,111,3174,1519,0,1793,113,1234,4707,,764,0,
212,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,4.884981308350689e-15,-9.909348142865642;-13.339249419825531;-13.058618116570685;0.803079943969442;-7.229059146637972;0.8030799439694372;-14.375985318480577;-8.868530225983084;-3.453736896414453;-0.8826138567840509,0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.2019607843137255;0.04117647058823529;0.11960784313725491;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.46862745098039216;0.8490196078431372;0.6294117647058823;0.11568627450980393;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.03725490196078432;0.18235294117647058;0.10442487787725453;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.9941176470588236;0.515686274509804;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.6019607843137255;0.892239278406649;0.8921568627450981;0.7784313725490196;0.6019607843137255;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.7588235294117647;0.7901960784313725;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.4019607843137255;0.8803921568627451;0.49215686274509807;0.4764705882352941;0.5431372549019609;0.8921568627450981;0.6647058823529411;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.5392156862745098;0.896078431372549;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.09718673121378005;0.1784313725490196;1.0;0.7942871515729961;0.12352941176470589;0.1;0.10568421000616303;0.5901960784313725;0.8882352941176471;0.6843137254901961;0.0;0.1;0.0;0.0;0.0;0.27254901960784317;0.8631036119446533;0.6294117647058823;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.07557853463155267;0.10149857795694785;0.8647058823529411;0.896078431372549;0.0;0.0;0.1;0.09742861232248896;0.0;0.40588235294117647;0.8921568627450981;0.292156862745098;0.10392156862745099;0.1;0.0;0.0;0.707843137254902;1.0;0.3666666666666667;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.4019607843137255;1.0;0.4254901960784314;0.0;0.1;0.1;0.1;0.1;0.21372549019607845;0.7;1.0;0.19803921568627453;0.0;0.12966844432939675;0.692156862745098;1.0;0.20980392156862746;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.307843137254902;0.7980392156862746;0.7039215686274509;0.34705882352941175;0.4019607843137255;0.11176470588235295;0.1;0.1;0.0;0.09515237587860828;0.21372549019607845;1.0;0.7196078431372549;0.13529411764705881;0.6294117647058823;1.0;0.5549019607843138;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.5574775202195191;0.7313725490196079;0.10369476227254912;0.5901960784313726;1.0;0.14313725490196078;0.1;0.1;0.1;0.0;0.1;0.307843137254902;1.0;1.0;1.0;0.5549019607843138;0.10895316095331824;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1588235294117647;1.0;0.29607843137254897;0.005882352941176464;0.9784313725490196;0.7431372549019608;0.10784313725490197;0.1;0.1;0.1;0.1;0.1;0.0;0.05686274509803921;0.5313725490196078;0.42156862745098045;0.14705882352941177;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.03266061476696106;0.0;0.1;0.1;0.3784313725490196;1.0;0.10266616680650854;0.38627450980392153;1.0;0.4725490196078431;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.07870301363900976;0.1;0.1;1.0;0.9313725490196079;0.09371689628411126;0.6529411764705882;0.7156862745098039;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.06760234294887006;0.0;0.1;0.0;0.1;0.1;0.8882352941176471;0.24509803921568626;0.16666666666666666;1.0;0.4764705882352941;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;1.0;0.5705882352941176;0.7823529411764706;0.6254901960784314;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.003846488759376531;0.1;0.1;0.1;0.0;0.1;0.1;0.9;0.8921568627450981;0.7196078431372549;0.08823529411764705;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.7470588235294118;0.8294117647058823;0.09896001019281421;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.10524838567446716;0.10391430980270168;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.04512396814090676;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1,114.341231027,113.41272330284119,0.0,0.0,0.908382337,0.610679448,0.44145754800000003,0.4263179302215576,0.466924789,0.2977028890000001,113.426170448,9626,234,234,0,4035,0,1557,653,3147,8276,0,0,3,4804,4654,150,3147,1507,0,1872,153,1392,4983,2682,1458057,,0.0
213,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.896749585,0.03975415229797363,0.0,0.0,0.840057143,0.533937177,0.38103777,0.3671252727508545,0.459019373,0.306119966,0.053371278,9626,214,214,0,4057,0,1570,658,3127,6087,0,0,3,4804,4673,131,3127,1546,0,1836,136,1320,4856,,603,0,
214,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.776542956,0.033539533615112305,0.0,0.0,0.727994904,0.439531627,0.296349398,0.2831540107727051,0.431645506,0.288463277,0.045275589,9626,179,179,0,4014,0,1583,649,3201,5846,0,0,3,4804,4696,108,3201,1495,0,1787,110,1222,4686,,592,0,
215,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.724244937,0.025846481323242188,0.0,0.0,0.684067007,0.36358418699999995,0.21887858699999996,0.20676565170288086,0.46518842000000005,0.32048282000000006,0.036892753,9626,163,163,0,4050,0,1593,672,3148,4131,0,0,3,4804,4709,95,3148,1561,0,1761,97,1170,4595,,511,0,
216,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.069847524,0.0252382755279541,0.0,0.0,1.029191889,0.746907052,0.267657112,0.254288911819458,0.761534777,0.28228483700000007,0.037360568,9626,180,180,0,4074,0,1584,690,3098,5218,0,0,3,4804,4690,114,3098,1592,0,1800,117,1248,4731,,524,0,
217,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.828455261,0.027325153350830078,0.0,0.0,0.784674,0.48601826500000006,0.32820151299999994,0.31412267684936523,0.45647248700000004,0.2986557349999999,0.040497186,9626,208,208,0,4051,0,1569,669,3129,5966,0,0,3,4804,4674,130,3129,1545,0,1832,133,1312,4843,,484,0,
218,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.703179218,0.030669689178466797,0.0,0.0,0.657784227,0.385768103,0.23538507600000003,0.22307682037353516,0.42239915100000003,0.2720161240000001,0.042123609,9626,176,176,0,4044,0,1588,679,3139,3693,0,0,3,4804,4701,103,3139,1562,0,1774,103,1197,4642,,641,0,
219,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.903190336,0.0307924747467041,0.0,0.0,0.855298221,0.5654566780000001,0.39907926900000007,0.3843348026275635,0.4562189519999999,0.28984154299999987,0.044584344,9626,226,226,0,4031,0,1562,651,3156,7021,0,0,3,4804,4663,141,3156,1507,0,1855,145,1358,4923,,492,0,
220,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.852860268,0.03782057762145996,0.0,0.0,0.79806162,0.491647061,0.336841823,0.32204389572143555,0.46121979700000004,0.30641455900000003,0.051513682,9626,216,216,0,4059,0,1568,681,3102,6550,0,0,3,4804,4658,146,3102,1556,0,1864,149,1376,4955,,649,0,
221,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.592291865,0.01619267463684082,0.0,0.0,0.562222824,0.290372917,0.163980773,0.15307068824768066,0.398242051,0.271849907,0.02679266,9626,130,130,0,4042,0,1612,674,3168,2734,0,0,3,4804,4716,88,3168,1548,0,1744,88,1137,4537,,433,0,
222,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.881089636,0.04625964164733887,0.0,0.0,0.81825537,0.532267102,0.36291383999999993,0.33831167221069336,0.4553415300000001,0.285988268,0.059550372,9626,235,235,0,4075,0,1555,675,3086,6978,0,0,3,4804,4669,135,3086,1583,0,1841,137,1330,4875,,740,0,
223,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.767799828,0.03685569763183594,0.0,0.0,0.71531579,0.41688795599999995,0.2720058369999999,0.2583763599395752,0.4433099530000001,0.29842783400000006,0.049183372,9626,186,186,0,4139,0,1583,707,3011,4978,0,0,3,4804,4678,126,3011,1667,0,1820,126,1289,4803,,708,0,
224,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.802822068,0.025908946990966797,0.0,0.0,0.713178801,0.43970147000000004,0.283166397,0.27008867263793945,0.43001240399999996,0.27347733099999993,0.086337681,9626,177,177,0,4040,0,1587,666,3156,5374,0,0,3,4804,4692,112,3156,1536,0,1792,112,1233,4705,,516,0,
225,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.964872166,0.02948927879333496,0.0,0.0,0.921367582,0.337450279,0.20477160699999997,0.19307184219360352,0.716595975,0.583917303,0.040218614,9626,163,163,0,3970,0,1594,624,3275,3940,0,0,3,4804,4712,92,3275,1437,0,1755,94,1158,4574,,591,0,
226,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.859027309,0.06220555305480957,0.0,0.0,0.780459038,0.49519861500000006,0.337144804,0.323289155960083,0.44331423400000003,0.285260423,0.075268316,9626,196,196,0,4069,0,1577,703,3081,5913,0,0,3,4804,4681,123,3081,1600,0,1817,125,1282,4791,,1036,0,
227,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.86143321,0.047946929931640625,0.0,0.0,0.797121999,0.478539235,0.32791282000000005,0.3143277168273926,0.469209179,0.318582764,0.061019311,9626,200,200,0,4085,0,1575,683,3083,5533,0,0,3,4804,4681,123,3083,1598,0,1821,129,1290,4803,,729,0,
228,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.848281075,0.06498217582702637,0.0,0.0,0.76717009,0.4860314229999999,0.325296715,0.3116898536682129,0.441873375,0.2811386670000001,0.077577609,9626,218,218,0,3993,0,1566,639,3210,5511,0,0,3,4804,4685,119,3210,1475,0,1812,124,1272,4772,,956,0,
229,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.538443123,0.01381230354309082,0.0,0.0,0.50507754,0.26068752900000003,0.134033049,0.12427210807800293,0.37104449100000003,0.24439001100000002,0.030021412,9626,115,115,0,3981,0,1617,642,3271,2218,0,0,3,4804,4744,60,3271,1473,0,1688,60,1025,4341,,418,0,
230,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.837010755,0.02951526641845703,0.0,0.0,0.791973143,0.521382047,0.36379135999999995,0.35028982162475586,0.42818178300000004,0.270591096,0.041695736,9626,206,206,0,3988,0,1574,635,3223,5712,0,0,3,4804,4687,117,3223,1464,0,1802,117,1253,4740,,543,0,
