sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
93,2,lp,upper,1568,130,0.15519539699999996,0.14397573471069336,2667,0,0,130,0,0,0,823,615,0,OPTIMAL=130,interval_proves_cutoff=823;upper_skipped_by_nonnegative_interval_lower=615
93,3,lp,lower,100,1,0.008896113,0.008822917938232422,274,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
93,3,lp,upper,100,1,0.007481817,0.007372379302978516,270,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
94,0,lp,lower,9,9,0.030587771999999996,0.030096769332885742,973,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
94,0,lp,upper,9,9,0.032079211999999996,0.031435489654541016,993,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
94,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,929,0,0,0,2207,,interval_arithmetic=929;lower_skipped_by_nonpositive_upper=2207
94,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
94,2,lp,lower,1568,77,0.06933019600000001,0.06658315658569336,699,0,0,77,0,0,0,662,0,829,OPTIMAL=77,interval_proves_cutoff=662;lower_skipped_by_nonpositive_upper=829
94,2,lp,upper,1568,79,0.07992269199999998,0.07113337516784668,764,0,0,79,0,0,0,827,662,0,OPTIMAL=79,interval_proves_cutoff=827;upper_skipped_by_nonnegative_interval_lower=662
94,3,lp,lower,100,1,0.004502122,0.004437446594238281,181,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
94,3,lp,upper,100,1,0.004368944,0.004267215728759766,173,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
95,0,lp,lower,9,9,0.024651686000000003,0.02424025535583496,810,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
95,0,lp,upper,9,9,0.024776838,0.02424931526184082,779,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
95,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,880,0,0,0,2256,,interval_arithmetic=880;lower_skipped_by_nonpositive_upper=2256
95,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
95,2,lp,lower,1568,50,0.04506736699999999,0.04336261749267578,455,0,0,50,0,0,0,650,0,868,OPTIMAL=50,interval_proves_cutoff=650;lower_skipped_by_nonpositive_upper=868
95,2,lp,upper,1568,54,0.05797857000000001,0.04971170425415039,606,0,0,54,0,0,0,864,650,0,OPTIMAL=54,interval_proves_cutoff=864;upper_skipped_by_nonnegative_interval_lower=650
95,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
95,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
96,0,lp,lower,9,9,0.053621751,0.05299115180969238,1393,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
96,0,lp,upper,9,9,0.046588084,0.04583930969238281,1350,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
96,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,963,0,0,0,2173,,interval_arithmetic=963;lower_skipped_by_nonpositive_upper=2173
96,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
96,2,lp,lower,1568,108,0.116615801,0.11270451545715332,1525,0,0,108,0,0,0,661,0,799,OPTIMAL=108,interval_proves_cutoff=661;lower_skipped_by_nonpositive_upper=799
96,2,lp,upper,1568,112,0.130275323,0.12004590034484863,1654,0,0,112,0,0,0,795,661,0,OPTIMAL=112,interval_proves_cutoff=795;upper_skipped_by_nonnegative_interval_lower=661
96,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
96,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
97,0,lp,lower,9,9,0.038631910000000005,0.038197994232177734,1059,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
97,0,lp,upper,9,9,0.036673827,0.03620123863220215,1059,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
97,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,855,0,0,0,2281,,interval_arithmetic=855;lower_skipped_by_nonpositive_upper=2281
97,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
97,2,lp,lower,1568,69,0.06710300000000001,0.0647590160369873,892,0,0,69,0,0,0,617,0,882,OPTIMAL=69,interval_proves_cutoff=617;lower_skipped_by_nonpositive_upper=882
97,2,lp,upper,1568,74,0.08271070899999995,0.07419300079345703,1142,0,0,74,0,0,0,877,617,0,OPTIMAL=74,interval_proves_cutoff=877;upper_skipped_by_nonnegative_interval_lower=617
97,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
97,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
98,0,lp,lower,9,9,0.065402379,0.0646812915802002,1540,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
98,0,lp,upper,9,9,0.083369663,0.08261442184448242,1674,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
98,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,930,0,0,0,2206,,interval_arithmetic=930;lower_skipped_by_nonpositive_upper=2206
98,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
98,2,lp,lower,1568,114,0.11640390700000001,0.11233782768249512,1309,0,0,114,0,0,0,656,0,798,OPTIMAL=114,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=798
98,2,lp,upper,1568,116,0.1293261499999999,0.11916017532348633,1580,0,0,116,0,0,0,796,656,0,OPTIMAL=116,interval_proves_cutoff=796;upper_skipped_by_nonnegative_interval_lower=656
98,3,lp,lower,100,1,0.007003692,0.006922721862792969,290,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
98,3,lp,upper,100,1,0.006110952,0.0059969425201416016,242,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
99,0,lp,lower,9,9,0.048760321999999995,0.0482480525970459,1363,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
99,0,lp,upper,9,9,0.052049274000000006,0.051525115966796875,1395,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
99,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,911,0,0,0,2225,,interval_arithmetic=911;lower_skipped_by_nonpositive_upper=2225
99,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
99,2,lp,lower,1568,93,0.10343774200000004,0.09991884231567383,1403,0,0,93,0,0,0,669,0,806,OPTIMAL=93,interval_proves_cutoff=669;lower_skipped_by_nonpositive_upper=806
99,2,lp,upper,1568,101,0.11934694800000001,0.10938906669616699,1790,0,0,101,0,0,0,798,669,0,OPTIMAL=101,interval_proves_cutoff=798;upper_skipped_by_nonnegative_interval_lower=669
99,3,lp,lower,100,1,0.004815009,0.004734516143798828,237,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
99,3,lp,upper,100,1,0.005887736,0.005773782730102539,206,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
100,0,lp,lower,9,9,0.04126521799999999,0.04079866409301758,1155,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
100,0,lp,upper,9,9,0.03955431599999999,0.039046525955200195,1249,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
100,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,927,0,0,0,2209,,interval_arithmetic=927;lower_skipped_by_nonpositive_upper=2209
100,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
100,2,lp,lower,1568,75,0.07961620100000003,0.07692956924438477,1003,0,0,75,0,0,0,665,0,828,OPTIMAL=75,interval_proves_cutoff=665;lower_skipped_by_nonpositive_upper=828
100,2,lp,upper,1568,83,0.09541055100000002,0.08618998527526855,1226,0,0,83,0,0,0,820,665,0,OPTIMAL=83,interval_proves_cutoff=820;upper_skipped_by_nonnegative_interval_lower=665
100,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
100,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
101,0,lp,lower,9,9,0.099016119,0.09835124015808105,2002,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
101,0,lp,upper,9,9,0.119594442,0.11892533302307129,2287,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
101,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,916,0,0,0,2220,,interval_arithmetic=916;lower_skipped_by_nonpositive_upper=2220
101,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
101,2,lp,lower,1568,131,0.14782089199999998,0.1430644989013672,2453,0,0,131,0,0,0,649,0,788,OPTIMAL=131,interval_proves_cutoff=649;lower_skipped_by_nonpositive_upper=788
101,2,lp,upper,1568,139,0.16622045499999993,0.1547245979309082,2625,0,0,139,0,0,0,780,649,0,OPTIMAL=139,interval_proves_cutoff=780;upper_skipped_by_nonnegative_interval_lower=649
101,3,lp,lower,100,2,0.017133616,0.016974449157714844,397,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
101,3,lp,upper,100,2,0.021288219,0.021056175231933594,531,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
102,0,lp,lower,9,9,0.087553084,0.08685541152954102,1851,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
102,0,lp,upper,9,9,0.12327927600000001,0.12259221076965332,2241,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
102,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,936,0,0,0,2200,,interval_arithmetic=936;lower_skipped_by_nonpositive_upper=2200
102,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
102,2,lp,lower,1568,118,0.12837916499999996,0.1238102912902832,1692,0,0,118,0,0,0,672,0,778,OPTIMAL=118,interval_proves_cutoff=672;lower_skipped_by_nonpositive_upper=778
102,2,lp,upper,1568,126,0.14650567900000006,0.13494658470153809,1971,0,0,126,0,0,0,770,672,0,OPTIMAL=126,interval_proves_cutoff=770;upper_skipped_by_nonnegative_interval_lower=672
102,3,lp,lower,100,1,0.008216562,0.008134603500366211,337,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
102,3,lp,upper,100,1,0.007721598,0.007605791091918945,289,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
103,0,lp,lower,9,9,0.084473029,0.08394789695739746,1779,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
103,0,lp,upper,9,9,0.1014444,0.10085105895996094,1861,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
103,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,935,0,0,0,2201,,interval_arithmetic=935;lower_skipped_by_nonpositive_upper=2201
103,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
103,2,lp,lower,1568,122,0.132634001,0.12810778617858887,1909,0,0,122,0,0,0,662,0,784,OPTIMAL=122,interval_proves_cutoff=662;lower_skipped_by_nonpositive_upper=784
103,2,lp,upper,1568,133,0.15378353000000006,0.14221715927124023,2228,0,0,133,0,0,0,773,662,0,OPTIMAL=133,interval_proves_cutoff=773;upper_skipped_by_nonnegative_interval_lower=662
103,3,lp,lower,100,2,0.014224584,0.014094829559326172,362,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
103,3,lp,upper,100,2,0.013534974,0.013348817825317383,413,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
104,0,lp,lower,9,9,0.06125892499999999,0.06064891815185547,1418,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
104,0,lp,upper,9,9,0.074270239,0.07363724708557129,1505,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
104,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,912,0,0,0,2224,,interval_arithmetic=912;lower_skipped_by_nonpositive_upper=2224
104,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
104,2,lp,lower,1568,109,0.11010596299999996,0.10614132881164551,1507,0,0,109,0,0,0,665,0,794,OPTIMAL=109,interval_proves_cutoff=665;lower_skipped_by_nonpositive_upper=794
104,2,lp,upper,1568,116,0.12781336499999998,0.1174318790435791,1753,0,0,116,0,0,0,787,665,0,OPTIMAL=116,interval_proves_cutoff=787;upper_skipped_by_nonnegative_interval_lower=665
104,3,lp,lower,100,2,0.011952002,0.011845827102661133,316,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
104,3,lp,upper,100,2,0.014062721,0.013909578323364258,421,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
105,0,lp,lower,9,9,0.029811366,0.029387950897216797,897,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
105,0,lp,upper,9,9,0.030633303,0.03011035919189453,1023,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
105,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,903,0,0,0,2233,,interval_arithmetic=903;lower_skipped_by_nonpositive_upper=2233
105,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
105,2,lp,lower,1568,68,0.066623391,0.06424856185913086,784,0,0,68,0,0,0,652,0,848,OPTIMAL=68,interval_proves_cutoff=652;lower_skipped_by_nonpositive_upper=848
105,2,lp,upper,1568,80,0.088100566,0.07901334762573242,1027,0,0,80,0,0,0,836,652,0,OPTIMAL=80,interval_proves_cutoff=836;upper_skipped_by_nonnegative_interval_lower=652
105,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
105,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
106,0,lp,lower,9,9,0.043670054,0.0431673526763916,1277,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
106,0,lp,upper,9,9,0.044712635,0.044156551361083984,1390,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
106,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,894,0,0,0,2242,,interval_arithmetic=894;lower_skipped_by_nonpositive_upper=2242
106,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
106,2,lp,lower,1568,105,0.10813815500000001,0.10436105728149414,1862,0,0,105,0,0,0,652,0,811,OPTIMAL=105,interval_proves_cutoff=652;lower_skipped_by_nonpositive_upper=811
106,2,lp,upper,1568,114,0.12397705300000003,0.11376523971557617,1863,0,0,114,0,0,0,802,652,0,OPTIMAL=114,interval_proves_cutoff=802;upper_skipped_by_nonnegative_interval_lower=652
106,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
106,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
107,0,lp,lower,9,9,0.084352812,0.08371639251708984,1913,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
107,0,lp,upper,9,9,0.08701231200000001,0.08641505241394043,1944,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
107,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,951,0,0,0,2185,,interval_arithmetic=951;lower_skipped_by_nonpositive_upper=2185
107,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
107,2,lp,lower,1568,137,0.14605812,0.1410353183746338,2222,0,0,137,0,0,0,662,0,769,OPTIMAL=137,interval_proves_cutoff=662;lower_skipped_by_nonpositive_upper=769
107,2,lp,upper,1568,146,0.16513282100000004,0.15335941314697266,2433,0,0,146,0,0,0,760,662,0,OPTIMAL=146,interval_proves_cutoff=760;upper_skipped_by_nonnegative_interval_lower=662
107,3,lp,lower,100,2,0.016706729,0.016571760177612305,426,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
107,3,lp,upper,100,2,0.01599699,0.015732765197753906,487,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
108,0,lp,lower,9,9,0.027907691999999998,0.027421951293945312,745,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
108,0,lp,upper,9,9,0.024557847,0.024091005325317383,711,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
108,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,854,0,0,0,2282,,interval_arithmetic=854;lower_skipped_by_nonpositive_upper=2282
108,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
108,2,lp,lower,1568,52,0.042020563000000004,0.040270090103149414,257,0,0,52,0,0,0,638,0,878,OPTIMAL=52,interval_proves_cutoff=638;lower_skipped_by_nonpositive_upper=878
108,2,lp,upper,1568,53,0.052460487000000014,0.04471302032470703,363,0,0,53,0,0,0,877,638,0,OPTIMAL=53,interval_proves_cutoff=877;upper_skipped_by_nonnegative_interval_lower=638
108,3,lp,lower,100,1,0.00230892,0.00225067138671875,119,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
108,3,lp,upper,100,1,0.002688811,0.0025849342346191406,108,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
109,0,lp,lower,9,9,0.033086114,0.03252410888671875,987,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
109,0,lp,upper,9,9,0.035669676,0.03516650199890137,1133,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
109,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,899,0,0,0,2237,,interval_arithmetic=899;lower_skipped_by_nonpositive_upper=2237
109,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
109,2,lp,lower,1568,67,0.06787752399999998,0.06557631492614746,998,0,0,67,0,0,0,641,0,860,OPTIMAL=67,interval_proves_cutoff=641;lower_skipped_by_nonpositive_upper=860
109,2,lp,upper,1568,68,0.07974564500000002,0.07134699821472168,1071,0,0,68,0,0,0,859,641,0,OPTIMAL=68,interval_proves_cutoff=859;upper_skipped_by_nonnegative_interval_lower=641
109,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
109,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
110,0,lp,lower,9,9,0.034018504,0.03355979919433594,865,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
110,0,lp,upper,9,9,0.042638072,0.04214358329772949,960,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
110,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,882,0,0,0,2254,,interval_arithmetic=882;lower_skipped_by_nonpositive_upper=2254
110,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
110,2,lp,lower,1568,91,0.086104229,0.082977294921875,967,0,0,91,0,0,0,660,0,817,OPTIMAL=91,interval_proves_cutoff=660;lower_skipped_by_nonpositive_upper=817
110,2,lp,upper,1568,102,0.105076705,0.09573769569396973,1168,0,0,102,0,0,0,806,660,0,OPTIMAL=102,interval_proves_cutoff=806;upper_skipped_by_nonnegative_interval_lower=660
110,3,lp,lower,100,1,0.003870995,0.0038094520568847656,171,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
110,3,lp,upper,100,1,0.004087628,0.003919124603271484,155,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
111,0,lp,lower,9,9,0.06716198599999999,0.06657123565673828,1667,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
111,0,lp,upper,9,9,0.07818638,0.07755732536315918,1785,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
111,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,946,0,0,0,2190,,interval_arithmetic=946;lower_skipped_by_nonpositive_upper=2190
111,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
111,2,lp,lower,1568,105,0.12196083399999999,0.11802816390991211,2391,0,0,105,0,0,0,647,0,816,OPTIMAL=105,interval_proves_cutoff=647;lower_skipped_by_nonpositive_upper=816
111,2,lp,upper,1568,115,0.139002511,0.12827730178833008,2574,0,0,115,0,0,0,806,647,0,OPTIMAL=115,interval_proves_cutoff=806;upper_skipped_by_nonnegative_interval_lower=647
111,3,lp,lower,100,1,0.008639343,0.00857996940612793,286,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
111,3,lp,upper,100,1,0.007797682,0.0076961517333984375,251,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
112,0,lp,lower,9,9,0.026788536,0.02631545066833496,843,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
112,0,lp,upper,9,9,0.028593090999999998,0.028017282485961914,921,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
112,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,873,0,0,0,2263,,interval_arithmetic=873;lower_skipped_by_nonpositive_upper=2263
112,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
112,2,lp,lower,1568,57,0.05264443400000001,0.050628662109375,560,0,0,57,0,0,0,637,0,874,OPTIMAL=57,interval_proves_cutoff=637;lower_skipped_by_nonpositive_upper=874
112,2,lp,upper,1568,59,0.06320671499999998,0.05523419380187988,631,0,0,59,0,0,0,872,637,0,OPTIMAL=59,interval_proves_cutoff=872;upper_skipped_by_nonnegative_interval_lower=637
112,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
112,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,92,8,0,,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=8
113,0,lp,lower,9,9,0.036592468,0.036139726638793945,1040,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
113,0,lp,upper,9,9,0.043192427000000005,0.04263114929199219,1073,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
113,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,882,0,0,0,2254,,interval_arithmetic=882;lower_skipped_by_nonpositive_upper=2254
113,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
113,2,lp,lower,1568,68,0.06507315499999998,0.06273365020751953,864,0,0,68,0,0,0,652,0,848,OPTIMAL=68,interval_proves_cutoff=652;lower_skipped_by_nonpositive_upper=848
113,2,lp,upper,1568,69,0.07496897400000002,0.06655311584472656,867,0,0,69,0,0,0,847,652,0,OPTIMAL=69,interval_proves_cutoff=847;upper_skipped_by_nonnegative_interval_lower=652
113,3,lp,lower,100,1,0.003694014,0.0036292076110839844,171,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
113,3,lp,upper,100,1,0.003696738,0.003591775894165039,139,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
114,0,lp,lower,9,9,0.051068247,0.05056905746459961,1351,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
114,0,lp,upper,9,9,0.05352862199999999,0.05303335189819336,1343,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
114,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,905,0,0,0,2231,,interval_arithmetic=905;lower_skipped_by_nonpositive_upper=2231
114,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
114,2,lp,lower,1568,91,0.09599996099999998,0.09283757209777832,1524,0,0,91,0,0,0,656,0,821,OPTIMAL=91,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=821
114,2,lp,upper,1568,95,0.11020995399999993,0.10064291954040527,1714,0,0,95,0,0,0,817,656,0,OPTIMAL=95,interval_proves_cutoff=817;upper_skipped_by_nonnegative_interval_lower=656
114,3,lp,lower,100,2,0.012471084,0.012344837188720703,337,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
114,3,lp,upper,100,2,0.011865029,0.01168513298034668,393,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
115,0,lp,lower,9,9,0.031900065,0.031470537185668945,936,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
115,0,lp,upper,9,9,0.03630153900000001,0.0358123779296875,998,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
