sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
340,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.895845849,0.032643795013427734,0.0,0.0,0.844533924,0.5509022939999999,0.370494973,0.3541443347930908,0.47403895100000004,0.29363163000000014,0.048181034,9626,227,227,0,4052,0,1562,684,3101,6798,0,0,3,4804,4656,148,3101,1555,0,1867,150,1382,4966,,565,0,
341,SKIPPED_PREDICTED_IN_TARGETED,adversarial_example_found_or_best_known,feasibility,true,true,true,true,0.16197722870995257,-9.36350374037776;-4.73728072307982;-5.955382538277586;0.6623982775483936;-3.6996330114362963;0.5004210488384411;-2.457616954322277;-11.920484625312678;-6.050209075033795;-6.59785455868615,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10196078431372549;0.11372549019607843;0.10196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24705882352941178;0.9411764705882353;0.9882352941176471;0.9372549019607843;0.24705882352941178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24705882352941178;0.6980392156862745;0.9921568627450981;0.9921568627450981;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10196078431372549;0.2235294117647059;0.17254901960784313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.8666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01568627450980392;0.4196078431372549;0.8117647058823529;0.9882352941176471;0.9137254901960784;0.6;0.11372549019607843;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.615686274509804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43529411764705883;0.6;0.9882352941176471;0.9921568627450981;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.5529411764705883;0.058823529411764705;0.0;0.0;0.0;0.0;0.6392156862745098;0.9882352941176471;0.9882352941176471;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14901960784313725;0.8705882352941177;0.9921568627450981;0.9921568627450981;1.0;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;1.0;0.35294117647058826;0.0;0.0;0.0;0.0;0.8862745098039215;0.9921568627450981;0.8823529411764706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14901960784313725;0.8588235294117647;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.6901960784313725;0.9137254901960784;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.9529411764705882;0.6862745098039216;0.0;0.0;0.396078431372549;0.9764705882352941;0.9882352941176471;0.6901960784313725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7490196078431373;0.9882352941176471;0.9882352941176471;0.8392156862745098;0.7647058823529411;0.2196078431372549;0.023529411764705882;0.16862745098039217;0.5843137254901961;0.8901960784313725;0.9921568627450981;0.9882352941176471;0.9372549019607843;0.403921568627451;0.2235294117647059;0.8705882352941177;0.9882352941176471;0.9372549019607843;0.2549019607843137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.396078431372549;0.8745098039215686;0.7529411764705882;0.10980392156862745;0.0;0.0;0.0;0.0;0.0;0.1843137254901961;0.8823529411764706;0.9764705882352941;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.9882352941176471;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5725490196078431;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.8;0.09803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18823529411764706;0.8980392156862745;0.9921568627450981;0.9921568627450981;1.0;0.10588235294117647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08235294117647059;0.10588235294117647;0.10588235294117647;0.10588235294117647;0.011764705882352941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,0.005921156,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.106782393,0.03403496742248535,0.0,0.0,1.051850592,0.7375639090000001,0.518504939,0.49888157844543457,0.533345653,0.31428668299999996,0.05183347,9626,314,314,0,4023,0,1514,629,3146,10229,0,0,3,4804,4628,176,3146,1482,0,1925,180,1498,5168,,448,0,
343,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.771092107,0.0290529727935791,0.0,0.0,0.727501917,0.457492857,0.25588759399999994,0.24285483360290527,0.47161432300000006,0.27000906,0.040344744,9626,159,159,0,3994,0,1595,649,3229,4272,0,0,3,4804,4718,86,3229,1489,0,1743,88,1134,4532,,550,0,
344,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.018564383,0.03863382339477539,0.0,0.0,0.961778012,0.65321323,0.4392255530000001,0.4216737747192383,0.5225524589999999,0.30856478200000004,0.053686269,9626,234,234,0,4082,0,1556,686,3068,8235,0,0,3,4804,4647,157,3068,1579,0,1882,157,1413,5020,,610,0,
345,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.140034645,0.22711610794067383,0.0,0.0,0.89528994,0.599637005,0.41736274000000007,0.39954638481140137,0.4779271999999999,0.295652935,0.241644263,9626,255,255,0,4058,0,1547,660,3106,7772,0,0,3,4804,4652,152,3106,1546,0,1875,154,1398,4994,,903,0,
346,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.511527329,0.011948347091674805,0.0,0.0,0.487374018,0.238530944,0.11226924300000002,0.10279512405395508,0.375104775,0.24884307400000003,0.021052028,9626,88,88,0,3987,0,1632,666,3253,1463,0,0,3,4804,4764,40,3253,1511,0,1648,40,945,4201,,389,0,
347,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.862330305,0.04090237617492676,0.0,0.0,0.80524909,0.49809231,0.3515695030000001,0.3359842300415039,0.4536795869999999,0.30715678,0.053977186,9626,219,219,0,4058,0,1565,664,3120,5911,0,0,3,4804,4675,129,3120,1555,0,1826,129,1301,4824,,707,0,
348,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.902226416,0.036438703536987305,0.0,0.0,0.848922838,0.553340932,0.38101295799999996,0.36553025245666504,0.46790988000000006,0.295581906,0.050185604,9626,213,213,0,4094,0,1568,692,3059,5801,0,0,3,4804,4669,135,3059,1610,0,1842,138,1332,4878,,611,0,
349,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.660140168,0.017806529998779297,0.0,0.0,0.628282123,0.352326912,0.21598561500000002,0.2036426067352295,0.41229650799999995,0.275955211,0.028751432,9626,158,158,0,3992,0,1596,639,3241,3605,0,0,3,4804,4720,84,3241,1479,0,1736,84,1121,4509,,432,0,
350,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.744417238,0.041651010513305664,0.0,0.0,0.686795573,0.388381211,0.252994873,0.23929786682128906,0.43380070000000004,0.29841436200000004,0.054498309,9626,172,172,0,4034,0,1589,659,3172,4692,0,0,3,4804,4684,120,3172,1512,0,1811,122,1270,4770,,778,0,
351,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.573612091,0.024556636810302734,0.0,0.0,0.535356706,0.28172788400000004,0.15087624100000005,0.13952946662902832,0.3844804649999999,0.2536288219999999,0.035147009,9626,135,135,0,4000,0,1608,650,3233,2063,0,0,3,4804,4733,71,3233,1500,0,1715,75,1078,4433,,501,0,
352,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.842670237,0.027436494827270508,0.0,0.0,0.799064836,0.5070190569999999,0.343201616,0.32828259468078613,0.45586322,0.29204577900000006,0.040504748,9626,189,189,0,4071,0,1580,705,3081,5706,0,0,3,4804,4683,121,3081,1602,0,1814,124,1276,4780,,485,0,
353,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.502671686,0.05742216110229492,0.0,0.0,1.42649101,0.678366865,0.499203019,0.481201171875,0.9272879909999998,0.7481241449999999,0.073065336,9626,259,259,0,4106,0,1544,705,3012,8220,0,0,3,4804,4639,165,3012,1627,0,1901,167,1450,5085,,774,0,
354,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.742425272,0.02010321617126465,0.0,0.0,0.705979789,0.41542627499999996,0.2612491719999999,0.2478635311126709,0.4447306170000001,0.29055351400000007,0.03332337,9626,162,162,0,4123,0,1593,695,3053,5055,0,0,3,4804,4691,113,3053,1638,0,1797,115,1242,4721,,453,0,
355,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.739197535,0.02563023567199707,0.0,0.0,0.697628321,0.42094220299999996,0.2609442209999999,0.2477867603302002,0.43668410000000013,0.2766861180000001,0.038471517,9626,171,171,0,3996,0,1591,638,3230,4447,0,0,3,4804,4699,105,3230,1469,0,1781,107,1210,4665,,495,0,
356,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.998314971,0.0512690544128418,0.0,0.0,0.928702111,0.560135144,0.37211871,0.35524988174438477,0.5565834009999999,0.368566967,0.066481,9626,245,245,0,4064,0,1551,663,3103,6921,0,0,3,4804,4653,151,3103,1550,0,1877,157,1402,4999,,686,0,
357,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.895940109,0.031301259994506836,0.0,0.0,0.846804752,0.5497759839999999,0.38679132200000005,0.37144947052001953,0.46001343,0.2970287680000001,0.046028554,9626,207,207,0,4076,0,1571,685,3087,6024,0,0,3,4804,4671,133,3087,1584,0,1837,135,1322,4861,,569,0,
358,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.682508917,0.02929234504699707,0.0,0.0,0.63817036,0.351990959,0.221856498,0.2090134620666504,0.41631386200000003,0.28617940100000006,0.041020529,9626,178,178,0,3968,0,1587,621,3272,3001,0,0,3,4804,4711,93,3272,1439,0,1757,95,1162,4581,,543,0,
359,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.353131449,1.6032228469848633,,0.0,0.734491194,0.46225493000000006,0.284123907,0.26996827125549316,0.45036728699999995,0.2722362639999999,1.615538302,9626,199,199,0,4017,0,1572,653,3185,4801,0,0,3,4804,4701,103,3185,1516,0,1778,106,1204,4654,,1291,0,
360,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,1.1546319456101628e-14,-11.663853427627926;-11.29073068496282;-9.016054067847321;-5.986902951137289;2.8688918909944805;-6.64098816265463;-12.488403807203778;-7.857537322472027;-1.6893483360317765;2.868891890994469,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.2019607843137255;0.49215686274509807;0.8756930879037824;0.8686274509803922;0.692156862745098;0.18617857793833853;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.3392156862745098;0.7156862745098039;0.8921568627450981;1.0;0.8921568627450981;1.0;0.6490196078431373;0.11960784313725491;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.07304429201163436;0.1;0.0;0.0;0.0;0.1;0.10180328125402384;0.9588235294117646;0.8921568627450981;0.884313725490196;0.8896728040568508;1.0;1.0;1.0;0.10104408244679425;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.7431372549019608;1.0;0.884313725490196;0.5705882352941176;0.0917957766135003;0.12745098039215685;1.0;1.0;0.38627450980392153;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.26843618650800766;0.8921568627450981;0.8921568627450981;0.36197690807624194;0.0;0.1;0.11568627450980393;0.7831430644305049;0.8921568627450981;0.711764705882353;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.11960784313725491;0.7431372549019608;0.884313725490196;0.3784313725490196;0.0;0.0;0.0;0.1;0.7352941176470588;1.0;0.5980392156862745;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.10237024222623496;0.6352342333083646;1.0;0.6333333333333333;0.0;0.0;0.1;0.1;0.1;0.7352941176470588;1.0;0.40520398081746395;0.1;0.0;0.307843137254902;0.306503893703404;0.20896918196622058;0.11568627450980393;0.29545944698719684;0.10184088154939347;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.04901960784313725;0.8921568627450981;0.884313725490196;0.1549019607843137;0.0;0.0;0.1;0.1;0.12352941176470589;0.8647058823529411;1.0;0.8058823529411765;0.884313725490196;0.6843137254901961;0.884313725490196;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.5646844417864197;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.10298000103662557;0.27254901960784317;0.2417751367118518;0.0;0.11396476324155046;0.18627450980392157;0.4490196078431372;0.7112163295696671;1.0;1.0;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.13529411764705884;0.4411764705882353;0.5588235294117647;0.5588235294117647;0.6647058823529411;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;1.0;0.8341208416760956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.6572113277615312;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8816293388148229;0.6204313332459348;0.707843137254902;1.0;0.6176470588235294;0.28823529411764703;0.28823529411764703;0.7940911089647951;0.8921568627450981;0.7937922234048372;0.27254901960784317;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;1.0;1.0;0.7862745098039216;0.9862745098039215;0.46862745098039216;0.6137254901960784;0.9313725490196079;0.8568627450980393;0.7784313725490196;0.28431372549019607;0.0;0.09904972167646096;0.1392156862745098;0.0;0.11176470588235295;0.22549019607843138;1.0;0.49607843137254903;0.11176470588235295;0.1;0.0;0.009933859101326463;0.0;0.1;0.0;0.1;0.0;0.1;0.8021132496771427;0.6725490196078432;0.0;0.0;0.112415153809922;0.6843137254901961;0.8450980392156863;0.4746406587070794;0.1;0.1;0.0;0.1;0.0;0.0;0.1823529411764706;0.6372549019607844;0.35735158136551715;0.06289984107023976;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06862745098039216;0.29607843137254897;0.3274509803921568;0.24509803921568626;0.24901960784313723;0.23725490196078433;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.08356700239574413;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.00883348118901167;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0,3.550089472,2.7554609775543213,0.0,0.0,0.775304805,0.49175649299999996,0.32314735800000005,0.3083369731903076,0.45215744699999993,0.283548312,2.768328876,9626,198,198,0,4068,0,1575,673,3112,5396,0,0,3,4804,4679,125,3112,1567,0,1818,125,1285,4796,1,22444,,0.0
361,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.776078681,0.03244447708129883,0.0,0.0,0.727928971,0.434291452,0.275014058,0.26129817962646484,0.452914913,0.29363751899999996,0.045019252,9626,174,174,0,4055,0,1587,683,3127,4770,0,0,3,4804,4693,111,3127,1566,0,1794,114,1236,4710,,603,0,
362,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.837479658,0.036545753479003906,0.0,0.0,0.784238917,0.49430337399999996,0.32468492200000004,0.3094367980957031,0.459553995,0.2899355430000001,0.050143345,9626,220,220,0,4062,0,1563,657,3124,5598,0,0,3,4804,4671,133,3124,1547,0,1837,135,1322,4861,,617,0,
363,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.784926431,0.025742292404174805,0.0,0.0,0.742612642,0.4555786599999999,0.29084621099999997,0.2760961055755615,0.451766431,0.2870339820000001,0.039224377,9626,194,194,0,4054,0,1578,691,3109,5548,0,0,3,4804,4676,128,3109,1567,0,1828,131,1304,4829,,506,0,
364,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.766189829,0.0320284366607666,0.0,0.0,0.718422733,0.435653036,0.28580551400000004,0.2714231014251709,0.432617219,0.28276969700000004,0.044658839,9626,201,201,0,4025,0,1574,667,3159,4735,0,0,3,4804,4685,119,3159,1526,0,1809,121,1266,4763,,575,0,
365,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.025811971,0.04638528823852539,0.0,0.0,0.961884826,0.5977138909999999,0.43303459200000005,0.4163672924041748,0.528850234,0.3641709350000001,0.060824039,9626,233,233,0,4067,0,1556,684,3086,6884,0,0,3,4804,4666,138,3086,1580,0,1849,142,1346,4902,,642,0,
366,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.30181167,0.0504758358001709,0.0,0.0,1.233570115,0.942886875,0.39269265799999997,0.3764219284057617,0.840877457,0.29068324,0.065130023,9626,242,242,0,4046,0,1553,666,3119,7098,0,0,3,4804,4657,147,3119,1538,0,1866,150,1380,4962,,749,0,
367,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.127885174,0.20824718475341797,0.0,0.0,0.90122785,0.600225699,0.40583884299999995,0.3881659507751465,0.4953890070000001,0.30100215100000005,0.223550371,9626,267,267,0,4063,0,1540,655,3101,7689,0,0,3,4804,4653,151,3101,1552,0,1873,153,1394,4987,,961,0,
368,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.873590593,0.042299509048461914,0.0,0.0,0.812347741,0.5023436569999999,0.33091342599999984,0.31426024436950684,0.4814343150000001,0.310004084,0.058126981,9626,247,247,0,4055,0,1550,695,3079,5121,0,0,3,4804,4658,146,3079,1579,0,1865,150,1378,4958,,589,0,
369,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.796242857,0.026360034942626953,0.0,0.0,0.753755354,0.42346043400000005,0.282355049,0.2680478096008301,0.471400305,0.33029492,0.039376663,9626,196,196,0,4030,0,1577,660,3163,4795,0,0,3,4804,4688,116,3163,1525,0,1803,118,1254,4742,,469,0,
370,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.914191974,0.03466510772705078,0.0,0.0,0.86144314,0.5620041969999999,0.37152757799999997,0.3547098636627197,0.489915562,0.29943894300000007,0.049646869,9626,246,246,0,4040,0,1550,670,3120,6831,0,0,3,4804,4654,150,3120,1534,0,1873,154,1394,4986,,526,0,
371,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.678497936,0.032236337661743164,0.0,0.0,0.632179836,0.372323598,0.23442656400000003,0.20410370826721191,0.397753272,0.2598562380000001,0.043209463,9626,138,138,0,4003,0,1607,657,3221,3135,0,0,3,4804,4732,72,3221,1511,0,1716,75,1080,4437,,596,0,
