sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
150,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-2.0761170560490427e-14,-10.879798654035238;-8.940337491716239;0.4675155938353881;-3.298804743813892;-4.251512926917345;-6.7199891162455145;-8.596462465820661;-8.894608976361882;-6.5301658441409645;0.46751559383536734,0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.3313725490196079;0.6803921568627451;0.5975497781042575;0.10784313725490197;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.15098039215686276;0.40588235294117647;1.0;0.7769652713642599;0.5235294117647059;0.9745098039215686;0.43092833489448795;0.10256329882915469;0.0;0.1;0.0;0.02348630156185427;0.04688538116859655;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.48431372549019613;0.5588235294117647;0.19411764705882353;0.0;0.0;0.20196078431372547;0.8921568627450981;0.8490196078431372;0.10179638677537997;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.09790392560505658;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.14441894026792923;1.0;0.4019607843137255;0.0;0.0;0.1;0.1;0.7705882352941176;0.7196078431372549;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.5470588235294118;0.8450980392156863;0.017647058823529405;0.0;0.0;0.0;0.3941176470588236;1.0;0.4764705882352941;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1980392156862745;0.18529351785928483;0.1;0.0;0.1;0.7313285448843986;0.8596234628088945;0.1;0.0;0.0;0.21764705882352942;0.7794062844507679;0.8871856162865377;0.0;0.0;0.0;0.0;0.0;0.06620804646864425;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;1.0;0.44509803921568625;0.0;0.0;0.0;0.5235294117647059;0.9823529411764705;0.12352941176470589;0.0;0.18627450980392155;0.7901960784313725;0.896078431372549;0.09593830483852225;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.9549019607843137;0.7784313725490196;0.0;0.0;0.0;0.3941176470588236;0.8960784313725491;0.20196078431372547;0.24901960784313723;0.7941176470588236;0.8940706333589197;0.17922512891361067;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.4073307719533339;0.8882352941176471;0.17450980392156865;0.0;0.0;0.1627450980392157;0.9980392156862745;0.8960784313725491;0.8960784313725491;0.703921568627451;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.6568627450980392;1.0;0.3937463851588713;0.0;0.17581433744800273;0.8727448020511372;1.0;0.8620831549826306;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.09712826532720466;0.04901960784313725;0.8958776429442781;0.884313725490196;0.9352941176470588;0.7823529411764706;0.5666666666666667;0.6294117647058823;0.8725490196078431;0.2058823529411765;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.005882352941176464;0.32146614814157515;0.5745098039215686;0.2568627450980392;0.09542818960951481;0.10386248521501773;0.968779968462077;0.8007487247448786;0.04117647058823529;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.3156862745098039;0.8647058823529412;0.7666666666666667;0.2411764705882353;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.09323971124732885;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.05686274509803921;0.8953278289978512;0.7876833192053174;0.10141109446676637;0.1;0.0;0.1;0.0;0.1;0.010029998165705446;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.017647058823529405;0.7431372549019608;0.8450980392156863;0.3784313725490196;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.6019607843137255;1.0;0.0607843137254902;0.1;0.0;0.1;0.0;0.0;0.010267484776122736;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.13529411764705884;0.9156862745098039;0.8607843137254902;0.2529411764705882;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.03807496214028144;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.08708866920628222;0.0;0.1;0.0;0.0;0.0;0.6294117647058823;1.0;0.47298480035333906;0.10242061774085363;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.3313725490196079;1.0;0.8647058823529411;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.005915634584997951;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.41764705882352937;0.7830581929897312;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,2.262656675,1.259140968322754,0.0,0.0,0.985321232,0.662103337,0.48405790999999987,0.4645974636077881,0.5012633220000001,0.323217895,1.273554364,9626,279,279,0,4041,0,1527,632,3147,10052,0,0,3,4804,4645,159,3147,1498,0,1886,159,1421,5034,1,11532,,0.0
151,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.759949975,0.03215980529785156,0.0,0.0,0.713208483,0.42848734099999997,0.29323649400000007,0.27842092514038086,0.4199719889999999,0.284721142,0.04498204,9626,198,198,0,4041,0,1573,667,3147,5264,0,0,3,4804,4682,122,3147,1535,0,1816,125,1280,4787,,553,0,
152,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.112663583,0.24771666526794434,0.0,0.0,0.84801311,0.566935241,0.40335672100000003,0.38585567474365234,0.444656389,0.281077869,0.26283646,9626,247,247,0,4084,0,1552,689,3054,7198,0,0,3,4804,4639,165,3054,1585,0,1901,167,1450,5085,,990,0,
153,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.780042766,0.02327871322631836,0.0,0.0,0.741560621,0.441810283,0.307765051,0.2927365303039551,0.43379556999999996,0.29975033799999995,0.036651129,9626,199,199,0,4039,0,1577,696,3115,5666,0,0,3,4804,4673,131,3115,1558,0,1834,134,1316,4850,,478,0,
154,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.934363937,0.031343936920166016,0.0,0.0,0.88703748,0.606995672,0.4291811259999999,0.41197967529296875,0.45785635400000013,0.280041808,0.045541307,9626,260,260,0,4032,0,1545,676,3113,6303,0,0,3,4804,4660,144,3113,1547,0,1860,147,1368,4941,,502,0,
155,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.658829783,0.042975425720214844,0.0,0.0,0.602338384,0.355082599,0.224172604,0.21082854270935059,0.37816577999999995,0.24725578499999995,0.054709185,9626,178,178,0,3978,0,1586,624,3260,3532,0,0,3,4804,4706,98,3260,1446,0,1770,103,1188,4625,,730,0,
156,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.759711329,0.02382659912109375,0.0,0.0,0.721238596,0.451225493,0.30468991100000004,0.2892301082611084,0.4165486849999999,0.270013103,0.036697652,9626,209,209,0,4073,0,1566,670,3108,5599,0,0,3,4804,4680,124,3108,1572,0,1821,128,1290,4804,,473,0,
157,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.929344552,0.028140544891357422,0.0,0.0,0.884761667,0.582244649,0.4111714859999999,0.39388298988342285,0.4735901810000001,0.3025170180000001,0.042788458,9626,249,249,0,4043,0,1549,662,3123,8390,0,0,3,4804,4649,155,3123,1526,0,1883,159,1414,5021,,436,0,
158,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.971913281,0.04652690887451172,0.0,0.0,0.910045264,0.64096091,0.3321848560000001,0.31704282760620117,0.5778604079999998,0.26908435399999997,0.06008922,9626,218,218,0,4037,0,1564,671,3136,5660,0,0,3,4804,4675,129,3136,1539,0,1832,134,1312,4842,,723,0,
159,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.77013367,0.028316736221313477,0.0,0.0,0.725796763,0.452282268,0.286643354,0.27165889739990234,0.43915340899999994,0.27351449499999997,0.042548872,9626,204,204,0,4037,0,1572,679,3134,5295,0,0,3,4804,4684,120,3134,1550,0,1808,120,1265,4761,,546,0,
160,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.721459828,0.03196287155151367,0.0,0.0,0.67616509,0.398843594,0.260742836,0.24797987937927246,0.41542225400000005,0.277321496,0.043505251,9626,158,158,0,4004,0,1594,647,3223,5091,0,0,3,4804,4710,94,3223,1487,0,1759,96,1166,4588,,649,0,
161,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.733965573,0.028226137161254883,0.0,0.0,0.691800544,0.399801565,0.26682807899999994,0.25293946266174316,0.4249724650000001,0.291998979,0.04039111,9626,186,186,0,4044,0,1581,675,3140,5040,0,0,3,4804,4692,112,3140,1552,0,1796,115,1240,4717,,523,0,
162,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.90839237,0.02921915054321289,0.0,0.0,0.86411324,0.576546097,0.42097317600000006,0.4039437770843506,0.44314006399999994,0.28756714299999997,0.042506023,9626,225,225,0,4066,0,1560,664,3111,8082,0,0,3,4804,4667,137,3111,1556,0,1842,137,1333,4880,,565,0,
163,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.705774009,0.023111820220947266,0.0,0.0,0.668771822,0.392355868,0.24605949500000002,0.23270511627197266,0.42271232699999994,0.27641595399999996,0.035245691,9626,175,175,0,4077,0,1586,710,3078,4029,0,0,3,4804,4694,110,3078,1616,0,1791,112,1230,4700,,483,0,
164,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.661661248,0.021795272827148438,0.0,0.0,0.626993672,0.362182263,0.22200460000000002,0.20908308029174805,0.404989072,0.264811409,0.032899639,9626,161,161,0,4049,0,1596,689,3131,3466,0,0,3,4804,4707,97,3131,1576,0,1762,97,1173,4600,,522,0,
165,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.99565708,0.05586552619934082,0.0,0.0,0.923648682,0.649307499,0.46462800699999995,0.4468698501586914,0.4590206750000001,0.2743411830000001,0.070223308,9626,264,264,0,4044,0,1539,653,3126,8378,0,0,3,4804,4657,147,3126,1531,0,1868,152,1384,4968,,824,0,
166,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.805805832,0.030274629592895508,0.0,0.0,0.760477069,0.48131173499999996,0.324537165,0.309345006942749,0.435939904,0.27916533400000004,0.04352002,9626,196,196,0,4075,0,1578,695,3082,5413,0,0,3,4804,4673,131,3082,1591,0,1834,134,1316,4850,,532,0,
167,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.88262047,0.03814697265625,0.0,0.0,0.828780075,0.553943898,0.3677297149999999,0.35068440437316895,0.46105036000000005,0.27483617699999996,0.052058812,9626,238,238,0,4053,0,1554,652,3129,7136,0,0,3,4804,4659,145,3129,1530,0,1861,147,1370,4945,,610,0,
168,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.063646655,0.17832112312316895,0.0,0.0,0.870808401,0.616124677,0.3093284929999999,0.2945120334625244,0.5614799080000001,0.25468372400000006,0.191047684,9626,212,212,0,4030,0,1566,655,3163,5499,0,0,3,4804,4684,120,3163,1521,0,1811,122,1270,4770,,912,0,
169,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.631020721,0.01991748809814453,0.0,0.0,0.597819199,0.348300363,0.20598313700000004,0.19341421127319336,0.391836062,0.24951883600000002,0.03140472,9626,166,166,0,3994,0,1591,646,3229,3467,0,0,3,4804,4716,88,3229,1487,0,1744,88,1137,4537,,470,0,
170,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.713141473,0.024831771850585938,0.0,0.0,0.675095824,0.41853156700000005,0.24704308400000002,0.23322367668151855,0.42805274,0.25656425699999996,0.036278304,9626,184,184,0,4025,0,1579,667,3171,4134,0,0,3,4804,4708,96,3171,1537,0,1760,96,1169,4593,,546,0,
171,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.620386525,0.02424001693725586,0.0,0.0,0.583443916,0.33495002,0.19447176900000002,0.1822052001953125,0.388972147,0.248493896,0.035176985,9626,150,150,0,4017,0,1601,667,3191,2956,0,0,3,4804,4715,89,3191,1524,0,1746,89,1141,4544,,584,0,
172,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.680191739,0.028981685638427734,0.0,0.0,0.637616607,0.367251992,0.23287132,0.21947216987609863,0.404745287,0.270364615,0.040784003,9626,168,168,0,4072,0,1591,654,3141,4263,0,0,3,4804,4702,102,3141,1561,0,1777,106,1202,4650,,537,0,
173,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.874107985,0.043538570404052734,0.0,0.0,0.808284822,0.5275693229999999,0.362197696,0.3460874557495117,0.44608712599999994,0.28071549900000003,0.064048222,9626,207,207,0,4090,0,1570,707,3052,7196,0,0,3,4804,4656,148,3052,1604,0,1867,150,1382,4966,,754,0,
174,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.287664291,0.08412408828735352,0.0,0.0,1.185172256,0.8825745490000001,0.681148844,0.6604335308074951,0.504023412,0.3025977069999999,0.100702316,9626,308,308,0,4061,0,1518,667,3072,11117,0,0,3,4804,4607,197,3072,1535,0,1969,203,1586,5321,,963,0,
175,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.655541287,0.020328998565673828,0.0,0.0,0.621821932,0.36308837,0.22933942,0.21619033813476562,0.39248251200000006,0.25873356200000003,0.031943111,9626,164,164,0,4044,0,1592,680,3146,4352,0,0,3,4804,4702,102,3146,1556,0,1772,102,1193,4635,,486,0,
176,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.949193264,0.26546669006347656,,0.0,0.670237126,0.41811895600000004,0.272262536,0.25793004035949707,0.39797458999999996,0.2521181699999999,0.277192458,9626,195,195,0,3975,0,1579,626,3251,4784,0,0,3,4804,4698,106,3251,1447,0,1784,109,1216,4675,,1287,0,
177,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.776047281,0.03752589225769043,0.0,0.0,0.723856106,0.476932625,0.29325762600000005,0.27824854850769043,0.43059848,0.24692348100000006,0.050411315,9626,228,228,0,3971,0,1561,619,3247,4315,0,0,3,4804,4686,118,3247,1439,0,1812,125,1272,4771,,538,0,
178,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.989579796,0.05042767524719238,0.0,0.0,0.922907693,0.6482914750000001,0.347827006,0.33250904083251953,0.575080687,0.2746162179999999,0.064885572,9626,221,221,0,4056,0,1565,669,3115,6381,0,0,3,4804,4662,142,3115,1547,0,1860,149,1368,4939,,716,0,
179,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.62319741,0.02829122543334961,0.0,0.0,0.581437884,0.33640036,0.19825563800000004,0.18604612350463867,0.38318224599999995,0.24503752399999995,0.039989685,9626,146,146,0,3992,0,1602,642,3244,4121,0,0,3,4804,4717,87,3244,1473,0,1747,91,1142,4545,,543,0,
180,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.78338192,0.024168014526367188,0.0,0.0,0.744488905,0.46815830900000005,0.28861002099999994,0.27425241470336914,0.45587888400000004,0.27633059599999993,0.037144384,9626,190,190,0,4089,0,1580,692,3075,5455,0,0,3,4804,4674,130,3075,1599,0,1828,130,1305,4831,,518,0,
181,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.582465686,0.019913196563720703,0.0,0.0,0.550721664,0.308769721,0.164285159,0.15250492095947266,0.38643650500000004,0.241951943,0.029978318,9626,136,136,0,3983,0,1608,648,3251,2288,0,0,3,4804,4734,70,3251,1483,0,1711,72,1070,4420,,435,0,
182,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.82358901,0.027292966842651367,0.0,0.0,0.780602712,0.508623968,0.34528378800000004,0.3296818733215332,0.43531892399999994,0.271978744,0.041212269,9626,218,218,0,4070,0,1562,680,3096,6076,0,0,3,4804,4672,132,3096,1576,0,1837,136,1322,4860,,491,0,
183,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.673539477,0.02265167236328125,0.0,0.0,0.637012682,0.365158011,0.24026512199999991,0.22688508033752441,0.3967475600000001,0.27185467100000005,0.034775508,9626,173,173,0,4017,0,1590,661,3185,4355,0,0,3,4804,4696,108,3185,1511,0,1788,111,1224,4689,,477,0,
184,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.673280781,0.026690006256103516,0.0,0.0,0.632958712,0.356407744,0.223190928,0.20995807647705078,0.40976778399999997,0.27655096799999995,0.03854796,9626,169,169,0,4084,0,1591,724,3058,3080,0,0,3,4804,4706,98,3058,1648,0,1767,100,1182,4616,,577,0,
185,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.183914254,0.2608973979949951,0.0,0.0,0.906984887,0.623237697,0.45020876200000004,0.43297529220581055,0.456776125,0.28374719000000004,0.275142735,9626,252,252,0,4064,0,1547,678,3085,8111,0,0,3,4804,4652,152,3085,1567,0,1875,154,1398,4994,,1120,0,
186,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.863644716,0.04100775718688965,0.0,0.0,0.808325742,0.55355477,0.35281733400000004,0.3365330696105957,0.4555084079999999,0.254770972,0.053549024,9626,221,221,0,4046,0,1559,647,3153,7087,0,0,3,4804,4682,122,3153,1529,0,1812,122,1273,4775,,749,0,
187,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.959211572,0.04110312461853027,0.0,0.0,0.903581118,0.628881998,0.32272147900000003,0.3077690601348877,0.5808596389999999,0.27469911999999996,0.053842048,9626,193,193,0,4093,0,1580,695,3065,5118,0,0,3,4804,4683,121,3065,1618,0,1813,123,1274,4777,,759,0,
188,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.820605776,0.035199880599975586,0.0,0.0,0.769247477,0.490279908,0.325985282,0.31027674674987793,0.44326219499999997,0.27896756899999997,0.049568241,9626,208,208,0,4069,0,1567,700,3082,6123,0,0,3,4804,4666,138,3082,1584,0,1847,140,1342,4896,,583,0,
189,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.81751557,0.03344011306762695,0.0,0.0,0.769751153,0.489416641,0.30315240799999993,0.28891539573669434,0.46659874500000004,0.280334512,0.045997191,9626,174,174,0,4097,0,1586,703,3066,5619,0,0,3,4804,4690,114,3066,1624,0,1799,116,1246,4728,,607,0,
190,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.643442242,0.026476383209228516,0.0,0.0,0.603741069,0.364676983,0.220983819,0.2079615592956543,0.38275725000000005,0.239064086,0.037921875,9626,157,157,0,3977,0,1598,637,3257,3888,0,0,3,4804,4711,93,3257,1454,0,1754,93,1157,4572,,571,0,
191,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.562204572,0.017722368240356445,0.0,0.0,0.532794875,0.300119138,0.168178532,0.15688514709472656,0.364616343,0.232675737,0.027658901,9626,125,125,0,4018,0,1612,655,3216,2890,0,0,3,4804,4737,67,3216,1521,0,1702,67,1053,4390,,466,0,
192,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.573710237,0.019646644592285156,0.0,0.0,0.541876753,0.297367341,0.17066647699999998,0.15907001495361328,0.37121027600000006,0.24450941200000004,0.030053143,9626,147,147,0,3983,0,1603,632,3261,2457,0,0,3,4804,4727,77,3261,1466,0,1726,80,1100,4472,,433,0,
193,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.762566042,0.0349431037902832,0.0,0.0,0.712548265,0.441334716,0.29548608,0.2805664539337158,0.41706218500000003,0.271213549,0.048247255,9626,197,197,0,4086,0,1576,688,3079,5565,0,0,3,4804,4666,138,3079,1587,0,1844,138,1337,4887,,677,0,
194,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.288267651,0.32431650161743164,0.0,0.0,0.947090737,0.6562236960000001,0.4801274459999999,0.46225666999816895,0.4669632910000001,0.29086704099999994,0.339416271,9626,266,266,0,4043,0,1542,637,3138,8515,0,0,3,4804,4641,163,3138,1503,0,1900,168,1448,5080,,1020,0,
195,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.020696954,0.028916597366333008,0.0,0.0,0.974921435,0.692220337,0.5095418279999999,0.4916408061981201,0.46537960700000003,0.282701098,0.04399096,9626,257,257,0,4085,0,1544,667,3073,8446,0,0,3,4804,4641,163,3073,1568,0,1900,168,1448,5080,,412,0,
196,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.823947841,0.04408621788024902,0.0,0.0,0.763721929,0.470696515,0.326604612,0.31083011627197266,0.437117317,0.29302541400000004,0.058418511,9626,204,204,0,4001,0,1571,632,3218,6450,0,0,3,4804,4673,131,3218,1455,0,1837,137,1322,4859,,625,0,
197,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.712106921,0.017062902450561523,0.0,0.0,0.682989091,0.44610457,0.179995832,0.16859650611877441,0.502993259,0.23688452100000007,0.027349342,9626,145,145,0,4005,0,1604,648,3224,2679,0,0,3,4804,4728,76,3224,1504,0,1720,76,1089,4453,,444,0,
198,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.506569995,0.014247417449951172,0.0,0.0,0.48050391,0.23775032200000001,0.11955253499999999,0.10898184776306152,0.36095137499999996,0.24275358799999996,0.02432094,9626,108,108,0,4042,0,1622,688,3166,1670,0,0,3,4804,4744,60,3166,1578,0,1688,60,1025,4341,,447,0,
199,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.79690544,0.02246403694152832,0.0,0.0,0.760752047,0.49927798500000004,0.30644177400000006,0.29183363914489746,0.45431027299999993,0.26147406199999995,0.034358968,9626,194,194,0,4026,0,1573,649,3184,5686,0,0,3,4804,4700,104,3184,1516,0,1776,104,1201,4649,,512,0,
200,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.731782482,0.03902101516723633,0.0,0.0,0.679285353,0.402284185,0.26426587399999996,0.25099945068359375,0.4150194790000001,0.277001168,0.050732617,9626,156,156,0,4085,0,1599,680,3106,4587,0,0,3,4804,4698,106,3106,1592,0,1780,106,1209,4663,,733,0,
201,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.751480464,0.04305839538574219,0.0,0.0,0.694113118,0.42545835299999996,0.268890221,0.2547931671142578,0.425222897,0.268654765,0.055609457,9626,179,179,0,4140,0,1586,714,3007,5033,0,0,3,4804,4685,119,3007,1678,0,1811,123,1270,4769,,767,0,
202,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.915020818,0.03816032409667969,0.0,0.0,0.861009565,0.565892726,0.409373138,0.3927762508392334,0.451636427,0.2951168390000001,0.052231024,9626,240,240,0,4080,0,1553,675,3078,6934,0,0,3,4804,4656,148,3078,1578,0,1867,150,1382,4966,,622,0,
203,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.614824786,0.022105932235717773,0.0,0.0,0.580345115,0.33696460699999997,0.20422082199999997,0.1921377182006836,0.376124293,0.243380508,0.032714359,9626,144,144,0,3987,0,1605,636,3254,2975,0,0,3,4804,4723,81,3254,1469,0,1734,84,1116,4500,,470,0,
