sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
179,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.51972588,0.023378372192382812,0.0,0.0,0.473730013,0.275149087,0.16461120399999996,0.1550452709197998,0.30911880900000005,0.198580926,0.043363195,9626,146,146,0,3992,0,1602,642,3244,4121,0,0,3,4804,4717,87,3244,1473,0,1747,91,1142,4545,,543,0,
180,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.615418786,0.019493818283081055,0.0,0.0,0.583415108,0.359189349,0.22637998599999998,0.21484065055847168,0.357035122,0.22422575899999997,0.029382364,9626,190,190,0,4089,0,1580,692,3075,5453,0,0,3,4804,4674,130,3075,1599,0,1828,130,1305,4831,,518,0,
181,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.466083738,0.01617598533630371,0.0,0.0,0.43934399,0.231979367,0.125659366,0.11685609817504883,0.313684624,0.20736462300000003,0.024122221,9626,136,136,0,3983,0,1608,648,3251,2288,0,0,3,4804,4734,70,3251,1483,0,1711,72,1070,4420,,435,0,
182,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.686289824,0.022493362426757812,0.0,0.0,0.650613714,0.41841516100000004,0.27142082500000003,0.25916361808776855,0.379192889,0.23219855299999997,0.033067404,9626,218,218,0,4070,0,1562,680,3096,6076,0,0,3,4804,4672,132,3096,1576,0,1837,136,1322,4860,,491,0,
183,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.546994332,0.01872086524963379,0.0,0.0,0.516189092,0.308560549,0.186340055,0.17589831352233887,0.32984903699999996,0.20762854299999994,0.028183756,9626,173,173,0,4017,0,1590,661,3185,4355,0,0,3,4804,4696,108,3185,1511,0,1788,111,1224,4689,,477,0,
184,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.551531611,0.021668672561645508,0.0,0.0,0.518078236,0.289718246,0.16868318999999998,0.15850138664245605,0.34939504600000004,0.22835999,0.030835105,9626,169,169,0,4084,0,1591,724,3058,3080,0,0,3,4804,4706,98,3058,1648,0,1767,100,1182,4616,,577,0,
185,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.969260211,0.2049720287322998,0.0,0.0,0.750126354,0.519017203,0.35892925,0.34554314613342285,0.3911971040000001,0.23110915100000007,0.216489639,9626,252,252,0,4064,0,1547,678,3085,8150,0,0,3,4804,4652,152,3085,1567,0,1875,154,1398,4994,,1118,0,
186,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.094333511,0.033339738845825195,0.0,0.0,1.048722381,0.419662479,0.280110282,0.26766419410705566,0.7686120989999999,0.629059902,0.042998719,9626,221,221,0,4046,0,1559,647,3153,7096,0,0,3,4804,4682,122,3153,1529,0,1812,122,1273,4775,,749,0,
187,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.656583553,0.03325486183166504,0.0,0.0,0.610175207,0.3821716,0.24870897800000002,0.2373342514038086,0.36146622900000003,0.22800360700000005,0.043784007,9626,193,193,0,4093,0,1580,695,3065,5118,0,0,3,4804,4683,121,3065,1618,0,1813,123,1274,4777,,762,0,
188,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.687842424,0.02845478057861328,0.0,0.0,0.645383335,0.410141327,0.25730367899999995,0.24524664878845215,0.38807965600000005,0.235242008,0.039857605,9626,208,208,0,4069,0,1567,700,3082,6116,0,0,3,4804,4666,138,3082,1584,0,1847,140,1342,4896,,583,0,
189,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.639024432,0.027791500091552734,0.0,0.0,0.598511334,0.368535625,0.22682091600000004,0.21593070030212402,0.37169041799999997,0.22997570900000003,0.037897594,9626,174,174,0,4097,0,1586,703,3066,5634,0,0,3,4804,4690,114,3066,1624,0,1799,116,1246,4728,,607,0,
190,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.600213288,0.021363496780395508,0.0,0.0,0.56700398,0.286995537,0.17869240699999997,0.16894149780273438,0.38831157299999997,0.28000844299999994,0.030550377,9626,157,157,0,3977,0,1598,637,3257,3891,0,0,3,4804,4711,93,3257,1454,0,1754,93,1157,4572,,571,0,
191,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.496728627,0.014523506164550781,0.0,0.0,0.471957943,0.251748331,0.132448148,0.12244343757629395,0.339509795,0.220209612,0.022148809,9626,125,125,0,4018,0,1612,655,3216,2891,0,0,3,4804,4737,67,3216,1521,0,1702,67,1053,4390,,466,0,
192,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.451776774,0.015864133834838867,0.0,0.0,0.425152998,0.23200906200000002,0.13100291300000003,0.12152528762817383,0.29415008499999995,0.193143936,0.024011044,9626,147,147,0,3983,0,1603,632,3261,2457,0,0,3,4804,4727,77,3261,1466,0,1726,80,1100,4472,,433,0,
193,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.648629796,0.029039621353149414,0.0,0.0,0.606317486,0.36061884099999997,0.23732628,0.2255239486694336,0.368991206,0.24569864500000005,0.0396408,9626,197,197,0,4086,0,1576,688,3079,5567,0,0,3,4804,4666,138,3079,1587,0,1844,138,1337,4887,,677,0,
194,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.052699533,0.25926733016967773,0.0,0.0,0.778386926,0.530210219,0.382165545,0.3680276870727539,0.39622138100000004,0.24817670700000005,0.271651584,9626,266,266,0,4043,0,1542,637,3138,8447,0,0,3,4804,4641,163,3138,1503,0,1900,168,1448,5080,,1023,0,
195,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.858468716,0.024411916732788086,0.0,0.0,0.819300395,0.5570537440000001,0.40980687899999985,0.3956763744354248,0.4094935160000001,0.2622466509999999,0.036526076,9626,257,257,0,4085,0,1544,667,3073,8423,0,0,3,4804,4641,163,3073,1568,0,1900,168,1448,5080,,412,0,
196,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.658858096,0.0350034236907959,0.0,0.0,0.601440558,0.388395663,0.255994771,0.24426507949829102,0.34544578699999995,0.21304489499999996,0.054740491,9626,204,204,0,4001,0,1571,632,3218,6465,0,0,3,4804,4673,131,3218,1455,0,1837,137,1322,4859,,625,0,
197,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.477037112,0.013916492462158203,0.0,0.0,0.452211526,0.24100955899999998,0.14040602100000002,0.13109064102172852,0.3118055049999999,0.211201967,0.02220233,9626,145,145,0,4005,0,1604,648,3224,2679,0,0,3,4804,4728,76,3224,1504,0,1720,76,1089,4453,,444,0,
198,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.431413003,0.011790037155151367,0.0,0.0,0.409536162,0.204017793,0.098074923,0.09003806114196777,0.311461239,0.20551836899999998,0.019245142,9626,108,108,0,4042,0,1622,688,3166,1670,0,0,3,4804,4744,60,3166,1578,0,1688,60,1025,4341,,447,0,
199,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.628217326,0.018746614456176758,0.0,0.0,0.597435788,0.385946421,0.24762756599999997,0.23592376708984375,0.349808222,0.21148936699999998,0.028114507,9626,194,194,0,4026,0,1573,649,3184,5665,0,0,3,4804,4700,104,3184,1516,0,1776,104,1201,4649,,513,0,
200,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.661125398,0.03171038627624512,0.0,0.0,0.61735462,0.38892094499999996,0.21495626299999998,0.20458531379699707,0.402398357,0.228433675,0.04114066,9626,156,156,0,4085,0,1599,680,3106,4579,0,0,3,4804,4698,106,3106,1592,0,1780,106,1209,4663,,733,0,
201,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.976065738,0.03440999984741211,0.0,0.0,0.929075638,0.70417287,0.211111112,0.19998812675476074,0.717964526,0.2249027680000001,0.044332521,9626,179,179,0,4140,0,1586,714,3007,5033,0,0,3,4804,4685,119,3007,1678,0,1811,123,1270,4769,,766,0,
202,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.734129838,0.030786752700805664,0.0,0.0,0.688744216,0.456830277,0.308701361,0.295379638671875,0.380042855,0.231913939,0.042760682,9626,240,240,0,4080,0,1553,675,3078,6923,0,0,3,4804,4656,148,3078,1578,0,1867,150,1382,4966,,622,0,
203,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.515158552,0.01804375648498535,0.0,0.0,0.485374724,0.279789898,0.15506718499999997,0.14580726623535156,0.330307539,0.205584826,0.027155323,9626,144,144,0,3987,0,1605,636,3254,3026,0,0,3,4804,4723,81,3254,1469,0,1734,84,1116,4500,,470,0,
204,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.644797559,0.038068294525146484,0.0,0.0,0.533082253,0.31664039600000005,0.18891453800000002,0.17814040184020996,0.344167715,0.21644185699999996,0.109076186,9626,200,200,0,3974,0,1576,623,3253,3597,0,0,3,4804,4699,105,3253,1446,0,1783,109,1214,4671,,681,0,
205,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.514221638,0.019063949584960938,0.0,0.0,0.484112091,0.288939304,0.17661405199999997,0.16696476936340332,0.30749803900000006,0.19517278700000001,0.027497938,9626,159,159,0,3975,0,1595,631,3266,3802,0,0,3,4804,4723,81,3266,1457,0,1733,83,1114,4497,,495,0,
206,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.650661759,0.022116422653198242,0.0,0.0,0.616085239,0.36582609400000005,0.22459288600000002,0.21323657035827637,0.39149235299999996,0.25025914499999996,0.031965852,9626,189,189,0,4015,0,1580,663,3179,5611,0,0,3,4804,4690,114,3179,1511,0,1802,119,1252,4737,,478,0,
207,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.60673364,0.01942610740661621,0.0,0.0,0.574960091,0.35948247499999997,0.220931321,0.20958209037780762,0.35402877,0.21547761600000004,0.029161179,9626,178,178,0,4053,0,1587,671,3137,5631,0,0,3,4804,4691,113,3137,1554,0,1797,115,1242,4721,,483,0,
208,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.795902129,0.045113325119018555,0.0,0.0,0.736495264,0.5043049130000001,0.338438389,0.32448267936706543,0.398056875,0.23219035099999985,0.05675164,9626,256,256,0,4057,0,1544,678,3091,7402,0,0,3,4804,4653,151,3091,1562,0,1875,155,1398,4993,,758,0,
209,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.748648093,0.023160696029663086,0.0,0.0,0.711703688,0.460657991,0.317534385,0.30386996269226074,0.39416930299999997,0.25104569699999996,0.03431663,9626,239,239,0,4044,0,1556,670,3117,6750,0,0,3,4804,4657,147,3117,1540,0,1867,151,1382,4965,,510,0,
210,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.495140361,0.027513742446899414,0.0,0.0,0.456780122,0.2528079,0.130652417,0.12166881561279297,0.326127705,0.20397222200000004,0.035714468,9626,128,128,0,4053,0,1612,680,3153,2775,0,0,3,4804,4721,83,3153,1568,0,1737,85,1122,4511,,810,0,
211,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.620979043,0.03275918960571289,0.0,0.0,0.576120872,0.342625343,0.217769949,0.20657062530517578,0.35835092299999993,0.23349552899999992,0.042221815,9626,189,189,0,4030,0,1578,655,3174,5332,0,0,3,4804,4693,111,3174,1519,0,1793,113,1234,4707,,764,0,
212,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,1.9095836023552692e-14,-9.849246896140144;-13.138937935057896;-13.076883538888502;0.8043265810395694;-6.989483298769737;0.8043265810395503;-14.174151653057066;-8.841386305076796;-3.4610465268324577;-0.9507618033985563,0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.04298557083008409;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.014301863898397863;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.2019607843137255;0.04117647058823529;0.11960784313725491;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.46862745098039216;0.8490196078431372;0.6294117647058823;0.11568627450980393;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.03725490196078432;0.18235294117647058;0.10442487787725453;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.9941176470588236;0.515686274509804;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.6019607843137255;0.892239278406649;0.8921568627450981;0.7784313725490196;0.6019607843137255;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.7588235294117647;0.7901960784313725;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.4019607843137255;0.8803921568627451;0.49215686274509807;0.4764705882352941;0.5431372549019609;0.8921568627450981;0.6647058823529411;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.5392156862745098;0.896078431372549;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1784313725490196;1.0;0.7942571456378162;0.12352941176470589;0.1;0.10568421000616303;0.5901960784313726;0.8882352941176471;0.6843137254901961;0.10107455462886002;0.1;0.0;0.0;0.0;0.22116671048490003;0.86309231876645;0.6294117647058823;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.09770148618019625;0.6647058823529411;0.896078431372549;0.0;0.0;0.1;0.09742861232248895;0.0;0.40588235294117647;0.8921568627450981;0.292156862745098;0.10392156862745099;0.1;0.0;0.0;0.707843137254902;1.0;0.3666666666666667;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.4019607843137255;1.0;0.4254901960784314;0.0;0.1;0.1;0.1;0.1;0.21372549019607845;0.7;1.0;0.19803921568627453;0.0;0.10196246882531954;0.692156862745098;1.0;0.20980392156862746;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.09996917845787445;0.307843137254902;0.7980392156862747;0.503921568627451;0.34705882352941175;0.4019607843137255;0.11176470588235295;0.1;0.1;0.0;0.09551933341237075;0.21372549019607845;1.0;0.7196078431372549;0.13529411764705881;0.6294117647058823;1.0;0.5549019607843138;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.503921568627451;0.7313725490196079;0.10376861070182374;0.3901960784313725;1.0;0.14313725490196078;0.1;0.1;0.1;0.1;0.1;0.307843137254902;1.0;1.0;1.0;0.5549019607843138;0.10958187304490273;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1588235294117647;1.0;0.29607843137254897;0.005882352941176464;0.9784313725490196;0.7431372549019608;0.10784313725490197;0.1;0.1;0.1;0.1;0.1;0.0;0.05686274509803921;0.5313725490196078;0.2215686274509804;0.09899059702286246;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0580759195842126;0.0;0.1;0.1;0.3784313725490196;1.0;0.10260233630035817;0.38627450980392153;1.0;0.4725490196078431;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.07870301363900976;0.1;0.1;1.0;0.9313725490196079;0.0;0.6529411764705882;0.7156862745098039;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.04722773468526733;0.0;0.1;0.1;0.8882352941176471;0.24509803921568626;0.3666666666666667;1.0;0.4764705882352941;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.07680380910718443;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;1.0;0.5705882352941176;0.7823529411764706;0.6254901960784314;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.9;0.8921568627450981;0.7196078431372549;0.11323948207694037;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.7470588235294118;0.8294117647058823;0.09865880841650178;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.10524855545192126;0.10391423301613525;0.1;0.0;0.03413517814540101;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.016223369646772894;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.038122373154362725;0.1;0.06503816569711202;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1,48.779233448,48.01760792732239,0.0,0.0,0.735599089,0.509165711,0.35772992099999995,0.34459781646728516,0.3778691680000001,0.22643337800000007,48.038200684,9626,234,234,0,4035,0,1557,653,3147,8245,0,0,3,4804,4654,150,3147,1507,0,1872,153,1392,4983,1636,737524,,0.0
213,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.717629459,0.03209710121154785,0.0,0.0,0.672238968,0.449169991,0.304200414,0.29254794120788574,0.3680385540000001,0.22306897700000006,0.042762517,9626,214,214,0,4057,0,1570,658,3127,6042,0,0,3,4804,4673,131,3127,1546,0,1836,136,1320,4856,,603,0,
214,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.007917385,0.025856733322143555,0.0,0.0,0.970144137,0.362081628,0.23815498599999999,0.22743511199951172,0.7319891510000001,0.608062509,0.035171835,9626,179,179,0,4014,0,1583,649,3201,5855,0,0,3,4804,4696,108,3201,1495,0,1787,110,1222,4686,,591,0,
215,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.536203183,0.02088451385498047,0.0,0.0,0.503353804,0.292757119,0.17197801399999998,0.16202950477600098,0.33137578999999995,0.21059668499999995,0.030235916,9626,163,163,0,4050,0,1593,672,3148,4131,0,0,3,4804,4709,95,3148,1561,0,1761,97,1170,4595,,511,0,
216,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.634573632,0.02080678939819336,0.0,0.0,0.601591544,0.34428515800000004,0.20685094700000003,0.1959371566772461,0.39474059699999997,0.257306386,0.030387764,9626,180,180,0,4074,0,1584,690,3098,5218,0,0,3,4804,4690,114,3098,1592,0,1800,117,1248,4731,,524,0,
217,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.668853839,0.02231621742248535,0.0,0.0,0.6335994,0.39765182,0.26515566199999996,0.253375768661499,0.3684437380000001,0.23594758000000005,0.032646044,9626,208,208,0,4051,0,1569,669,3129,5933,0,0,3,4804,4674,130,3129,1545,0,1832,133,1312,4843,,484,0,
218,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.56681997,0.024957895278930664,0.0,0.0,0.53047802,0.318925808,0.18583042300000002,0.17535781860351562,0.34464759699999997,0.21155221200000002,0.033733425,9626,176,176,0,4044,0,1588,679,3139,3693,0,0,3,4804,4701,103,3139,1562,0,1774,103,1197,4642,,641,0,
219,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.733660698,0.024932384490966797,0.0,0.0,0.695298776,0.462257798,0.31723210599999996,0.3049921989440918,0.37806667000000005,0.233040978,0.035721359,9626,226,226,0,4031,0,1562,651,3156,7001,0,0,3,4804,4663,141,3156,1507,0,1855,145,1358,4923,,492,0,
220,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.691856039,0.030823230743408203,0.0,0.0,0.647559731,0.415757293,0.26950489599999994,0.2573826313018799,0.37805483500000003,0.23180243799999994,0.041674093,9626,216,216,0,4059,0,1568,681,3102,6581,0,0,3,4804,4658,146,3102,1556,0,1864,149,1376,4955,,649,0,
221,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.469504343,0.013161182403564453,0.0,0.0,0.445192016,0.24274084599999998,0.129107076,0.12017464637756348,0.31608494000000004,0.20245117000000004,0.021705294,9626,130,130,0,4042,0,1612,674,3168,2734,0,0,3,4804,4716,88,3168,1548,0,1744,88,1137,4537,,433,0,
222,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.716145852,0.03719305992126465,0.0,0.0,0.665988318,0.431088178,0.28370145900000004,0.2709505558013916,0.382286859,0.23490014000000004,0.047541819,9626,235,235,0,4075,0,1555,675,3086,6989,0,0,3,4804,4669,135,3086,1583,0,1841,137,1330,4875,,740,0,
223,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.622196307,0.029593467712402344,0.0,0.0,0.580082294,0.34534709100000005,0.21718529800000003,0.20607709884643555,0.36289699599999997,0.23473520299999995,0.039482845,9626,186,186,0,4139,0,1583,707,3011,4983,0,0,3,4804,4678,126,3011,1667,0,1820,126,1289,4803,,707,0,
224,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.010277303,0.021279573440551758,0.0,0.0,0.977103828,0.408478559,0.228695382,0.21796321868896484,0.748408446,0.568625269,0.030450659,9626,177,177,0,4040,0,1587,666,3156,5355,0,0,3,4804,4692,112,3156,1536,0,1792,112,1233,4705,,516,0,
225,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.508025554,0.02375650405883789,0.0,0.0,0.473041872,0.279269519,0.166508372,0.15669989585876465,0.3065335,0.19377235299999995,0.032374436,9626,163,163,0,3970,0,1594,624,3275,3940,0,0,3,4804,4712,92,3275,1437,0,1755,94,1158,4574,,591,0,
226,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.75177962,0.050083160400390625,0.0,0.0,0.65667421,0.42222090199999995,0.271420987,0.2597389221191406,0.38525322300000003,0.23445330800000008,0.092501993,9626,196,196,0,4069,0,1577,703,3081,5935,0,0,3,4804,4681,123,3081,1600,0,1817,125,1282,4791,,1039,0,
227,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.666140664,0.038687705993652344,0.0,0.0,0.614566026,0.39235429600000005,0.261655978,0.2504396438598633,0.352910048,0.22221172999999994,0.048949228,9626,200,200,0,4085,0,1575,683,3083,5564,0,0,3,4804,4681,123,3083,1598,0,1821,129,1290,4803,,729,0,
228,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.685289348,0.05187845230102539,0.0,0.0,0.620584082,0.39019034999999996,0.26000025200000004,0.24837470054626465,0.36058383,0.23039373200000007,0.062078845,9626,218,218,0,3993,0,1566,639,3210,5544,0,0,3,4804,4685,119,3210,1475,0,1812,124,1272,4772,,957,0,
