sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
201,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.628119973,0.03478837013244629,0.0,0.0,0.579901994,0.344879713,0.20196839899999997,0.19092917442321777,0.377933595,0.235022281,0.045529433,9626,179,179,0,4140,0,1586,714,3007,5033,0,0,3,4804,4685,119,3007,1678,0,1811,123,1270,4769,,766,0,
202,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.750617663,0.030936241149902344,0.0,0.0,0.704950602,0.462363686,0.305716236,0.2927978038787842,0.39923436600000006,0.24258691600000004,0.043037403,9626,240,240,0,4080,0,1553,675,3078,6930,0,0,3,4804,4656,148,3078,1578,0,1867,150,1382,4966,,622,0,
203,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.576084514,0.018337011337280273,0.0,0.0,0.54637572,0.34199422,0.167156889,0.15816020965576172,0.379218831,0.2043815,0.02707525,9626,144,144,0,3987,0,1605,636,3254,3107,0,0,3,4804,4723,81,3254,1469,0,1734,84,1116,4500,,470,0,
204,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.596470471,0.03756141662597656,0.0,0.0,0.546702613,0.314380382,0.19372398100000005,0.1829240322113037,0.35297863199999996,0.232322231,0.047116688,9626,200,200,0,3974,0,1576,623,3253,3597,0,0,3,4804,4699,105,3253,1446,0,1783,109,1214,4671,,683,0,
205,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.508903624,0.01913762092590332,0.0,0.0,0.478500093,0.283129305,0.17326073999999997,0.16353559494018555,0.30523935300000005,0.19537078800000002,0.027759653,9626,159,159,0,3975,0,1595,631,3266,3802,0,0,3,4804,4723,81,3266,1457,0,1733,83,1114,4497,,495,0,
206,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.630500198,0.02232193946838379,0.0,0.0,0.595430303,0.360389799,0.232663658,0.22142267227172852,0.362766645,0.23504050399999998,0.032440848,9626,189,189,0,4015,0,1580,663,3179,5625,0,0,3,4804,4690,114,3179,1511,0,1802,119,1252,4737,,478,0,
207,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.603223384,0.01929306983947754,0.0,0.0,0.571635994,0.339584685,0.22560407700000001,0.2146751880645752,0.34603191699999997,0.23205130899999998,0.028956801,9626,178,178,0,4053,0,1587,671,3137,5637,0,0,3,4804,4691,113,3137,1554,0,1797,115,1242,4721,,483,0,
208,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.794461781,0.04409337043762207,0.0,0.0,0.736329359,0.48187641999999997,0.3372273539999999,0.32364797592163086,0.39910200500000004,0.254452939,0.055490616,9626,256,256,0,4057,0,1544,678,3091,7340,0,0,3,4804,4653,151,3091,1562,0,1875,155,1398,4993,,751,0,
209,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.733594532,0.023061275482177734,0.0,0.0,0.696600425,0.466471671,0.316204885,0.30317091941833496,0.38039554,0.230128754,0.034361205,9626,239,239,0,4044,0,1556,670,3117,6749,0,0,3,4804,4657,147,3117,1540,0,1867,151,1382,4965,,510,0,
210,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.499369967,0.02761244773864746,0.0,0.0,0.460845941,0.236133927,0.12972856100000002,0.12103414535522461,0.33111737999999996,0.224712014,0.035918886,9626,128,128,0,4053,0,1612,680,3153,2775,0,0,3,4804,4721,83,3153,1568,0,1737,85,1122,4511,,810,0,
211,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.605489774,0.03387141227722168,0.0,0.0,0.559419131,0.349777188,0.21405015900000002,0.20261311531066895,0.34536897199999994,0.20964194299999994,0.043441566,9626,189,189,0,4030,0,1578,655,3174,5332,0,0,3,4804,4693,111,3174,1519,0,1793,113,1234,4707,,764,0,
212,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-4.440892098500626e-15,-9.913011916366099;-13.26632186384396;-13.067786931155096;0.8189107675010616;-7.1838360666839565;0.8189107675010661;-14.326676600717885;-8.884046610702338;-3.443563702015914;-0.9209441319091827,0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.04298557083008409;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.2019607843137255;0.04117647058823529;0.11960784313725492;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.468627450980392;0.8490196078431372;0.6294117647058823;0.11568627450980393;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.03725490196078432;0.18235294117647058;0.10442487787725453;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.9941176470588236;0.515686274509804;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.6019607843137255;0.892239278406649;0.8921568627450981;0.7784313725490196;0.6019607843137255;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.7588235294117647;0.7901960784313725;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.4019607843137255;0.8803921568627451;0.49215686274509807;0.4764705882352941;0.5431372549019609;0.8921568627450981;0.6647058823529411;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.5392156862745098;0.896078431372549;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1784313725490196;1.0;0.7942748382802454;0.12352941176470589;0.1;0.10568421000616303;0.5901960784313726;0.8882352941176471;0.6843137254901961;0.0;0.1;0.0;0.0;0.0;0.27254901960784317;0.8631036119446533;0.6294117647058823;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.09753756979625611;0.8647058823529411;0.896078431372549;0.0;0.0;0.1;0.09742861232248896;0.0;0.40588235294117647;0.8921568627450981;0.292156862745098;0.10392156862745099;0.1;0.0;0.0;0.707843137254902;1.0;0.3666666666666667;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.4019607843137255;0.8490196078431372;0.4254901960784314;0.0;0.0;0.1;0.1;0.1;0.21372549019607845;0.7;1.0;0.19803921568627453;0.0;0.10196246882531956;0.692156862745098;1.0;0.20980392156862746;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.09960617944966059;0.307843137254902;0.7980392156862746;0.7039215686274509;0.34705882352941175;0.4019607843137255;0.11176470588235295;0.1;0.1;0.0;0.0;0.21372549019607845;1.0;0.7196078431372549;0.13529411764705881;0.6294117647058823;1.0;0.5549019607843138;0.14313725490196078;0.0;0.1;0.1;0.1;0.1;0.03980430010516779;0.0;0.1;0.0;0.1;0.5307103579398155;0.7313725490196079;0.10355542721906463;0.5901960784313726;1.0;0.14313725490196078;0.1;0.1;0.1;0.1;0.1;0.307843137254902;1.0;1.0;1.0;0.5549019607843138;0.12610499625717023;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1588235294117647;1.0;0.29607843137254897;0.005882352941176464;0.9784313725490196;0.5431372549019609;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.05686274509803921;0.5313725490196078;0.42156862745098045;0.14705882352941177;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.047340010936690866;0.0;0.1;0.0;0.3784313725490196;1.0;0.10290026127932299;0.38627450980392153;1.0;0.4725490196078431;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;1.0;0.7313725490196079;0.0;0.6529411764705882;0.7156862745098039;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.06050918744642821;0.1;0.1;0.0;0.1;0.1;0.8882352941176471;0.24509803921568626;0.16666666666666666;1.0;0.4764705882352941;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.053697889046774486;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;1.0;0.5705882352941176;0.7823529411764706;0.6254901960784314;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.9;0.8921568627450981;0.7196078431372549;0.10370347359202797;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.7470588235294118;0.8294117647058823;0.09895327272109794;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.10524838947215658;0.10391430808509124;0.1;0.0;0.03410339851693051;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.03815001129656872;0.1;0.06505720507072595;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1,81.496828354,80.73351550102234,0.0,0.0,0.746635029,0.497951236,0.36001358600000005,0.3470461368560791,0.38662144299999995,0.248683793,80.744733258,9626,234,234,0,4035,0,1557,653,3147,8308,0,0,3,4804,4654,150,3147,1507,0,1872,153,1392,4983,2490,1211840,,0.0
213,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.736134344,0.032217979431152344,0.0,0.0,0.690503738,0.440816288,0.30859320400000007,0.2965705394744873,0.3819105339999999,0.24968744999999998,0.042989912,9626,214,214,0,4057,0,1570,658,3127,6046,0,0,3,4804,4673,131,3127,1546,0,1836,136,1320,4856,,603,0,
214,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.677935976,0.025845050811767578,0.0,0.0,0.639980129,0.418135109,0.238125745,0.2270193099975586,0.401854384,0.22184502,0.035330636,9626,179,179,0,4014,0,1583,649,3201,5849,0,0,3,4804,4696,108,3201,1495,0,1787,110,1222,4686,,591,0,
215,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.90625741,0.021036148071289062,0.0,0.0,0.873547688,0.663447436,0.177508225,0.1666109561920166,0.6960394630000001,0.21010025200000004,0.030078201,9626,163,163,0,4050,0,1593,672,3148,4131,0,0,3,4804,4709,95,3148,1561,0,1761,97,1170,4595,,511,0,
216,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.618535625,0.021126270294189453,0.0,0.0,0.585041991,0.342146937,0.21019070899999998,0.1992354393005371,0.374851282,0.242895054,0.030855975,9626,180,180,0,4074,0,1584,690,3098,5218,0,0,3,4804,4690,114,3098,1592,0,1800,117,1248,4731,,524,0,
217,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.675069717,0.02237224578857422,0.0,0.0,0.639507011,0.40371241599999996,0.27091339900000005,0.25896525382995605,0.3685936119999999,0.235794595,0.032888963,9626,208,208,0,4051,0,1569,669,3129,5929,0,0,3,4804,4674,130,3129,1545,0,1832,133,1312,4843,,484,0,
218,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.567099121,0.025056838989257812,0.0,0.0,0.530190493,0.303628454,0.18521563200000002,0.17476606369018555,0.34497486099999997,0.226562039,0.034263928,9626,176,176,0,4044,0,1588,679,3139,3693,0,0,3,4804,4701,103,3139,1562,0,1774,103,1197,4642,,641,0,
219,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.743148244,0.025110483169555664,0.0,0.0,0.704336795,0.468623116,0.32220507400000004,0.30968785285949707,0.382131721,0.235713679,0.036182482,9626,226,226,0,4031,0,1562,651,3156,7054,0,0,3,4804,4663,141,3156,1507,0,1855,145,1358,4923,,492,0,
220,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.704828206,0.031178951263427734,0.0,0.0,0.659675119,0.42006697800000004,0.272445474,0.2597527503967285,0.38722964499999996,0.23960814099999994,0.04251057,9626,216,216,0,4059,0,1568,681,3102,6578,0,0,3,4804,4658,146,3102,1556,0,1864,149,1376,4955,,649,0,
221,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.474932179,0.013335704803466797,0.0,0.0,0.450242958,0.245480241,0.131342108,0.12242460250854492,0.31890085,0.20476271700000004,0.022052713,9626,130,130,0,4042,0,1612,674,3168,2734,0,0,3,4804,4716,88,3168,1548,0,1744,88,1137,4537,,433,0,
222,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.724440869,0.03722882270812988,0.0,0.0,0.673886872,0.433156858,0.286172402,0.2731478214263916,0.38771447,0.240730014,0.047929907,9626,235,235,0,4075,0,1555,675,3086,6980,0,0,3,4804,4669,135,3086,1583,0,1841,137,1330,4875,,739,0,
223,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.626118289,0.03013920783996582,0.0,0.0,0.583295668,0.346382534,0.2187340630000001,0.20749711990356445,0.3645616049999999,0.23691313399999997,0.040187224,9626,186,186,0,4139,0,1583,707,3011,4971,0,0,3,4804,4678,126,3011,1667,0,1820,126,1289,4803,,707,0,
224,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.668785265,0.021532773971557617,0.0,0.0,0.635054102,0.367957274,0.22884395599999996,0.21808147430419922,0.40621014600000005,0.267096828,0.031070019,9626,177,177,0,4040,0,1587,666,3156,5354,0,0,3,4804,4692,112,3156,1536,0,1792,112,1233,4705,,516,0,
225,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.889641474,0.024251699447631836,0.0,0.0,0.853532071,0.277712802,0.16524132000000002,0.15537333488464355,0.6882907509999999,0.5758192689999999,0.033467646,9626,163,163,0,3970,0,1594,624,3275,3940,0,0,3,4804,4712,92,3275,1437,0,1755,94,1158,4574,,591,0,
226,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.710113622,0.050328731536865234,0.0,0.0,0.646129772,0.411295003,0.27446485099999995,0.2625420093536377,0.37166492100000004,0.234834769,0.061334031,9626,196,196,0,4069,0,1577,703,3081,5889,0,0,3,4804,4681,123,3081,1600,0,1817,125,1282,4791,,1036,0,
227,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.716891628,0.03881502151489258,0.0,0.0,0.664717227,0.434417311,0.264581926,0.2532658576965332,0.400135301,0.23029991600000005,0.049528249,9626,200,200,0,4085,0,1575,683,3083,5529,0,0,3,4804,4681,123,3083,1598,0,1821,129,1290,4803,,729,0,
228,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.686228083,0.052988529205322266,0.0,0.0,0.620150575,0.407594974,0.2594245,0.24768948554992676,0.36072607500000003,0.21255560100000004,0.063423744,9626,218,218,0,3993,0,1566,639,3210,5519,0,0,3,4804,4685,119,3210,1475,0,1812,124,1272,4772,,973,0,
229,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.430511942,0.011232614517211914,0.0,0.0,0.40926824,0.22097706,0.10822136400000001,0.10014462471008301,0.301046876,0.18829118,0.018617279,9626,115,115,0,3981,0,1617,642,3271,2218,0,0,3,4804,4744,60,3271,1473,0,1688,60,1025,4341,,418,0,
230,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.693710423,0.024285078048706055,0.0,0.0,0.656814875,0.430380877,0.29278220599999993,0.28113746643066406,0.3640326690000001,0.22643399800000003,0.034239991,9626,206,206,0,3988,0,1574,635,3223,5687,0,0,3,4804,4687,117,3223,1464,0,1802,117,1253,4740,,543,0,
231,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.641738498,0.018080472946166992,0.0,0.0,0.611502368,0.386127304,0.25408365499999996,0.24303436279296875,0.35741871300000005,0.225375064,0.027590749,9626,179,179,0,4037,0,1585,658,3167,5449,0,0,3,4804,4695,109,3167,1528,0,1786,109,1221,4684,,460,0,
232,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.704216685,0.02338123321533203,0.0,0.0,0.667232013,0.439020494,0.29031918700000003,0.27763938903808594,0.376912826,0.22821151900000003,0.034357829,9626,231,231,0,4026,0,1555,640,3174,7299,0,0,3,4804,4661,143,3174,1487,0,1858,146,1364,4934,,480,0,
233,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.034041161,0.36537599563598633,,0.0,0.655494323,0.429448345,0.28257891900000004,0.2700307369232178,0.37291540399999995,0.22604597799999998,0.375912653,9626,226,226,0,4070,0,1559,676,3095,5740,0,0,3,4804,4677,127,3095,1582,0,1825,129,1298,4819,,1327,0,
234,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.665523765,0.03961610794067383,0.0,0.0,0.612784072,0.37970952799999996,0.24722509900000003,0.23519134521484375,0.36555897299999995,0.233074544,0.050079449,9626,201,201,0,4083,0,1574,671,3097,5758,0,0,3,4804,4676,128,3097,1579,0,1829,132,1306,4832,,804,0,
235,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.613324026,0.0296781063079834,0.0,0.0,0.571903141,0.312447368,0.186653542,0.1763019561767578,0.38524959899999994,0.25945577299999995,0.038788324,9626,169,169,0,4007,0,1589,643,3218,4500,0,0,3,4804,4707,97,3218,1489,0,1765,99,1178,4609,,694,0,
236,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.030675672,0.028374910354614258,0.0,0.0,0.988895024,0.765571086,0.274171358,0.261929988861084,0.714723666,0.22332393799999994,0.039141156,9626,227,227,0,4029,0,1562,669,3139,6297,0,0,3,4804,4667,137,3139,1528,0,1845,139,1338,4889,,578,0,
237,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.461751777,0.01308298110961914,0.0,0.0,0.437838376,0.23269484799999995,0.116087164,0.10738277435302734,0.32175121199999995,0.20514352800000002,0.021279616,9626,136,136,0,4029,0,1608,684,3169,2015,0,0,3,4804,4735,69,3169,1566,0,1706,69,1061,4404,,497,0,
238,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.575373848,0.019232988357543945,0.0,0.0,0.544253494,0.288666466,0.16871416500000003,0.15856337547302246,0.375539329,0.255587028,0.028470837,9626,167,167,0,4030,0,1591,665,3173,3976,0,0,3,4804,4705,99,3173,1532,0,1766,99,1181,4614,,562,0,
239,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.6718231,0.02993941307067871,0.0,0.0,0.629492972,0.389798314,0.255307599,0.24379467964172363,0.374185373,0.239694658,0.039702353,9626,201,201,0,4049,0,1572,658,3146,5458,0,0,3,4804,4688,116,3146,1542,0,1800,116,1249,4733,,616,0,
240,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.585616802,0.02833080291748047,0.0,0.0,0.545494547,0.326480009,0.20946134399999997,0.19880342483520508,0.33603320300000006,0.21901453799999998,0.037486498,9626,172,172,0,3985,0,1589,638,3242,4427,0,0,3,4804,4711,93,3242,1469,0,1759,97,1166,4587,,579,0,
241,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.764711939,0.029973268508911133,0.0,0.0,0.721099298,0.478355908,0.34093567899999994,0.32807159423828125,0.3801636190000001,0.24274339000000006,0.040965788,9626,229,229,0,4055,0,1558,675,3109,7221,0,0,3,4804,4664,140,3109,1555,0,1852,143,1352,4913,,579,0,
