sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
341,SKIPPED_PREDICTED_IN_TARGETED,adversarial_example_found_or_best_known,feasibility,true,true,true,true,0.16197722870995257,-9.36350374037776;-4.73728072307982;-5.955382538277586;0.6623982775483936;-3.6996330114362963;0.5004210488384411;-2.457616954322277;-11.920484625312678;-6.050209075033795;-6.59785455868615,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10196078431372549;0.11372549019607843;0.10196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24705882352941178;0.9411764705882353;0.9882352941176471;0.9372549019607843;0.24705882352941178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24705882352941178;0.6980392156862745;0.9921568627450981;0.9921568627450981;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10196078431372549;0.2235294117647059;0.17254901960784313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.8666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01568627450980392;0.4196078431372549;0.8117647058823529;0.9882352941176471;0.9137254901960784;0.6;0.11372549019607843;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.615686274509804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43529411764705883;0.6;0.9882352941176471;0.9921568627450981;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.5529411764705883;0.058823529411764705;0.0;0.0;0.0;0.0;0.6392156862745098;0.9882352941176471;0.9882352941176471;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14901960784313725;0.8705882352941177;0.9921568627450981;0.9921568627450981;1.0;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;1.0;0.35294117647058826;0.0;0.0;0.0;0.0;0.8862745098039215;0.9921568627450981;0.8823529411764706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14901960784313725;0.8588235294117647;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.6901960784313725;0.9137254901960784;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.9529411764705882;0.6862745098039216;0.0;0.0;0.396078431372549;0.9764705882352941;0.9882352941176471;0.6901960784313725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7490196078431373;0.9882352941176471;0.9882352941176471;0.8392156862745098;0.7647058823529411;0.2196078431372549;0.023529411764705882;0.16862745098039217;0.5843137254901961;0.8901960784313725;0.9921568627450981;0.9882352941176471;0.9372549019607843;0.403921568627451;0.2235294117647059;0.8705882352941177;0.9882352941176471;0.9372549019607843;0.2549019607843137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.396078431372549;0.8745098039215686;0.7529411764705882;0.10980392156862745;0.0;0.0;0.0;0.0;0.0;0.1843137254901961;0.8823529411764706;0.9764705882352941;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.9882352941176471;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5725490196078431;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.8;0.09803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18823529411764706;0.8980392156862745;0.9921568627450981;0.9921568627450981;1.0;0.10588235294117647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08235294117647059;0.10588235294117647;0.10588235294117647;0.10588235294117647;0.011764705882352941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,0.004128111,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.943892785,0.03647422790527344,0.0,0.0,0.892343727,0.61508602,0.44784023399999995,0.4302685260772705,0.444503493,0.27725770699999996,0.04944529,9626,314,314,0,4023,0,1514,629,3146,10210,0,0,3,4804,4628,176,3146,1482,0,1925,180,1498,5168,,448,0,
343,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.613542426,0.023478269577026367,0.0,0.0,0.577747573,0.326792086,0.204694879,0.19383931159973145,0.373052694,0.25095548700000003,0.032503969,9626,159,159,0,3994,0,1595,649,3229,4282,0,0,3,4804,4718,86,3229,1489,0,1743,88,1134,4532,,550,0,
344,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.365786507,0.02978801727294922,0.0,0.0,1.322361605,0.576322361,0.34778923,0.3328056335449219,0.9745723749999999,0.746039244,0.041030827,9626,234,234,0,4082,0,1556,686,3068,8229,0,0,3,4804,4647,157,3068,1579,0,1882,157,1413,5020,,610,0,
345,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.905672823,0.1846177577972412,0.0,0.0,0.706191592,0.44920669500000004,0.326937593,0.3115377426147461,0.379253999,0.256984897,0.197266274,9626,255,255,0,4058,0,1547,660,3106,7782,0,0,3,4804,4652,152,3106,1546,0,1875,154,1398,4994,,908,0,
346,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.413484205,0.009964704513549805,0.0,0.0,0.394282731,0.17373081699999998,0.08343215300000001,0.0759284496307373,0.310850578,0.22055191400000002,0.016851284,9626,88,88,0,3987,0,1632,666,3253,1463,0,0,3,4804,4764,40,3253,1511,0,1648,40,945,4201,,389,0,
347,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.704298846,0.03404712677001953,0.0,0.0,0.656599512,0.397518091,0.27240110800000006,0.25919389724731445,0.38419840399999994,0.259081421,0.045272989,9626,219,219,0,4058,0,1565,664,3120,5923,0,0,3,4804,4675,129,3120,1555,0,1826,129,1301,4824,,707,0,
348,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.845077437,0.028963804244995117,0.0,0.0,0.802694961,0.531004757,0.30771434599999997,0.29424571990966797,0.49498061500000007,0.271690204,0.039999161,9626,213,213,0,4094,0,1568,692,3059,5846,0,0,3,4804,4669,135,3059,1610,0,1842,138,1332,4878,,611,0,
349,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.536877136,0.01362466812133789,0.0,0.0,0.512062539,0.278572772,0.175088032,0.16423535346984863,0.336974507,0.23348976699999996,0.02240581,9626,158,158,0,3992,0,1596,639,3241,3603,0,0,3,4804,4720,84,3241,1479,0,1736,84,1121,4509,,432,0,
350,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.638494569,0.03228473663330078,0.0,0.0,0.594236895,0.3490816299999999,0.20598710300000006,0.19461321830749512,0.3882497919999999,0.24515526500000007,0.041866478,9626,172,172,0,4034,0,1589,659,3172,4692,0,0,3,4804,4684,120,3172,1512,0,1811,122,1270,4770,,778,0,
351,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.470585761,0.019665956497192383,0.0,0.0,0.440420851,0.19874076599999999,0.115287008,0.10612320899963379,0.32513384300000003,0.24168008500000002,0.027877976,9626,135,135,0,4000,0,1608,650,3233,2063,0,0,3,4804,4733,71,3233,1500,0,1715,75,1078,4433,,501,0,
352,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.711985218,0.02318859100341797,0.0,0.0,0.675878526,0.41784277499999994,0.27843762200000005,0.26598310470581055,0.39744090399999993,0.25803575100000004,0.033726484,9626,189,189,0,4071,0,1580,705,3081,5703,0,0,3,4804,4683,121,3081,1602,0,1814,124,1276,4780,,485,0,
353,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.909175506,0.04649972915649414,0.0,0.0,0.848225818,0.54571289,0.40173662499999996,0.38567590713500977,0.446489193,0.30251292799999996,0.058543564,9626,259,259,0,4106,0,1544,705,3012,8204,0,0,3,4804,4639,165,3012,1627,0,1901,167,1450,5085,,775,0,
354,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.609883232,0.015724897384643555,0.0,0.0,0.58243612,0.338978373,0.21320149800000004,0.20172619819641113,0.36923462199999996,0.243457747,0.025109369,9626,162,162,0,4123,0,1593,695,3053,5051,0,0,3,4804,4691,113,3053,1638,0,1797,115,1242,4721,,453,0,
355,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.594158802,0.020726442337036133,0.0,0.0,0.561711381,0.32364673200000005,0.20819097,0.197737455368042,0.353520411,0.2380646489999999,0.030146268,9626,171,171,0,3996,0,1591,638,3230,4447,0,0,3,4804,4699,105,3230,1469,0,1781,107,1210,4665,,495,0,
356,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.782605799,0.04087567329406738,0.0,0.0,0.727203492,0.462240014,0.313742922,0.2990090847015381,0.41346057,0.26496347800000003,0.053014724,9626,245,245,0,4064,0,1551,663,3103,6930,0,0,3,4804,4653,151,3103,1550,0,1877,157,1402,4999,,685,0,
357,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.247645928,0.02363300323486328,0.0,0.0,1.211362489,0.5040246740000001,0.29582843100000006,0.28319311141967773,0.915534058,0.707337815,0.033839608,9626,207,207,0,4076,0,1571,685,3087,6025,0,0,3,4804,4671,133,3087,1584,0,1837,135,1322,4861,,569,0,
358,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.519318357,0.024066925048828125,0.0,0.0,0.482400919,0.258117081,0.16408935400000002,0.15368080139160156,0.31831156499999996,0.22428383799999996,0.034599373,9626,178,178,0,3968,0,1587,621,3272,2997,0,0,3,4804,4711,93,3272,1439,0,1757,95,1162,4581,,543,0,
359,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.653851706,1.0484862327575684,,0.0,0.593063714,0.345592222,0.21937805299999996,0.20718932151794434,0.37368566100000006,0.24747149200000002,1.058424164,9626,199,199,0,4017,0,1572,653,3185,4815,0,0,3,4804,4701,103,3185,1516,0,1778,106,1204,4654,,1291,0,
360,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,8.881784197001252e-15,-12.303431265916679;-10.653850588605339;-9.283956420314782;-5.350652375765883;3.5312116691621442;-6.5613525543156435;-13.604555924190887;-6.956625046363289;-2.1952815037958477;3.5312116691621354,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.04205286493902284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0984094627081941;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.08207760718276305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.2019607843137255;0.49215686274509807;0.8756753677839919;0.8686274509803922;0.692156862745098;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3392156862745098;0.7156862745098039;0.8921568627450981;1.0;0.8921568627450981;1.0;0.6490196078431373;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0019607843137254832;0.9588235294117646;0.8921568627450981;0.884313725490196;0.8893750399058887;1.0;0.8921568627450981;0.8921568627450981;0.14359375189237536;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.037402064879242164;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.7431372549019608;1.0;0.884313725490196;0.37058823529411766;0.09313247931079117;0.12745098039215685;0.8921568627450981;1.0;0.38627450980392153;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.2667180728932343;0.8921568627450981;0.8921568627450981;0.39195002371930165;0.1;0.1;0.0;0.6176470588235294;0.8921568627450981;0.711764705882353;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.11960784313725491;0.7431372549019608;0.884313725490196;0.3784313725490196;0.10082107378438512;0.0;0.0;0.1;0.7352941176470588;1.0;0.5980392156862745;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.6046755460199876;1.0;0.6333333333333333;0.0;0.0;0.0;0.1;0.0;0.7352941176470588;0.8921568627450981;0.5862745098039216;0.1;0.1;0.10784313725490197;0.11568627450980393;0.11568627450980393;0.11568627450980393;0.2768773127261793;0.10180460161213523;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.04901960784313725;0.8921568627450981;0.884313725490196;0.1549019607843137;0.0;0.0;0.1;0.1;0.0;0.8647058823529411;1.0;0.8058823529411765;0.884313725490196;0.6843137254901961;0.884313725490196;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.7352941176470588;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.10282310323338907;0.27254901960784317;0.24841094782631234;0.0;0.0;0.18627450980392157;0.4490196078431372;0.7549019607843137;1.0;1.0;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.4411764705882353;0.5588235294117647;0.5588235294117647;0.6647058823529411;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;1.0;0.8921568627450981;1.0;0.7941176470588236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.652694786977877;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8818482578162936;0.711764705882353;0.8879563652606283;1.0;0.6176470588235294;0.28823529411764703;0.1557711756677565;0.7945105272625035;0.8921568627450981;0.7945237216327276;0.10615227525113961;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.9;0.8607843137254902;0.7862745098039216;0.9862745098039215;0.46862745098039216;0.48251067820185634;0.9313725490196079;0.8568627450980393;0.7784313725490196;0.28431372549019607;0.0;0.09843734368566025;0.1392156862745098;0.09877034500354709;0.11176470588235295;0.22549019607843138;1.0;0.49607843137254903;0.11176470588235295;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.8028488588230006;0.8725490196078431;0.11718576557426551;0.0;0.1774473727495898;0.6843137254901961;0.8450980392156863;0.3901960784313725;0.0;0.1;0.0;0.1;0.0;0.0;0.1823529411764706;0.6372549019607844;0.24589696420071702;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.09746354700030348;0.29607843137254897;0.5274509803921569;0.24509803921568626;0.24901960784313723;0.23725490196078433;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.016673671501701;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.02723045827802725;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0,1.727900436,1.080000638961792,0.0,0.0,0.632396768,0.376551377,0.24785351,0.2354884147644043,0.384543258,0.255845391,1.090637638,9626,198,198,0,4068,0,1575,673,3112,5396,0,0,3,4804,4679,125,3112,1567,0,1818,125,1285,4796,1,12087,,0.0
361,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.711488727,0.026496171951293945,0.0,0.0,0.672694848,0.42285209199999996,0.216990991,0.2045128345489502,0.45570385700000005,0.24984275600000005,0.036461699,9626,174,174,0,4055,0,1587,683,3127,4771,0,0,3,4804,4693,111,3127,1566,0,1794,114,1236,4710,,603,0,
362,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.708053604,0.030033588409423828,0.0,0.0,0.634693574,0.379745957,0.256585214,0.24339628219604492,0.37810836000000003,0.254947617,0.070979809,9626,220,220,0,4062,0,1563,657,3124,5592,0,0,3,4804,4671,133,3124,1547,0,1837,135,1322,4861,,615,0,
363,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.64571587,0.02095794677734375,0.0,0.0,0.611484982,0.355349009,0.23914625899999997,0.22622966766357422,0.37233872300000004,0.256135973,0.031783193,9626,194,194,0,4054,0,1578,691,3109,5550,0,0,3,4804,4676,128,3109,1567,0,1828,131,1304,4829,,506,0,
364,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.643089104,0.026190519332885742,0.0,0.0,0.604254991,0.334806513,0.22904033899999998,0.2164320945739746,0.37521465200000004,0.26944847800000005,0.036388855,9626,201,201,0,4025,0,1574,667,3159,4721,0,0,3,4804,4685,119,3159,1526,0,1809,121,1266,4763,,575,0,
365,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.833411681,0.03698897361755371,0.0,0.0,0.782879503,0.517285878,0.36481654900000005,0.35003662109375,0.41806295399999993,0.26559362499999994,0.048138755,9626,233,233,0,4067,0,1556,684,3086,6835,0,0,3,4804,4666,138,3086,1580,0,1849,142,1346,4902,,643,0,
366,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.781871918,0.04156899452209473,0.0,0.0,0.726357359,0.473799368,0.313259298,0.2990684509277344,0.41309806099999996,0.252557991,0.053146963,9626,242,242,0,4046,0,1553,666,3119,7091,0,0,3,4804,4657,147,3119,1538,0,1866,150,1380,4962,,749,0,
367,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.917264034,0.1622016429901123,0.0,0.0,0.741872814,0.489686936,0.3404732050000001,0.32514452934265137,0.40139960899999994,0.25218587800000003,0.173030657,9626,267,267,0,4063,0,1540,655,3101,7688,0,0,3,4804,4653,151,3101,1552,0,1873,153,1394,4987,,961,0,
368,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.723640979,0.033628225326538086,0.0,0.0,0.676304874,0.38750791300000004,0.274057666,0.26019906997680664,0.40224720799999997,0.2887969609999999,0.04508158,9626,247,247,0,4055,0,1550,695,3079,5121,0,0,3,4804,4658,146,3079,1579,0,1865,150,1378,4958,,590,0,
369,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.644345821,0.021720170974731445,0.0,0.0,0.610326971,0.33108610499999996,0.22731339,0.21471261978149414,0.383013581,0.27924086600000003,0.031649054,9626,196,196,0,4030,0,1577,660,3163,4795,0,0,3,4804,4688,116,3163,1525,0,1803,118,1254,4742,,469,0,
370,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.732695422,0.028515338897705078,0.0,0.0,0.690024981,0.431740418,0.29614404599999994,0.2810077667236328,0.39388093500000004,0.25828456299999997,0.040313285,9626,246,246,0,4040,0,1550,670,3120,6831,0,0,3,4804,4654,150,3120,1534,0,1873,154,1394,4986,,526,0,
371,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.565209959,0.02593994140625,0.0,0.0,0.528677162,0.269604481,0.17293014900000003,0.16299867630004883,0.355747013,0.259072681,0.034189794,9626,138,138,0,4003,0,1607,657,3221,3119,0,0,3,4804,4732,72,3221,1511,0,1716,75,1080,4437,,596,0,
372,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.116379034,0.02774953842163086,0.0,0.0,1.076081795,0.283390264,0.17900856699999998,0.16735172271728516,0.8970732279999999,0.7926915309999999,0.037845176,9626,171,171,0,4052,0,1584,681,3138,4263,0,0,3,4804,4701,103,3138,1563,0,1777,105,1202,4651,,740,0,
