sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
191,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.56013109,0.017510652542114258,0.0,0.0,0.531496084,0.29135600100000003,0.164765958,0.15418767929077148,0.36673012600000005,0.240140083,0.026940723,9626,125,125,0,4018,0,1612,655,3216,2890,0,0,3,4804,4737,67,3216,1521,0,1702,67,1053,4390,,466,0,
192,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.557192024,0.01947808265686035,0.0,0.0,0.525627361,0.28574553199999997,0.164881577,0.15375709533691406,0.36074578399999996,0.239881829,0.029854591,9626,147,147,0,3983,0,1603,632,3261,2457,0,0,3,4804,4727,77,3261,1466,0,1726,80,1100,4472,,433,0,
193,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.783756129,0.035048723220825195,0.0,0.0,0.7341233,0.4339859160000001,0.291207924,0.27695631980895996,0.442915376,0.30013738399999995,0.047895527,9626,197,197,0,4086,0,1576,688,3079,5567,0,0,3,4804,4666,138,3079,1587,0,1844,138,1337,4887,,677,0,
194,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.387824727,0.32198095321655273,0.0,0.0,1.049095612,0.777802028,0.47582684099999994,0.45943784713745117,0.573268771,0.2712935839999999,0.336991842,9626,266,266,0,4043,0,1542,637,3138,8517,0,0,3,4804,4641,163,3138,1503,0,1900,168,1448,5080,,1022,0,
195,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.999360334,0.028880596160888672,0.0,0.0,0.953260799,0.666517467,0.48269586600000003,0.4663090705871582,0.470564933,0.286743332,0.044329602,9626,257,257,0,4085,0,1544,667,3073,8475,0,0,3,4804,4641,163,3073,1568,0,1900,168,1448,5080,,412,0,
196,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.819046926,0.042600154876708984,0.0,0.0,0.761298902,0.501337247,0.32499702099999994,0.31127452850341797,0.4363018810000001,0.259961655,0.056040066,9626,204,204,0,4001,0,1571,632,3218,6467,0,0,3,4804,4673,131,3218,1455,0,1837,137,1322,4859,,625,0,
197,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.581722821,0.016880273818969727,0.0,0.0,0.553432073,0.312383144,0.183334376,0.1722888946533203,0.37009769699999995,0.24104892899999997,0.026575087,9626,145,145,0,4005,0,1604,648,3224,2679,0,0,3,4804,4728,76,3224,1504,0,1720,76,1089,4453,,444,0,
198,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.510975447,0.01416635513305664,0.0,0.0,0.485944061,0.232607428,0.12657774199999997,0.11667966842651367,0.35936631900000005,0.253336633,0.023285277,9626,108,108,0,4042,0,1622,688,3166,1670,0,0,3,4804,4744,60,3166,1578,0,1688,60,1025,4341,,447,0,
199,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.747397387,0.02230358123779297,0.0,0.0,0.712137152,0.453484721,0.30477497300000006,0.29122090339660645,0.407362179,0.25865243100000007,0.033532922,9626,194,194,0,4026,0,1573,649,3184,5614,0,0,3,4804,4700,104,3184,1516,0,1776,104,1201,4649,,513,0,
200,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.726589123,0.038218021392822266,0.0,0.0,0.675106001,0.409799754,0.268027933,0.2560582160949707,0.40707806799999996,0.26530624699999994,0.049778621,9626,156,156,0,4085,0,1599,680,3106,4610,0,0,3,4804,4698,106,3106,1592,0,1780,106,1209,4663,,733,0,
201,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.754406849,0.0425715446472168,0.0,0.0,0.691271751,0.409398135,0.26081479100000005,0.24773883819580078,0.43045696,0.28187361600000005,0.061401393,9626,179,179,0,4140,0,1586,714,3007,5033,0,0,3,4804,4685,119,3007,1678,0,1811,123,1270,4769,,766,0,
202,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.893506869,0.03775620460510254,0.0,0.0,0.840483352,0.560588106,0.3951087880000001,0.3796267509460449,0.4453745639999999,0.27989524600000004,0.051275114,9626,240,240,0,4080,0,1553,675,3078,6919,0,0,3,4804,4656,148,3078,1578,0,1867,150,1382,4966,,622,0,
203,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.605850043,0.021854400634765625,0.0,0.0,0.571676825,0.331123866,0.20028194300000005,0.18887042999267578,0.37139488200000004,0.24055295900000007,0.03244846,9626,144,144,0,3987,0,1605,636,3254,2978,0,0,3,4804,4723,81,3254,1469,0,1734,84,1116,4500,,470,0,
204,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.846931868,0.04622769355773926,0.0,0.0,0.787049687,0.40621864799999996,0.250699252,0.23741483688354492,0.536350435,0.38083103900000004,0.058136893,9626,200,200,0,3974,0,1576,623,3253,3597,0,0,3,4804,4699,105,3253,1446,0,1783,109,1214,4671,,681,0,
205,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.611889249,0.023013591766357422,0.0,0.0,0.576264411,0.33957566499999997,0.21143003900000001,0.1998600959777832,0.364834372,0.23668874600000006,0.033893948,9626,159,159,0,3975,0,1595,631,3266,3802,0,0,3,4804,4723,81,3266,1457,0,1733,83,1114,4497,,495,0,
206,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.73328292,0.027118682861328125,0.0,0.0,0.691727384,0.430959514,0.27086114699999997,0.25763607025146484,0.42086623700000003,0.26076787,0.039845444,9626,189,189,0,4015,0,1580,663,3179,5613,0,0,3,4804,4690,114,3179,1511,0,1802,119,1252,4737,,478,0,
207,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.738438282,0.0233309268951416,0.0,0.0,0.701708271,0.440598484,0.27718546,0.2643544673919678,0.424522811,0.261109787,0.035016021,9626,178,178,0,4053,0,1587,671,3137,5631,0,0,3,4804,4691,113,3137,1554,0,1797,115,1242,4721,,483,0,
208,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.952866858,0.05495810508728027,0.0,0.0,0.882593183,0.579530827,0.416349256,0.4002368450164795,0.466243927,0.303062356,0.068544867,9626,256,256,0,4057,0,1544,678,3091,7337,0,0,3,4804,4653,151,3091,1562,0,1875,155,1398,4993,,760,0,
209,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.875248196,0.027997970581054688,0.0,0.0,0.831857143,0.54664321,0.3931047269999999,0.377810001373291,0.43875241600000014,0.285213933,0.041667615,9626,239,239,0,4044,0,1556,670,3117,6746,0,0,3,4804,4657,147,3117,1540,0,1867,151,1382,4965,,510,0,
210,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.587467551,0.033257484436035156,0.0,0.0,0.54207861,0.289946217,0.16172444199999997,0.1510918140411377,0.38035416800000005,0.252132393,0.043683458,9626,128,128,0,4053,0,1612,680,3153,2775,0,0,3,4804,4721,83,3153,1568,0,1737,85,1122,4511,,809,0,
211,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.725959032,0.03971505165100098,0.0,0.0,0.672304094,0.41439342799999995,0.26548369799999993,0.25232958793640137,0.4068203960000001,0.25791066600000007,0.051916184,9626,189,189,0,4030,0,1578,655,3174,5332,0,0,3,4804,4693,111,3174,1519,0,1793,113,1234,4707,,764,0,
212,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,2.6645352591003757e-14,-9.917791720393184;-13.330571491449318;-13.062569031141575;0.8099780573797908;-7.23544073488706;0.8099780573797641;-14.36843342283521;-8.895241083160306;-3.437574590471864;-0.8939484879801716,0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.2019607843137255;0.04117647058823529;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.46862745098039216;0.8490196078431372;0.6294117647058823;0.11568627450980393;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.037254901960784334;0.18235294117647058;0.10442487787725453;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.9941176470588236;0.515686274509804;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.6019607843137255;0.8922392839505282;0.8921568627450981;0.7784313725490196;0.6019607843137255;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.7588235294117647;0.7901960784313725;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.4019607843137255;0.8803921568627451;0.49215686274509807;0.4764705882352941;0.543141906594833;0.8921568627450981;0.6647058823529411;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.5392156862745098;0.896078431372549;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1784313725490196;1.0;0.7942871515663188;0.12352941176470589;0.1;0.10568421160338244;0.5901960784313726;0.8882352941176471;0.6843137254901961;0.0;0.1;0.0;0.0;0.0;0.27254901960784317;0.8630932689445855;0.6294117647058823;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.09694624529374084;0.8647058823529411;0.896078431372549;0.0;0.0;0.1;0.097428605900358;0.0;0.40588235294117647;0.8921568627450981;0.292156862745098;0.10392156862745099;0.1;0.0;0.0;0.707843137254902;1.0;0.3666666666666667;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.4019607843137255;1.0;0.4254901960784314;0.0;0.09999999999999062;0.1;0.1;0.1;0.21372549019607845;0.7;1.0;0.19803921568627453;0.0;0.009803921568627444;0.692156862745098;1.0;0.20980392156862746;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.09996944240785297;0.307843137254902;0.7980392156862746;0.7039215686274509;0.34705882352941175;0.4019607843137255;0.11176470588235295;0.1;0.1;0.0;0.0;0.21372549019607845;1.0;0.7196078431372549;0.13529411764705881;0.6294117647058823;1.0;0.5549019607843138;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.5573907047186738;0.7313725490196079;0.10369475163092369;0.5901960784313726;1.0;0.14313725490196078;0.1;0.1;0.1;0.1;0.1;0.307843137254902;1.0;1.0;1.0;0.5549019607843138;0.12608847445376878;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1588235294117647;1.0;0.29607843137254897;0.005882352941176464;0.9784313725490196;0.7431372549019608;0.10784313725490197;0.1;0.1;0.1;0.1;0.1;0.0;0.05686274509803921;0.5313725490196078;0.42156862745098045;0.14705882352941177;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.020074220923059112;0.0;0.1;0.1;0.3784313725490196;1.0;0.1026945553365505;0.38627450980392153;1.0;0.4725490196078431;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;1.0;0.9313725490196079;0.0;0.6529411764705882;0.7156862745098039;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.06594914223076222;0.0;0.1;0.0;0.1;0.1;0.8882352941176471;0.24509803921568626;0.16666666666666666;1.0;0.4764705882352941;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.06022232142193932;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;1.0;0.5705882352941176;0.7823529411764706;0.6254901960784314;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.9;0.8921568627450981;0.7196078431372549;0.08823529411764705;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.7470588235294118;0.8294117647058823;0.09896001019281421;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.10524838567446716;0.10391430980270165;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.04512396814090676;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1,69.895237269,68.99722456932068,0.0,0.0,0.88051794,0.6036774030000001,0.439525582,0.4241757392883301,0.44099235800000003,0.276840537,69.010979349,9626,234,234,0,4035,0,1557,653,3147,8221,0,0,3,4804,4654,150,3147,1507,0,1872,153,1392,4983,1338,822032,,0.0
213,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.861772883,0.03952217102050781,0.0,0.0,0.807276918,0.544403171,0.37935497500000004,0.36534738540649414,0.42792194299999997,0.262873747,0.052784231,9626,214,214,0,4057,0,1570,658,3127,6050,0,0,3,4804,4673,131,3127,1546,0,1836,136,1320,4856,,603,0,
214,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.741385917,0.03148078918457031,0.0,0.0,0.696677949,0.430483607,0.29303190900000003,0.2801206111907959,0.40364604,0.26619434200000003,0.042987307,9626,179,179,0,4014,0,1583,649,3201,5889,0,0,3,4804,4696,108,3201,1495,0,1787,110,1222,4686,,592,0,
215,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.818748598,0.0256044864654541,0.0,0.0,0.780363109,0.37694087900000006,0.21778354,0.20570135116577148,0.5625795690000001,0.40342223,0.036665599,9626,163,163,0,4050,0,1593,672,3148,4131,0,0,3,4804,4709,95,3148,1561,0,1761,97,1170,4595,,511,0,
216,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.717721442,0.025358200073242188,0.0,0.0,0.678618205,0.419271719,0.26642292199999995,0.2530958652496338,0.4121952830000001,0.25934648600000004,0.037377647,9626,180,180,0,4074,0,1584,690,3098,5222,0,0,3,4804,4690,114,3098,1592,0,1800,117,1248,4731,,524,0,
217,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.812087386,0.027251482009887695,0.0,0.0,0.770376312,0.487631008,0.3400029599999999,0.3259563446044922,0.4303733520000001,0.28274530400000003,0.039985033,9626,208,208,0,4051,0,1569,669,3129,5955,0,0,3,4804,4674,130,3129,1545,0,1832,133,1312,4843,,484,0,
218,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.688359617,0.030966758728027344,0.0,0.0,0.644659594,0.380922941,0.23931037600000002,0.2266831398010254,0.4053492179999999,0.26373665299999993,0.042008136,9626,176,176,0,4044,0,1588,679,3139,3693,0,0,3,4804,4701,103,3139,1562,0,1774,103,1197,4642,,641,0,
219,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.879002211,0.031181812286376953,0.0,0.0,0.832479883,0.5694839540000001,0.40257426,0.3877742290496826,0.42990562299999996,0.2629959289999999,0.044785909,9626,226,226,0,4031,0,1562,651,3156,7055,0,0,3,4804,4663,141,3156,1507,0,1855,145,1358,4923,,492,0,
220,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.824440673,0.03756999969482422,0.0,0.0,0.771405001,0.485962746,0.33551047799999995,0.32076096534729004,0.43589452300000003,0.285442255,0.051301977,9626,216,216,0,4059,0,1568,681,3102,6564,0,0,3,4804,4658,146,3102,1556,0,1864,149,1376,4955,,649,0,
221,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.564268356,0.015980958938598633,0.0,0.0,0.535859552,0.275633507,0.162552464,0.15153145790100098,0.373307088,0.260226045,0.026686962,9626,130,130,0,4042,0,1612,674,3168,2734,0,0,3,4804,4716,88,3168,1548,0,1744,88,1137,4537,,433,0,
222,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.883287026,0.04580521583557129,0.0,0.0,0.822687972,0.5096501219999999,0.34875757600000007,0.332721471786499,0.4739303959999999,0.31303785000000006,0.058875627,9626,235,235,0,4075,0,1555,675,3086,6996,0,0,3,4804,4669,135,3086,1583,0,1841,137,1330,4875,,739,0,
223,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.871435033,0.03648829460144043,0.0,0.0,0.820515931,0.547032007,0.278930012,0.2656259536743164,0.541585919,0.273483924,0.049206537,9626,186,186,0,4139,0,1583,707,3011,4972,0,0,3,4804,4678,126,3011,1667,0,1820,126,1289,4803,,704,0,
224,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.751021761,0.0259249210357666,0.0,0.0,0.711720455,0.432606919,0.29374604,0.28101181983947754,0.41797441500000004,0.27911353600000005,0.037585035,9626,177,177,0,4040,0,1587,666,3156,5355,0,0,3,4804,4692,112,3156,1536,0,1792,112,1233,4705,,516,0,
225,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.638050122,0.029258012771606445,0.0,0.0,0.596264009,0.35870967800000003,0.213644886,0.20185112953186035,0.382619123,0.23755433099999995,0.040077786,9626,163,163,0,3970,0,1594,624,3275,3940,0,0,3,4804,4712,92,3275,1437,0,1755,94,1158,4574,,591,0,
226,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.862991516,0.06246519088745117,0.0,0.0,0.786249022,0.5028598919999999,0.3478734550000001,0.3339824676513672,0.4383755669999999,0.2833891300000001,0.074997166,9626,196,196,0,4069,0,1577,703,3081,5884,0,0,3,4804,4681,123,3081,1600,0,1817,125,1282,4791,,1037,0,
227,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.821205731,0.047554731369018555,0.0,0.0,0.759223876,0.469063789,0.32556859799999993,0.3115711212158203,0.43365527800000003,0.29016008699999996,0.060257958,9626,200,200,0,4085,0,1575,683,3083,5568,0,0,3,4804,4681,123,3083,1598,0,1821,129,1290,4803,,729,0,
228,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.816377416,0.06391263008117676,0.0,0.0,0.738204615,0.47758918000000006,0.3204939420000001,0.3058791160583496,0.4177106729999999,0.26061543499999995,0.076437552,9626,218,218,0,3993,0,1566,639,3210,5543,0,0,3,4804,4685,119,3210,1475,0,1812,124,1272,4772,,958,0,
229,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.507902514,0.013671875,0.0,0.0,0.48325733,0.254512484,0.133685125,0.12362432479858398,0.34957220499999997,0.228744846,0.022924734,9626,115,115,0,3981,0,1617,642,3271,2218,0,0,3,4804,4744,60,3271,1473,0,1688,60,1025,4341,,418,0,
230,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.81834109,0.029324769973754883,0.0,0.0,0.775087187,0.520428211,0.362021934,0.3483757972717285,0.413065253,0.254658976,0.04152665,9626,206,206,0,3988,0,1574,635,3223,5823,0,0,3,4804,4687,117,3223,1464,0,1802,117,1253,4740,,543,0,
231,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.769862717,0.021828889846801758,0.0,0.0,0.734656163,0.441431491,0.30584638500000005,0.29268550872802734,0.428809778,0.293224672,0.033491454,9626,179,179,0,4037,0,1585,658,3167,5450,0,0,3,4804,4695,109,3167,1528,0,1786,109,1221,4684,,460,0,
232,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.973087345,0.02862715721130371,0.0,0.0,0.929102589,0.665380689,0.3679305509999999,0.3530406951904297,0.561172038,0.26372189999999995,0.042274205,9626,231,231,0,4026,0,1555,640,3174,7299,0,0,3,4804,4661,143,3174,1487,0,1858,146,1364,4934,,480,0,
233,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.282061548,1.452836275100708,,0.0,0.814593997,0.5449372800000001,0.3661935740000001,0.3513755798339844,0.44840042299999994,0.26965671699999993,1.465733124,9626,226,226,0,4070,0,1559,676,3095,5851,0,0,3,4804,4677,127,3095,1582,0,1825,129,1298,4819,,1327,0,
234,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.790768683,0.04895663261413574,0.0,0.0,0.727296868,0.452743453,0.3193334989999999,0.29770326614379883,0.40796336900000013,0.274553415,0.061716298,9626,201,201,0,4083,0,1574,671,3097,5758,0,0,3,4804,4676,128,3097,1579,0,1829,132,1306,4832,,805,0,
235,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.677498923,0.0366063117980957,0.0,0.0,0.628012619,0.378167718,0.23859193299999998,0.22629594802856445,0.38942068600000007,0.24984490100000006,0.047761805,9626,169,169,0,4007,0,1589,643,3218,4500,0,0,3,4804,4707,97,3218,1489,0,1765,99,1178,4609,,694,0,
236,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.810301454,0.03475046157836914,0.0,0.0,0.760682995,0.48632589299999995,0.339037504,0.324204683303833,0.42164549100000004,0.2743571020000001,0.047884483,9626,227,227,0,4029,0,1562,669,3139,6273,0,0,3,4804,4667,137,3139,1528,0,1845,139,1338,4889,,578,0,
237,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.557763777,0.01570415496826172,0.0,0.0,0.530553256,0.27215150499999996,0.154864527,0.14385128021240234,0.37568872900000005,0.25840175100000007,0.025489529,9626,136,136,0,4029,0,1608,684,3169,2013,0,0,3,4804,4735,69,3169,1566,0,1706,69,1061,4404,,497,0,
238,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.645094326,0.02295684814453125,0.0,0.0,0.609177036,0.33762058899999997,0.21533418800000004,0.2027587890625,0.3938428479999999,0.271556447,0.034183784,9626,167,167,0,4030,0,1591,665,3173,3976,0,0,3,4804,4705,99,3173,1532,0,1766,99,1181,4614,,562,0,
239,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.811837667,0.03414154052734375,0.0,0.0,0.764018927,0.46573044799999996,0.31807836199999995,0.30383825302124023,0.445940565,0.298288479,0.046111575,9626,201,201,0,4049,0,1572,658,3146,5460,0,0,3,4804,4688,116,3146,1542,0,1800,116,1249,4733,,617,0,
240,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.827325211,0.03425145149230957,0.0,0.0,0.780301956,0.397247603,0.264413437,0.25211572647094727,0.515888519,0.38305435299999996,0.045311822,9626,172,172,0,3985,0,1589,638,3242,4427,0,0,3,4804,4711,93,3242,1469,0,1759,97,1166,4587,,579,0,
241,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.925621886,0.03686881065368652,0.0,0.0,0.873925458,0.576139562,0.40886338199999994,0.3937387466430664,0.46506207600000005,0.29778589599999994,0.049977619,9626,229,229,0,4055,0,1558,675,3109,7224,0,0,3,4804,4664,140,3109,1555,0,1852,143,1352,4913,,579,0,
