sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
212,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,1.0658141036401503e-14,-9.921585578200968;-13.33959943963933;-13.06648338487853;0.8078703990342397;-7.227099812190964;0.8078703990342291;-14.37750101820329;-8.885780230335113;-3.443994000868746;-0.886694128747658,0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.2019607843137255;0.04117647058823529;0.11960784313725491;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.46862745098039216;0.8490196078431372;0.6294117647058823;0.11568627450980393;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.03725490196078432;0.18235294117647058;0.1042797225235726;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.9941176470588236;0.515686274509804;0.0;0.1;0.0;0.1;0.07195982590924285;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.6019607843137255;0.8922392203114514;0.8921568627450981;0.7784313725490196;0.6019607843137255;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.7588235294117647;0.7901960784313725;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.4019607843137255;0.8803921568627451;0.49215686274509807;0.4764705882352941;0.5431372549019609;0.8921568627450981;0.6647058823529411;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.5392156862745098;0.896078431372549;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1784313725490196;1.0;0.794287151642969;0.12352941176470589;0.1;0.10568421000616303;0.5901960784313726;0.8882352941176471;0.6843137254901961;0.0;0.1;0.0;0.0;0.0;0.27254901960784317;0.8631036119446532;0.6294117647058823;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.09694624529374084;0.8647058823529411;0.896078431372549;0.0;0.0;0.1;0.09742861232248895;0.0;0.40588235294117647;0.8921568627450981;0.292156862745098;0.10392156862745099;0.1;0.0;0.0;0.707843137254902;1.0;0.3666666666666667;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.4019607843137255;1.0;0.4254901960784314;0.0;0.1;0.1;0.1;0.1;0.21372549019607845;0.7;1.0;0.19803921568627453;0.0;0.009803921568627444;0.692156862745098;1.0;0.20980392156862746;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.09996944240785297;0.307843137254902;0.7980392156862746;0.7039215686274509;0.34705882352941175;0.4019607843137255;0.0;0.1;0.1;0.0;0.0;0.21372549019607845;1.0;0.7196078431372549;0.13529411764705881;0.6294117647058823;1.0;0.5549019607843138;0.14313725490196078;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.5575094300361814;0.7313725490196079;0.10369476618397408;0.5901960784313726;1.0;0.14313725490196078;0.1;0.1;0.1;0.1;0.1;0.307843137254902;1.0;1.0;1.0;0.5549019607843138;0.10891741472949903;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1588235294117647;1.0;0.29607843137254897;0.005882352941176464;0.9784313725490196;0.7431372549019608;0.10784313725490197;0.1;0.1;0.1;0.1;0.1;0.0;0.05686274509803921;0.5313725490196078;0.42156862745098045;0.14705882352941177;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.017742655313408347;0.0;0.1;0.1;0.3784313725490196;1.0;0.10269483267885467;0.38627450980392153;1.0;0.4725490196078431;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;1.0;0.9313725490196079;0.0;0.6529411764705882;0.7156862745098039;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.06538214601742075;0.0;0.1;0.0;0.1;0.1;0.8882352941176471;0.24509803921568626;0.16666666666666666;1.0;0.4764705882352941;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0823144423326032;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0333895962030568;0.0;0.0;1.0;0.5705882352941176;0.7823529411764706;0.6254901960784314;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.9;0.8921568627450981;0.7196078431372549;0.08823529411764705;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.7470588235294118;0.8294117647058823;0.09896001019281421;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.10524838567446716;0.10391430980270165;0.1;0.0;0.034051849381085235;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.016223369646772894;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.03819759265879975;0.1;0.06510042434446658;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1,103.98557573,103.04455423355103,0.0,0.0,0.920531842,0.6361937069999999,0.44882848899999994,0.4329245090484619,0.4717033530000001,0.28433813500000016,103.058086605,9626,234,234,0,4035,0,1557,653,3147,8252,0,0,3,4804,4654,150,3147,1507,0,1872,153,1392,4983,2280,1238871,,0.0
213,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.907261728,0.0415036678314209,0.0,0.0,0.848976156,0.548527522,0.3904171190000001,0.3758833408355713,0.4585590369999999,0.300448634,0.054940302,9626,214,214,0,4057,0,1570,658,3127,6050,0,0,3,4804,4673,131,3127,1546,0,1836,136,1320,4856,,603,0,
214,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.789807271,0.03329586982727051,0.0,0.0,0.74152486,0.466424867,0.3083035329999999,0.2952237129211426,0.43322132700000004,0.27509999299999993,0.044925043,9626,179,179,0,4014,0,1583,649,3201,5855,0,0,3,4804,4696,108,3201,1495,0,1787,110,1222,4686,,592,0,
215,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.687470514,0.0267488956451416,0.0,0.0,0.646511022,0.37488507,0.22483040199999993,0.21258330345153809,0.42168062000000006,0.271625952,0.037608634,9626,163,163,0,4050,0,1593,672,3148,4131,0,0,3,4804,4709,95,3148,1561,0,1761,97,1170,4595,,511,0,
216,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.749430695,0.026401996612548828,0.0,0.0,0.707753628,0.43268802799999995,0.2716436559999999,0.25814247131347656,0.43610997200000007,0.2750656,0.038350015,9626,180,180,0,4074,0,1584,690,3098,5218,0,0,3,4804,4690,114,3098,1592,0,1800,117,1248,4731,,524,0,
217,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.844554715,0.028334379196166992,0.0,0.0,0.800094224,0.511241621,0.343829284,0.32940173149108887,0.45626493999999995,0.28885260299999993,0.041130465,9626,208,208,0,4051,0,1569,669,3129,5964,0,0,3,4804,4674,130,3129,1545,0,1832,133,1312,4843,,484,0,
218,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.711968052,0.03216147422790527,0.0,0.0,0.665172839,0.387731242,0.23483886399999998,0.22191977500915527,0.43033397500000004,0.27744159700000004,0.043473256,9626,176,176,0,4044,0,1588,679,3139,3693,0,0,3,4804,4701,103,3139,1562,0,1774,103,1197,4642,,641,0,
219,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.342699165,0.0320432186126709,0.0,0.0,1.293787996,0.6286770899999999,0.41079571300000006,0.39512133598327637,0.882992283,0.6651109060000001,0.045578505,9626,226,226,0,4031,0,1562,651,3156,7047,0,0,3,4804,4663,141,3156,1507,0,1855,145,1358,4923,,492,0,
220,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.851693671,0.03951215744018555,0.0,0.0,0.794575416,0.506060708,0.34284068700000003,0.32767796516418457,0.451734729,0.288514708,0.053772482,9626,216,216,0,4059,0,1568,681,3102,6574,0,0,3,4804,4658,146,3102,1556,0,1864,149,1376,4955,,649,0,
221,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.615489693,0.01699519157409668,0.0,0.0,0.584636541,0.320985262,0.169786489,0.15886449813842773,0.4148500519999999,0.26365127899999996,0.02751426,9626,130,130,0,4042,0,1612,674,3168,2735,0,0,3,4804,4716,88,3168,1548,0,1744,88,1137,4537,,433,0,
222,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.903255428,0.04771709442138672,0.0,0.0,0.839019065,0.554092687,0.3677214070000001,0.35207200050354004,0.4712976579999999,0.284926378,0.060900495,9626,235,235,0,4075,0,1555,675,3086,6978,0,0,3,4804,4669,135,3086,1583,0,1841,137,1330,4875,,739,0,
223,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.785887755,0.03802299499511719,0.0,0.0,0.732380397,0.434808246,0.283350981,0.2695436477661133,0.449029416,0.297572151,0.050168516,9626,186,186,0,4139,0,1583,707,3011,4960,0,0,3,4804,4678,126,3011,1667,0,1820,126,1289,4803,,703,0,
224,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.779480954,0.027146339416503906,0.0,0.0,0.737381669,0.45579693,0.29632248000000005,0.28310394287109375,0.44105918899999996,0.28158473900000003,0.038775685,9626,177,177,0,4040,0,1587,666,3156,5365,0,0,3,4804,4692,112,3156,1536,0,1792,112,1233,4705,,516,0,
225,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.658136351,0.03098154067993164,0.0,0.0,0.612934436,0.356879706,0.21136164000000002,0.1991429328918457,0.40157279599999995,0.25605472999999995,0.041884646,9626,163,163,0,3970,0,1594,624,3275,3940,0,0,3,4804,4712,92,3275,1437,0,1755,94,1158,4574,,592,0,
226,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.884776816,0.06469893455505371,0.0,0.0,0.804236154,0.51959258,0.35079424299999995,0.3361372947692871,0.4534419110000001,0.28464357400000007,0.077203504,9626,196,196,0,4069,0,1577,703,3081,5893,0,0,3,4804,4681,123,3081,1600,0,1817,125,1282,4791,,1037,0,
227,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.854173686,0.04976320266723633,0.0,0.0,0.788071821,0.484238106,0.330970382,0.31662440299987793,0.45710143899999994,0.30383371499999995,0.062742753,9626,200,200,0,4085,0,1575,683,3083,5545,0,0,3,4804,4681,123,3083,1598,0,1821,129,1290,4803,,729,0,
228,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.88415444,0.06625843048095703,0.0,0.0,0.801720603,0.491127993,0.327886702,0.31325435638427734,0.47383390100000006,0.31059261000000005,0.079092661,9626,218,218,0,3993,0,1566,639,3210,5544,0,0,3,4804,4685,119,3210,1475,0,1812,124,1272,4772,,957,0,
229,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.540810308,0.014344453811645508,0.0,0.0,0.514085141,0.26440478300000003,0.134621227,0.12427186965942383,0.379463914,0.249680358,0.023391733,9626,115,115,0,3981,0,1617,642,3271,2218,0,0,3,4804,4744,60,3271,1473,0,1688,60,1025,4341,,418,0,
230,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.281624886,0.030788421630859375,0.0,0.0,1.235377317,0.580459183,0.36542383599999995,0.3512732982635498,0.869953481,0.654918134,0.042919273,9626,206,206,0,3988,0,1574,635,3223,5692,0,0,3,4804,4687,117,3223,1464,0,1802,117,1253,4740,,542,0,
231,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.770051939,0.022852659225463867,0.0,0.0,0.732011066,0.464617825,0.3201960060000001,0.3069338798522949,0.4118150599999999,0.267393241,0.034712767,9626,179,179,0,4037,0,1585,658,3167,5429,0,0,3,4804,4695,109,3167,1528,0,1786,109,1221,4684,,460,0,
232,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.916267032,0.030438661575317383,0.0,0.0,0.868821692,0.579770281,0.3604659629999999,0.34461545944213867,0.5083557290000001,0.289051411,0.044119206,9626,231,231,0,4026,0,1555,640,3174,7280,0,0,3,4804,4661,143,3174,1487,0,1858,146,1364,4934,,480,0,
233,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,3.560375671,2.6957638263702393,,0.0,0.848802561,0.5463455340000001,0.384308164,0.36895060539245605,0.46449439699999995,0.3024570269999999,2.708196672,9626,226,226,0,4070,0,1559,676,3095,6031,0,0,3,4804,4677,127,3095,1582,0,1825,129,1298,4819,,1327,0,
234,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.823151603,0.05104351043701172,0.0,0.0,0.755894794,0.47407159299999996,0.315586081,0.3009202480316162,0.440308713,0.2818232010000001,0.063896165,9626,201,201,0,4083,0,1574,671,3097,5761,0,0,3,4804,4676,128,3097,1579,0,1829,132,1306,4832,,803,0,
235,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.699281646,0.03795909881591797,0.0,0.0,0.646821768,0.390193036,0.23661446200000005,0.22353410720825195,0.410207306,0.256628732,0.049119002,9626,169,169,0,4007,0,1589,643,3218,4500,0,0,3,4804,4707,97,3218,1489,0,1765,99,1178,4609,,694,0,
236,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.847352564,0.03647804260253906,0.0,0.0,0.79428932,0.48979975499999995,0.34270064499999997,0.327592134475708,0.451588675,0.304489565,0.049703311,9626,227,227,0,4029,0,1562,669,3139,6261,0,0,3,4804,4667,137,3139,1528,0,1845,139,1338,4889,,578,0,
237,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.582636093,0.016749143600463867,0.0,0.0,0.552999296,0.28851518000000004,0.15386397300000001,0.14307141304016113,0.399135323,0.26448411599999994,0.02630151,9626,136,136,0,4029,0,1608,684,3169,2012,0,0,3,4804,4735,69,3169,1566,0,1706,69,1061,4404,,497,0,
238,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.664946256,0.024245262145996094,0.0,0.0,0.626221441,0.364661723,0.221194646,0.2084035873413086,0.405026795,0.261559718,0.035387915,9626,167,167,0,4030,0,1591,665,3173,3976,0,0,3,4804,4705,99,3173,1532,0,1766,99,1181,4614,,562,0,
239,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.825935273,0.03611612319946289,0.0,0.0,0.77437335,0.4902576489999999,0.32604040700000003,0.31201910972595215,0.44833294299999993,0.28411570100000005,0.048212625,9626,201,201,0,4049,0,1572,658,3146,5458,0,0,3,4804,4688,116,3146,1542,0,1800,116,1249,4733,,616,0,
240,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.730810946,0.03604316711425781,0.0,0.0,0.680302479,0.401631489,0.261438253,0.2488398551940918,0.41886422599999995,0.27867098999999995,0.04717971,9626,172,172,0,3985,0,1589,638,3242,4427,0,0,3,4804,4711,93,3242,1469,0,1759,97,1166,4587,,579,0,
241,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.008513647,0.0384984016418457,0.0,0.0,0.953295049,0.6663550199999999,0.43169347599999996,0.41604113578796387,0.521601573,0.28694002900000004,0.051871904,9626,229,229,0,4055,0,1558,675,3109,7262,0,0,3,4804,4664,140,3109,1555,0,1852,143,1352,4913,,579,0,
242,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,2.9976021664879227e-14,-8.337379417558386;-23.347062785846582;-7.846765016999909;-3.7275154559007513;-10.176384863167742;-3.388227355513086;-9.282207869357093;-14.74267682611956;-0.6171881211416708;-0.6171881211417007,0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.24509803921568626;0.495846166263972;0.6843137254901961;0.5298329126226917;0.4866368122789984;0.48431372549019613;0.10392156862745097;0.1;0.1;0.0;0.1;0.10387303550645989;0.10211348535686622;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.10784313725490197;0.5;0.7352941176470589;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.7980392156862746;0.5784313725490197;0.10313912890584628;0.0;0.0;0.9509803921568627;0.5666666666666667;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.44085731127868105;0.8921568627450981;1.0;1.0;0.4372549019607843;0.5470588235294118;0.891326895796812;1.0;0.8921568627450981;0.8921568627450981;0.19019607843137257;0.0;0.1;0.5603931368885278;1.0;0.7984946162605273;0.1623474035327161;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0019607843137254832;0.9392156862745098;1.0;0.7431372549019608;0.23333333333333334;0.09839214054926097;0.0;0.09325436636045902;0.14313725490196078;0.9196078431372549;1.0;0.8019607843137254;0.0;0.0;0.22549019607843138;0.692156862745098;0.8921568627450981;0.9431372549019608;0.21372549019607845;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.5065252696839582;0.8921568627450981;0.8411764705882353;0.10621400212924818;0.1;0.1;0.0;0.1;0.0;0.36241510314939;0.8921568627450981;0.8671072140491227;0.19411764705882353;0.1;0.1;0.12375348358561172;0.9352941176470588;1.0;0.7196078431372549;0.1013083906200195;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.099000653503441;0.7588235294117647;0.8921568627450981;0.49796645772976983;0.09871601044294472;0.1;0.1;0.0;0.0;0.1;0.14705882352941177;0.8921568627450981;0.8019607843137254;0.0;0.1;0.1;0.09389623383409194;0.3156862745098039;1.0;0.8921568627450981;0.10069342267556625;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.8960784313725491;0.8921568627450981;0.4266740426907523;0.0;0.0;0.1;0.0;0.1;0.1;0.2536044586367548;0.8921568627450981;0.8665322978058981;0.2411764705882353;0.1;0.0;0.1;0.22987495742383635;1.0;1.0;0.4170506705380593;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.09830353931708813;0.8960784313725491;0.9100070191242989;0.33529411764705885;0.0;0.1;0.1;0.0;0.1;0.1;0.27647058823529413;1.0;0.8137254901960784;0.04117647058823529;0.0;0.1;0.1;0.1;1.0;0.8921568627450981;0.40588235294117647;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.5291599602417743;1.0;0.5095913225768591;0.0;0.1;0.1;0.0;0.1;0.1;0.8294117647058823;1.0;0.6019607843137255;0.0;0.0;0.0;0.0;0.0;0.8568025641773034;1.0;0.8501558059195613;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.09964715004669498;0.45686274509803926;0.8921568627450981;0.8803921568627451;0.2333333333333333;0.1;0.1;0.0;0.1;0.1;0.8294117647058823;1.0;0.20980392156862746;0.0;0.0;0.1;0.0;0.0;1.0;1.0;0.6529411764705882;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.10330986389236148;0.8910532369530314;0.8921568627450981;0.8755132080930523;0.7949627181905048;0.8778242001749685;0.43720373404972335;0.5745098039215687;0.791541003944566;0.8627993686870844;1.0;0.38627450980392153;0.3456434814051281;0.44509803921568625;0.4043278810967576;0.44509803921568625;0.6411764705882352;1.0;1.0;0.4882352941176471;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.09058919207229647;0.7549019607843137;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;1.0;1.0;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;1.0;1.0;0.8921568627450981;0.8921568627450981;1.0;0.9235294117647058;0.09604865054367567;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.11176470588235295;0.10685441128595481;0.10371197311203216;0.10584004058805856;0.4528509828733941;0.7039215686274509;0.503921568627451;0.5980392156862745;1.0;0.8921568627450981;0.8921568627450981;1.0;1.0;1.0;0.7976487988775082;0.49215686274509807;0.12808548746769027;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.09929749858702072;0.1;0.1;0.0;0.09700363513913476;0.19411764705882353;0.09489242031111275;0.15098039215686274;0.515686274509804;0.19411764705882353;0.1002721486853324;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0713620271520028;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0747731158350059;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.03980461327976072;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,6.838024277,5.595207214355469,0.0,0.0,1.221943564,0.9290712389999999,0.7702086170000001,0.36512255668640137,0.45173494699999994,0.29287232500000016,5.609108731,9626,240,240,0,4084,0,1554,679,3069,6640,0,0,3,4804,4649,155,3069,1580,0,1882,158,1412,5018,1,34989,,0.0
243,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.789194829,0.046141862869262695,0.0,0.0,0.726728386,0.446626819,0.280388286,0.26644062995910645,0.4463401,0.280101567,0.059121342,9626,189,189,0,4088,0,1578,682,3089,5431,0,0,3,4804,4687,117,3089,1598,0,1805,119,1258,4749,,812,0,
