sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
130,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
130,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
131,0,lp,lower,9,9,0.043973413,0.043685197830200195,1676,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
131,0,lp,upper,9,9,0.041446887,0.04112553596496582,1487,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
131,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,938,0,0,0,2198,,interval_arithmetic=938;lower_skipped_by_nonpositive_upper=2198
131,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
131,2,lp,lower,1568,88,0.045487833000000005,0.04391646385192871,913,0,0,88,0,0,0,667,0,813,OPTIMAL=88,interval_proves_cutoff=667;lower_skipped_by_nonpositive_upper=813
131,2,lp,upper,1568,88,0.050628197,0.04518461227416992,1048,0,0,88,0,0,0,813,667,0,OPTIMAL=88,interval_proves_cutoff=813;upper_skipped_by_nonnegative_interval_lower=667
131,3,lp,lower,100,1,0.00425891,0.004212617874145508,261,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
131,3,lp,upper,100,1,0.003452002,0.0033609867095947266,239,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
132,0,lp,lower,9,9,0.037550637,0.037241458892822266,1584,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
132,0,lp,upper,9,9,0.047483343000000004,0.04711794853210449,1721,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
132,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,966,0,0,0,2170,,interval_arithmetic=966;lower_skipped_by_nonpositive_upper=2170
132,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
132,2,lp,lower,1568,94,0.05365857499999999,0.051816463470458984,1786,0,0,94,0,0,0,672,0,802,OPTIMAL=94,interval_proves_cutoff=672;lower_skipped_by_nonpositive_upper=802
132,2,lp,upper,1568,100,0.06217310799999998,0.05631375312805176,1979,0,0,100,0,0,0,796,672,0,OPTIMAL=100,interval_proves_cutoff=796;upper_skipped_by_nonnegative_interval_lower=672
132,3,lp,lower,100,1,0.004053931,0.004004240036010742,284,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
132,3,lp,upper,100,1,0.004214824,0.00404047966003418,254,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
133,0,lp,lower,9,9,0.015247633000000002,0.015008211135864258,705,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
133,0,lp,upper,9,9,0.016163715,0.01589345932006836,698,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
133,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,934,0,0,0,2202,,interval_arithmetic=934;lower_skipped_by_nonpositive_upper=2202
133,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
133,2,lp,lower,1568,56,0.024460983000000002,0.023512601852416992,321,0,0,56,0,0,0,692,0,820,OPTIMAL=56,interval_proves_cutoff=692;lower_skipped_by_nonpositive_upper=820
133,2,lp,upper,1568,60,0.031734776000000006,0.02715921401977539,422,0,0,60,0,0,0,816,692,0,OPTIMAL=60,interval_proves_cutoff=816;upper_skipped_by_nonnegative_interval_lower=692
133,3,lp,lower,100,1,0.002086891,0.002044200897216797,147,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
133,3,lp,upper,100,1,0.002107452,0.0019497871398925781,104,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
134,0,lp,lower,9,9,0.038653958999999995,0.038365840911865234,1390,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
134,0,lp,upper,9,9,0.027349443,0.027045488357543945,1134,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
134,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,925,0,0,0,2211,,interval_arithmetic=925;lower_skipped_by_nonpositive_upper=2211
134,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
134,2,lp,lower,1568,79,0.038327135000000005,0.03692054748535156,765,0,0,79,0,0,0,671,0,818,OPTIMAL=79,interval_proves_cutoff=671;lower_skipped_by_nonpositive_upper=818
134,2,lp,upper,1568,86,0.04760992299999999,0.042157649993896484,928,0,0,86,0,0,0,811,671,0,OPTIMAL=86,interval_proves_cutoff=811;upper_skipped_by_nonnegative_interval_lower=671
134,3,lp,lower,100,2,0.005346341,0.005270957946777344,248,0,0,2,0,0,0,6,0,92,OPTIMAL=2,interval_proves_cutoff=6;lower_skipped_by_nonpositive_upper=92
134,3,lp,upper,100,3,0.008449827,0.008187294006347656,408,0,0,3,0,0,0,91,6,0,OPTIMAL=3,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=6
135,0,lp,lower,9,9,0.029106064,0.028809309005737305,1385,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
135,0,lp,upper,9,9,0.03398595199999999,0.03365206718444824,1467,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
135,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,938,0,0,0,2198,,interval_arithmetic=938;lower_skipped_by_nonpositive_upper=2198
135,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
135,2,lp,lower,1568,100,0.05730313600000002,0.05539274215698242,1738,0,0,100,0,0,0,658,0,810,OPTIMAL=100,interval_proves_cutoff=658;lower_skipped_by_nonpositive_upper=810
135,2,lp,upper,1568,105,0.06739925299999999,0.060639142990112305,1797,0,0,105,0,0,0,805,658,0,OPTIMAL=105,interval_proves_cutoff=805;upper_skipped_by_nonnegative_interval_lower=658
135,3,lp,lower,100,1,0.004831655,0.004775524139404297,300,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
135,3,lp,upper,100,1,0.0037616,0.0036513805389404297,218,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
136,0,lp,lower,9,9,0.015189494999999999,0.014945030212402344,697,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
136,0,lp,upper,9,9,0.020640524,0.020294904708862305,846,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
136,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,865,0,0,0,2271,,interval_arithmetic=865;lower_skipped_by_nonpositive_upper=2271
136,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
136,2,lp,lower,1568,53,0.023530556,0.022635221481323242,435,0,0,53,0,0,0,654,0,861,OPTIMAL=53,interval_proves_cutoff=654;lower_skipped_by_nonpositive_upper=861
136,2,lp,upper,1568,53,0.03197182499999999,0.027318477630615234,607,0,0,53,0,0,0,861,654,0,OPTIMAL=53,interval_proves_cutoff=861;upper_skipped_by_nonnegative_interval_lower=654
136,3,lp,lower,100,1,0.001730233,0.00168609619140625,136,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
136,3,lp,upper,100,1,0.001976264,0.001867532730102539,116,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
137,0,lp,lower,9,9,0.023700201999999997,0.023412704467773438,1200,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
137,0,lp,upper,9,9,0.030134179,0.029707908630371094,1388,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
137,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,917,0,0,0,2219,,interval_arithmetic=917;lower_skipped_by_nonpositive_upper=2219
137,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
137,2,lp,lower,1568,91,0.05029370000000001,0.04852008819580078,1362,0,0,91,0,0,0,678,0,799,OPTIMAL=91,interval_proves_cutoff=678;lower_skipped_by_nonpositive_upper=799
137,2,lp,upper,1568,97,0.05954294999999997,0.05362391471862793,1539,0,0,97,0,0,0,793,678,0,OPTIMAL=97,interval_proves_cutoff=793;upper_skipped_by_nonnegative_interval_lower=678
137,3,lp,lower,100,1,0.003603831,0.0035123825073242188,267,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
137,3,lp,upper,100,1,0.003459403,0.0033440589904785156,224,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
138,0,lp,lower,9,9,0.014625299999999999,0.014393091201782227,728,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
138,0,lp,upper,9,9,0.017703099,0.01735520362854004,814,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
138,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,875,0,0,0,2261,,interval_arithmetic=875;lower_skipped_by_nonpositive_upper=2261
138,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
138,2,lp,lower,1568,50,0.023515607000000008,0.022632837295532227,520,0,0,50,0,0,0,639,0,879,OPTIMAL=50,interval_proves_cutoff=639;lower_skipped_by_nonpositive_upper=879
138,2,lp,upper,1568,59,0.03313097499999999,0.02844691276550293,699,0,0,59,0,0,0,870,639,0,OPTIMAL=59,interval_proves_cutoff=870;upper_skipped_by_nonnegative_interval_lower=639
138,3,lp,lower,100,1,0.001705274,0.0016341209411621094,128,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
138,3,lp,upper,100,1,0.001750894,0.0016431808471679688,118,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
139,0,lp,lower,9,9,0.033919882,0.03362584114074707,1569,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
139,0,lp,upper,9,9,0.036604816,0.03617525100708008,1647,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
139,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,928,0,0,0,2208,,interval_arithmetic=928;lower_skipped_by_nonpositive_upper=2208
139,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
139,2,lp,lower,1568,110,0.05897777400000001,0.05694150924682617,1457,0,0,110,0,0,0,658,0,800,OPTIMAL=110,interval_proves_cutoff=658;lower_skipped_by_nonpositive_upper=800
139,2,lp,upper,1568,115,0.07013074400000002,0.06383800506591797,1645,0,0,115,0,0,0,795,658,0,OPTIMAL=115,interval_proves_cutoff=795;upper_skipped_by_nonnegative_interval_lower=658
139,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
139,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,92,8,0,,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=8
140,0,lp,lower,9,9,0.042004386000000005,0.04170060157775879,1457,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
140,0,lp,upper,9,9,0.043677105,0.04329204559326172,1501,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
140,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,920,0,0,0,2216,,interval_arithmetic=920;lower_skipped_by_nonpositive_upper=2216
140,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
140,2,lp,lower,1568,85,0.046364534000000006,0.04475593566894531,1321,0,0,85,0,0,0,663,0,820,OPTIMAL=85,interval_proves_cutoff=663;lower_skipped_by_nonpositive_upper=820
140,2,lp,upper,1568,88,0.055462642000000006,0.04978489875793457,1402,0,0,88,0,0,0,817,663,0,OPTIMAL=88,interval_proves_cutoff=817;upper_skipped_by_nonnegative_interval_lower=663
140,3,lp,lower,100,2,0.007203025,0.0070896148681640625,310,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
140,3,lp,upper,100,2,0.007558573,0.007389068603515625,353,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
141,0,lp,lower,9,9,0.05935299100000001,0.05903363227844238,1845,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
141,0,lp,upper,9,9,0.055375195999999995,0.05504488945007324,1765,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
141,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,885,0,0,0,2251,,interval_arithmetic=885;lower_skipped_by_nonpositive_upper=2251
141,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
141,2,lp,lower,1568,110,0.056979625999999985,0.05500531196594238,1837,0,0,110,0,0,0,627,0,831,OPTIMAL=110,interval_proves_cutoff=627;lower_skipped_by_nonpositive_upper=831
141,2,lp,upper,1568,118,0.06802202799999997,0.06188201904296875,2062,0,0,118,0,0,0,823,627,0,OPTIMAL=118,interval_proves_cutoff=823;upper_skipped_by_nonnegative_interval_lower=627
141,3,lp,lower,100,2,0.011225208,0.011144399642944336,402,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
141,3,lp,upper,100,2,0.009531871,0.009374856948852539,416,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
142,0,lp,lower,9,9,0.019162632,0.018909215927124023,945,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
142,0,lp,upper,9,9,0.017333321000000002,0.017076730728149414,883,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
142,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,889,0,0,0,2247,,interval_arithmetic=889;lower_skipped_by_nonpositive_upper=2247
142,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
142,2,lp,lower,1568,78,0.03501842900000002,0.03367209434509277,668,0,0,78,0,0,0,664,0,826,OPTIMAL=78,interval_proves_cutoff=664;lower_skipped_by_nonpositive_upper=826
142,2,lp,upper,1568,79,0.042100082999999996,0.03691673278808594,770,0,0,79,0,0,0,825,664,0,OPTIMAL=79,interval_proves_cutoff=825;upper_skipped_by_nonnegative_interval_lower=664
142,3,lp,lower,100,2,0.004165259,0.004104137420654297,221,0,0,2,0,0,0,6,0,92,OPTIMAL=2,interval_proves_cutoff=6;lower_skipped_by_nonpositive_upper=92
142,3,lp,upper,100,3,0.006283167,0.006111621856689453,355,0,0,3,0,0,0,91,6,0,OPTIMAL=3,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=6
143,0,lp,lower,9,9,0.035358545,0.03505420684814453,1648,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
143,0,lp,upper,9,9,0.04464225199999999,0.044296979904174805,1743,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
143,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,917,0,0,0,2219,,interval_arithmetic=917;lower_skipped_by_nonpositive_upper=2219
143,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
143,2,lp,lower,1568,112,0.06323560900000003,0.06089305877685547,1666,0,0,112,0,0,0,678,0,778,OPTIMAL=112,interval_proves_cutoff=678;lower_skipped_by_nonpositive_upper=778
143,2,lp,upper,1568,116,0.071455547,0.06507730484008789,1736,0,0,116,0,0,0,774,678,0,OPTIMAL=116,interval_proves_cutoff=774;upper_skipped_by_nonnegative_interval_lower=678
143,3,lp,lower,100,1,0.00490142,0.004849672317504883,305,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
143,3,lp,upper,100,1,0.004343278,0.004246234893798828,244,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
144,0,lp,lower,9,9,0.014070504000000001,0.013830423355102539,651,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
144,0,lp,upper,9,9,0.017932054,0.01764655113220215,733,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
144,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,841,0,0,0,2295,,interval_arithmetic=841;lower_skipped_by_nonpositive_upper=2295
144,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
144,2,lp,lower,1568,54,0.022299897000000006,0.02141404151916504,355,0,0,54,0,0,0,631,0,883,OPTIMAL=54,interval_proves_cutoff=631;lower_skipped_by_nonpositive_upper=883
144,2,lp,upper,1568,57,0.029593384999999993,0.025036096572875977,488,0,0,57,0,0,0,880,631,0,OPTIMAL=57,interval_proves_cutoff=880;upper_skipped_by_nonnegative_interval_lower=631
144,3,lp,lower,100,1,0.001565824,0.0015251636505126953,126,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
144,3,lp,upper,100,1,0.001663381,0.0015721321105957031,108,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
145,0,lp,lower,9,9,0.032706570000000004,0.03241848945617676,1345,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
145,0,lp,upper,9,9,0.0401584,0.039816856384277344,1556,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
145,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,909,0,0,0,2227,,interval_arithmetic=909;lower_skipped_by_nonpositive_upper=2227
145,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
145,2,lp,lower,1568,93,0.05205837600000003,0.050269365310668945,1363,0,0,93,0,0,0,667,0,808,OPTIMAL=93,interval_proves_cutoff=667;lower_skipped_by_nonpositive_upper=808
145,2,lp,upper,1568,100,0.06428614499999998,0.05830788612365723,1571,0,0,100,0,0,0,801,667,0,OPTIMAL=100,interval_proves_cutoff=801;upper_skipped_by_nonnegative_interval_lower=667
145,3,lp,lower,100,2,0.006464831000000001,0.006372213363647461,288,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
145,3,lp,upper,100,2,0.006310167,0.006142854690551758,336,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
146,0,lp,lower,9,9,0.017643199000000002,0.017390727996826172,761,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
146,0,lp,upper,9,9,0.017959335,0.01755666732788086,802,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
146,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,840,0,0,0,2296,,interval_arithmetic=840;lower_skipped_by_nonpositive_upper=2296
146,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
146,2,lp,lower,1568,59,0.026831542000000007,0.025786399841308594,598,0,0,59,0,0,0,640,0,869,OPTIMAL=59,interval_proves_cutoff=640;lower_skipped_by_nonpositive_upper=869
146,2,lp,upper,1568,59,0.03318827900000001,0.028379440307617188,677,0,0,59,0,0,0,869,640,0,OPTIMAL=59,interval_proves_cutoff=869;upper_skipped_by_nonnegative_interval_lower=640
146,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
146,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
147,0,lp,lower,9,9,0.021781256,0.021512269973754883,1162,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
147,0,lp,upper,9,9,0.026235450999999996,0.025753498077392578,1292,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
147,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,945,0,0,0,2191,,interval_arithmetic=945;lower_skipped_by_nonpositive_upper=2191
147,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
147,2,lp,lower,1568,83,0.045791089000000014,0.04419875144958496,1310,0,0,83,0,0,0,676,0,809,OPTIMAL=83,interval_proves_cutoff=676;lower_skipped_by_nonpositive_upper=809
147,2,lp,upper,1568,92,0.060690781000000006,0.05467391014099121,1543,0,0,92,0,0,0,800,676,0,OPTIMAL=92,interval_proves_cutoff=800;upper_skipped_by_nonnegative_interval_lower=676
147,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
147,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
148,0,lp,lower,9,9,0.035922306999999994,0.03563642501831055,1556,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
148,0,lp,upper,9,9,0.037962388,0.03759288787841797,1577,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
148,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,975,0,0,0,2161,,interval_arithmetic=975;lower_skipped_by_nonpositive_upper=2161
148,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
148,2,lp,lower,1568,87,0.051514689999999974,0.04978513717651367,1378,0,0,87,0,0,0,703,0,778,OPTIMAL=87,interval_proves_cutoff=703;lower_skipped_by_nonpositive_upper=778
148,2,lp,upper,1568,92,0.058845924999999986,0.053063154220581055,1497,0,0,92,0,0,0,773,703,0,OPTIMAL=92,interval_proves_cutoff=773;upper_skipped_by_nonnegative_interval_lower=703
148,3,lp,lower,100,1,0.004341255,0.0042650699615478516,261,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
148,3,lp,upper,100,1,0.003393163,0.003221750259399414,206,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
149,0,lp,lower,9,9,0.051605956,0.051278114318847656,1754,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
149,0,lp,upper,9,9,0.054444251,0.05410170555114746,1876,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
149,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,916,0,0,0,2220,,interval_arithmetic=916;lower_skipped_by_nonpositive_upper=2220
149,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
149,2,lp,lower,1568,113,0.06207373199999999,0.05997323989868164,1682,0,0,113,0,0,0,656,0,799,OPTIMAL=113,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=799
149,2,lp,upper,1568,118,0.07228948299999999,0.06601619720458984,1826,0,0,118,0,0,0,794,656,0,OPTIMAL=118,interval_proves_cutoff=794;upper_skipped_by_nonnegative_interval_lower=656
149,3,lp,lower,100,1,0.007691092,0.007639646530151367,334,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
149,3,lp,upper,100,1,0.005626295,0.005514621734619141,254,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
150,0,lp,lower,9,9,0.048931846,0.04861593246459961,1869,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
150,0,lp,upper,9,9,0.05052643600000001,0.05011796951293945,1938,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
150,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,905,0,0,0,2231,,interval_arithmetic=905;lower_skipped_by_nonpositive_upper=2231
150,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
150,2,lp,lower,1568,120,0.08140047400000001,0.07894253730773926,2907,0,0,120,0,0,0,623,0,825,OPTIMAL=120,interval_proves_cutoff=623;lower_skipped_by_nonpositive_upper=825
150,2,lp,upper,1568,141,0.09909316600000004,0.09225893020629883,3350,0,0,141,0,0,0,804,623,0,OPTIMAL=141,interval_proves_cutoff=804;upper_skipped_by_nonnegative_interval_lower=623
150,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
150,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
151,0,lp,lower,9,9,0.028936266000000002,0.02865004539489746,1201,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
151,0,lp,upper,9,9,0.029356113000000003,0.028940677642822266,1323,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
151,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,905,0,0,0,2231,,interval_arithmetic=905;lower_skipped_by_nonpositive_upper=2231
151,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
151,2,lp,lower,1568,85,0.044241157,0.042732954025268555,1230,0,0,85,0,0,0,658,0,825,OPTIMAL=85,interval_proves_cutoff=658;lower_skipped_by_nonpositive_upper=825
151,2,lp,upper,1568,95,0.05876454699999999,0.05301475524902344,1510,0,0,95,0,0,0,815,658,0,OPTIMAL=95,interval_proves_cutoff=815;upper_skipped_by_nonnegative_interval_lower=658
151,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
151,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
152,0,lp,lower,9,9,0.038277651999999995,0.03795194625854492,1646,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
