sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
223,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.463390593,0.021920204162597656,0.0,0.0,0.432104176,0.251662124,0.153872964,0.14590787887573242,0.278231212,0.18044205200000002,0.02946746,9626,186,186,0,4139,0,1583,707,3011,4978,0,0,3,4804,4678,126,3011,1667,0,1820,126,1289,4803,,705,0,
224,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.501182111,0.015568733215332031,0.0,0.0,0.476232631,0.259747732,0.164718216,0.15711021423339844,0.311514415,0.216484899,0.02311557,9626,177,177,0,4040,0,1587,666,3156,5362,0,0,3,4804,4692,112,3156,1536,0,1792,112,1233,4705,,516,0,
225,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.733277531,0.01760697364807129,0.0,0.0,0.707223305,0.194896876,0.11801805800000002,0.1107473373413086,0.589205247,0.512326429,0.024244484,9626,163,163,0,3970,0,1594,624,3275,3940,0,0,3,4804,4712,92,3275,1437,0,1755,94,1158,4574,,592,0,
226,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.520941993,0.036812782287597656,0.0,0.0,0.474020531,0.293477174,0.19804163199999997,0.18969178199768066,0.27597889900000006,0.18054335700000002,0.045087253,9626,196,196,0,4069,0,1577,703,3081,5903,0,0,3,4804,4681,123,3081,1600,0,1817,125,1282,4791,,1038,0,
227,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.547799705,0.027894258499145508,0.0,0.0,0.509979233,0.285975992,0.18293158700000006,0.17464470863342285,0.32704764599999997,0.22400324100000002,0.035995306,9626,200,200,0,4085,0,1575,683,3083,5554,0,0,3,4804,4681,123,3083,1598,0,1821,129,1290,4803,,729,0,
228,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.491809229,0.03736305236816406,0.0,0.0,0.444518079,0.271227161,0.18409383499999998,0.17590999603271484,0.260424244,0.17329091800000002,0.045459295,9626,218,218,0,3993,0,1566,639,3210,5543,0,0,3,4804,4685,119,3210,1475,0,1812,124,1272,4772,,959,0,
229,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.332711672,0.00807046890258789,0.0,0.0,0.317327885,0.162503471,0.076643878,0.07053232192993164,0.24068400699999998,0.15482441399999997,0.013569097,9626,115,115,0,3981,0,1617,642,3271,2218,0,0,3,4804,4744,60,3271,1473,0,1688,60,1025,4341,,418,0,
230,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.510094707,0.01675724983215332,0.0,0.0,0.484412562,0.290906526,0.20455278200000002,0.19655847549438477,0.27985978,0.193506036,0.02386338,9626,206,206,0,3988,0,1574,635,3223,5692,0,0,3,4804,4687,117,3223,1464,0,1802,117,1253,4740,,543,0,
231,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.475213854,0.013026952743530273,0.0,0.0,0.453296823,0.268474778,0.185504722,0.17749643325805664,0.267792101,0.184822045,0.020171876,9626,179,179,0,4037,0,1585,658,3167,5461,0,0,3,4804,4695,109,3167,1528,0,1786,109,1221,4684,,460,0,
232,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.523769716,0.016446828842163086,0.0,0.0,0.497356645,0.322045021,0.208254547,0.19954419136047363,0.289102098,0.175311624,0.02458381,9626,231,231,0,4026,0,1555,640,3174,7299,0,0,3,4804,4661,143,3174,1487,0,1858,146,1364,4934,,480,0,
233,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.02159886,0.5208513736724854,,0.0,0.491049279,0.303405481,0.202813961,0.19411134719848633,0.288235318,0.18764379800000003,0.528748652,9626,226,226,0,4070,0,1559,676,3095,5736,0,0,3,4804,4677,127,3095,1582,0,1825,129,1298,4819,,1327,0,
234,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.490098743,0.0278928279876709,0.0,0.0,0.452501774,0.266789896,0.18446969100000005,0.16577982902526855,0.268032083,0.185711878,0.035654005,9626,201,201,0,4083,0,1574,671,3097,5758,0,0,3,4804,4676,128,3097,1579,0,1829,132,1306,4832,,809,0,
235,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.42037138,0.0216219425201416,0.0,0.0,0.389963086,0.22548120900000002,0.133609795,0.1261153221130371,0.25635329100000004,0.164481877,0.02859118,9626,169,169,0,4007,0,1589,643,3218,4500,0,0,3,4804,4707,97,3218,1489,0,1765,99,1178,4609,,694,0,
236,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.501125723,0.020743370056152344,0.0,0.0,0.470073106,0.279941942,0.189000613,0.18007922172546387,0.28107249300000003,0.19013116400000002,0.029209554,9626,227,227,0,4029,0,1562,669,3139,6270,0,0,3,4804,4667,137,3139,1528,0,1845,139,1338,4889,,578,0,
237,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.395100523,0.009449243545532227,0.0,0.0,0.377767131,0.20327555100000003,0.08443307800000001,0.07776021957397461,0.293334053,0.17449157999999995,0.015497671,9626,136,136,0,4029,0,1608,684,3169,2014,0,0,3,4804,4735,69,3169,1566,0,1706,69,1061,4404,,497,0,
238,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.744913214,0.013294219970703125,0.0,0.0,0.723036943,0.557209104,0.122420766,0.11466646194458008,0.600616177,0.16582783899999998,0.020019919,9626,167,167,0,4030,0,1591,665,3173,3976,0,0,3,4804,4705,99,3173,1532,0,1766,99,1181,4614,,562,0,
239,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.469207579,0.019760608673095703,0.0,0.0,0.440057815,0.268440133,0.175708579,0.1677236557006836,0.26434923600000004,0.171617682,0.027395204,9626,201,201,0,4049,0,1572,658,3146,5475,0,0,3,4804,4688,116,3146,1542,0,1800,116,1249,4733,,617,0,
240,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.431665033,0.02028346061706543,0.0,0.0,0.402169717,0.236762454,0.142300131,0.1351017951965332,0.259869586,0.16540726299999997,0.027618232,9626,172,172,0,3985,0,1589,638,3242,4427,0,0,3,4804,4711,93,3242,1469,0,1759,97,1166,4587,,579,0,
241,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.594110233,0.0209200382232666,0.0,0.0,0.562776812,0.37913889199999995,0.23619133799999997,0.22761249542236328,0.326585474,0.18363792,0.029524209,9626,229,229,0,4055,0,1558,675,3109,7253,0,0,3,4804,4664,140,3109,1555,0,1852,143,1352,4913,,579,0,
242,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-1.3655743202889425e-13,-8.401872550521638;-23.507745299700986;-7.834404900149021;-3.6686683692440845;-10.069038374619504;-3.2994067496775727;-8.804313963083889;-14.652264732357892;-0.4136908017027179;-0.4136908017025813,0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.05920214874776145;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.24509803921568626;0.5500841424488936;0.6843137254901961;0.48431372549019613;0.48431372549019613;0.48431372549019613;0.10392156862745097;0.1;0.0;0.1;0.0;0.0;0.101801124613088;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.10032032192525987;0.30000000000000004;0.7352941176470589;0.8921568627450981;1.0;1.0;1.0;0.8921568627450981;0.7980392156862746;0.5784313725490197;0.10251385184783687;0.1;0.09916285116713477;0.9509803921568627;0.5666666666666667;0.17450980392156862;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.4607843137254902;0.8921568627450981;0.8921568627450981;1.0;0.44321883758194436;0.4431619935266626;0.8895680496734476;1.0;1.0;0.8921568627450981;0.22134166301632244;0.0;0.0;0.6411764705882352;1.0;0.7979520326880698;0.16100058692796293;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.2019607843137255;0.9392156862745098;0.8921568627450981;0.7431372549019608;0.23333333333333334;0.09779573401924901;0.1;0.09256813940857546;0.14313725490196078;0.9196078431372549;1.0;0.8019607843137254;0.0;0.09933230894852642;0.22549019607843138;0.692156862745098;0.8921568627450981;0.7431372549019608;0.013725490196078424;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.5761468571217957;0.8921568627450981;0.8411764705882353;0.22941176470588237;0.1;0.1;0.0;0.1;0.0;0.32549810231405524;1.0;0.8671881610012802;0.10247281400458576;0.1;0.1;0.22549019607843138;0.7982654853452882;1.0;0.5196078431372549;0.10152618806324057;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.09854062750205597;0.9588235294117646;0.8921568627450981;0.4725490196078431;0.09892813512254792;0.1;0.1;0.0;0.0;0.1;0.14705882352941177;0.8921568627450981;0.8019607843137254;0.0;0.1;0.1;0.09424543118595598;0.3156862745098039;0.8921568627450981;1.0;0.10118795319832355;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.8960784313725491;0.8921568627450981;0.3674254449311541;0.0;0.1;0.1;0.0;0.1;0.0;0.34705882352941175;1.0;0.866622082334965;0.2411764705882353;0.1;0.0;0.0;0.2333746915756413;1.0;1.0;0.3638662121874249;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0975937105738411;1.0;0.9246636981730465;0.33529411764705885;0.0;0.1;0.1;0.0;0.0;0.1;0.27647058823529413;0.8921568627450981;0.8137254901960784;0.04117647058823529;0.0;0.1;0.1;0.1;1.0;0.8921568627450981;0.6058823529411764;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.526828861984999;1.0;0.5152628412188156;0.1;0.1;0.1;0.1;0.1;0.1;0.7473352664010918;1.0;0.8019607843137254;0.0;0.0;0.1;0.0;0.1;1.0;1.0;0.9862745098039215;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.2568627450980392;0.8921568627450981;0.8803921568627451;0.2333333333333333;0.1;0.1;0.0;0.1;0.1;0.6294117647058823;1.0;0.40980392156862744;0.0;0.0;0.0;0.0;0.0;1.0;0.8921568627450981;0.8529411764705882;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.10698982628593116;0.7352941176470589;0.8921568627450981;0.8716220130341042;0.7274509803921568;0.7274509803921568;0.4258335815773919;0.6245882256193493;0.7274509803921568;0.8668544290993634;0.8921568627450981;0.4674821632819869;0.2767783598717452;0.44509803921568625;0.44509803921568625;0.24509803921568626;0.4411764705882353;1.0;1.0;0.6882352941176471;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0019607843137254832;0.5549019607843138;1.0;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;1.0;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.7235294117647059;0.1823529411764706;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.10682360430809196;0.19452084414727563;0.10375074219570458;0.1056108391422689;0.42424038933003805;0.7039215686274509;0.6524892852410002;0.5980392156862745;0.8921568627450981;0.8923013545737498;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.7683964289999929;0.2974098751693654;0.1627450980392157;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.12352941176470589;0.19411764705882353;0.0;0.15098039215686274;0.3156862745098039;0.0;0.10190904145130557;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.037447817122157896;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.06854766276531278;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.09944181378533781;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0,3.837800732,3.3312268257141113,0.0,0.0,0.494675013,0.29001915899999997,0.19674073399999994,0.18765711784362793,0.297934279,0.20465585400000003,3.339427765,9626,240,240,0,4084,0,1554,679,3069,6625,0,0,3,4804,4649,155,3069,1580,0,1882,158,1412,5018,1,36636,,0.0
243,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.489780346,0.02743363380432129,0.0,0.0,0.452720547,0.27033281400000003,0.164082055,0.15558528900146484,0.28863849199999997,0.18238773299999994,0.03524523,9626,189,189,0,4088,0,1578,682,3089,5431,0,0,3,4804,4687,117,3089,1598,0,1805,119,1258,4749,,812,0,
244,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.529658652,0.027251720428466797,0.0,0.0,0.492367402,0.300384072,0.20725065699999998,0.19821405410766602,0.28511674500000006,0.19198333,0.035395226,9626,215,215,0,4036,0,1568,665,3142,6593,0,0,3,4804,4666,138,3142,1524,0,1849,142,1346,4902,,733,0,
245,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.379253153,0.019103050231933594,0.0,0.0,0.351860511,0.192091862,0.11224523299999997,0.10552024841308594,0.23961527800000001,0.15976864899999998,0.025641388,9626,153,153,0,4015,0,1600,656,3202,3712,0,0,3,4804,4711,93,3202,1509,0,1757,95,1162,4581,,721,0,
246,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,37.996831591,37.38385248184204,,0.0,0.601810238,0.405844989,0.2918539109999999,0.2814602851867676,0.3099563270000001,0.195965249,37.393249218,9626,292,292,0,4040,0,1529,661,3104,8894,0,0,3,4804,4622,182,3104,1518,0,1938,187,1524,5213,,1740,0,
247,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.543136772,0.01772904396057129,0.0,0.0,0.515405391,0.309511866,0.21548232700000006,0.2064528465270996,0.299923064,0.20589352500000002,0.025961809,9626,245,245,0,4090,0,1553,703,3035,5551,0,0,3,4804,4662,142,3035,1627,0,1855,144,1358,4924,,549,0,
248,SKIPPED_PREDICTED_IN_TARGETED,adversarial_example_found_or_best_known,feasibility,true,true,true,true,3.292735486053167,-3.1983125677117146;-7.862744704439692;0.9794937564112143;-6.607636350202855;-0.6142769453788455;-7.99250481794685;2.6784585406743213;-8.92205058273872;-3.3271914533305935;-12.715222537470826,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07450980392156863;0.09411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0196078431372549;0.16470588235294117;0.6274509803921569;0.8823529411764706;0.9137254901960784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.6078431372549019;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.6078431372549019;0.996078431372549;0.996078431372549;0.996078431372549;0.9725490196078431;0.2627450980392157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0196078431372549;0.7450980392156863;0.996078431372549;0.996078431372549;0.996078431372549;0.8666666666666667;0.21568627450980393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30196078431372547;0.996078431372549;0.996078431372549;0.996078431372549;0.6352941176470588;0.12156862745098039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17254901960784313;0.8941176470588236;0.996078431372549;0.9529411764705882;0.4470588235294118;0.011764705882352941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043137254901960784;0.48627450980392156;0.8862745098039215;0.996078431372549;0.996078431372549;0.4980392156862745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08627450980392157;0.37254901960784315;0.7372549019607844;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.44313725490196076;0.03137254901960784;0.37254901960784315;0.4549019607843137;0.5607843137254902;0.09803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.3843137254901961;0.8470588235294118;0.996078431372549;0.996078431372549;0.7411764705882353;0.3568627450980392;0.0392156862745098;0.996078431372549;0.792156862745098;0.9294117647058824;1.0;0.996078431372549;0.9686274509803922;0.19215686274509805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0392156862745098;0.14901960784313725;0.14901960784313725;0.14901960784313725;0.5607843137254902;0.9333333333333333;0.996078431372549;0.9058823529411765;0.6666666666666666;0.20392156862745098;0.0;0.0784313725490196;0.3176470588235294;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.6313725490196078;0.2901960784313726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6980392156862745;0.996078431372549;0.996078431372549;0.996078431372549;0.9725490196078431;0.9294117647058824;0.4666666666666667;0.09019607843137255;0.0;0.01568627450980392;0.27450980392156865;0.8509803921568627;0.996078431372549;0.996078431372549;0.996078431372549;0.9921568627450981;0.7098039215686275;0.00784313725490196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5647058823529412;0.9607843137254902;0.8745098039215686;0.5882352941176471;0.14901960784313725;0.0;0.0;0.0;0.03529411764705882;0.6941176470588235;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.8117647058823529;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666667;0.043137254901960784;0.0;0.0;0.0;0.0;0.0;0.050980392156862744;0.7843137254901961;0.996078431372549;0.8980392156862745;0.8862745098039215;0.996078431372549;0.996078431372549;0.5490196078431373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07058823529411765;0.1843137254901961;0.09019607843137255;0.10588235294117647;0.996078431372549;0.996078431372549;0.25098039215686274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027450980392156862;0.8823529411764706;0.8627450980392157;0.054901960784313725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27058823529411763;0.4666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,0.003333072,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.442204887,0.013250589370727539,0.0,0.0,0.419883955,0.219371737,0.14163439100000003,0.13351726531982422,0.27824956399999995,0.20051221799999996,0.020555757,9626,190,190,0,4070,0,1580,672,3114,4158,0,0,3,4804,4689,115,3114,1575,0,1798,115,1245,4726,,545,0,
250,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.828802964,0.0161285400390625,0.0,0.0,0.803875206,0.230279904,0.15115896799999998,0.14282679557800293,0.652716238,0.573595302,0.023104535,9626,204,204,0,4019,0,1570,647,3186,4593,0,0,3,4804,4699,105,3186,1513,0,1781,107,1210,4665,,536,0,
251,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.436238538,0.020244359970092773,0.0,0.0,0.406750005,0.232649663,0.14489491499999999,0.1370253562927246,0.26185509000000007,0.17410034200000002,0.027676307,9626,186,186,0,4070,0,1582,672,3116,4306,0,0,3,4804,4696,108,3116,1580,0,1784,108,1217,4677,,653,0,
252,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.384846893,0.012984514236450195,0.0,0.0,0.363935319,0.18065990399999998,0.10160468200000002,0.09484744071960449,0.262330637,0.183275415,0.019123424,9626,154,154,0,3972,0,1598,641,3261,2760,0,0,3,4804,4723,81,3261,1462,0,1734,84,1116,4500,,474,0,
253,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.403676735,0.01290750503540039,0.0,0.0,0.382585419,0.201584061,0.12737360400000003,0.12016057968139648,0.25521181499999995,0.18100135799999997,0.019364859,9626,159,159,0,4057,0,1593,667,3150,4122,0,0,3,4804,4707,97,3150,1557,0,1762,97,1173,4600,,532,0,
254,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.477042788,0.019930362701416016,0.0,0.0,0.447677119,0.27374445199999997,0.17507891199999998,0.1667802333831787,0.27259820700000004,0.17393266700000004,0.027575686,9626,197,197,0,4031,0,1577,661,3160,5717,0,0,3,4804,4681,123,3160,1521,0,1818,126,1284,4794,,603,0,
