sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
212,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,5.773159728050814e-15,-9.93402178248727;-13.277953337572814;-13.187954519728327;0.8528635377732887;-7.0808262965803;0.8528635377732829;-14.42330313791243;-8.936337006517356;-3.513628138968057;-0.8953135233009895,0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0019607843137254832;0.04117647058823529;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.46862745098039216;0.8490196078431372;0.6294117647058823;0.11568627450980393;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.03725490196078432;0.18235294117647058;0.10442487787725453;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.9941176470588236;0.515686274509804;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.6019607843137255;0.892239278406649;0.8921568627450981;0.7784313725490196;0.6019607843137255;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.7588235294117647;0.7901960784313725;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.4019607843137255;0.8803921568627451;0.49215686274509807;0.4764705882352941;0.5431372549019609;0.8921568627450981;0.6647058823529411;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.5392156862745098;0.896078431372549;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1784313725490196;1.0;0.7944990340774981;0.0;0.1;0.10568421000616303;0.5901960784313726;0.8882352941176471;0.6843137254901961;0.0;0.1;0.0;0.0;0.0;0.27254901960784317;0.8631036119446533;0.6294117647058822;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.09770148618019625;0.6647058823529411;0.896078431372549;0.0;0.0;0.1;0.09742861232248896;0.0;0.40588235294117647;0.8921568627450981;0.292156862745098;0.10392156862745099;0.1;0.0;0.0;0.707843137254902;1.0;0.3666666666666667;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.4019607843137255;1.0;0.4254901960784314;0.0;0.1;0.1;0.1;0.03885723124457478;0.21372549019607845;0.7;1.0;0.10253154294068377;0.0;0.10195076173535055;0.692156862745098;1.0;0.4022650721087099;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.09996917845787447;0.307843137254902;0.7980392156862746;0.7039215686274509;0.34705882352941175;0.4019607843137255;0.11176470588235295;0.1;0.1;0.0;0.0;0.21372549019607845;1.0;0.7196078431372549;0.13529411764705881;0.6294117647058823;1.0;0.5549019607843138;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.503921568627451;0.7313725490196079;0.1036881975188949;0.5901960784313726;1.0;0.14313725490196078;0.1;0.1;0.1;0.1;0.1;0.23889741395443348;1.0;1.0;1.0;0.5549019607843138;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1588235294117647;1.0;0.29607843137254897;0.005882352941176464;0.9784313725490196;0.7431372549019608;0.10784313725490197;0.1;0.1;0.1;0.1;0.1;0.0;0.05686274509803921;0.5313725490196078;0.2215686274509804;0.10056256181009875;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.016638334424805775;0.0;0.0820308113612212;0.1;0.3784313725490196;1.0;0.10256965145153812;0.38627450980392153;1.0;0.4725490196078431;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;1.0;0.9313725490196079;0.0;0.6529411764705882;0.7156862745098039;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.06509343662529783;0.0;0.1;0.0;0.1;0.1;0.8882352941176471;0.24509803921568626;0.16666666666666666;1.0;0.4764705882352941;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.007472440073862091;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;1.0;0.5705882352941176;0.7823529411764706;0.6254901960784314;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.9;0.8921568627450981;0.7196078431372549;0.08823529411764705;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.7470588235294118;0.8294117647058823;0.09896001019281421;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.10524838567446716;0.10391430980270165;0.1;0.0;0.03885789806056467;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.03746121820041853;0.1;0.06144978737138589;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1,61.744385009,60.77828764915466,0.0,0.0,0.945267423,0.6327762429999999,0.4591701449999999,0.44257020950317383,0.4860972780000001,0.3124911800000001,60.7921083,9626,234,234,0,4035,0,1557,653,3147,8248,0,0,3,4804,4654,150,3147,1507,0,1872,153,1392,4983,1796,703831,,0.0
213,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.920196313,0.04123663902282715,0.0,0.0,0.862227957,0.568818437,0.39375367499999997,0.3791661262512207,0.468474282,0.29340952,0.05462662,9626,214,214,0,4057,0,1570,658,3127,6082,0,0,3,4804,4673,131,3127,1546,0,1836,136,1320,4856,,603,0,
214,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.2229872,0.03346896171569824,0.0,0.0,1.174438577,0.518374949,0.30805093799999994,0.29445552825927734,0.8663876390000002,0.6560636280000001,0.04520272,9626,179,179,0,4014,0,1583,649,3201,5856,0,0,3,4804,4696,108,3201,1495,0,1787,110,1222,4686,,592,0,
215,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.676454451,0.026676654815673828,0.0,0.0,0.63512179,0.372758041,0.22723864500000002,0.21480154991149902,0.407883145,0.26236374900000003,0.0379876,9626,163,163,0,4050,0,1593,672,3148,4131,0,0,3,4804,4709,95,3148,1561,0,1761,97,1170,4595,,511,0,
216,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.793882741,0.02652573585510254,0.0,0.0,0.751865827,0.437655737,0.26644992700000003,0.2527427673339844,0.4854159,0.31421009000000005,0.038646736,9626,180,180,0,4074,0,1584,690,3098,5218,0,0,3,4804,4690,114,3098,1592,0,1800,117,1248,4731,,524,0,
217,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.845014127,0.028555870056152344,0.0,0.0,0.799934069,0.5043247609999999,0.33875726799999994,0.3241698741912842,0.461176801,0.29560930800000007,0.041734586,9626,208,208,0,4051,0,1569,669,3129,5926,0,0,3,4804,4674,130,3129,1545,0,1832,133,1312,4843,,484,0,
218,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.712737919,0.0323033332824707,0.0,0.0,0.665824086,0.401006725,0.23853567100000003,0.22603607177734375,0.4272884149999999,0.264817361,0.043523805,9626,176,176,0,4044,0,1588,679,3139,3693,0,0,3,4804,4701,103,3139,1562,0,1774,103,1197,4642,,641,0,
219,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.935671489,0.032527923583984375,0.0,0.0,0.886190056,0.581925947,0.41393232199999996,0.39851832389831543,0.47225773400000004,0.304264109,0.046160918,9626,226,226,0,4031,0,1562,651,3156,7038,0,0,3,4804,4663,141,3156,1507,0,1855,145,1358,4923,,492,0,
220,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.879136127,0.039385318756103516,0.0,0.0,0.822825209,0.5155242280000001,0.348475246,0.33324193954467773,0.474349963,0.3073009809999999,0.052972646,9626,216,216,0,4059,0,1568,681,3102,6581,0,0,3,4804,4658,146,3102,1556,0,1864,149,1376,4955,,649,0,
221,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.606945674,0.01702570915222168,0.0,0.0,0.576149959,0.294241304,0.168391031,0.15716838836669922,0.407758928,0.281908655,0.027468609,9626,130,130,0,4042,0,1612,674,3168,2734,0,0,3,4804,4716,88,3168,1548,0,1744,88,1137,4537,,433,0,
222,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.909100664,0.04821324348449707,0.0,0.0,0.844115121,0.549862567,0.36303987300000007,0.3467895984649658,0.4810752479999999,0.29425255399999994,0.061634472,9626,235,235,0,4075,0,1555,675,3086,6978,0,0,3,4804,4669,135,3086,1583,0,1841,137,1330,4875,,740,0,
223,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.779550662,0.03841805458068848,0.0,0.0,0.725474637,0.441935183,0.28002648399999996,0.2660179138183594,0.44544815300000007,0.283539454,0.050720437,9626,186,186,0,4139,0,1583,707,3011,4966,0,0,3,4804,4678,126,3011,1667,0,1820,126,1289,4803,,707,0,
224,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.778979927,0.026935100555419922,0.0,0.0,0.737010844,0.456474188,0.294395637,0.28117942810058594,0.44261520700000007,0.28053665600000005,0.038626265,9626,177,177,0,4040,0,1587,666,3156,5355,0,0,3,4804,4692,112,3156,1536,0,1792,112,1233,4705,,516,0,
225,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.101189957,0.030894756317138672,0.0,0.0,1.056101686,0.35288682,0.212256942,0.19988703727722168,0.8438447440000001,0.7032148660000002,0.041752803,9626,163,163,0,3970,0,1594,624,3275,3940,0,0,3,4804,4712,92,3275,1437,0,1755,94,1158,4574,,591,0,
226,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.88516285,0.06442022323608398,0.0,0.0,0.804116204,0.5181328279999999,0.3543374449999999,0.3400402069091797,0.44977875900000003,0.285983376,0.077707554,9626,196,196,0,4069,0,1577,703,3081,5913,0,0,3,4804,4681,123,3081,1600,0,1817,125,1282,4791,,1036,0,
227,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.898169794,0.04987215995788574,0.0,0.0,0.832033438,0.504433147,0.325946736,0.3116335868835449,0.5060867019999999,0.327600291,0.062800288,9626,200,200,0,4085,0,1575,683,3083,5557,0,0,3,4804,4681,123,3083,1598,0,1821,129,1290,4803,,729,0,
228,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.854766858,0.06694960594177246,0.0,0.0,0.771451904,0.487845173,0.329182969,0.31464219093322754,0.442268935,0.28360673099999995,0.079950354,9626,218,218,0,3993,0,1566,639,3210,5521,0,0,3,4804,4685,119,3210,1475,0,1812,124,1272,4772,,956,0,
229,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.525159299,0.014290332794189453,0.0,0.0,0.498441711,0.260593851,0.136689996,0.12637066841125488,0.36175171500000003,0.23784786000000002,0.023360949,9626,115,115,0,3981,0,1617,642,3271,2218,0,0,3,4804,4744,60,3271,1473,0,1688,60,1025,4341,,418,0,
230,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.879241028,0.030797719955444336,0.0,0.0,0.832925047,0.5528896379999999,0.381709002,0.36756038665771484,0.451216045,0.2800354090000001,0.042994305,9626,206,206,0,3988,0,1574,635,3223,5777,0,0,3,4804,4687,117,3223,1464,0,1802,117,1253,4740,,543,0,
231,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.792574196,0.022938013076782227,0.0,0.0,0.754755432,0.48807188799999995,0.33765152800000003,0.3102080821990967,0.4171039039999999,0.266683544,0.034471779,9626,179,179,0,4037,0,1585,658,3167,5463,0,0,3,4804,4695,109,3167,1528,0,1786,109,1221,4684,,460,0,
232,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.889533706,0.029829025268554688,0.0,0.0,0.842835248,0.54626283,0.374958589,0.3591334819793701,0.467876659,0.296572418,0.043367067,9626,231,231,0,4026,0,1555,640,3174,7299,0,0,3,4804,4661,143,3174,1487,0,1858,146,1364,4934,,480,0,
233,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.349807564,0.49463510513305664,,0.0,0.839188109,0.546383911,0.37157970000000007,0.3563661575317383,0.4676084089999999,0.2928041979999999,0.507263758,9626,226,226,0,4070,0,1559,676,3095,5835,0,0,3,4804,4677,127,3095,1582,0,1825,129,1298,4819,,1327,0,
234,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.833883937,0.05106806755065918,0.0,0.0,0.766685993,0.46228211900000005,0.31379539700000003,0.2992119789123535,0.4528905959999999,0.3044038739999999,0.063855416,9626,201,201,0,4083,0,1574,671,3097,5758,0,0,3,4804,4676,128,3097,1579,0,1829,132,1306,4832,,803,0,
235,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.715236923,0.03812885284423828,0.0,0.0,0.662464423,0.39564901599999996,0.23813466099999991,0.22535419464111328,0.42432976200000005,0.266815407,0.049406327,9626,169,169,0,4007,0,1589,643,3218,4500,0,0,3,4804,4707,97,3218,1489,0,1765,99,1178,4609,,694,0,
236,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.840599528,0.03622913360595703,0.0,0.0,0.787772278,0.508766842,0.34028064599999996,0.3249177932739258,0.4474916320000001,0.27900543600000005,0.049468559,9626,227,227,0,4029,0,1562,669,3139,6270,0,0,3,4804,4667,137,3139,1528,0,1845,139,1338,4889,,578,0,
237,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.588203464,0.0166015625,0.0,0.0,0.558616957,0.28217303,0.15234614300000002,0.14146780967712402,0.406270814,0.27644392700000003,0.026244901,9626,136,136,0,4029,0,1608,684,3169,2015,0,0,3,4804,4735,69,3169,1566,0,1706,69,1061,4404,,497,0,
238,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.116228195,0.02441716194152832,0.0,0.0,1.077258477,0.359446422,0.22380302800000001,0.21092796325683594,0.8534554489999999,0.717812055,0.035642763,9626,167,167,0,4030,0,1591,665,3173,3976,0,0,3,4804,4705,99,3173,1532,0,1766,99,1181,4614,,562,0,
239,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.818251128,0.03582119941711426,0.0,0.0,0.76657012,0.49322475199999993,0.33132210199999995,0.31705212593078613,0.43524801800000007,0.2733453680000001,0.048329817,9626,201,201,0,4049,0,1572,658,3146,5466,0,0,3,4804,4688,116,3146,1542,0,1800,116,1249,4733,,617,0,
240,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.737465777,0.03604483604431152,0.0,0.0,0.68635301,0.42068103199999995,0.255101925,0.24249529838562012,0.43125108500000003,0.2656719780000001,0.0477373,9626,172,172,0,3985,0,1589,638,3242,4427,0,0,3,4804,4711,93,3242,1469,0,1759,97,1166,4587,,579,0,
241,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.008583816,0.03850412368774414,0.0,0.0,0.953071687,0.6156256019999999,0.443759726,0.4279797077178955,0.509311961,0.33744608500000006,0.052139967,9626,229,229,0,4055,0,1558,675,3109,7251,0,0,3,4804,4664,140,3109,1555,0,1852,143,1352,4913,,579,0,
242,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,6.88338275267597e-14,-7.830872706723897;-23.23951189781492;-7.836886910631947;-3.9851208035501973;-10.26813249618029;-3.485251895882418;-9.24204133757971;-14.829187224192362;-0.7989335805176061;-0.7989335805176749,0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.08460138306445546;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.014492884160157891;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.24509803921568626;0.48431372549019613;0.6843137254901961;0.4967362038262565;0.546423763531577;0.48431372549019613;0.14497939214852495;0.1;0.0;0.1;0.0;0.1051275641606848;0.10200229280741938;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.10784313725490197;0.30000000000000004;0.7352941176470589;1.0;1.0;0.8921568627450981;0.8921568627450981;1.0;0.7980392156862746;0.5784313725490197;0.10243968714246231;0.1;0.1;0.9509803921568627;0.5201152508828406;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.4452077888622235;0.8921568627450981;0.8921568627450981;1.0;0.6372549019607843;0.5470588235294118;0.8914059979877786;1.0;1.0;0.8921568627450981;0.19019607843137257;0.0;0.0;0.5743797080811743;0.8921568627450981;0.8007422509507429;0.21764705882352942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2019607843137255;0.9392156862745098;0.8921568627450981;0.9431372549019608;0.23333333333333334;0.1;0.0;0.09234245048626878;0.3431372549019608;0.9196078431372549;1.0;0.8019607843137254;0.0;0.1;0.22549019607843138;0.49215686274509807;0.8921568627450981;0.9431372549019608;0.21372549019607845;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.5020004024367687;1.0;0.8411764705882353;0.22941176470588237;0.1;0.1;0.0;0.1;0.0;0.5;1.0;0.8738244125293714;0.19411764705882353;0.0;0.1;0.22549019607843138;0.797706381839281;1.0;0.7196078431372549;0.10093383470269164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09764375121072424;0.9588235294117646;1.0;0.4725490196078431;0.09935583045572435;0.1;0.1;0.0;0.0;0.1;0.34705882352941175;0.8921568627450981;0.6019607843137255;0.0;0.0;0.1;0.1;0.3156862745098039;0.8921568627450981;1.0;0.10117261319463713;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.8960784313725491;0.8921568627450981;0.3845895621692486;0.0;0.0;0.1;0.1;0.1;0.1;0.14705882352941177;1.0;0.8699211329030141;0.2088115091561688;0.0;0.0;0.1;0.4137254901960784;1.0;1.0;0.40313024828317956;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.09807522519020104;1.0;0.9236027175389466;0.33529411764705885;0.0;0.1;0.1;0.1;0.1;0.0;0.4764705882352941;1.0;0.8137254901960784;0.04117647058823529;0.0;0.1;0.1;0.1;0.8254901960784314;0.8921568627450981;0.40588235294117647;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.5293005905326406;1.0;0.5173876680662518;0.0;0.1;0.0;0.0;0.0;0.0;0.8294117647058823;1.0;0.6158231854945011;0.1;0.1;0.1;0.1;0.0;0.8663024558452386;1.0;0.8723068286321315;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.45686274509803926;1.0;0.8803921568627451;0.43333333333333335;0.1;0.1;0.1;0.0;0.0;0.8294117647058823;1.0;0.20980392156862746;0.0;0.0;0.0;0.0;0.1;0.8254901960784314;0.8921568627450981;0.8529411764705882;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.10348155091376703;0.7352941176470589;1.0;0.871752193074864;0.9274509803921568;0.8778687266403914;0.5505135082775485;0.7745098039215687;0.7274509803921568;1.0;1.0;0.38627450980392153;0.24509803921568626;0.24509803921568626;0.24509803921568626;0.24509803921568626;0.6232110044635265;0.8803921568627451;1.0;0.6882352941176471;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.09059938269935307;0.7549019607843137;0.8940991768065248;1.0;0.8921568627450981;1.0;1.0;0.8921568627450981;1.0;1.0;0.8921568627450981;1.0;0.8921568627450981;1.0;1.0;0.8921568627450981;0.8921568627450981;0.9235294117647058;0.1823529411764706;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11176470588235295;0.10720533051386046;0.10702782130744037;0.21764705882352942;0.5431372549019607;0.7039215686274509;0.5650380585715609;0.735167830349816;1.0;1.0;1.0;1.0;0.8921568627450981;1.0;0.7981783218304749;0.49215686274509807;0.12787004343103134;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0994361409651997;0.1;0.09994727463376561;0.0;0.12352941176470589;0.19411764705882353;0.09428984293775229;0.25983862359982535;0.3156862745098039;0.19411764705882353;0.09971761738700738;0.008537572655832538;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.04054825559121239;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0820264026994182;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0,6.988219445,6.091975927352905,0.0,0.0,0.875315122,0.58103438,0.38002318199999996,0.36377906799316406,0.49529194,0.294280742,6.105915768,9626,240,240,0,4084,0,1554,679,3069,6640,0,0,3,4804,4649,155,3069,1580,0,1882,158,1412,5018,1,49871,,0.0
243,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.806822267,0.04629039764404297,0.0,0.0,0.74511566,0.470983527,0.291634762,0.2775297164916992,0.45348089799999997,0.27413213299999994,0.058358012,9626,189,189,0,4088,0,1578,682,3089,5431,0,0,3,4804,4687,117,3089,1598,0,1805,119,1258,4749,,812,0,
