sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
341,SKIPPED_PREDICTED_IN_TARGETED,adversarial_example_found_or_best_known,feasibility,true,true,true,true,0.16197722870995257,-9.36350374037776;-4.73728072307982;-5.955382538277586;0.6623982775483936;-3.6996330114362963;0.5004210488384411;-2.457616954322277;-11.920484625312678;-6.050209075033795;-6.59785455868615,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10196078431372549;0.11372549019607843;0.10196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24705882352941178;0.9411764705882353;0.9882352941176471;0.9372549019607843;0.24705882352941178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24705882352941178;0.6980392156862745;0.9921568627450981;0.9921568627450981;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10196078431372549;0.2235294117647059;0.17254901960784313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.8666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01568627450980392;0.4196078431372549;0.8117647058823529;0.9882352941176471;0.9137254901960784;0.6;0.11372549019607843;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.615686274509804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43529411764705883;0.6;0.9882352941176471;0.9921568627450981;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.5529411764705883;0.058823529411764705;0.0;0.0;0.0;0.0;0.6392156862745098;0.9882352941176471;0.9882352941176471;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14901960784313725;0.8705882352941177;0.9921568627450981;0.9921568627450981;1.0;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;1.0;0.35294117647058826;0.0;0.0;0.0;0.0;0.8862745098039215;0.9921568627450981;0.8823529411764706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14901960784313725;0.8588235294117647;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.6901960784313725;0.9137254901960784;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.9529411764705882;0.6862745098039216;0.0;0.0;0.396078431372549;0.9764705882352941;0.9882352941176471;0.6901960784313725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7490196078431373;0.9882352941176471;0.9882352941176471;0.8392156862745098;0.7647058823529411;0.2196078431372549;0.023529411764705882;0.16862745098039217;0.5843137254901961;0.8901960784313725;0.9921568627450981;0.9882352941176471;0.9372549019607843;0.403921568627451;0.2235294117647059;0.8705882352941177;0.9882352941176471;0.9372549019607843;0.2549019607843137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.396078431372549;0.8745098039215686;0.7529411764705882;0.10980392156862745;0.0;0.0;0.0;0.0;0.0;0.1843137254901961;0.8823529411764706;0.9764705882352941;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.9882352941176471;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5725490196078431;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.8;0.09803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18823529411764706;0.8980392156862745;0.9921568627450981;0.9921568627450981;1.0;0.10588235294117647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08235294117647059;0.10588235294117647;0.10588235294117647;0.10588235294117647;0.011764705882352941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,0.005920128,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.589938235,0.03287220001220703,0.0,0.0,1.538114496,0.971216747,0.549330627,0.5271909236907959,0.9887838689999999,0.5668977489999999,0.048763054,9626,314,314,0,4023,0,1514,629,3146,10204,0,0,3,4804,4628,176,3146,1482,0,1925,180,1498,5168,,448,0,
343,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.955854186,0.029427528381347656,0.0,0.0,0.90072764,0.5061987569999999,0.25621799,0.24305129051208496,0.64450965,0.3945288830000001,0.052036539,9626,159,159,0,3994,0,1595,649,3229,4285,0,0,3,4804,4718,86,3229,1489,0,1743,88,1134,4532,,550,0,
344,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.424596459,0.03925681114196777,0.0,0.0,1.367838129,0.8342735109999999,0.4628064889999999,0.4433786869049072,0.90503164,0.533564618,0.053656789,9626,234,234,0,4082,0,1556,686,3068,8229,0,0,3,4804,4647,157,3068,1579,0,1882,157,1413,5020,,610,0,
345,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.536020291,0.22692298889160156,0.0,0.0,1.291697263,0.7757698449999999,0.42602577,0.4063434600830078,0.865671493,0.5159274180000002,0.241218304,9626,255,255,0,4058,0,1547,660,3106,7785,0,0,3,4804,4652,152,3106,1546,0,1875,154,1398,4994,,908,0,
346,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.622107844,0.011714935302734375,0.0,0.0,0.598932702,0.275301603,0.10991979899999998,0.09995269775390625,0.48901290300000005,0.32363109900000003,0.020094615,9626,88,88,0,3987,0,1632,666,3253,1463,0,0,3,4804,4764,40,3253,1511,0,1648,40,945,4201,,389,0,
347,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.177766892,0.04042506217956543,0.0,0.0,1.121209651,0.645617587,0.350096834,0.33319973945617676,0.771112817,0.475592064,0.05340582,9626,219,219,0,4058,0,1565,664,3120,5906,0,0,3,4804,4675,129,3120,1555,0,1826,129,1301,4824,,706,0,
348,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.244233371,0.03629493713378906,0.0,0.0,1.191237983,0.693020029,0.38265578499999997,0.36585259437561035,0.808582198,0.4982179539999999,0.049881249,9626,213,213,0,4094,0,1568,692,3059,5843,0,0,3,4804,4669,135,3059,1610,0,1842,138,1332,4878,,611,0,
349,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.923258018,0.016751527786254883,0.0,0.0,0.892687439,0.456929188,0.21764103399999998,0.20414304733276367,0.675046405,0.43575825100000004,0.027480624,9626,158,158,0,3992,0,1596,639,3241,3603,0,0,3,4804,4720,84,3241,1479,0,1736,84,1121,4509,,432,0,
350,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.399154196,0.0417323112487793,0.0,0.0,1.341598616,0.8891264560000001,0.26248496699999996,0.24710536003112793,1.079113649,0.4524721599999999,0.054463661,9626,172,172,0,4034,0,1589,659,3172,4692,0,0,3,4804,4684,120,3172,1512,0,1811,122,1270,4770,,778,0,
351,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.752650904,0.02461528778076172,0.0,0.0,0.713735322,0.349977602,0.14818057900000003,0.13619089126586914,0.565554743,0.36375772,0.035821419,9626,135,135,0,4000,0,1608,650,3233,2063,0,0,3,4804,4733,71,3233,1500,0,1715,75,1078,4433,,501,0,
352,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.214818427,0.027942180633544922,0.0,0.0,1.170724605,0.63692583,0.34162818300000003,0.32584619522094727,0.8290964219999999,0.533798775,0.040980073,9626,189,189,0,4071,0,1580,705,3081,5716,0,0,3,4804,4683,121,3081,1602,0,1814,124,1276,4780,,485,0,
353,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.518717373,0.056691884994506836,0.0,0.0,1.444174896,0.8665326069999999,0.5013084990000001,0.4826996326446533,0.942866397,0.5776422890000001,0.071442805,9626,259,259,0,4106,0,1544,705,3012,8218,0,0,3,4804,4639,165,3012,1627,0,1901,167,1450,5085,,774,0,
354,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.02395935,0.020174741744995117,0.0,0.0,0.988422759,0.527880931,0.2750477699999999,0.26071977615356445,0.7133749890000001,0.460541828,0.032441526,9626,162,162,0,4123,0,1593,695,3053,5051,0,0,3,4804,4691,113,3053,1638,0,1797,115,1242,4721,,453,0,
355,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.992718764,0.025673627853393555,0.0,0.0,0.951862274,0.5197655219999999,0.27678601799999997,0.26261401176452637,0.6750762560000001,0.4320967520000001,0.037759092,9626,171,171,0,3996,0,1591,638,3230,4447,0,0,3,4804,4699,105,3230,1469,0,1781,107,1210,4665,,495,0,
356,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.331022796,0.05132460594177246,0.0,0.0,1.261919533,0.754899386,0.3933245549999999,0.3756129741668701,0.868594978,0.507020147,0.06601387,9626,245,245,0,4064,0,1551,663,3103,6924,0,0,3,4804,4653,151,3103,1550,0,1877,157,1402,4999,,685,0,
357,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.247492666,0.0312502384185791,0.0,0.0,1.199647675,0.7053477850000001,0.396108548,0.3798410892486572,0.8035391270000001,0.49429988999999996,0.044749516,9626,207,207,0,4076,0,1571,685,3087,6034,0,0,3,4804,4671,133,3087,1584,0,1837,135,1322,4861,,569,0,
358,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.904091573,0.02970290184020996,0.0,0.0,0.859844863,0.45881949099999997,0.21842559099999997,0.20456600189208984,0.641419272,0.401025372,0.041147658,9626,178,178,0,3968,0,1587,621,3272,3001,0,0,3,4804,4711,93,3272,1439,0,1757,95,1162,4581,,543,0,
359,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.719797545,1.7127642631530762,,0.0,0.992145506,0.563429664,0.280543745,0.26533031463623047,0.7116017609999999,0.4287158419999999,1.724554841,9626,199,199,0,4017,0,1572,653,3185,4782,0,0,3,4804,4701,103,3185,1516,0,1778,106,1204,4654,,1291,0,
360,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-6.661338147750939e-15,-11.268892672172031;-11.048290846463154;-8.990906302180843;-6.040944918326828;3.199373129605238;-6.980222974093053;-12.694925401456015;-7.154525661553142;-1.5677843581620965;3.199373129605245,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.08292655199776905;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.05056635602710798;0.0;0.1;0.0;0.1;0.0;0.2019607843137255;0.692156862745098;0.8789053776156903;1.0;0.49215686274509807;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.3392156862745098;0.9156862745098039;0.9317911762668384;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.6490196078431373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.10171688337753909;0.7588235294117647;1.0;1.0;0.8914252576319716;0.8725490196078431;1.0;1.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.7431372549019608;1.0;0.884313725490196;0.37058823529411766;0.0915083965613544;0.32745098039215687;0.8921568627450981;0.8921568627450981;0.38627450980392153;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.24901960784313723;1.0;1.0;0.3288565356964792;0.0;0.1;0.0;0.6176470588235294;0.8921568627450981;0.8746256570351201;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.09748771536786863;0.7431372549019608;0.884313725490196;0.5784313725490197;0.0;0.1;0.1;0.1;0.5352941176470588;1.0;0.7980392156862745;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.10235282673277328;0.5274509803921569;1.0;0.6333333333333333;0.0;0.1;0.0;0.1;0.0;0.5352941176470588;1.0;0.44358774797538564;0.0;0.1;0.307843137254902;0.3156862745098039;0.3156862745098039;0.1603459836186156;0.11568627450980393;0.10161822504173768;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.04901960784313725;0.929963187255483;1.0;0.1549019607843137;0.0;0.1;0.1;0.0;0.0;0.701698702799774;1.0;0.6058823529411765;0.6843137254901961;0.884313725490196;1.0;0.9478908897562636;0.8921568627450981;1.0;1.0;0.5352941176470588;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.009527065028211752;0.10285319392374591;0.27254901960784317;0.19411764705882353;0.1;0.10194673218934021;0.10161270962424761;0.43921350177433566;0.7549019607843137;1.0;1.0;0.8921568627450981;0.8921568627450981;1.0;1.0;1.0;1.0;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.4411764705882353;0.7588235294117647;0.7100964607495588;0.8647058823529411;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;1.0;1.0;0.8921568627450981;0.8921568627450981;1.0;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;0.7941176470588236;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.6484261732584787;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.8816127667555788;0.6995202400708508;0.707843137254902;0.8921568627450981;0.5037381601067352;0.10440418118666255;0.08823529411764705;0.7588235294117647;0.8921568627450981;0.7944795385383567;0.07254901960784313;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.9;1.0;0.9862745098039215;0.9862745098039215;0.6686274509803921;0.5086935465300894;0.9313725490196079;1.0;0.5784313725490197;0.28431372549019607;0.1;0.10001906202759527;0.0;0.0;0.0;0.22549019607843138;0.8450980392156863;0.49607843137254903;0.11176470588235295;0.0;0.0;0.0;0.0;0.08279968161817486;0.1;0.1;0.1;0.1;0.7915031545376602;0.8725490196078431;0.0;0.1;0.16315850037972562;0.884313725490196;0.8783976902955197;0.5901960784313726;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.6372549019607844;0.18290443337602513;0.0;0.1;0.1;0.1;0.026844459097407083;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.06862745098039216;0.29607843137254897;0.5274509803921569;0.44509803921568625;0.4490196078431372;0.03725490196078432;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0630741772729872;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.017650050353319867;0.1;0.1;0.0;0.0;0.0;0.034177050176353904;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0,1.587775292,0.48300957679748535,0.0,0.0,1.085774761,0.613584377,0.31801733200000004,0.30208373069763184,0.7677574289999999,0.4721903839999999,0.495517893,9626,198,198,0,4068,0,1575,673,3112,5388,0,0,3,4804,4679,125,3112,1567,0,1818,125,1285,4796,1,1499,,0.0
361,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.037894277,0.0321507453918457,0.0,0.0,0.990244116,0.542103609,0.282110875,0.2562079429626465,0.708133241,0.44814050699999997,0.04454638,9626,174,174,0,4055,0,1587,683,3127,4770,0,0,3,4804,4693,111,3127,1566,0,1794,114,1236,4710,,603,0,
362,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.203438466,0.03578972816467285,0.0,0.0,1.15081685,0.6326711469999999,0.324695402,0.3083152770996094,0.826121448,0.5181457030000001,0.049508127,9626,220,220,0,4062,0,1563,657,3124,5598,0,0,3,4804,4671,133,3124,1547,0,1837,135,1322,4861,,616,0,
363,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.476029113,0.02604198455810547,0.0,0.0,1.433880224,0.956832616,0.675484768,0.28562164306640625,0.7583954559999999,0.4770476079999999,0.039047382,9626,194,194,0,4054,0,1578,691,3109,5550,0,0,3,4804,4676,128,3109,1567,0,1828,131,1304,4829,,506,0,
364,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.061786192,0.03136777877807617,0.0,0.0,1.013776515,0.554454612,0.277766905,0.2626302242279053,0.73600961,0.459321903,0.044910975,9626,201,201,0,4025,0,1574,667,3159,4735,0,0,3,4804,4685,119,3159,1526,0,1809,121,1266,4763,,575,0,
365,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.376539394,0.046384334564208984,0.0,0.0,1.312876743,0.75627888,0.421236997,0.404130220413208,0.8916397459999998,0.5565978629999999,0.060568184,9626,233,233,0,4067,0,1556,684,3086,6869,0,0,3,4804,4666,138,3086,1580,0,1849,142,1346,4902,,642,0,
366,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.331099884,0.05043363571166992,0.0,0.0,1.263011721,0.758724924,0.39359586700000004,0.3755347728729248,0.869415854,0.504286797,0.064796394,9626,242,242,0,4046,0,1553,666,3119,7091,0,0,3,4804,4657,147,3119,1538,0,1866,150,1380,4962,,749,0,
367,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.54932366,0.20797371864318848,0.0,0.0,1.323993503,0.7916262490000001,0.4251591199999999,0.40616297721862793,0.8988343830000002,0.532367254,0.222233426,9626,267,267,0,4063,0,1540,655,3101,7688,0,0,3,4804,4653,151,3101,1552,0,1873,153,1394,4987,,963,0,
368,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.255810976,0.04141116142272949,0.0,0.0,1.19681397,0.6804019,0.3614085229999999,0.3444828987121582,0.8354054470000001,0.51641207,0.055718844,9626,247,247,0,4055,0,1550,695,3079,5121,0,0,3,4804,4658,146,3079,1579,0,1865,150,1378,4958,,590,0,
369,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.039794519,0.026836633682250977,0.0,0.0,0.997311483,0.550339704,0.28098524599999997,0.266232967376709,0.7163262370000001,0.44697177900000007,0.039367543,9626,196,196,0,4030,0,1577,660,3163,4795,0,0,3,4804,4688,116,3163,1525,0,1803,118,1254,4742,,469,0,
370,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.260731784,0.03479719161987305,0.0,0.0,1.208656175,0.6997519729999999,0.370671411,0.35330915451049805,0.837984764,0.5089042020000001,0.048992597,9626,246,246,0,4040,0,1550,670,3120,6831,0,0,3,4804,4654,150,3120,1534,0,1873,154,1394,4986,,526,0,
371,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.870401639,0.03197669982910156,0.0,0.0,0.824959284,0.44119014500000003,0.216644388,0.20435094833374023,0.608314896,0.3837691389999999,0.042348654,9626,138,138,0,4003,0,1607,657,3221,3091,0,0,3,4804,4732,72,3221,1511,0,1716,75,1080,4437,,596,0,
372,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.96124827,0.03116750717163086,0.0,0.0,0.915206947,0.494114082,0.23460343499999997,0.22074556350708008,0.680603512,0.42109286500000004,0.042946479,9626,171,171,0,4052,0,1584,681,3138,4263,0,0,3,4804,4701,103,3138,1563,0,1777,105,1202,4651,,740,0,
373,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.567218178,0.04428529739379883,0.0,0.0,1.504516973,0.9194583679999999,0.534210537,0.5150294303894043,0.9703064360000001,0.5850586050000002,0.059615989,9626,282,282,0,4063,0,1530,681,3070,9120,0,0,3,4804,4638,166,3070,1568,0,1903,168,1454,5092,,645,0,
