sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
233,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.533717994,0.6594703197479248,,0.0,0.857706386,0.5460233240000001,0.377025851,0.3611733913421631,0.480680535,0.31168306199999996,0.672614151,9626,226,226,0,4070,0,1559,676,3095,5832,0,0,3,4804,4677,127,3095,1582,0,1825,129,1298,4819,,1327,0,
234,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.846634779,0.05144643783569336,0.0,0.0,0.778602677,0.480450477,0.31638232099999997,0.30141305923461914,0.462220356,0.2981522,0.064665823,9626,201,201,0,4083,0,1574,671,3097,5758,0,0,3,4804,4676,128,3097,1579,0,1829,132,1306,4832,,809,0,
235,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.721228897,0.03865218162536621,0.0,0.0,0.667729253,0.4005394,0.24038052100000004,0.22736334800720215,0.4273487319999999,0.267189853,0.050072883,9626,169,169,0,4007,0,1589,643,3218,4500,0,0,3,4804,4707,97,3218,1489,0,1765,99,1178,4609,,694,0,
236,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.850589165,0.0364527702331543,0.0,0.0,0.797145747,0.5127290339999999,0.342870283,0.32676029205322266,0.45427546399999996,0.28441671300000004,0.050076367,9626,227,227,0,4029,0,1562,669,3139,6271,0,0,3,4804,4667,137,3139,1528,0,1845,139,1338,4889,,578,0,
237,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.594782168,0.016635894775390625,0.0,0.0,0.564586405,0.285575118,0.153974949,0.14297127723693848,0.41061145600000004,0.279011287,0.026830904,9626,136,136,0,4029,0,1608,684,3169,2014,0,0,3,4804,4735,69,3169,1566,0,1706,69,1061,4404,,497,0,
238,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.71439254,0.024301528930664062,0.0,0.0,0.675319767,0.371305724,0.22100360400000002,0.20787882804870605,0.45431616299999994,0.30401404299999996,0.035683357,9626,167,167,0,4030,0,1591,665,3173,3976,0,0,3,4804,4705,99,3173,1532,0,1766,99,1181,4614,,562,0,
239,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.295412575,0.036360740661621094,0.0,0.0,1.243020252,0.5577502139999999,0.331081921,0.3162224292755127,0.911938331,0.6852700380000001,0.049008186,9626,201,201,0,4049,0,1572,658,3146,5470,0,0,3,4804,4688,116,3146,1542,0,1800,116,1249,4733,,616,0,
240,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.728184909,0.036409854888916016,0.0,0.0,0.676571239,0.41687551199999995,0.267680358,0.254497766494751,0.40889088100000004,0.2596957270000001,0.048182812,9626,172,172,0,3985,0,1589,638,3242,4426,0,0,3,4804,4711,93,3242,1469,0,1759,97,1166,4587,,579,0,
241,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.981602463,0.03865981101989746,0.0,0.0,0.924658607,0.618194174,0.421169092,0.404813289642334,0.503489515,0.30646443300000004,0.053561022,9626,229,229,0,4055,0,1558,675,3109,7214,0,0,3,4804,4664,140,3109,1555,0,1852,143,1352,4913,,579,0,
242,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,3.086420008457935e-14,-7.724938463345088;-22.49554035102707;-7.634454489165096;-3.662155153580594;-10.49368890290675;-3.727589673457566;-9.916686707126452;-14.78229116323034;-0.630741798829431;-0.6307417988294619,0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.38082279852601714;0.48431372549019613;0.48431372549019613;0.528816469636469;0.48431372549019613;0.48431372549019613;0.10392156862745097;0.0;0.0;0.1;0.0;0.0;0.10175692802064404;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.10042018712967635;0.5;0.7352941176470589;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;0.9980392156862745;0.3784313725490196;0.0;0.0;0.0;0.9509803921568627;0.3666666666666667;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.3580134393475546;0.8921568627450981;0.8921568627450981;0.8019607843137255;0.5345321229993863;0.34705882352941175;0.7470588235294118;0.8490196078431372;0.8921568627450981;0.8921568627450981;0.19503382480938103;0.0;0.1;0.6075035003811576;1.0;0.7989185553719879;0.21764705882352942;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0019607843137254832;0.7392156862745098;1.0;0.7431372549019608;0.033333333333333326;0.0;0.1;0.09224035477127804;0.3431372549019608;0.9196078431372549;0.8921568627450981;0.6019607843137255;0.0;0.09951759031699912;0.22549019607843138;0.692156862745098;0.8921568627450981;0.7431372549019608;0.013725490196078424;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.6098039215686274;1.0;1.0;0.11898617151423593;0.0;0.1;0.1;0.0;0.1;0.4315122670225096;1.0;0.8707197119557546;0.19411764705882353;0.1;0.0;0.025490196078431365;0.7999198863773226;0.8921568627450981;0.7196078431372549;0.10076587982480323;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.7588235294117647;1.0;0.4725490196078431;0.0;0.0;0.0;0.0;0.0;0.1;0.34705882352941175;0.8921568627450981;0.8019607843137254;0.0;0.1;0.1;0.0;0.3156862745098039;0.8921568627450981;0.8921568627450981;0.10143417547239085;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.8960784313725491;1.0;0.40093376083353627;0.1;0.1;0.1;0.0;0.0;0.1;0.34705882352941175;1.0;0.8137254901960784;0.18676931451681245;0.1;0.0;0.1;0.35496806929326113;1.0;1.0;0.48039215686274506;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.8960784313725491;0.9202659235857007;0.5352941176470588;0.0;0.0;0.0;0.0;0.0;0.0;0.27647058823529413;1.0;0.8137254901960784;0.04117647058823529;0.0;0.1;0.1;0.1;0.8937857727894141;0.8921568627450981;0.6058823529411764;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.515686274509804;0.8921568627450981;0.676470588235294;0.0;0.0;0.0;0.1;0.0;0.0;0.6294117647058823;1.0;0.6019607843137255;0.1;0.1;0.1;0.1;0.1;0.8254901960784314;0.8921568627450981;0.8685440372964585;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2568627450980392;1.0;1.0;0.43333333333333335;0.0;0.0;0.0;0.1;0.0;0.8294117647058823;1.0;0.20980392156862746;0.0;0.1;0.0;0.0;0.1;0.8254901960784314;0.8921568627450981;0.8529411764705882;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10329912889339089;0.8454614307671182;0.8921568627450981;0.7941176470588236;0.795991504303012;0.87926233703904;0.5936218200176288;0.5745098039215687;0.7930361831316003;0.8590140218481684;1.0;0.38627450980392153;0.24509803921568626;0.24509803921568626;0.2739046762271633;0.24509803921568626;0.47380421153513047;0.8803921568627451;0.8921568627450981;0.4882352941176471;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.09145666694558993;0.5549019607843138;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;1.0;1.0;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;1.0;1.0;0.8921568627450981;0.9235294117647058;0.09641119536519678;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.10404580510502709;0.21764705882352942;0.21764705882352942;0.21764705882352942;0.5431372549019607;0.7039215686274509;0.5411380830746235;0.7980392156862745;1.0;0.8921568627450981;1.0;1.0;0.8921568627450981;1.0;0.9313725490196079;0.43137601555686655;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.09977776172271893;0.1;0.0;0.0;0.13256732235196414;0.3509803921568627;0.5071470651132307;0.0;0.19411764705882353;0.15490196078431373;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.02447249502979544;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.07740530145845537;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0,4.680967459,3.75337553024292,0.0,0.0,0.906169211,0.552172514,0.38531214699999994,0.3684368133544922,0.5208570640000001,0.353996697,3.767770054,9626,240,240,0,4084,0,1554,679,3069,6640,0,0,3,4804,4649,155,3069,1580,0,1882,158,1412,5018,1,23410,,0.0
243,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.833369296,0.04676938056945801,0.0,0.0,0.770732105,0.458738277,0.28471867799999995,0.2702932357788086,0.48601342700000005,0.311993828,0.059285823,9626,189,189,0,4088,0,1578,682,3089,5431,0,0,3,4804,4687,117,3089,1598,0,1805,119,1258,4749,,812,0,
244,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.90329987,0.05042457580566406,0.0,0.0,0.835227425,0.550913243,0.36597123500000006,0.3502063751220703,0.46925618999999996,0.284314182,0.064694567,9626,215,215,0,4036,0,1568,665,3142,6599,0,0,3,4804,4666,138,3142,1524,0,1849,142,1346,4902,,733,0,
245,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.669683487,0.03505516052246094,0.0,0.0,0.620076912,0.36050574700000004,0.21288160099999998,0.2005147933959961,0.40719531100000006,0.259571165,0.046245303,9626,153,153,0,4015,0,1600,656,3202,3712,0,0,3,4804,4711,93,3202,1509,0,1757,95,1162,4581,,720,0,
246,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,21.071793881,19.989065170288086,,0.0,1.063673932,0.7331256749999999,0.5406758790000001,0.5213382244110107,0.5229980529999998,0.330548257,20.004730815,9626,292,292,0,4040,0,1529,661,3104,8901,0,0,3,4804,4622,182,3104,1518,0,1938,187,1524,5213,,1739,0,
247,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.935508122,0.03206896781921387,0.0,0.0,0.886504669,0.56484318,0.39341034899999994,0.3768734931945801,0.4930943200000001,0.321661489,0.045648811,9626,245,245,0,4090,0,1553,703,3035,5549,0,0,3,4804,4662,142,3035,1627,0,1855,144,1358,4924,,549,0,
248,SKIPPED_PREDICTED_IN_TARGETED,adversarial_example_found_or_best_known,feasibility,true,true,true,true,3.292735486053167,-3.1983125677117146;-7.862744704439692;0.9794937564112143;-6.607636350202855;-0.6142769453788455;-7.99250481794685;2.6784585406743213;-8.92205058273872;-3.3271914533305935;-12.715222537470826,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07450980392156863;0.09411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0196078431372549;0.16470588235294117;0.6274509803921569;0.8823529411764706;0.9137254901960784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.6078431372549019;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.6078431372549019;0.996078431372549;0.996078431372549;0.996078431372549;0.9725490196078431;0.2627450980392157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0196078431372549;0.7450980392156863;0.996078431372549;0.996078431372549;0.996078431372549;0.8666666666666667;0.21568627450980393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30196078431372547;0.996078431372549;0.996078431372549;0.996078431372549;0.6352941176470588;0.12156862745098039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17254901960784313;0.8941176470588236;0.996078431372549;0.9529411764705882;0.4470588235294118;0.011764705882352941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043137254901960784;0.48627450980392156;0.8862745098039215;0.996078431372549;0.996078431372549;0.4980392156862745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08627450980392157;0.37254901960784315;0.7372549019607844;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.44313725490196076;0.03137254901960784;0.37254901960784315;0.4549019607843137;0.5607843137254902;0.09803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.3843137254901961;0.8470588235294118;0.996078431372549;0.996078431372549;0.7411764705882353;0.3568627450980392;0.0392156862745098;0.996078431372549;0.792156862745098;0.9294117647058824;1.0;0.996078431372549;0.9686274509803922;0.19215686274509805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0392156862745098;0.14901960784313725;0.14901960784313725;0.14901960784313725;0.5607843137254902;0.9333333333333333;0.996078431372549;0.9058823529411765;0.6666666666666666;0.20392156862745098;0.0;0.0784313725490196;0.3176470588235294;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.6313725490196078;0.2901960784313726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6980392156862745;0.996078431372549;0.996078431372549;0.996078431372549;0.9725490196078431;0.9294117647058824;0.4666666666666667;0.09019607843137255;0.0;0.01568627450980392;0.27450980392156865;0.8509803921568627;0.996078431372549;0.996078431372549;0.996078431372549;0.9921568627450981;0.7098039215686275;0.00784313725490196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5647058823529412;0.9607843137254902;0.8745098039215686;0.5882352941176471;0.14901960784313725;0.0;0.0;0.0;0.03529411764705882;0.6941176470588235;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.8117647058823529;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666667;0.043137254901960784;0.0;0.0;0.0;0.0;0.0;0.050980392156862744;0.7843137254901961;0.996078431372549;0.8980392156862745;0.8862745098039215;0.996078431372549;0.996078431372549;0.5490196078431373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07058823529411765;0.1843137254901961;0.09019607843137255;0.10588235294117647;0.996078431372549;0.996078431372549;0.25098039215686274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027450980392156862;0.8823529411764706;0.8627450980392157;0.054901960784313725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27058823529411763;0.4666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,0.006428491,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.738901748,0.0234372615814209,0.0,0.0,0.700096853,0.41538018600000004,0.25488470999999996,0.24105215072631836,0.44521214300000006,0.284716667,0.035471035,9626,190,190,0,4070,0,1580,672,3114,4158,0,0,3,4804,4689,115,3114,1575,0,1798,115,1245,4726,,545,0,
250,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.743516443,0.028691530227661133,0.0,0.0,0.690997897,0.428065645,0.2703007560000001,0.2561967372894287,0.42069714099999994,0.26293225200000003,0.049151206,9626,204,204,0,4019,0,1570,647,3186,4593,0,0,3,4804,4699,105,3186,1513,0,1781,107,1210,4665,,536,0,
251,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.749101595,0.036009788513183594,0.0,0.0,0.697926501,0.426091506,0.25937359600000004,0.24560213088989258,0.43855290499999994,0.27183499499999997,0.047807521,9626,186,186,0,4070,0,1582,672,3116,4297,0,0,3,4804,4696,108,3116,1580,0,1784,108,1217,4677,,652,0,
252,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.668351759,0.023787260055541992,0.0,0.0,0.630527824,0.324594042,0.187043069,0.17533540725708008,0.44348475499999995,0.30593378199999993,0.034470836,9626,154,154,0,3972,0,1598,641,3261,2760,0,0,3,4804,4723,81,3261,1462,0,1734,84,1116,4500,,474,0,
253,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.062625806,0.02280282974243164,0.0,0.0,1.025343455,0.7630072960000001,0.231051476,0.21878790855407715,0.794291979,0.26233615899999996,0.033946726,9626,159,159,0,4057,0,1593,667,3150,4124,0,0,3,4804,4707,97,3150,1557,0,1762,97,1173,4600,,532,0,
254,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.816335774,0.035703420639038086,0.0,0.0,0.76363303,0.484537973,0.306128083,0.29158854484558105,0.45750494700000005,0.27909505700000004,0.049357126,9626,197,197,0,4031,0,1577,661,3160,5720,0,0,3,4804,4681,123,3160,1521,0,1818,126,1284,4794,,603,0,
255,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.818083577,0.03209853172302246,0.0,0.0,0.770629487,0.496943056,0.28900695199999993,0.2754526138305664,0.4816225350000001,0.273686431,0.044105085,9626,192,192,0,4015,0,1578,647,3194,5092,0,0,3,4804,4694,110,3194,1500,0,1791,112,1230,4700,,633,0,
256,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.695388679,0.022238969802856445,0.0,0.0,0.658620162,0.377051618,0.23211077200000002,0.21985483169555664,0.42650938999999993,0.281568544,0.033410088,9626,149,149,0,4012,0,1602,645,3218,3593,0,0,3,4804,4715,89,3218,1497,0,1749,91,1146,4553,,370,0,
257,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.950500807,0.06872248649597168,0.0,0.0,0.864908979,0.578868029,0.38848642999999994,0.3726165294647217,0.47642254900000003,0.28604094999999996,0.082231547,9626,215,215,0,4054,0,1565,669,3123,7001,0,0,3,4804,4673,131,3123,1550,0,1834,134,1316,4850,,1083,0,
258,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.917239153,0.05437040328979492,0.0,0.0,0.84617187,0.5602254120000001,0.38079548199999996,0.3656589984893799,0.4653763880000001,0.28594645799999996,0.067657377,9626,219,219,0,4043,0,1565,632,3167,5777,0,0,3,4804,4679,125,3167,1512,0,1823,129,1294,4811,,770,0,
259,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.771821893,0.026076555252075195,0.0,0.0,0.730622443,0.45170792000000004,0.283317548,0.2695615291595459,0.44730489500000004,0.27891452299999997,0.037829164,9626,175,175,0,4073,0,1587,693,3098,4774,0,0,3,4804,4696,108,3098,1598,0,1784,108,1217,4677,,550,0,
