sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
171,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.629817739,0.025328874588012695,0.0,0.0,0.590574471,0.33287977300000005,0.19312180299999998,0.18120718002319336,0.39745266800000006,0.257694698,0.03589062,9626,150,150,0,4017,0,1601,667,3191,2956,0,0,3,4804,4715,89,3191,1524,0,1746,89,1141,4544,,584,0,
172,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.709130601,0.03000020980834961,0.0,0.0,0.664164235,0.387532981,0.232347374,0.21954631805419922,0.431816861,0.276631254,0.041610242,9626,168,168,0,4072,0,1591,654,3141,4263,0,0,3,4804,4702,102,3141,1561,0,1777,106,1202,4650,,537,0,
173,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.89496486,0.04394412040710449,0.0,0.0,0.833811805,0.540449008,0.358575772,0.34322524070739746,0.47523603299999995,0.293362797,0.057805003,9626,207,207,0,4090,0,1570,707,3052,7196,0,0,3,4804,4656,148,3052,1604,0,1867,150,1382,4966,,754,0,
174,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.408978571,0.08630561828613281,0.0,0.0,1.302099861,0.9219021749999998,0.7092741229999999,0.6892406940460205,0.5928257380000002,0.38019768600000026,0.103486534,9626,308,308,0,4061,0,1518,667,3072,11288,0,0,3,4804,4607,197,3072,1535,0,1969,203,1586,5321,,963,0,
175,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.069441275,0.0214846134185791,0.0,0.0,1.033166327,0.36551033099999997,0.23266988300000002,0.21967577934265137,0.800496444,0.667655996,0.032918453,9626,164,164,0,4044,0,1592,680,3146,4352,0,0,3,4804,4702,102,3146,1556,0,1772,102,1193,4635,,486,0,
176,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.968920133,0.2713799476623535,,0.0,0.681748147,0.42117333100000004,0.27000410899999994,0.25648999214172363,0.41174403800000003,0.26057481599999993,0.283782985,9626,195,195,0,3975,0,1579,626,3251,4784,0,0,3,4804,4698,106,3251,1447,0,1784,109,1216,4675,,1287,0,
177,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.802812354,0.03928685188293457,0.0,0.0,0.746343963,0.469673621,0.294025435,0.27629899978637695,0.45231852800000005,0.27667034200000007,0.05310017,9626,228,228,0,3971,0,1561,619,3247,4320,0,0,3,4804,4686,118,3247,1439,0,1812,125,1272,4771,,538,0,
178,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.955314949,0.05202198028564453,0.0,0.0,0.885291282,0.582171241,0.341111268,0.32584476470947266,0.5441800139999999,0.303120041,0.066664449,9626,221,221,0,4056,0,1565,669,3115,6378,0,0,3,4804,4662,142,3115,1547,0,1860,149,1368,4939,,716,0,
179,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.645442715,0.02944040298461914,0.0,0.0,0.601251394,0.343931932,0.20998729700000002,0.19820284843444824,0.39126409700000003,0.25731946200000005,0.040824653,9626,146,146,0,3992,0,1602,642,3244,4121,0,0,3,4804,4717,87,3244,1473,0,1747,91,1142,4545,,542,0,
180,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.804531464,0.025127649307250977,0.0,0.0,0.76350037,0.47434757699999996,0.292094179,0.2781534194946289,0.47140619100000003,0.2891527930000001,0.037694689,9626,190,190,0,4089,0,1580,692,3075,5456,0,0,3,4804,4674,130,3075,1599,0,1828,130,1305,4831,,518,0,
181,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.597500612,0.02069711685180664,0.0,0.0,0.563584249,0.31809209499999996,0.160776556,0.1497347354888916,0.4028076930000001,0.24549215400000007,0.030572489,9626,136,136,0,3983,0,1608,648,3251,2288,0,0,3,4804,4734,70,3251,1483,0,1711,72,1070,4420,,435,0,
182,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.859923462,0.0283200740814209,0.0,0.0,0.814918994,0.528798161,0.34761314499999996,0.3322782516479492,0.46730584900000005,0.286120833,0.041650046,9626,218,218,0,4070,0,1562,680,3096,6076,0,0,3,4804,4672,132,3096,1576,0,1837,136,1322,4860,,491,0,
183,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.693270437,0.023348331451416016,0.0,0.0,0.654839322,0.39070629700000004,0.24307276100000003,0.23010039329528809,0.4117665609999999,0.2641330249999999,0.035092048,9626,173,173,0,4017,0,1590,661,3185,4354,0,0,3,4804,4696,108,3185,1511,0,1788,111,1224,4689,,477,0,
184,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.699791902,0.027941465377807617,0.0,0.0,0.657381414,0.36739330400000003,0.22200444799999997,0.20933818817138672,0.4353769660000001,0.28998811,0.039007196,9626,169,169,0,4084,0,1591,724,3058,3080,0,0,3,4804,4706,98,3058,1648,0,1767,100,1182,4616,,577,0,
185,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.237116908,0.26226806640625,0.0,0.0,0.957462308,0.655731978,0.4676376609999999,0.4507749080657959,0.48982464700000006,0.30173032999999994,0.27629358,9626,252,252,0,4064,0,1547,678,3085,8152,0,0,3,4804,4652,152,3085,1567,0,1875,154,1398,4994,,1122,0,
186,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.871471273,0.04206442832946777,0.0,0.0,0.813762958,0.5435273270000001,0.361768498,0.3463008403778076,0.45199446,0.2702356309999999,0.054360724,9626,221,221,0,4046,0,1559,647,3153,7107,0,0,3,4804,4682,122,3153,1529,0,1812,122,1273,4775,,749,0,
187,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.277594945,0.042669057846069336,0.0,0.0,1.219174749,0.48132798600000004,0.32551030999999997,0.31140828132629395,0.893664439,0.737846763,0.055077532,9626,193,193,0,4093,0,1580,695,3065,5118,0,0,3,4804,4683,121,3065,1618,0,1813,123,1274,4777,,759,0,
188,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.853182903,0.03626871109008789,0.0,0.0,0.799435515,0.505896532,0.334838146,0.31978821754455566,0.464597369,0.29353898300000003,0.050400139,9626,208,208,0,4069,0,1567,700,3082,6123,0,0,3,4804,4666,138,3082,1584,0,1847,140,1342,4896,,583,0,
189,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.810250514,0.03479194641113281,0.0,0.0,0.759453519,0.46705261000000003,0.292739562,0.2790985107421875,0.466713957,0.292400909,0.047451428,9626,174,174,0,4097,0,1586,703,3066,5619,0,0,3,4804,4690,114,3066,1624,0,1799,116,1246,4728,,607,0,
190,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.670056198,0.02916693687438965,0.0,0.0,0.626028862,0.361283274,0.216788323,0.20472359657287598,0.40924053899999996,0.264745588,0.040604113,9626,157,157,0,3977,0,1598,637,3257,3888,0,0,3,4804,4711,93,3257,1454,0,1754,93,1157,4572,,570,0,
191,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.668767876,0.018503665924072266,0.0,0.0,0.637280067,0.302257927,0.17295935299999998,0.16218852996826172,0.46432071399999997,0.33502213999999997,0.028089594,9626,125,125,0,4018,0,1612,655,3216,2890,0,0,3,4804,4737,67,3216,1521,0,1702,67,1053,4390,,466,0,
192,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.590044137,0.020888566970825195,0.0,0.0,0.555298229,0.31067580100000003,0.165331352,0.154005765914917,0.38996687700000005,0.244622428,0.031398587,9626,147,147,0,3983,0,1603,632,3261,2457,0,0,3,4804,4727,77,3261,1466,0,1726,80,1100,4472,,433,0,
193,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.789567571,0.03698849678039551,0.0,0.0,0.736524781,0.43769386299999996,0.291685969,0.27718400955200195,0.444838812,0.298830918,0.049680968,9626,197,197,0,4086,0,1576,688,3079,5569,0,0,3,4804,4666,138,3079,1587,0,1844,138,1337,4887,,677,0,
194,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.320322339,0.3304176330566406,0.0,0.0,0.971590667,0.668861982,0.48954449899999997,0.47225451469421387,0.482046168,0.30272868499999994,0.345364403,9626,266,266,0,4043,0,1542,637,3138,8481,0,0,3,4804,4641,163,3138,1503,0,1900,168,1448,5080,,1020,0,
195,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.046205563,0.029799222946166992,0.0,0.0,0.998253386,0.68519549,0.507311805,0.4900531768798828,0.49094158100000007,0.313057896,0.044587731,9626,257,257,0,4085,0,1544,667,3073,8388,0,0,3,4804,4641,163,3073,1568,0,1900,168,1448,5080,,412,0,
196,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.824678446,0.04558205604553223,0.0,0.0,0.762395411,0.469667968,0.326343442,0.3119039535522461,0.436051969,0.292727443,0.058930008,9626,204,204,0,4001,0,1571,632,3218,6426,0,0,3,4804,4673,131,3218,1455,0,1837,137,1322,4859,,626,0,
197,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.593323567,0.017751693725585938,0.0,0.0,0.562030775,0.31256115199999995,0.178274185,0.16675662994384766,0.38375658999999995,0.24946962300000003,0.027928055,9626,145,145,0,4005,0,1604,648,3224,2679,0,0,3,4804,4728,76,3224,1504,0,1720,76,1089,4453,,444,0,
198,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.539264297,0.014943599700927734,0.0,0.0,0.511997487,0.24929065,0.124041134,0.11397886276245117,0.38795635300000003,0.262706837,0.023899871,9626,108,108,0,4042,0,1622,688,3166,1670,0,0,3,4804,4744,60,3166,1578,0,1688,60,1025,4341,,447,0,
199,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.776259326,0.023635387420654297,0.0,0.0,0.737786136,0.472882562,0.30758915099999995,0.29326558113098145,0.43019698500000003,0.264903574,0.035127663,9626,194,194,0,4026,0,1573,649,3184,5632,0,0,3,4804,4700,104,3184,1516,0,1776,104,1201,4649,,513,0,
200,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.770247756,0.04034161567687988,0.0,0.0,0.714828822,0.417492819,0.274009944,0.2612776756286621,0.44081887799999997,0.29733600299999996,0.052061079,9626,156,156,0,4085,0,1599,680,3106,4595,0,0,3,4804,4698,106,3106,1592,0,1780,106,1209,4663,,733,0,
201,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.822244354,0.04405999183654785,0.0,0.0,0.762380632,0.47837908399999995,0.2656115379999999,0.25208115577697754,0.496769094,0.284001548,0.056497484,9626,179,179,0,4140,0,1586,714,3007,5033,0,0,3,4804,4685,119,3007,1678,0,1811,123,1270,4769,,766,0,
202,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.326324922,0.03969311714172363,0.0,0.0,1.268964595,0.582806366,0.412060354,0.39554333686828613,0.8569042409999998,0.6861582289999999,0.053985858,9626,240,240,0,4080,0,1553,675,3078,6926,0,0,3,4804,4656,148,3078,1578,0,1867,150,1382,4966,,622,0,
203,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.648332034,0.02308344841003418,0.0,0.0,0.610854644,0.351300861,0.19953116899999998,0.18804717063903809,0.411323475,0.259553783,0.034124382,9626,144,144,0,3987,0,1605,636,3254,3026,0,0,3,4804,4723,81,3254,1469,0,1734,84,1116,4500,,470,0,
204,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.728587224,0.04806852340698242,0.0,0.0,0.664633336,0.39386830899999997,0.241648115,0.2283341884613037,0.42298522099999997,0.270765027,0.06060784,9626,200,200,0,3974,0,1576,623,3253,3597,0,0,3,4804,4699,105,3253,1446,0,1783,109,1214,4671,,683,0,
205,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.713906231,0.02447509765625,0.0,0.0,0.675576253,0.42480171499999997,0.22729692199999998,0.21524500846862793,0.44827933100000006,0.25077453800000005,0.034989378,9626,159,159,0,3975,0,1595,631,3266,3802,0,0,3,4804,4723,81,3266,1457,0,1733,83,1114,4497,,495,0,
206,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.798467545,0.02860569953918457,0.0,0.0,0.754065057,0.44948173,0.283890466,0.26999926567077637,0.47017459100000003,0.304583327,0.040993708,9626,189,189,0,4015,0,1580,663,3179,5608,0,0,3,4804,4690,114,3179,1511,0,1802,119,1252,4737,,478,0,
207,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.756390619,0.024916648864746094,0.0,0.0,0.716229979,0.42240668899999995,0.27957313400000006,0.2660791873931885,0.4366568449999999,0.29382329,0.036783075,9626,178,178,0,4053,0,1587,671,3137,5637,0,0,3,4804,4691,113,3137,1554,0,1797,115,1242,4721,,483,0,
208,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.983698892,0.05725216865539551,0.0,0.0,0.908847535,0.618526664,0.427508126,0.4103851318359375,0.48133940900000005,0.29032087100000004,0.071473923,9626,256,256,0,4057,0,1544,678,3091,7410,0,0,3,4804,4653,151,3091,1562,0,1875,155,1398,4993,,759,0,
209,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.91321778,0.029448986053466797,0.0,0.0,0.866544475,0.5622227160000001,0.39544241399999996,0.37929511070251465,0.471102061,0.3043217589999999,0.043184197,9626,239,239,0,4044,0,1556,670,3117,6749,0,0,3,4804,4657,147,3117,1540,0,1867,151,1382,4965,,510,0,
210,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.616616489,0.0355527400970459,0.0,0.0,0.567382515,0.309236879,0.16656225700000002,0.1557178497314453,0.400820258,0.258145636,0.04587628,9626,128,128,0,4053,0,1612,680,3153,2775,0,0,3,4804,4721,83,3153,1568,0,1737,85,1122,4511,,810,0,
211,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.774961248,0.04157614707946777,0.0,0.0,0.718066098,0.428492535,0.27729842899999996,0.2634875774383545,0.44076766900000003,0.289573563,0.053544205,9626,189,189,0,4030,0,1578,655,3174,5332,0,0,3,4804,4693,111,3174,1519,0,1793,113,1234,4707,,764,0,
212,TIME_LIMIT,time_limit_unresolved,feasibility,false,false,false,false,,,,120.963189769,120.00986099243164,,0.0,0.936111917,0.637675046,0.4565711050000001,0.44047021865844727,0.47954081199999987,0.29843687099999994,120.023700778,9626,234,234,0,4035,0,1557,653,3147,8267,0,0,3,4804,4654,150,3147,1507,0,1872,153,1392,4983,0,1732908,,
213,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.91661709,0.0414118766784668,0.0,0.0,0.85000641,0.5679374830000001,0.39365768600000006,0.37882542610168457,0.45634872399999993,0.28206892699999986,0.063246497,9626,214,214,0,4057,0,1570,658,3127,6031,0,0,3,4804,4673,131,3127,1546,0,1836,136,1320,4856,,603,0,
214,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.777825684,0.033353567123413086,0.0,0.0,0.729208729,0.466560228,0.305337767,0.29180049896240234,0.423870962,0.262648501,0.045278983,9626,179,179,0,4014,0,1583,649,3201,5854,0,0,3,4804,4696,108,3201,1495,0,1787,110,1222,4686,,592,0,
215,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.119991233,0.027012348175048828,0.0,0.0,1.07854153,0.420237984,0.226191893,0.2137749195098877,0.8523496370000001,0.6583035460000001,0.038103848,9626,163,163,0,4050,0,1593,672,3148,4131,0,0,3,4804,4709,95,3148,1561,0,1761,97,1170,4595,,511,0,
216,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.744345097,0.02655768394470215,0.0,0.0,0.701834568,0.423105372,0.268569529,0.255230188369751,0.433265039,0.278729196,0.039162169,9626,180,180,0,4074,0,1584,690,3098,5218,0,0,3,4804,4690,114,3098,1592,0,1800,117,1248,4731,,524,0,
217,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.870909686,0.028713703155517578,0.0,0.0,0.825629762,0.5329685200000001,0.3476454029999999,0.332805871963501,0.47798435900000014,0.292661242,0.041942421,9626,208,208,0,4051,0,1569,669,3129,5933,0,0,3,4804,4674,130,3129,1545,0,1832,133,1312,4843,,484,0,
218,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.709322403,0.032897233963012695,0.0,0.0,0.661837148,0.38098514099999997,0.237720473,0.22455954551696777,0.42411667500000005,0.28085200700000007,0.044135583,9626,176,176,0,4044,0,1588,679,3139,3693,0,0,3,4804,4701,103,3139,1562,0,1774,103,1197,4642,,641,0,
219,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.930978388,0.032176971435546875,0.0,0.0,0.881692364,0.572932648,0.410267686,0.39482831954956055,0.47142467799999993,0.30875971599999996,0.045892807,9626,226,226,0,4031,0,1562,651,3156,7017,0,0,3,4804,4663,141,3156,1507,0,1855,145,1358,4923,,492,0,
220,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.875143928,0.0395052433013916,0.0,0.0,0.818711745,0.521531654,0.34482500400000005,0.3293910026550293,0.47388674099999994,0.297180091,0.053019986,9626,216,216,0,4059,0,1568,681,3102,6575,0,0,3,4804,4658,146,3102,1556,0,1864,149,1376,4955,,649,0,
221,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.599095785,0.0172727108001709,0.0,0.0,0.558831926,0.30139353,0.166556132,0.15545964241027832,0.392275794,0.25743839599999996,0.036913283,9626,130,130,0,4042,0,1612,674,3168,2734,0,0,3,4804,4716,88,3168,1548,0,1744,88,1137,4537,,433,0,
222,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.896156983,0.04785013198852539,0.0,0.0,0.831584595,0.546967953,0.36470551700000003,0.34859442710876465,0.466879078,0.28461664200000003,0.06119302,9626,235,235,0,4075,0,1555,675,3086,6980,0,0,3,4804,4669,135,3086,1583,0,1841,137,1330,4875,,739,0,
223,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.782000239,0.03873586654663086,0.0,0.0,0.727342245,0.431177834,0.27980153,0.2659456729888916,0.447540715,0.296164411,0.051296373,9626,186,186,0,4139,0,1583,707,3011,4990,0,0,3,4804,4678,126,3011,1667,0,1820,126,1289,4803,,704,0,
224,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.781658605,0.027141571044921875,0.0,0.0,0.73918153,0.456977772,0.29576600899999994,0.28209924697875977,0.44341552100000003,0.28220375799999997,0.039114943,9626,177,177,0,4040,0,1587,666,3156,5357,0,0,3,4804,4692,112,3156,1536,0,1792,112,1233,4705,,516,0,
225,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.711021247,0.031073808670043945,0.0,0.0,0.665550375,0.360733207,0.20979520699999998,0.19721770286560059,0.45575516800000004,0.304817168,0.042113766,9626,163,163,0,3970,0,1594,624,3275,3940,0,0,3,4804,4712,92,3275,1437,0,1755,94,1158,4574,,591,0,
226,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.281327646,0.06527495384216309,0.0,0.0,1.199670234,0.5106480549999999,0.35225802000000006,0.337646484375,0.847412214,0.6890221790000002,0.078251939,9626,196,196,0,4069,0,1577,703,3081,5925,0,0,3,4804,4681,123,3081,1600,0,1817,125,1282,4791,,1039,0,
227,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.845730845,0.04950261116027832,0.0,0.0,0.77906795,0.491392437,0.327325749,0.31300854682922363,0.45174220099999995,0.28767551299999994,0.06327628,9626,200,200,0,4085,0,1575,683,3083,5559,0,0,3,4804,4681,123,3083,1598,0,1821,129,1290,4803,,729,0,
228,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.884287229,0.06674456596374512,0.0,0.0,0.788075125,0.517426747,0.33649214699999996,0.32164883613586426,0.451582978,0.27064837799999997,0.092840322,9626,218,218,0,3993,0,1566,639,3210,5511,0,0,3,4804,4685,119,3210,1475,0,1812,124,1272,4772,,957,0,
229,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.539238971,0.014739990234375,0.0,0.0,0.512188764,0.262060347,0.14129567900000004,0.13112378120422363,0.37089308499999996,0.250128417,0.023691082,9626,115,115,0,3981,0,1617,642,3271,2218,0,0,3,4804,4744,60,3271,1473,0,1688,60,1025,4341,,418,0,
230,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.853285653,0.030969619750976562,0.0,0.0,0.806395103,0.538530838,0.370626123,0.3562662601470947,0.43576898,0.26786426499999993,0.043528351,9626,206,206,0,3988,0,1574,635,3223,5689,0,0,3,4804,4687,117,3223,1464,0,1802,117,1253,4740,,543,0,
231,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.801569886,0.023159503936767578,0.0,0.0,0.763141146,0.471964957,0.32535838699999997,0.31162571907043457,0.4377827590000001,0.29117618900000003,0.034772456,9626,179,179,0,4037,0,1585,658,3167,5445,0,0,3,4804,4695,109,3167,1528,0,1786,109,1221,4684,,460,0,
232,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.8862286,0.02986931800842285,0.0,0.0,0.83935805,0.5375714119999999,0.37237627000000006,0.3565857410430908,0.4669817799999999,0.30178663800000005,0.043517945,9626,231,231,0,4026,0,1555,640,3174,7288,0,0,3,4804,4661,143,3174,1487,0,1858,146,1364,4934,,480,0,
233,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.508209969,0.6530454158782959,,0.0,0.839070296,0.544202318,0.37067450499999993,0.35519909858703613,0.4683957910000001,0.2948679780000001,0.665776642,9626,226,226,0,4070,0,1559,676,3095,5834,0,0,3,4804,4677,127,3095,1582,0,1825,129,1298,4819,,1327,0,
234,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.828949278,0.0511929988861084,0.0,0.0,0.761453097,0.472835191,0.3136901809999999,0.2989957332611084,0.44776291600000007,0.288617906,0.064145068,9626,201,201,0,4083,0,1574,671,3097,5758,0,0,3,4804,4676,128,3097,1579,0,1829,132,1306,4832,,809,0,
235,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.705585858,0.03817605972290039,0.0,0.0,0.652706655,0.3954248269999999,0.238441069,0.22540807723999023,0.414265586,0.2572818280000001,0.049508301,9626,169,169,0,4007,0,1589,643,3218,4500,0,0,3,4804,4707,97,3218,1489,0,1765,99,1178,4609,,695,0,
236,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.853513679,0.03665661811828613,0.0,0.0,0.800202529,0.51013932,0.34406223999999996,0.32839035987854004,0.45614028900000003,0.29006320900000004,0.049959967,9626,227,227,0,4029,0,1562,669,3139,6267,0,0,3,4804,4667,137,3139,1528,0,1845,139,1338,4889,,578,0,
