sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
194,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.340632104,0.33068156242370605,0.0,0.0,0.991357639,0.668969877,0.48706451399999995,0.469531774520874,0.504293125,0.32238776199999997,0.345889078,9626,266,266,0,4043,0,1542,637,3138,8432,0,0,3,4804,4641,163,3138,1503,0,1900,168,1448,5080,,1020,0,
195,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.052935345,0.029959440231323242,0.0,0.0,1.004594472,0.6906528190000001,0.509867413,0.49219846725463867,0.4947270589999999,0.3139416529999999,0.044992252,9626,257,257,0,4085,0,1544,667,3073,8377,0,0,3,4804,4641,163,3073,1568,0,1900,168,1448,5080,,412,0,
196,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.821629749,0.04472017288208008,0.0,0.0,0.760383451,0.482091193,0.32421389600000006,0.30997705459594727,0.436169555,0.27829225800000007,0.057890886,9626,204,204,0,4001,0,1571,632,3218,6437,0,0,3,4804,4673,131,3218,1455,0,1837,137,1322,4859,,625,0,
197,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.593729193,0.017833471298217773,0.0,0.0,0.562095778,0.30066760200000003,0.17744962599999997,0.16595077514648438,0.384646152,0.26142817599999996,0.02827267,9626,145,145,0,4005,0,1604,648,3224,2679,0,0,3,4804,4728,76,3224,1504,0,1720,76,1089,4453,,444,0,
198,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.536826328,0.014879941940307617,0.0,0.0,0.509690411,0.24005795800000002,0.125266462,0.11525130271911621,0.384423949,0.269632453,0.023809192,9626,108,108,0,4042,0,1622,688,3166,1670,0,0,3,4804,4744,60,3166,1578,0,1688,60,1025,4341,,447,0,
199,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.779202757,0.02353358268737793,0.0,0.0,0.740898766,0.476929563,0.311957097,0.2978708744049072,0.428941669,0.26396920300000004,0.034983115,9626,194,194,0,4026,0,1573,649,3184,5669,0,0,3,4804,4700,104,3184,1516,0,1776,104,1201,4649,,513,0,
200,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.76390111,0.040101051330566406,0.0,0.0,0.708782409,0.416270652,0.27251396400000005,0.25998497009277344,0.43626844499999995,0.292511757,0.051785736,9626,156,156,0,4085,0,1599,680,3106,4595,0,0,3,4804,4698,106,3106,1592,0,1780,106,1209,4663,,733,0,
201,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.845914725,0.04412651062011719,0.0,0.0,0.78591491,0.48163976000000003,0.26939350399999995,0.2554473876953125,0.5165214060000001,0.30427515,0.056628353,9626,179,179,0,4140,0,1586,714,3007,5033,0,0,3,4804,4685,119,3007,1678,0,1811,123,1270,4769,,766,0,
202,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.325067852,0.03920125961303711,0.0,0.0,1.268396624,0.9788801950000001,0.40721495199999996,0.39044642448425293,0.8611816720000001,0.28951642899999985,0.053316249,9626,240,240,0,4080,0,1553,675,3078,6914,0,0,3,4804,4656,148,3078,1578,0,1867,150,1382,4966,,622,0,
203,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.630513576,0.023140668869018555,0.0,0.0,0.592931986,0.339835177,0.19708695099999998,0.1856694221496582,0.395845035,0.253096809,0.034157218,9626,144,144,0,3987,0,1605,636,3254,2955,0,0,3,4804,4723,81,3254,1469,0,1734,84,1116,4500,,470,0,
204,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.730085855,0.047940731048583984,0.0,0.0,0.6661366,0.39721046299999996,0.241913553,0.22863221168518066,0.42422304699999996,0.268926137,0.060564451,9626,200,200,0,3974,0,1576,623,3253,3597,0,0,3,4804,4699,105,3253,1446,0,1783,109,1214,4671,,681,0,
205,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.726484548,0.024486541748046875,0.0,0.0,0.687991031,0.36423906100000003,0.216887579,0.2048196792602539,0.47110345200000003,0.32375197,0.035116175,9626,159,159,0,3975,0,1595,631,3266,3802,0,0,3,4804,4723,81,3266,1457,0,1733,83,1114,4497,,495,0,
206,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.770491536,0.028582334518432617,0.0,0.0,0.725360493,0.45092405299999994,0.290003257,0.27596139907836914,0.43535723600000004,0.2744364400000001,0.041761394,9626,189,189,0,4015,0,1580,663,3179,5608,0,0,3,4804,4690,114,3179,1511,0,1802,119,1252,4737,,478,0,
207,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.7761597,0.02464771270751953,0.0,0.0,0.736245004,0.428446822,0.28544226100000003,0.2720472812652588,0.450802743,0.30779818200000003,0.03658131,9626,178,178,0,4053,0,1587,671,3137,5631,0,0,3,4804,4691,113,3137,1554,0,1797,115,1242,4721,,483,0,
208,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.008034747,0.0574495792388916,0.0,0.0,0.932954312,0.641355273,0.45326140300000006,0.4120936393737793,0.47969290899999995,0.29159903900000006,0.071738096,9626,256,256,0,4057,0,1544,678,3091,7381,0,0,3,4804,4653,151,3091,1562,0,1875,155,1398,4993,,761,0,
209,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.919565462,0.02947854995727539,0.0,0.0,0.872958841,0.587735585,0.40388532499999996,0.38814783096313477,0.469073516,0.285223256,0.043249922,9626,239,239,0,4044,0,1556,670,3117,6746,0,0,3,4804,4657,147,3117,1540,0,1867,151,1382,4965,,510,0,
210,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.632382857,0.03516650199890137,0.0,0.0,0.583669639,0.326825806,0.16911739500000006,0.1580665111541748,0.41455224399999996,0.256843833,0.045375837,9626,128,128,0,4053,0,1612,680,3153,2775,0,0,3,4804,4721,83,3153,1568,0,1737,85,1122,4511,,809,0,
211,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.765570982,0.04134941101074219,0.0,0.0,0.708951459,0.44291309300000004,0.275969199,0.26218128204345703,0.43298226,0.26603836599999997,0.053259929,9626,189,189,0,4030,0,1578,655,3174,5332,0,0,3,4804,4693,111,3174,1519,0,1793,113,1234,4707,,764,0,
212,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,2.4868995751603507e-14,-9.893937526986639;-13.176510944262208;-13.077109885137068;0.8530093651020838;-7.119680947311529;0.8530093651020589;-14.246668970887157;-8.984389382288457;-3.4966150410749934;-1.0223414088626583,0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.04298557083008409;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.2019607843137255;0.04117647058823529;0.11960784313725491;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.46862745098039216;0.8490196078431372;0.6294117647058823;0.11568627450980393;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.03725490196078432;0.18235294117647058;0.10442487787725453;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.9941176470588236;0.515686274509804;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.6019607843137255;0.892239278406649;0.8921568627450981;0.7784313725490196;0.6019607843137255;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.871762662990479;0.7901960784313723;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.4019607843137255;0.8803921568627451;0.49215686274509807;0.4764705882352941;0.5431372549019609;0.8921568627450981;0.6647058823529411;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.5392156862745098;0.896078431372549;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1784313725490196;1.0;0.7942571456378162;0.12352941176470589;0.1;0.10568421000616303;0.5901960784313726;0.8882352941176471;0.6843137254901961;0.0;0.1;0.0;0.0;0.0;0.27254901960784317;0.8638763223615346;0.6294117647058823;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.09770148618019625;0.6647058823529411;0.896078431372549;0.0;0.0;0.1;0.09742861232248896;0.0;0.40588235294117647;0.8921568627450981;0.292156862745098;0.10392156862745099;0.1;0.0;0.0;0.707843137254902;0.978027726955503;0.3666666666666667;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.4019607843137255;1.0;0.4254901960784314;0.0;0.1;0.1;0.1;0.1;0.21372549019607845;0.7;1.0;0.19803921568627453;0.0;0.12969285816807302;0.692156862745098;1.0;0.20980392156862746;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.09996917845787447;0.307843137254902;0.7980392156862746;0.7039215686274509;0.34705882352941175;0.4019607843137255;0.11176470588235295;0.1;0.1;0.0;0.0;0.21372549019607845;1.0;0.7196078431372549;0.13529411764705881;0.6294117647058823;1.0;0.5549019607843138;0.0;0.1;0.0;0.0;0.03743543216785181;0.1;0.1;0.0;0.08810469466523554;0.0;0.0;0.503921568627451;0.7313725490196079;0.1037295343409028;0.3901960784313725;1.0;0.14313725490196078;0.1;0.1;0.1;0.1;0.1;0.307843137254902;1.0;1.0;1.0;0.5549019607843138;0.10893555138731906;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1588235294117647;1.0;0.29607843137254897;0.005882352941176464;0.9784313725490196;0.7431372549019608;0.10784313725490197;0.1;0.1;0.1;0.1;0.1;0.0;0.05686274509803921;0.5313725490196078;0.42156862745098045;0.14705882352941177;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.3784313725490196;1.0;0.10260230554710438;0.38627450980392153;1.0;0.4725490196078431;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;1.0;0.9313725490196079;0.0;0.6529411764705882;0.7156862745098039;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.04038636707079456;0.0;0.1;0.1;0.8882352941176471;0.24509803921568626;0.3666666666666667;1.0;0.4764705882352941;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.08640226154287692;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;1.0;0.5705882352941176;0.7823529411764706;0.6254901960784314;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.9;0.8921568627450981;0.7196078431372549;0.11326667423112653;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.7470588235294118;0.8294117647058823;0.09865879657242083;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.10524855545859739;0.10391423301311581;0.1;0.0;0.034135268765764726;0.1;0.10000000000000003;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.016223369646772894;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.038122289509112776;0.1;0.06503808972015825;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1,115.065379808,114.11083722114563,0.0,0.0,0.933960559,0.627381142,0.45935943700000004,0.4433889389038086,0.47460112199999993,0.306579417,114.124448078,9626,234,234,0,4035,0,1557,653,3147,8287,0,0,3,4804,4654,150,3147,1507,0,1872,153,1392,4983,1661,1286890,,0.0
213,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.916589875,0.04142642021179199,0.0,0.0,0.858249124,0.57727565,0.390217951,0.3753941059112549,0.46803117299999997,0.28097347399999995,0.054966118,9626,214,214,0,4057,0,1570,658,3127,6042,0,0,3,4804,4673,131,3127,1546,0,1836,136,1320,4856,,603,0,
214,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.208574461,0.03361153602600098,0.0,0.0,1.159871912,0.514242757,0.304670623,0.29082798957824707,0.855201289,0.6456291550000001,0.045337219,9626,179,179,0,4014,0,1583,649,3201,5843,0,0,3,4804,4696,108,3201,1495,0,1787,110,1222,4686,,592,0,
215,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.672315523,0.026725292205810547,0.0,0.0,0.631206726,0.3686863269999999,0.22542028999999997,0.21295380592346191,0.4057864360000001,0.2625203990000001,0.037766843,9626,163,163,0,4050,0,1593,672,3148,4131,0,0,3,4804,4709,95,3148,1561,0,1761,97,1170,4595,,511,0,
216,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.785655123,0.026630878448486328,0.0,0.0,0.743442672,0.4350666649999999,0.27742938799999994,0.26387524604797363,0.4660132840000001,0.3083760070000001,0.038828014,9626,180,180,0,4074,0,1584,690,3098,5218,0,0,3,4804,4690,114,3098,1592,0,1800,117,1248,4731,,524,0,
217,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.862462639,0.02864360809326172,0.0,0.0,0.817457565,0.524962202,0.35051127800000004,0.33559131622314453,0.46694628699999996,0.292495363,0.041675568,9626,208,208,0,4051,0,1569,669,3129,5963,0,0,3,4804,4674,130,3129,1545,0,1832,133,1312,4843,,484,0,
218,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.720536208,0.03236126899719238,0.0,0.0,0.673571491,0.398762284,0.23916677500000008,0.2261793613433838,0.43440471599999997,0.274809207,0.043611426,9626,176,176,0,4044,0,1588,679,3139,3693,0,0,3,4804,4701,103,3139,1562,0,1774,103,1197,4642,,641,0,
219,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.926071261,0.03234386444091797,0.0,0.0,0.867895284,0.5871612639999999,0.4086738060000001,0.39299559593200684,0.45922147799999996,0.28073402000000014,0.054829255,9626,226,226,0,4031,0,1562,651,3156,7024,0,0,3,4804,4663,141,3156,1507,0,1855,145,1358,4923,,492,0,
220,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.864754361,0.03954720497131348,0.0,0.0,0.808326541,0.523930264,0.34559460100000006,0.3301877975463867,0.46273193999999995,0.28439627700000003,0.05309649,9626,216,216,0,4059,0,1568,681,3102,6561,0,0,3,4804,4658,146,3102,1556,0,1864,149,1376,4955,,649,0,
221,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.602273113,0.017095565795898438,0.0,0.0,0.571302847,0.29216611800000003,0.16735766900000001,0.15631961822509766,0.40394517799999996,0.279136729,0.027634422,9626,130,130,0,4042,0,1612,674,3168,2734,0,0,3,4804,4716,88,3168,1548,0,1744,88,1137,4537,,433,0,
222,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.9053288,0.04795193672180176,0.0,0.0,0.840928833,0.545824752,0.365141603,0.34888267517089844,0.47578723,0.29510408099999996,0.061041958,9626,235,235,0,4075,0,1555,675,3086,6980,0,0,3,4804,4669,135,3086,1583,0,1841,137,1330,4875,,739,0,
223,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.783145364,0.03811788558959961,0.0,0.0,0.729256487,0.435687186,0.280803703,0.26639318466186523,0.448452784,0.293569301,0.050544809,9626,186,186,0,4139,0,1583,707,3011,4981,0,0,3,4804,4678,126,3011,1667,0,1820,126,1289,4803,,703,0,
224,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.776481284,0.027156829833984375,0.0,0.0,0.734248823,0.45648966599999996,0.29166864899999995,0.2782173156738281,0.4425801740000001,0.2777591570000001,0.038906772,9626,177,177,0,4040,0,1587,666,3156,5362,0,0,3,4804,4692,112,3156,1536,0,1792,112,1233,4705,,516,0,
225,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.698954632,0.030675411224365234,0.0,0.0,0.654047063,0.406991622,0.21098120499999998,0.1986396312713623,0.4430658580000001,0.24705544100000004,0.041560325,9626,163,163,0,3970,0,1594,624,3275,3940,0,0,3,4804,4712,92,3275,1437,0,1755,94,1158,4574,,592,0,
226,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.273906046,0.06448721885681152,0.0,0.0,1.193328986,0.517873787,0.35840076899999995,0.34389495849609375,0.8349282170000001,0.6754551990000001,0.077236958,9626,196,196,0,4069,0,1577,703,3081,5883,0,0,3,4804,4681,123,3081,1600,0,1817,125,1282,4791,,1037,0,
227,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.887673599,0.04996371269226074,0.0,0.0,0.821322357,0.5344050730000001,0.32864839599999995,0.3140387535095215,0.49267396100000005,0.28691728399999994,0.062998242,9626,200,200,0,4085,0,1575,683,3083,5536,0,0,3,4804,4681,123,3083,1598,0,1821,129,1290,4803,,729,0,
228,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.856554512,0.06713724136352539,0.0,0.0,0.773319695,0.5061428649999999,0.328886943,0.31406164169311523,0.444432752,0.26717683000000003,0.0798837,9626,218,218,0,3993,0,1566,639,3210,5521,0,0,3,4804,4685,119,3210,1475,0,1812,124,1272,4772,,958,0,
229,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.539006525,0.014442205429077148,0.0,0.0,0.512220323,0.258433661,0.13589674300000001,0.125596284866333,0.37632358,0.253786662,0.023437948,9626,115,115,0,3981,0,1617,642,3271,2218,0,0,3,4804,4744,60,3271,1473,0,1688,60,1025,4341,,418,0,
230,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.863434983,0.030992746353149414,0.0,0.0,0.817006937,0.540807598,0.37114417899999996,0.3569049835205078,0.4458627580000001,0.27619933900000004,0.043089928,9626,206,206,0,3988,0,1574,635,3223,5689,0,0,3,4804,4687,117,3223,1464,0,1802,117,1253,4740,,543,0,
231,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.784110679,0.022975683212280273,0.0,0.0,0.74616314,0.47962047199999996,0.33141689800000007,0.30495166778564453,0.4147462419999999,0.266542668,0.034618556,9626,179,179,0,4037,0,1585,658,3167,5450,0,0,3,4804,4695,109,3167,1528,0,1786,109,1221,4684,,460,0,
232,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.88389997,0.029950380325317383,0.0,0.0,0.837089422,0.5533416640000001,0.3725768800000001,0.35685157775878906,0.4645125419999999,0.28374775799999996,0.043467263,9626,231,231,0,4026,0,1555,640,3174,7288,0,0,3,4804,4661,143,3174,1487,0,1858,146,1364,4934,,480,0,
233,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.578280508,0.7106373310089111,,0.0,0.851768077,0.54555044,0.38193844900000007,0.36651039123535156,0.46982962799999994,0.30621763700000004,0.723165321,9626,226,226,0,4070,0,1559,676,3095,6038,0,0,3,4804,4677,127,3095,1582,0,1825,129,1298,4819,,1327,0,
234,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.836403224,0.05117678642272949,0.0,0.0,0.769120971,0.46229152600000006,0.3148720650000001,0.3000783920288086,0.4542489059999999,0.3068294449999999,0.063930374,9626,201,201,0,4083,0,1574,671,3097,5761,0,0,3,4804,4676,128,3097,1579,0,1829,132,1306,4832,,803,0,
235,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.140892133,0.038400888442993164,0.0,0.0,1.088113398,0.382431392,0.24074925999999996,0.2278287410736084,0.847364138,0.705682006,0.0494361,9626,169,169,0,4007,0,1589,643,3218,4500,0,0,3,4804,4707,97,3218,1489,0,1765,99,1178,4609,,694,0,
236,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.83027489,0.036353111267089844,0.0,0.0,0.776723548,0.49253157700000005,0.33823632200000003,0.3229513168334961,0.43848722599999995,0.28419197099999993,0.050229207,9626,227,227,0,4029,0,1562,669,3139,6272,0,0,3,4804,4667,137,3139,1528,0,1845,139,1338,4889,,578,0,
237,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.596693186,0.016638517379760742,0.0,0.0,0.566607634,0.298088475,0.152299246,0.14133715629577637,0.414308388,0.268519159,0.026734484,9626,136,136,0,4029,0,1608,684,3169,2013,0,0,3,4804,4735,69,3169,1566,0,1706,69,1061,4404,,497,0,
238,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.700417582,0.024253129959106445,0.0,0.0,0.66145804,0.396290139,0.22285644000000004,0.21013855934143066,0.4386015999999999,0.265167901,0.035595344,9626,167,167,0,4030,0,1591,665,3173,3976,0,0,3,4804,4705,99,3173,1532,0,1766,99,1181,4614,,562,0,
239,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.83736628,0.035943031311035156,0.0,0.0,0.78594045,0.512063524,0.3315075799999999,0.3173401355743408,0.4544328700000001,0.273876926,0.04808718,9626,201,201,0,4049,0,1572,658,3146,5458,0,0,3,4804,4688,116,3146,1542,0,1800,116,1249,4733,,616,0,
240,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.74390303,0.036826133728027344,0.0,0.0,0.680885613,0.40870713000000003,0.265679679,0.25312137603759766,0.41520593399999994,0.2721784829999999,0.059659449,9626,172,172,0,3985,0,1589,638,3242,4427,0,0,3,4804,4711,93,3242,1469,0,1759,97,1166,4587,,579,0,
241,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.960236285,0.03850531578063965,0.0,0.0,0.904729594,0.604890641,0.4363369939999999,0.4205029010772705,0.46839260000000005,0.29983895299999996,0.052140309,9626,229,229,0,4055,0,1558,675,3109,7223,0,0,3,4804,4664,140,3109,1555,0,1852,143,1352,4913,,579,0,
