sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
150,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-2.0761170560490427e-14,-10.879798654035238;-8.940337491716239;0.4675155938353881;-3.298804743813892;-4.251512926917345;-6.7199891162455145;-8.596462465820661;-8.894608976361882;-6.5301658441409645;0.46751559383536734,0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.3313725490196079;0.6803921568627451;0.5975497781042576;0.10784313725490197;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.15098039215686276;0.40588235294117647;1.0;0.7769652713642599;0.5235294117647059;0.9745098039215686;0.43092833489448795;0.10256329882915469;0.0;0.1;0.0;0.02348630156185427;0.04688538116859655;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.48431372549019613;0.5588235294117647;0.19411764705882353;0.0;0.0;0.20196078431372547;0.8921568627450981;0.8490196078431372;0.10179638677537997;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.09790392560505658;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.14441894026792923;1.0;0.4019607843137255;0.0;0.0;0.1;0.1;0.7705882352941176;0.7196078431372549;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.5470588235294118;0.8450980392156863;0.017647058823529405;0.0;0.0;0.0;0.3941176470588236;1.0;0.4764705882352941;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1980392156862745;0.18529351785928483;0.1;0.0;0.1;0.7313285448843986;0.8596234628088945;0.1;0.0;0.0;0.21764705882352942;0.7794062844507679;0.8871856162865377;0.0;0.0;0.0;0.0;0.0;0.06620804646864425;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;1.0;0.44509803921568625;0.0;0.0;0.0;0.5235294117647059;0.9823529411764705;0.12352941176470589;0.0;0.18627450980392155;0.7901960784313725;0.896078431372549;0.09593830483852225;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.9549019607843137;0.7784313725490196;0.0;0.0;0.0;0.3941176470588236;0.8960784313725491;0.20196078431372547;0.24901960784313723;0.7941176470588236;0.8940706333589197;0.17922512891361067;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.4073307719533339;0.8882352941176471;0.17450980392156865;0.0;0.0;0.1627450980392157;0.9980392156862745;0.8960784313725491;0.8960784313725491;0.703921568627451;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.6568627450980392;1.0;0.3937463851588713;0.0;0.17581433744800273;0.8727448020511372;1.0;0.8620831549826306;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.09712826532720466;0.04901960784313725;0.8958776429442781;0.884313725490196;0.9352941176470588;0.7823529411764706;0.5666666666666667;0.6294117647058823;0.8725490196078431;0.2058823529411765;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.005882352941176464;0.32146614814157515;0.5745098039215686;0.2568627450980392;0.09542818960951481;0.10386248521501773;0.968779968462077;0.8007487247448786;0.04117647058823529;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.3156862745098039;0.8647058823529412;0.7666666666666667;0.2411764705882353;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.09323971124732885;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.05686274509803921;0.8953278289978512;0.7876833192053174;0.10141109446676637;0.1;0.0;0.1;0.0;0.1;0.010029998165705446;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.017647058823529405;0.7431372549019608;0.8450980392156863;0.3784313725490196;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.6019607843137255;1.0;0.0607843137254902;0.1;0.0;0.1;0.0;0.0;0.010267484776122736;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.13529411764705884;0.9156862745098039;0.8607843137254902;0.2529411764705882;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.03807496214028144;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.08708866920628222;0.0;0.1;0.0;0.0;0.0;0.6294117647058823;1.0;0.47298480035333906;0.10242061774085363;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.3313725490196079;1.0;0.8647058823529411;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.005915634584997951;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.41764705882352937;0.7830581929897312;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,2.227837038,1.1805064678192139,0.0,0.0,1.029355984,0.706265246,0.5051832820000001,0.48609066009521484,0.5241727019999999,0.323090738,1.194715599,9626,279,279,0,4041,0,1527,632,3147,10055,0,0,3,4804,4645,159,3147,1498,0,1886,159,1421,5034,1,11424,,0.0
151,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.956274171,0.032570600509643555,0.0,0.0,0.9086713,0.5955705530000001,0.307233172,0.2923731803894043,0.601438128,0.3131007469999999,0.045832964,9626,198,198,0,4041,0,1573,667,3147,5264,0,0,3,4804,4682,122,3147,1535,0,1816,125,1280,4787,,553,0,
152,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.157774114,0.25151491165161133,0.0,0.0,0.888470907,0.552490768,0.39021061200000007,0.3730192184448242,0.4982602949999999,0.335980139,0.267518374,9626,247,247,0,4084,0,1552,689,3054,7200,0,0,3,4804,4639,165,3054,1585,0,1901,167,1450,5085,,995,0,
153,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.841419848,0.02323627471923828,0.0,0.0,0.803087114,0.453974133,0.316831428,0.302044153213501,0.48625568599999996,0.349112981,0.03654772,9626,199,199,0,4039,0,1577,696,3115,5663,0,0,3,4804,4673,131,3115,1558,0,1834,134,1316,4850,,478,0,
154,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.00198175,0.03126668930053711,0.0,0.0,0.954887441,0.614504818,0.4420737880000001,0.4247732162475586,0.5128136529999999,0.340382623,0.045232902,9626,260,260,0,4032,0,1545,676,3113,6303,0,0,3,4804,4660,144,3113,1547,0,1860,147,1368,4941,,502,0,
155,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.699811729,0.04300808906555176,0.0,0.0,0.643220002,0.362823947,0.22886563900000004,0.21580839157104492,0.41435436299999995,0.280396055,0.054829826,9626,178,178,0,3978,0,1586,624,3260,3533,0,0,3,4804,4706,98,3260,1446,0,1770,103,1188,4625,,730,0,
156,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.817662067,0.023942947387695312,0.0,0.0,0.778901103,0.449328461,0.31152761500000004,0.2964518070220947,0.467373488,0.329572642,0.036989055,9626,209,209,0,4073,0,1566,670,3108,5597,0,0,3,4804,4680,124,3108,1572,0,1821,128,1290,4804,,473,0,
157,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.974143721,0.028415441513061523,0.0,0.0,0.929356449,0.596252874,0.42342294700000005,0.40601611137390137,0.505933502,0.333103575,0.042953828,9626,249,249,0,4043,0,1549,662,3123,8422,0,0,3,4804,4649,155,3123,1526,0,1883,159,1414,5021,,436,0,
158,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.879030135,0.04610395431518555,0.0,0.0,0.817893079,0.505483373,0.331997448,0.31624507904052734,0.485895631,0.31240970599999995,0.059370967,9626,218,218,0,4037,0,1564,671,3136,5643,0,0,3,4804,4675,129,3136,1539,0,1832,134,1312,4842,,721,0,
159,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.842585337,0.028561115264892578,0.0,0.0,0.79942154,0.45802087699999994,0.297231635,0.2822151184082031,0.502189905,0.34140066300000005,0.04139336,9626,204,204,0,4037,0,1572,679,3134,5293,0,0,3,4804,4684,120,3134,1550,0,1808,120,1265,4761,,546,0,
160,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.899893421,0.03202199935913086,0.0,0.0,0.854588885,0.559438894,0.42114645000000006,0.257338285446167,0.4334424349999999,0.29514999099999994,0.043505265,9626,158,158,0,4004,0,1594,647,3223,5094,0,0,3,4804,4710,94,3223,1487,0,1759,96,1166,4588,,649,0,
161,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.759965297,0.028220415115356445,0.0,0.0,0.716895045,0.400313928,0.256630328,0.24205613136291504,0.460264717,0.316581117,0.041310446,9626,186,186,0,4044,0,1581,675,3140,5041,0,0,3,4804,4692,112,3140,1552,0,1796,115,1240,4717,,523,0,
162,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.99808286,0.029433727264404297,0.0,0.0,0.953242661,0.60110904,0.438529985,0.42123985290527344,0.514712676,0.352133621,0.043075372,9626,225,225,0,4066,0,1560,664,3111,8120,0,0,3,4804,4667,137,3111,1556,0,1842,137,1333,4880,,565,0,
163,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.77697698,0.023934364318847656,0.0,0.0,0.738478947,0.4023858469999999,0.26071766899999993,0.24642515182495117,0.4777612780000001,0.33609310000000014,0.036706357,9626,175,175,0,4077,0,1586,710,3078,4037,0,0,3,4804,4694,110,3078,1616,0,1791,112,1230,4700,,483,0,
164,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.733819835,0.02219223976135254,0.0,0.0,0.698458112,0.37189853500000003,0.238391231,0.22480130195617676,0.4600668809999999,0.32655957699999993,0.03355611,9626,161,161,0,4049,0,1596,689,3131,3464,0,0,3,4804,4707,97,3131,1576,0,1762,97,1173,4600,,522,0,
165,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.075168048,0.056668996810913086,0.0,0.0,1.002095935,0.6747649179999999,0.48348595900000013,0.4652118682861328,0.5186099759999999,0.3273310170000001,0.07128828,9626,264,264,0,4044,0,1539,653,3126,8408,0,0,3,4804,4657,147,3126,1531,0,1868,152,1384,4968,,824,0,
166,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.859974254,0.030645370483398438,0.0,0.0,0.814284098,0.48675715699999994,0.32976031,0.3148961067199707,0.484523788,0.32752694100000007,0.043908918,9626,196,196,0,4075,0,1578,695,3082,5415,0,0,3,4804,4673,131,3082,1591,0,1834,134,1316,4850,,532,0,
167,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.9224428,0.03879141807556152,0.0,0.0,0.867874611,0.536363624,0.37935199599999997,0.36216115951538086,0.488522615,0.3315109869999999,0.05273215,9626,238,238,0,4053,0,1554,652,3129,7140,0,0,3,4804,4659,145,3129,1530,0,1861,147,1370,4945,,611,0,
168,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.010352929,0.18167591094970703,0.0,0.0,0.81413003,0.473342778,0.31196500400000005,0.2960972785949707,0.5021650259999999,0.34078725199999993,0.194452592,9626,212,212,0,4030,0,1566,655,3163,5535,0,0,3,4804,4684,120,3163,1521,0,1811,122,1270,4770,,911,0,
169,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.836617064,0.020440101623535156,0.0,0.0,0.803118441,0.514390142,0.225318739,0.212174654006958,0.577799702,0.28872829899999997,0.031725581,9626,166,166,0,3994,0,1591,646,3229,3467,0,0,3,4804,4716,88,3229,1487,0,1744,88,1137,4537,,470,0,
170,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.731809552,0.025384187698364258,0.0,0.0,0.692520212,0.385381482,0.235343722,0.2212843894958496,0.45717649000000005,0.30713873,0.037478637,9626,184,184,0,4025,0,1579,667,3171,4134,0,0,3,4804,4708,96,3171,1537,0,1760,96,1169,4593,,546,0,
171,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.707599459,0.02461719512939453,0.0,0.0,0.669944192,0.370664544,0.23949416900000003,0.19192767143249512,0.43045002299999996,0.299279648,0.035864031,9626,150,150,0,4017,0,1601,667,3191,2956,0,0,3,4804,4715,89,3191,1524,0,1746,89,1141,4544,,584,0,
172,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.736761832,0.029143333435058594,0.0,0.0,0.693539937,0.38996058599999994,0.23025790799999998,0.21588540077209473,0.46328202900000004,0.3035793510000001,0.041414029,9626,168,168,0,4072,0,1591,654,3141,4263,0,0,3,4804,4702,102,3141,1561,0,1777,106,1202,4650,,537,0,
173,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.942996908,0.043677330017089844,0.0,0.0,0.883154911,0.548916402,0.3743396860000001,0.3575704097747803,0.5088152249999999,0.33423850899999996,0.058050451,9626,207,207,0,4090,0,1570,707,3052,7196,0,0,3,4804,4656,148,3052,1604,0,1867,150,1382,4966,,753,0,
174,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.358956339,0.08648014068603516,0.0,0.0,1.253974485,0.890916139,0.6911595429999999,0.670236349105835,0.5628149420000002,0.3630583460000001,0.103190297,9626,308,308,0,4061,0,1518,667,3072,11015,0,0,3,4804,4607,197,3072,1535,0,1969,203,1586,5321,,980,0,
175,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.718869777,0.020728349685668945,0.0,0.0,0.684923862,0.37491463199999997,0.23736455300000003,0.22433710098266602,0.44755930899999996,0.31000923,0.032165842,9626,164,164,0,4044,0,1592,680,3146,4352,0,0,3,4804,4702,102,3146,1556,0,1772,102,1193,4635,,486,0,
176,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.008999804,0.2685525417327881,,0.0,0.726748715,0.431855671,0.283580848,0.26912879943847656,0.44316786700000005,0.29489304400000005,0.280480492,9626,195,195,0,3975,0,1579,626,3251,4784,0,0,3,4804,4698,106,3251,1447,0,1784,109,1216,4675,,1287,0,
177,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.815260393,0.03828024864196777,0.0,0.0,0.762057868,0.46194177900000005,0.30711825,0.2918832302093506,0.454939618,0.3001160889999999,0.051410819,9626,228,228,0,3971,0,1561,619,3247,4323,0,0,3,4804,4686,118,3247,1439,0,1812,125,1272,4771,,538,0,
178,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.91531903,0.050534725189208984,0.0,0.0,0.84869795,0.49075449400000004,0.3499879039999999,0.3340146541595459,0.49871004600000013,0.357943456,0.064832809,9626,221,221,0,4056,0,1565,669,3115,6384,0,0,3,4804,4662,142,3115,1547,0,1860,149,1368,4939,,716,0,
179,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.818319066,0.02815842628479004,0.0,0.0,0.777279811,0.488866342,0.21576041300000004,0.2039203643798828,0.561519398,0.288413469,0.039273989,9626,146,146,0,3992,0,1602,642,3244,4121,0,0,3,4804,4717,87,3244,1473,0,1747,91,1142,4545,,543,0,
180,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.785661085,0.024393796920776367,0.0,0.0,0.745800271,0.42456282999999995,0.27284750799999996,0.2582972049713135,0.47295276300000005,0.32123744100000007,0.038069088,9626,190,190,0,4089,0,1580,692,3075,5453,0,0,3,4804,4674,130,3075,1599,0,1828,130,1305,4831,,518,0,
181,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.646930044,0.019926071166992188,0.0,0.0,0.614835524,0.33100108100000003,0.171538537,0.1605081558227539,0.443296987,0.28383444299999994,0.030327338,9626,136,136,0,3983,0,1608,648,3251,2288,0,0,3,4804,4734,70,3251,1483,0,1711,72,1070,4420,,435,0,
182,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.891494698,0.02769923210144043,0.0,0.0,0.848277922,0.5322072569999999,0.35209353099999996,0.3366425037384033,0.496184391,0.31607066500000003,0.041429708,9626,218,218,0,4070,0,1562,680,3096,6076,0,0,3,4804,4672,132,3096,1576,0,1837,136,1322,4860,,491,0,
183,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.729129227,0.022712230682373047,0.0,0.0,0.692697391,0.37548414100000005,0.249542153,0.23612666130065918,0.44315523800000006,0.31721325,0.034677604,9626,173,173,0,4017,0,1590,661,3185,4354,0,0,3,4804,4696,108,3185,1511,0,1788,111,1224,4689,,477,0,
184,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.715761846,0.026267051696777344,0.0,0.0,0.676137576,0.363322892,0.22767212699999997,0.21441102027893066,0.44846544900000007,0.312814684,0.037854377,9626,169,169,0,4084,0,1591,724,3058,3086,0,0,3,4804,4706,98,3058,1648,0,1767,100,1182,4616,,577,0,
185,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.253660811,0.25954246520996094,0.0,0.0,0.978198601,0.633507925,0.46040518399999997,0.4428293704986572,0.517793417,0.34469067600000003,0.273685514,9626,252,252,0,4064,0,1547,678,3085,8144,0,0,3,4804,4652,152,3085,1567,0,1875,154,1398,4994,,1121,0,
186,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.899472007,0.04115128517150879,0.0,0.0,0.844097843,0.532012181,0.36276983999999995,0.34659528732299805,0.48132800300000006,0.312085662,0.053585483,9626,221,221,0,4046,0,1559,647,3153,7087,0,0,3,4804,4682,122,3153,1529,0,1812,122,1273,4775,,749,0,
187,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.874319899,0.04153156280517578,0.0,0.0,0.818203239,0.49436359499999993,0.337784667,0.3134336471557617,0.48041857200000004,0.3238396440000001,0.054321427,9626,193,193,0,4093,0,1580,695,3065,5118,0,0,3,4804,4683,121,3065,1618,0,1813,123,1274,4777,,762,0,
188,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.908722914,0.03514838218688965,0.0,0.0,0.857998024,0.505507459,0.34344102600000004,0.32730793952941895,0.514556998,0.352490565,0.048944786,9626,208,208,0,4069,0,1567,700,3082,6129,0,0,3,4804,4666,138,3082,1584,0,1847,140,1342,4896,,583,0,
189,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.975878493,0.03382730484008789,0.0,0.0,0.927423442,0.604026343,0.30999187699999997,0.2956695556640625,0.6174315650000001,0.323397099,0.046670036,9626,174,174,0,4097,0,1586,703,3066,5630,0,0,3,4804,4690,114,3066,1624,0,1799,116,1246,4728,,607,0,
190,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.671032995,0.026401042938232422,0.0,0.0,0.631142651,0.342659521,0.21186308899999998,0.1993253231048584,0.41927956200000005,0.28848313,0.038091254,9626,157,157,0,3977,0,1598,637,3257,3893,0,0,3,4804,4711,93,3257,1454,0,1754,93,1157,4572,,571,0,
191,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.664277319,0.018402099609375,0.0,0.0,0.633707142,0.341554001,0.172798795,0.16170001029968262,0.460908347,0.292153141,0.028809328,9626,125,125,0,4018,0,1612,655,3216,2890,0,0,3,4804,4737,67,3216,1521,0,1702,67,1053,4390,,466,0,
192,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.614992141,0.019782543182373047,0.0,0.0,0.582638152,0.284058917,0.16677922099999998,0.1547844409942627,0.41585893100000004,0.298579235,0.03057157,9626,147,147,0,3983,0,1603,632,3261,2457,0,0,3,4804,4727,77,3261,1466,0,1726,80,1100,4472,,433,0,
193,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.833212579,0.03564310073852539,0.0,0.0,0.782686279,0.459955545,0.30841766899999995,0.2919909954071045,0.47426861000000003,0.32273073399999996,0.048746094,9626,197,197,0,4086,0,1576,688,3079,5582,0,0,3,4804,4666,138,3079,1587,0,1844,138,1337,4887,,677,0,
194,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.34900424,0.32876086235046387,0.0,0.0,1.003293515,0.659966169,0.4903853579999999,0.4721529483795166,0.512908157,0.3433273459999999,0.343911955,9626,266,266,0,4043,0,1542,637,3138,8485,0,0,3,4804,4641,163,3138,1503,0,1900,168,1448,5080,,1021,0,
195,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.090545524,0.029031991958618164,0.0,0.0,1.044796187,0.709491557,0.517258129,0.49846434593200684,0.527538058,0.33530463,0.04397848,9626,257,257,0,4085,0,1544,667,3073,8407,0,0,3,4804,4641,163,3073,1568,0,1900,168,1448,5080,,412,0,
196,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.842293149,0.04434919357299805,0.0,0.0,0.782517834,0.47475006399999997,0.3295186989999999,0.31394028663635254,0.45299913500000005,0.30776777,0.058017281,9626,204,204,0,4001,0,1571,632,3218,6439,0,0,3,4804,4673,131,3218,1455,0,1837,137,1322,4859,,624,0,
197,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.630142217,0.0176084041595459,0.0,0.0,0.600138218,0.30720963500000004,0.18230890699999994,0.17013812065124512,0.4178293110000001,0.29292858299999996,0.028223244,9626,145,145,0,4005,0,1604,648,3224,2679,0,0,3,4804,4728,76,3224,1504,0,1720,76,1089,4453,,444,0,
198,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.731567994,0.01452016830444336,0.0,0.0,0.706143548,0.266085248,0.126643801,0.11605095863342285,0.5794997470000001,0.4400583,0.023648048,9626,108,108,0,4042,0,1622,688,3166,1670,0,0,3,4804,4744,60,3166,1578,0,1688,60,1025,4341,,447,0,
199,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.800574639,0.023117780685424805,0.0,0.0,0.763571817,0.46120509300000007,0.316352283,0.301379919052124,0.447219534,0.3023667239999999,0.035180258,9626,194,194,0,4026,0,1573,649,3184,5632,0,0,3,4804,4700,104,3184,1516,0,1776,104,1201,4649,,513,0,
200,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.823324811,0.03937244415283203,0.0,0.0,0.770187625,0.417819303,0.262506183,0.2490990161895752,0.507681442,0.35236832200000007,0.051372089,9626,156,156,0,4085,0,1599,680,3106,4612,0,0,3,4804,4698,106,3106,1592,0,1780,106,1209,4663,,734,0,
201,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.80181419,0.04326629638671875,0.0,0.0,0.743503916,0.417119742,0.27226884600000006,0.2578437328338623,0.4712350699999999,0.32638417399999997,0.056545388,9626,179,179,0,4140,0,1586,714,3007,5033,0,0,3,4804,4685,119,3007,1678,0,1811,123,1270,4769,,766,0,
202,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.981828072,0.03844881057739258,0.0,0.0,0.92766315,0.5896820030000001,0.41684672200000006,0.3996117115020752,0.5108164279999999,0.3379811469999999,0.052404062,9626,240,240,0,4080,0,1553,675,3078,6954,0,0,3,4804,4656,148,3078,1578,0,1867,150,1382,4966,,622,0,
203,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.662166654,0.02269148826599121,0.0,0.0,0.626722249,0.33470177700000003,0.21012302500000002,0.1980433464050293,0.41659922399999993,0.2920204719999999,0.033669489,9626,144,144,0,3987,0,1605,636,3254,3099,0,0,3,4804,4723,81,3254,1469,0,1734,84,1116,4500,,470,0,
