sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
171,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.533585869,0.02113628387451172,0.0,0.0,0.501977182,0.298232892,0.15956889300000002,0.14942097663879395,0.342408289,0.20374428999999994,0.030180504,9626,150,150,0,4017,0,1601,667,3191,2956,0,0,3,4804,4715,89,3191,1524,0,1746,89,1141,4544,,584,0,
172,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.598975986,0.02466297149658203,0.0,0.0,0.544347668,0.34061905299999995,0.22531962200000008,0.21202707290649414,0.3190280459999999,0.20372861500000006,0.05318436,9626,168,168,0,4072,0,1591,654,3141,4263,0,0,3,4804,4702,102,3141,1561,0,1777,106,1202,4650,,537,0,
173,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.721381159,0.03699207305908203,0.0,0.0,0.671333859,0.449984536,0.310214636,0.29673242568969727,0.361119223,0.221349323,0.048669404,9626,207,207,0,4090,0,1570,707,3052,7196,0,0,3,4804,4656,148,3052,1604,0,1867,150,1382,4966,,753,0,
174,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.065392715,0.07301473617553711,0.0,0.0,0.976647998,0.745367131,0.579995151,0.5621330738067627,0.39665284700000003,0.23128086700000006,0.087477474,9626,308,308,0,4061,0,1518,667,3072,11034,0,0,3,4804,4607,197,3072,1535,0,1969,203,1586,5321,,980,0,
175,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.542907421,0.01738882064819336,0.0,0.0,0.514661392,0.30663969,0.19967333099999998,0.18874669075012207,0.3149880610000001,0.20802170200000003,0.02679416,9626,164,164,0,4044,0,1592,680,3146,4352,0,0,3,4804,4702,102,3146,1556,0,1772,102,1193,4635,,486,0,
176,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.7999259,0.23153233528137207,,0.0,0.557011847,0.36036053300000004,0.2394367090000001,0.2277543544769287,0.3175751379999998,0.1966513139999999,0.241570007,9626,195,195,0,3975,0,1579,626,3251,4784,0,0,3,4804,4698,106,3251,1447,0,1784,109,1216,4675,,1287,0,
177,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.627666472,0.03151559829711914,0.0,0.0,0.583717636,0.37610161900000005,0.25350038599999997,0.24111509323120117,0.3302172500000001,0.20761601699999999,0.042382714,9626,228,228,0,3971,0,1561,619,3247,4320,0,0,3,4804,4686,118,3247,1439,0,1812,125,1272,4771,,538,0,
178,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.727286369,0.043129920959472656,0.0,0.0,0.670906184,0.41743279699999997,0.29609713499999996,0.2826099395751953,0.37480904900000006,0.25347338700000005,0.055080686,9626,221,221,0,4056,0,1565,669,3115,6392,0,0,3,4804,4662,142,3115,1547,0,1860,149,1368,4939,,716,0,
179,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.67592822,0.024205923080444336,0.0,0.0,0.641075751,0.453412076,0.35417500800000007,0.1798410415649414,0.28690074299999996,0.18766367500000003,0.033444896,9626,146,146,0,3992,0,1602,642,3244,4121,0,0,3,4804,4717,87,3244,1473,0,1747,91,1142,4545,,543,0,
180,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.586991097,0.02063584327697754,0.0,0.0,0.553672479,0.345478528,0.23540877,0.2232215404510498,0.31826370900000006,0.20819395100000004,0.031943783,9626,190,190,0,4089,0,1580,692,3075,5453,0,0,3,4804,4674,130,3075,1599,0,1828,130,1305,4831,,518,0,
181,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.488405542,0.016997098922729492,0.0,0.0,0.461752853,0.240524984,0.136246015,0.1268768310546875,0.325506838,0.22122786900000002,0.025210156,9626,136,136,0,3983,0,1608,648,3251,2288,0,0,3,4804,4734,70,3251,1483,0,1711,72,1070,4420,,435,0,
182,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.691291896,0.023044824600219727,0.0,0.0,0.639610392,0.41869750099999997,0.295771604,0.2824668884277344,0.343838788,0.22091289100000006,0.05022467,9626,218,218,0,4070,0,1562,680,3096,6076,0,0,3,4804,4672,132,3096,1576,0,1837,136,1322,4860,,491,0,
183,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.539398372,0.019051551818847656,0.0,0.0,0.509113132,0.301993825,0.205043292,0.19386720657348633,0.30406984,0.20711930699999997,0.028922804,9626,173,173,0,4017,0,1590,661,3185,4352,0,0,3,4804,4696,108,3185,1511,0,1788,111,1224,4689,,477,0,
184,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.543563254,0.022587060928344727,0.0,0.0,0.51016107,0.28753541,0.19303196900000003,0.18181204795837402,0.31712910099999997,0.22262566,0.032034791,9626,169,169,0,4084,0,1591,724,3058,3080,0,0,3,4804,4706,98,3058,1648,0,1767,100,1182,4616,,577,0,
185,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.99031202,0.21706652641296387,0.0,0.0,0.759726715,0.537042468,0.39468483099999996,0.38019800186157227,0.36504188400000004,0.222684247,0.229124243,9626,252,252,0,4064,0,1547,678,3085,8092,0,0,3,4804,4652,152,3085,1567,0,1875,154,1398,4994,,1118,0,
186,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.709368491,0.03578519821166992,0.0,0.0,0.661801578,0.446590257,0.309490783,0.2956535816192627,0.35231079499999995,0.21521132099999996,0.04611252,9626,221,221,0,4046,0,1559,647,3153,7096,0,0,3,4804,4682,122,3153,1529,0,1812,122,1273,4775,,749,0,
187,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.667111584,0.035184621810913086,0.0,0.0,0.619881176,0.40186678899999995,0.27595477300000004,0.2634091377258301,0.343926403,0.2180143870000001,0.045786533,9626,193,193,0,4093,0,1580,695,3065,5118,0,0,3,4804,4683,121,3065,1618,0,1813,123,1274,4777,,759,0,
188,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.700040601,0.031527042388916016,0.0,0.0,0.654763287,0.42658752200000005,0.29477170800000013,0.28127288818359375,0.35999157899999984,0.22817576499999992,0.043869813,9626,208,208,0,4069,0,1567,700,3082,6127,0,0,3,4804,4666,138,3082,1584,0,1847,140,1342,4896,,583,0,
189,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.700337628,0.028821706771850586,0.0,0.0,0.648438854,0.41359396400000004,0.279720996,0.2670609951019287,0.368717858,0.23484488999999997,0.050282307,9626,174,174,0,4097,0,1586,703,3066,5630,0,0,3,4804,4690,114,3066,1624,0,1799,116,1246,4728,,607,0,
190,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.513104912,0.022336244583129883,0.0,0.0,0.479644722,0.28898079600000004,0.187567866,0.17717576026916504,0.292076856,0.19066392599999998,0.031964839,9626,157,157,0,3977,0,1598,637,3257,3891,0,0,3,4804,4711,93,3257,1454,0,1754,93,1157,4572,,571,0,
191,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.507505454,0.015084981918334961,0.0,0.0,0.482902113,0.244721758,0.143389586,0.13410711288452148,0.339512527,0.238180355,0.023169285,9626,125,125,0,4018,0,1612,655,3216,2890,0,0,3,4804,4737,67,3216,1521,0,1702,67,1053,4390,,466,0,
192,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.625698825,0.016624927520751953,0.0,0.0,0.598723747,0.411613697,0.152498848,0.14206171035766602,0.44622489899999995,0.18711004999999997,0.025536904,9626,147,147,0,3983,0,1603,632,3261,2457,0,0,3,4804,4727,77,3261,1466,0,1726,80,1100,4472,,433,0,
193,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.616513306,0.030955076217651367,0.0,0.0,0.572370927,0.361845857,0.24625413899999998,0.23358607292175293,0.32611678800000005,0.21052507000000004,0.04271244,9626,197,197,0,4086,0,1576,688,3079,5565,0,0,3,4804,4666,138,3079,1587,0,1844,138,1337,4887,,678,0,
194,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.098173245,0.27167534828186035,0.0,0.0,0.812305541,0.543063467,0.400734859,0.38570713996887207,0.41157068199999997,0.269242074,0.284412816,9626,266,266,0,4043,0,1542,637,3138,8511,0,0,3,4804,4641,163,3138,1503,0,1900,168,1448,5080,,1023,0,
195,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.873969363,0.023970842361450195,0.0,0.0,0.835980945,0.585097385,0.448317709,0.4327719211578369,0.38766323599999997,0.25088356,0.036626101,9626,257,257,0,4085,0,1544,667,3073,8437,0,0,3,4804,4641,163,3073,1568,0,1900,168,1448,5080,,412,0,
196,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.681683856,0.03705883026123047,0.0,0.0,0.631675924,0.393331777,0.27991815299999995,0.2670316696166992,0.3517577710000001,0.23834414700000006,0.048558944,9626,204,204,0,4001,0,1571,632,3218,6455,0,0,3,4804,4673,131,3218,1455,0,1837,137,1322,4859,,624,0,
197,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.46799241,0.014720678329467773,0.0,0.0,0.443624847,0.253030226,0.15182148699999998,0.1420426368713379,0.29180336,0.19059462099999996,0.023016477,9626,145,145,0,4005,0,1604,648,3224,2679,0,0,3,4804,4728,76,3224,1504,0,1720,76,1089,4453,,444,0,
198,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.426150918,0.01210784912109375,0.0,0.0,0.405207377,0.20019675,0.10761954699999998,0.09831953048706055,0.29758783,0.20501062699999997,0.019645725,9626,108,108,0,4042,0,1622,688,3166,1670,0,0,3,4804,4744,60,3166,1578,0,1688,60,1025,4341,,447,0,
199,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.651724907,0.019392967224121094,0.0,0.0,0.621158872,0.422072369,0.28078263100000006,0.26801133155822754,0.3403762409999999,0.19908650299999997,0.029081786,9626,194,194,0,4026,0,1573,649,3184,5671,0,0,3,4804,4700,104,3184,1516,0,1776,104,1201,4649,,513,0,
200,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.660766774,0.033705949783325195,0.0,0.0,0.615603024,0.393887593,0.239145591,0.2280430793762207,0.376457433,0.22171543100000002,0.043701966,9626,156,156,0,4085,0,1599,680,3106,4620,0,0,3,4804,4698,106,3106,1592,0,1780,106,1209,4663,,733,0,
201,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.771160516,0.036889076232910156,0.0,0.0,0.722156054,0.34196294699999996,0.228355054,0.21648168563842773,0.49380100000000005,0.3801931070000001,0.047553841,9626,179,179,0,4140,0,1586,714,3007,5033,0,0,3,4804,4685,119,3007,1678,0,1811,123,1270,4769,,766,0,
202,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.748045854,0.03239893913269043,0.0,0.0,0.701879955,0.479540206,0.34186848500000006,0.3270235061645508,0.36001146999999994,0.22233974899999998,0.044790691,9626,240,240,0,4080,0,1553,675,3078,6955,0,0,3,4804,4656,148,3078,1578,0,1867,150,1382,4966,,622,0,
203,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.53942517,0.018863916397094727,0.0,0.0,0.510115096,0.272884561,0.16779679100000003,0.15821194648742676,0.34231830500000004,0.23723053500000002,0.02786149,9626,144,144,0,3987,0,1605,636,3254,2982,0,0,3,4804,4723,81,3254,1469,0,1734,84,1116,4500,,470,0,
204,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.578540702,0.03981137275695801,0.0,0.0,0.527289007,0.332879697,0.21654818799999997,0.2048180103302002,0.31074081900000006,0.19440931000000006,0.049805486,9626,200,200,0,3974,0,1576,623,3253,3597,0,0,3,4804,4699,105,3253,1446,0,1783,109,1214,4671,,683,0,
205,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.531285888,0.020215511322021484,0.0,0.0,0.500747589,0.29383704099999997,0.194007021,0.18360519409179688,0.30674056800000005,0.20691054800000008,0.029076335,9626,159,159,0,3975,0,1595,631,3266,3802,0,0,3,4804,4723,81,3266,1457,0,1733,83,1114,4497,,495,0,
206,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.618064997,0.02308964729309082,0.0,0.0,0.582941265,0.37707121200000004,0.24643983900000002,0.23415064811706543,0.336501426,0.20587005299999994,0.033673743,9626,189,189,0,4015,0,1580,663,3179,5608,0,0,3,4804,4690,114,3179,1511,0,1802,119,1252,4737,,478,0,
207,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.593726183,0.02019524574279785,0.0,0.0,0.562041407,0.33981702,0.240626744,0.22891712188720703,0.32141466300000004,0.22222438700000002,0.030398305,9626,178,178,0,4053,0,1587,671,3137,5631,0,0,3,4804,4691,113,3137,1554,0,1797,115,1242,4721,,483,0,
208,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.798080417,0.04728960990905762,0.0,0.0,0.737487665,0.507539106,0.365761819,0.3509676456451416,0.37172584599999997,0.229948559,0.059274432,9626,256,256,0,4057,0,1544,678,3091,7334,0,0,3,4804,4653,151,3091,1562,0,1875,155,1398,4993,,750,0,
209,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.792917429,0.023721694946289062,0.0,0.0,0.755655352,0.47886958999999996,0.343971526,0.32973504066467285,0.411683826,0.27678576200000005,0.03582102,9626,239,239,0,4044,0,1556,670,3117,6750,0,0,3,4804,4657,147,3117,1540,0,1867,151,1382,4965,,510,0,
210,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.626668238,0.029265165328979492,0.0,0.0,0.587187982,0.39549583699999996,0.143180214,0.13340449333190918,0.44400776799999997,0.19169214500000004,0.038087087,9626,128,128,0,4053,0,1612,680,3153,2775,0,0,3,4804,4721,83,3153,1568,0,1737,85,1122,4511,,810,0,
211,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.597222112,0.0348358154296875,0.0,0.0,0.549649502,0.344565359,0.22800541500000002,0.21620512008666992,0.3216440869999999,0.20508414299999994,0.046112759,9626,189,189,0,4030,0,1578,655,3174,5332,0,0,3,4804,4693,111,3174,1519,0,1793,113,1234,4707,,764,0,
212,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,6.217248937900877e-15,-9.898794871720511;-13.33043996707254;-13.063146465271195;0.7972916027073307;-7.1802784966822735;0.7972916027073245;-14.324579852134825;-8.915364109026061;-3.4445017232662734;-0.9018260927359005,0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.2019607843137255;0.04117647058823529;0.11960784313725491;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.46862745098039216;0.8490196078431372;0.6294117647058823;0.11568627450980393;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.03725490196078432;0.18235294117647058;0.10442487787725453;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.9941176470588236;0.515686274509804;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.6019607843137255;0.892239278406649;0.8921568627450981;0.7784313725490196;0.6019607843137255;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.7588235294117647;0.7901960784313725;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.4019607843137255;0.8803921568627451;0.49215686274509807;0.4764705882352941;0.5431372549019609;0.8921568627450981;0.6647058823529411;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.5392156862745098;0.896078431372549;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.06190991260296955;0.1784313725490196;1.0;0.7942871515729961;0.12352941176470589;0.1;0.10568421000616303;0.5901960784313726;0.8882352941176471;0.6843137254901961;0.0;0.1;0.0;0.0;0.0;0.27254901960784317;0.8631036119446532;0.6294117647058823;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.09701597732517865;0.8647058823529411;0.896078431372549;0.0;0.0;0.1;0.09742861232248896;0.0;0.40588235294117647;0.8921568627450981;0.292156862745098;0.10392156862745099;0.1;0.0;0.0;0.707843137254902;1.0;0.3666666666666667;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.4019607843137255;1.0;0.4254901960784314;0.0;0.1;0.1;0.1;0.1;0.21372549019607845;0.7;1.0;0.19803921568627453;0.0;0.009803921568627444;0.692156862745098;1.0;0.20980392156862746;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.09983112957685854;0.307843137254902;0.7980392156862746;0.7039215686274509;0.3470588235294119;0.4019607843137255;0.11176470588235295;0.1;0.1;0.0;0.0;0.21372549019607845;1.0;0.7196078431372549;0.13529411764705881;0.6294117647058823;1.0;0.5549019607843138;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.5461276609661788;0.7313725490196079;0.10371700660721177;0.4758400603592736;1.0;0.14313725490196078;0.1;0.1;0.1;0.1;0.1;0.307843137254902;1.0;1.0;1.0;0.5549019607843138;0.12640273530315796;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1588235294117647;1.0;0.29607843137254897;0.005882352941176464;0.9784313725490196;0.7431372549019608;0.10784313725490197;0.1;0.1;0.1;0.1;0.1;0.0;0.05686274509803921;0.5313725490196078;0.42156862745098045;0.14705882352941177;0.1;0.0642114171026703;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.3784313725490196;1.0;0.102955054131083;0.38627450980392153;1.0;0.4725490196078431;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;1.0;0.7313725490196079;0.0;0.6529411764705882;0.7156862745098039;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.06320860245965276;0.0;0.1;0.0;0.1;0.1;0.8882352941176471;0.24509803921568626;0.16666666666666666;1.0;0.4764705882352941;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0693578028639905;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;1.0;0.5705882352941176;0.7823529411764706;0.6254901960784314;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.9;0.8921568627450981;0.7196078431372549;0.08823529411764705;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.7470588235294118;0.8294117647058823;0.0989600101928142;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.10524838567446716;0.10391430980270165;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.04512396814090676;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1,59.063041238,58.26254677772522,0.0,0.0,0.785355134,0.523130259,0.38391217200000005,0.36975646018981934,0.40144296199999996,0.262224875,58.274573315,9626,234,234,0,4035,0,1557,653,3147,8285,0,0,3,4804,4654,150,3147,1507,0,1872,153,1392,4983,1354,792037,,0.0
213,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.755463656,0.03372526168823242,0.0,0.0,0.708809692,0.461919025,0.33833278699999997,0.3253614902496338,0.370476905,0.246890667,0.045203584,9626,214,214,0,4057,0,1570,658,3127,6032,0,0,3,4804,4673,131,3127,1546,0,1836,136,1320,4856,,603,0,
214,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.644930375,0.02751946449279785,0.0,0.0,0.60541505,0.400772637,0.277515203,0.2645406723022461,0.32789984699999997,0.20464241299999997,0.03818239,9626,179,179,0,4014,0,1583,649,3201,5845,0,0,3,4804,4696,108,3201,1495,0,1787,110,1222,4686,,592,0,
215,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.576249911,0.022138595581054688,0.0,0.0,0.543441474,0.335322793,0.20703914799999995,0.19572687149047852,0.33640232600000003,0.20811868099999997,0.031505614,9626,163,163,0,4050,0,1593,672,3148,4131,0,0,3,4804,4709,95,3148,1561,0,1761,97,1170,4595,,511,0,
216,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.602849183,0.021895647048950195,0.0,0.0,0.569140684,0.34076806800000004,0.23182368700000008,0.21994757652282715,0.33731699699999984,0.22837261599999992,0.03226634,9626,180,180,0,4074,0,1584,690,3098,5218,0,0,3,4804,4690,114,3098,1592,0,1800,117,1248,4731,,524,0,
217,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.67706529,0.023112773895263672,0.0,0.0,0.641388321,0.41096980699999996,0.29354862600000003,0.2804570198059082,0.34783969499999995,0.23041851400000002,0.034299857,9626,208,208,0,4051,0,1569,669,3129,5957,0,0,3,4804,4674,130,3129,1545,0,1832,133,1312,4843,,484,0,
218,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.568819902,0.026863574981689453,0.0,0.0,0.530571145,0.32269981600000003,0.201874997,0.19028854370117188,0.328696148,0.207871329,0.03690708,9626,176,176,0,4044,0,1588,679,3139,3693,0,0,3,4804,4701,103,3139,1562,0,1774,103,1197,4642,,641,0,
219,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.761800597,0.028035879135131836,0.0,0.0,0.720345649,0.484852544,0.352061875,0.3383045196533203,0.36828377399999995,0.23549310499999998,0.040017223,9626,226,226,0,4031,0,1562,651,3156,7034,0,0,3,4804,4663,141,3156,1507,0,1855,145,1358,4923,,492,0,
220,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.759624149,0.032456159591674805,0.0,0.0,0.713867099,0.494499641,0.30082109000000007,0.2863643169403076,0.41304600899999994,0.21936745800000002,0.044457174,9626,216,216,0,4059,0,1568,681,3102,6575,0,0,3,4804,4658,146,3102,1556,0,1864,149,1376,4955,,649,0,
