sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
216,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.72941938,0.025362014770507812,0.0,0.0,0.690484124,0.41308469,0.264583914,0.2513914108276367,0.42590021000000006,0.27739943400000006,0.037211697,9626,180,180,0,4074,0,1584,690,3098,5209,0,0,3,4804,4690,114,3098,1592,0,1800,117,1248,4731,,524,0,
217,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.801108423,0.027155399322509766,0.0,0.0,0.759592895,0.48633697400000003,0.3299220219999999,0.31587958335876465,0.4296708730000001,0.273255921,0.039782874,9626,208,208,0,4051,0,1569,669,3129,5934,0,0,3,4804,4674,130,3129,1545,0,1832,133,1312,4843,,484,0,
218,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.678288099,0.030744552612304688,0.0,0.0,0.634655148,0.379290276,0.2294817060000001,0.21701550483703613,0.40517344199999994,0.255364872,0.04190283,9626,176,176,0,4044,0,1588,679,3139,3693,0,0,3,4804,4701,103,3139,1562,0,1774,103,1197,4642,,641,0,
219,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.876063468,0.0306246280670166,0.0,0.0,0.830287055,0.547206254,0.3964746029999999,0.3813929557800293,0.43381245200000007,0.283080801,0.04403994,9626,226,226,0,4031,0,1562,651,3156,7065,0,0,3,4804,4663,141,3156,1507,0,1855,145,1358,4923,,492,0,
220,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.979232417,0.03795599937438965,0.0,0.0,0.926073431,0.483755068,0.33088970900000003,0.31598734855651855,0.5951837219999999,0.44231836299999994,0.051426471,9626,216,216,0,4059,0,1568,681,3102,6581,0,0,3,4804,4658,146,3102,1556,0,1864,149,1376,4955,,649,0,
221,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.567508651,0.016405105590820312,0.0,0.0,0.538918474,0.277718328,0.162838222,0.15196466445922852,0.37608025200000006,0.261200146,0.026865365,9626,130,130,0,4042,0,1612,674,3168,2734,0,0,3,4804,4716,88,3168,1548,0,1744,88,1137,4537,,433,0,
222,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.866546509,0.0460662841796875,0.0,0.0,0.80586587,0.532419693,0.359511618,0.3444032669067383,0.446354252,0.27344617699999996,0.05873154,9626,235,235,0,4075,0,1555,675,3086,6996,0,0,3,4804,4669,135,3086,1583,0,1841,137,1330,4875,,740,0,
223,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.749528728,0.03654956817626953,0.0,0.0,0.698670305,0.40595136299999995,0.27464515300000003,0.26143717765808105,0.424025152,0.2927189420000001,0.049045699,9626,186,186,0,4139,0,1583,707,3011,4952,0,0,3,4804,4678,126,3011,1667,0,1820,126,1289,4803,,707,0,
224,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.737419243,0.02580547332763672,0.0,0.0,0.698250155,0.42324301900000005,0.2851635000000001,0.2721409797668457,0.41308665499999986,0.27500713599999993,0.037454667,9626,177,177,0,4040,0,1587,666,3156,5357,0,0,3,4804,4692,112,3156,1536,0,1792,112,1233,4705,,516,0,
225,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.633201795,0.029096603393554688,0.0,0.0,0.591254099,0.333639809,0.20645229899999998,0.19428610801696777,0.3848018000000001,0.25761429,0.040198983,9626,163,163,0,3970,0,1594,624,3275,3940,0,0,3,4804,4712,92,3275,1437,0,1755,94,1158,4574,,592,0,
226,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.860615858,0.0614476203918457,0.0,0.0,0.784594709,0.489186197,0.339626971,0.32541775703430176,0.44496773799999995,0.29540851199999996,0.074299745,9626,196,196,0,4069,0,1577,703,3081,5924,0,0,3,4804,4681,123,3081,1600,0,1817,125,1282,4791,,1036,0,
227,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.838563867,0.04757094383239746,0.0,0.0,0.776309738,0.503933822,0.314484692,0.3003401756286621,0.461825046,0.272375916,0.060520262,9626,200,200,0,4085,0,1575,683,3083,5551,0,0,3,4804,4681,123,3083,1598,0,1821,129,1290,4803,,729,0,
228,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.949632835,0.06391477584838867,0.0,0.0,0.871030614,0.466778907,0.322800838,0.3087882995605469,0.5482297760000001,0.404251707,0.076874946,9626,218,218,0,3993,0,1566,639,3210,5514,0,0,3,4804,4685,119,3210,1475,0,1812,124,1272,4772,,957,0,
229,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.524515643,0.013713598251342773,0.0,0.0,0.500125796,0.251303075,0.137028138,0.12719941139221191,0.36309765799999993,0.24882272099999997,0.022646133,9626,115,115,0,3981,0,1617,642,3271,2218,0,0,3,4804,4744,60,3271,1473,0,1688,60,1025,4341,,418,0,
230,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.815021797,0.029550790786743164,0.0,0.0,0.771653573,0.511047429,0.358551232,0.3448495864868164,0.41310234100000004,0.26060614400000004,0.04165171,9626,206,206,0,3988,0,1574,635,3223,5722,0,0,3,4804,4687,117,3223,1464,0,1802,117,1253,4740,,543,0,
231,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.753081021,0.02183365821838379,0.0,0.0,0.71818329,0.457048883,0.31249088199999997,0.29944443702697754,0.40569240800000006,0.261134407,0.033172732,9626,179,179,0,4037,0,1585,658,3167,5482,0,0,3,4804,4695,109,3167,1528,0,1786,109,1221,4684,,460,0,
232,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.837428003,0.028439044952392578,0.0,0.0,0.793998455,0.529411485,0.359172221,0.3439955711364746,0.434826234,0.26458697,0.041697375,9626,231,231,0,4026,0,1555,640,3174,7279,0,0,3,4804,4661,143,3174,1487,0,1858,146,1364,4934,,480,0,
233,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.572781615,0.7670931816101074,,0.0,0.791218151,0.505883402,0.357063633,0.342205286026001,0.43415451800000004,0.285334749,0.779813077,9626,226,226,0,4070,0,1559,676,3095,5857,0,0,3,4804,4677,127,3095,1582,0,1825,129,1298,4819,,1327,0,
234,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.78542999,0.04883408546447754,0.0,0.0,0.721926315,0.436475984,0.302404213,0.288311243057251,0.41952210200000006,0.28545033100000006,0.061746214,9626,201,201,0,4083,0,1574,671,3097,5758,0,0,3,4804,4676,128,3097,1579,0,1829,132,1306,4832,,803,0,
235,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.682986831,0.03587698936462402,0.0,0.0,0.634122689,0.37371763399999997,0.229032725,0.2164936065673828,0.405089964,0.26040505500000005,0.047135777,9626,169,169,0,4007,0,1589,643,3218,4500,0,0,3,4804,4707,97,3218,1489,0,1765,99,1178,4609,,694,0,
236,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.820962582,0.03479504585266113,0.0,0.0,0.771525011,0.483762381,0.33376600500000003,0.3186531066894531,0.437759006,0.28776263,0.047724092,9626,227,227,0,4029,0,1562,669,3139,6265,0,0,3,4804,4667,137,3139,1528,0,1845,139,1338,4889,,578,0,
237,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.576103053,0.0158994197845459,0.0,0.0,0.548757077,0.27547837599999997,0.14999648200000001,0.13896441459655762,0.39876059499999994,0.273278701,0.025627126,9626,136,136,0,4029,0,1608,684,3169,2014,0,0,3,4804,4735,69,3169,1566,0,1706,69,1061,4404,,497,0,
238,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.768210101,0.022867202758789062,0.0,0.0,0.732785622,0.479316027,0.21764396500000005,0.2048020362854004,0.5151416569999999,0.253469595,0.033675896,9626,167,167,0,4030,0,1591,665,3173,3976,0,0,3,4804,4705,99,3173,1532,0,1766,99,1181,4614,,562,0,
239,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.798086055,0.03441286087036133,0.0,0.0,0.750061444,0.470223327,0.31303024300000004,0.29900121688842773,0.4370312009999999,0.27983811699999994,0.046280224,9626,201,201,0,4049,0,1572,658,3146,5460,0,0,3,4804,4688,116,3146,1542,0,1800,116,1249,4733,,617,0,
240,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.698090798,0.03439044952392578,0.0,0.0,0.650857562,0.400162449,0.25535503,0.24284577369689941,0.395502532,0.250695113,0.045509157,9626,172,172,0,3985,0,1589,638,3242,4427,0,0,3,4804,4711,93,3242,1469,0,1759,97,1166,4587,,579,0,
241,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.916395426,0.03673529624938965,0.0,0.0,0.864508497,0.584825645,0.41892123300000006,0.40380144119262695,0.4455872639999999,0.279682852,0.050143514,9626,229,229,0,4055,0,1558,675,3109,7235,0,0,3,4804,4664,140,3109,1555,0,1852,143,1352,4913,,579,0,
242,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,2.7755575615628914e-14,-8.275991075587854;-23.504486117717967;-7.868614859913864;-3.4933636027482926;-10.066045585524588;-3.3896268939947385;-9.254063321928262;-14.805964789828;-0.64447920167393;-0.6444792016739578,0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.08130578570590236;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.24509803921568626;0.49871980826257034;0.6843137254901961;0.48431372549019613;0.48431372549019613;0.48431372549019613;0.136764967786448;0.1;0.0;0.1;0.0;0.1167182811843916;0.10216977560882855;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.09932091951128436;0.5;0.7502770217372227;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.9980392156862745;0.5784313725490197;0.10358573814267637;0.0;0.0;0.9509803921568627;0.37278075069440636;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.2748034042455994;0.8921568627450981;1.0;1.0;0.4372549019607843;0.45971243100331577;0.8915064332054358;0.8490196078431372;0.8921568627450981;0.8921568627450981;0.19019607843137257;0.0;0.1;0.572849295220165;1.0;0.7986155364149452;0.21764705882352942;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.2019607843137255;0.7392156862745098;1.0;0.9431372549019608;0.033333333333333326;0.0;0.0;0.09343947764638107;0.14313725490196078;0.9196078431372549;0.8921568627450981;0.6019607843137255;0.0;0.0;0.22549019607843138;0.692156862745098;0.8921568627450981;0.9431372549019608;0.21372549019607845;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.5735659962447769;0.8921568627450981;0.8411764705882353;0.2007608092878927;0.0;0.0;0.0;0.0;0.1;0.42773538526315624;0.8921568627450981;0.7431372549019608;0.15965854167979082;0.0;0.0;0.22549019607843138;0.9352941176470588;1.0;0.7196078431372549;0.10114891672068327;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.9588235294117646;0.8921568627450981;0.6725490196078431;0.0;0.0;0.0;0.0;0.0;0.0;0.14705882352941177;0.8921568627450981;0.6019607843137255;0.0;0.0;0.1;0.0;0.3156862745098039;1.0;1.0;0.10095908733410687;0.0;0.0;0.0;0.1;0.0;0.02447263136806794;0.0;0.0;0.8960784313725491;0.8921568627450981;0.33529411764705885;0.0;0.1;0.0;0.0;0.0;0.0;0.14705882352941177;0.8921568627450981;0.8137254901960784;0.17688287172200268;0.1;0.0;0.1;0.21372549019607842;0.8764705882352941;1.0;0.2803921568627451;0.1;0.1;0.0;0.07187029683581105;0.0;0.0;0.1;0.09785054963585678;1.0;0.8921568627450981;0.5352941176470588;0.0;0.1;0.1;0.1;0.0;0.0;0.27647058823529413;1.0;0.8137254901960784;0.04117647058823529;0.0;0.1;0.1;0.0;0.8254901960784314;0.8921568627450981;0.6058823529411764;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.6867321411312006;1.0;0.6318331808024692;0.0;0.1;0.1;0.1;0.0;0.0;0.6294117647058823;1.0;0.7763615341625497;0.1;0.1;0.1;0.0;0.0;0.8601841912741653;0.8921568627450981;0.8716114592618566;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.45686274509803926;0.8921568627450981;1.0;0.3749100519412789;0.1;0.1;0.1;0.0;0.0;0.8294117647058823;1.0;0.20980392156862746;0.0;0.1;0.1;0.0;0.1;1.0;0.8921568627450981;0.7676252470214706;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.8871092703492217;1.0;0.8690417812764049;0.7759175139219946;0.7274509803921568;0.4605737761466225;0.6817973728289046;0.7930327967547556;0.8590640552090645;1.0;0.38627450980392153;0.24509803921568626;0.24509803921568626;0.28909090927660835;0.44509803921568625;0.6093809669233087;1.0;1.0;0.6766756921200414;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.2019607843137255;0.7549019607843137;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;1.0;0.8921568627450981;0.8921568627450981;0.9159372917820607;1.0;1.0;1.0;1.0;0.7235294117647059;0.1823529411764706;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.017647058823529405;0.017647058823529405;0.21764705882352942;0.46716630791522185;0.503921568627451;0.5696312364874193;0.7980392156862745;1.0;0.8921568627450981;0.9877294968697774;1.0;1.0;1.0;0.9296872555350142;0.49215686274509807;0.1627450980392157;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.19411764705882353;0.09418672394697661;0.15098039215686274;0.515686274509804;0.19411764705882353;0.0989614483225231;0.15490196078431373;0.09957990224640825;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.06391753516787921;0.0;0.1;0.0;0.0;0.1;0.07766836888707807;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0,4.776211545,3.9376022815704346,0.0,0.0,0.821490434,0.521435817,0.36759264900000005,0.35197901725769043,0.45389778499999994,0.300054617,3.950966747,9626,240,240,0,4084,0,1554,679,3069,6640,0,0,3,4804,4649,155,3069,1580,0,1882,158,1412,5018,1,24929,,0.0
243,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.763593421,0.04429912567138672,0.0,0.0,0.705634777,0.43841204199999995,0.279783091,0.2662928104400635,0.425851686,0.26722273500000004,0.056225573,9626,189,189,0,4088,0,1578,682,3089,5431,0,0,3,4804,4687,117,3089,1598,0,1805,119,1258,4749,,812,0,
244,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.848728357,0.04760551452636719,0.0,0.0,0.786106521,0.512208824,0.3559053320000001,0.3413057327270508,0.43020118899999993,0.273897697,0.060877004,9626,215,215,0,4036,0,1568,665,3142,6645,0,0,3,4804,4666,138,3142,1524,0,1849,142,1346,4902,,733,0,
245,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.653634114,0.03337979316711426,0.0,0.0,0.60745959,0.319920068,0.20177201299999997,0.1898632049560547,0.4056875770000001,0.28753952200000005,0.044443553,9626,153,153,0,4015,0,1600,656,3202,3712,0,0,3,4804,4711,93,3202,1509,0,1757,95,1162,4581,,720,0,
246,TIME_LIMIT,time_limit_unresolved,feasibility,false,false,false,false,,,,121.139061547,120.00787281990051,,0.0,1.113132488,0.690406301,0.517987461,0.5006651878356934,0.5951450269999999,0.422726187,120.024137255,9626,292,292,0,4040,0,1529,661,3104,8894,0,0,3,4804,4622,182,3104,1518,0,1938,187,1524,5213,0,1272896,,
247,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.904634155,0.03077840805053711,0.0,0.0,0.858868106,0.565088552,0.37486990299999995,0.35902881622314453,0.483998203,0.293779554,0.044045928,9626,245,245,0,4090,0,1553,703,3035,5553,0,0,3,4804,4662,142,3035,1627,0,1855,144,1358,4924,,549,0,
