sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
90,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,858,0,0,0,2278,"",interval_arithmetic=858;lower_skipped_by_nonpositive_upper=2278
90,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
90,2,lp,lower,1568,54,0.024507043000000006,0.02356123924255371,444,0,0,54,0,0,0,635,0,879,OPTIMAL=54,interval_proves_cutoff=635;lower_skipped_by_nonpositive_upper=879
90,2,lp,upper,1568,59,0.03362655699999999,0.028817176818847656,519,0,0,59,0,0,0,874,635,0,OPTIMAL=59,interval_proves_cutoff=874;upper_skipped_by_nonnegative_interval_lower=635
90,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,"",interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
90,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,92,8,0,"",interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=8
91,0,lp,lower,9,9,0.041612721000000005,0.04129385948181152,1374,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
91,0,lp,upper,9,9,0.041297289,0.040910959243774414,1444,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
91,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,920,0,0,0,2216,"",interval_arithmetic=920;lower_skipped_by_nonpositive_upper=2216
91,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
91,2,lp,lower,1568,84,0.04461533099999999,0.042969703674316406,879,0,0,84,0,0,0,674,0,810,OPTIMAL=84,interval_proves_cutoff=674;lower_skipped_by_nonpositive_upper=810
91,2,lp,upper,1568,85,0.050687871,0.04505610466003418,933,0,0,85,0,0,0,809,674,0,OPTIMAL=85,interval_proves_cutoff=809;upper_skipped_by_nonnegative_interval_lower=674
91,3,lp,lower,100,1,0.003865832,0.0038161277770996094,230,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
91,3,lp,upper,100,1,0.00314878,0.0030548572540283203,191,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
92,0,lp,lower,9,9,0.047416291000000006,0.047066450119018555,1590,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
92,0,lp,upper,9,9,0.047541979,0.047171592712402344,1598,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
92,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,908,0,0,0,2228,"",interval_arithmetic=908;lower_skipped_by_nonpositive_upper=2228
92,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
92,2,lp,lower,1568,106,0.06178847099999998,0.05972719192504883,1747,0,0,106,0,0,0,646,0,816,OPTIMAL=106,interval_proves_cutoff=646;lower_skipped_by_nonpositive_upper=816
92,2,lp,upper,1568,115,0.07336151699999995,0.06714987754821777,1995,0,0,115,0,0,0,807,646,0,OPTIMAL=115,interval_proves_cutoff=807;upper_skipped_by_nonnegative_interval_lower=646
92,3,lp,lower,100,2,0.009911536,0.009828329086303711,379,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
92,3,lp,upper,100,2,0.008658701,0.00849604606628418,406,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
93,0,lp,lower,9,9,0.050221639000000005,0.049906015396118164,1786,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
93,0,lp,upper,9,9,0.045270972,0.04482769966125488,1594,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
93,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,890,0,0,0,2246,"",interval_arithmetic=890;lower_skipped_by_nonpositive_upper=2246
93,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
93,2,lp,lower,1568,115,0.07024666999999998,0.0679476261138916,2322,0,0,115,0,0,0,615,0,838,OPTIMAL=115,interval_proves_cutoff=615;lower_skipped_by_nonpositive_upper=838
93,2,lp,upper,1568,130,0.08699240499999997,0.08038663864135742,2667,0,0,130,0,0,0,823,615,0,OPTIMAL=130,interval_proves_cutoff=823;upper_skipped_by_nonnegative_interval_lower=615
93,3,lp,lower,100,1,0.005707046,0.005628824234008789,274,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
93,3,lp,upper,100,1,0.004991235,0.004879474639892578,270,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
94,0,lp,lower,9,9,0.017627835999999997,0.017375707626342773,973,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
94,0,lp,upper,9,9,0.019121601,0.0187685489654541,993,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
94,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,929,0,0,0,2207,"",interval_arithmetic=929;lower_skipped_by_nonpositive_upper=2207
94,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
94,2,lp,lower,1568,77,0.03836401999999999,0.03698158264160156,699,0,0,77,0,0,0,662,0,829,OPTIMAL=77,interval_proves_cutoff=662;lower_skipped_by_nonpositive_upper=829
94,2,lp,upper,1568,79,0.045897761999999995,0.04058218002319336,764,0,0,79,0,0,0,827,662,0,OPTIMAL=79,interval_proves_cutoff=827;upper_skipped_by_nonnegative_interval_lower=662
94,3,lp,lower,100,1,0.002909832,0.0028362274169921875,181,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
94,3,lp,upper,100,1,0.002957383,0.0028486251831054688,173,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
95,0,lp,lower,9,9,0.015175749,0.014929533004760742,810,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
95,0,lp,upper,9,9,0.015228388000000002,0.014786005020141602,779,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
95,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,880,0,0,0,2256,"",interval_arithmetic=880;lower_skipped_by_nonpositive_upper=2256
95,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
95,2,lp,lower,1568,50,0.024223832999999993,0.02331995964050293,455,0,0,50,0,0,0,650,0,868,OPTIMAL=50,interval_proves_cutoff=650;lower_skipped_by_nonpositive_upper=868
95,2,lp,upper,1568,54,0.031837923000000004,0.02692723274230957,606,0,0,54,0,0,0,864,650,0,OPTIMAL=54,interval_proves_cutoff=864;upper_skipped_by_nonnegative_interval_lower=650
95,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
95,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
96,0,lp,lower,9,9,0.033200239,0.03280186653137207,1393,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
96,0,lp,upper,9,9,0.028966366,0.028374671936035156,1350,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
96,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,963,0,0,0,2173,"",interval_arithmetic=963;lower_skipped_by_nonpositive_upper=2173
96,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
96,2,lp,lower,1568,108,0.060178307000000014,0.058077335357666016,1525,0,0,108,0,0,0,661,0,799,OPTIMAL=108,interval_proves_cutoff=661;lower_skipped_by_nonpositive_upper=799
96,2,lp,upper,1568,112,0.06704784900000003,0.06102466583251953,1654,0,0,112,0,0,0,795,661,0,OPTIMAL=112,interval_proves_cutoff=795;upper_skipped_by_nonnegative_interval_lower=661
96,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
96,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
97,0,lp,lower,9,9,0.023931153000000004,0.023540735244750977,1059,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
97,0,lp,upper,9,9,0.022508176,0.0220797061920166,1059,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
97,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,855,0,0,0,2281,"",interval_arithmetic=855;lower_skipped_by_nonpositive_upper=2281
97,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
97,2,lp,lower,1568,69,0.03491578299999999,0.03366971015930176,892,0,0,69,0,0,0,617,0,882,OPTIMAL=69,interval_proves_cutoff=617;lower_skipped_by_nonpositive_upper=882
97,2,lp,upper,1568,74,0.043361770000000015,0.0383458137512207,1142,0,0,74,0,0,0,877,617,0,OPTIMAL=74,interval_proves_cutoff=877;upper_skipped_by_nonnegative_interval_lower=617
97,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
97,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
98,0,lp,lower,9,9,0.037937662999999996,0.03740096092224121,1508,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
98,0,lp,upper,9,9,0.05435048399999999,0.05356788635253906,1674,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
98,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,930,0,0,0,2206,"",interval_arithmetic=930;lower_skipped_by_nonpositive_upper=2206
98,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
98,2,lp,lower,1568,114,0.062037451,0.059897422790527344,1309,0,0,114,0,0,0,656,0,798,OPTIMAL=114,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=798
98,2,lp,upper,1568,116,0.07078857000000004,0.06464242935180664,1580,0,0,116,0,0,0,796,656,0,OPTIMAL=116,interval_proves_cutoff=796;upper_skipped_by_nonnegative_interval_lower=656
98,3,lp,lower,100,1,0.004612368,0.00450444221496582,290,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
98,3,lp,upper,100,1,0.005244555,0.0051043033599853516,242,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
99,0,lp,lower,9,9,0.030526409000000004,0.030217409133911133,1362,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
99,0,lp,upper,9,9,0.032529585,0.03218507766723633,1395,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
99,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,911,0,0,0,2225,"",interval_arithmetic=911;lower_skipped_by_nonpositive_upper=2225
99,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
99,2,lp,lower,1568,93,0.054283503000000004,0.05232810974121094,1403,0,0,93,0,0,0,669,0,806,OPTIMAL=93,interval_proves_cutoff=669;lower_skipped_by_nonpositive_upper=806
99,2,lp,upper,1568,101,0.064998976,0.05887627601623535,1790,0,0,101,0,0,0,798,669,0,OPTIMAL=101,interval_proves_cutoff=798;upper_skipped_by_nonnegative_interval_lower=669
99,3,lp,lower,100,1,0.003016982,0.0029668807983398438,237,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
99,3,lp,upper,100,1,0.00372387,0.0036122798919677734,206,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
100,0,lp,lower,9,9,0.026328992,0.026021957397460938,1155,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
100,0,lp,upper,9,9,0.026232095,0.025744915008544922,1249,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
100,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,927,0,0,0,2209,"",interval_arithmetic=927;lower_skipped_by_nonpositive_upper=2209
100,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
100,2,lp,lower,1568,75,0.042112238999999996,0.04067206382751465,1003,0,0,75,0,0,0,665,0,828,OPTIMAL=75,interval_proves_cutoff=665;lower_skipped_by_nonpositive_upper=828
100,2,lp,upper,1568,83,0.053151751000000004,0.047479867935180664,1226,0,0,83,0,0,0,820,665,0,OPTIMAL=83,interval_proves_cutoff=820;upper_skipped_by_nonnegative_interval_lower=665
100,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
100,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
101,0,lp,lower,9,9,0.061472967999999996,0.0610346794128418,2030,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
101,0,lp,upper,9,9,0.074094063,0.07349658012390137,2279,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
101,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,916,0,0,0,2220,"",interval_arithmetic=916;lower_skipped_by_nonpositive_upper=2220
101,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
101,2,lp,lower,1568,131,0.08141565700000002,0.07872629165649414,2453,0,0,131,0,0,0,649,0,788,OPTIMAL=131,interval_proves_cutoff=649;lower_skipped_by_nonpositive_upper=788
101,2,lp,upper,1568,139,0.09324377799999994,0.08639812469482422,2625,0,0,139,0,0,0,780,649,0,OPTIMAL=139,interval_proves_cutoff=780;upper_skipped_by_nonnegative_interval_lower=649
101,3,lp,lower,100,2,0.010577660999999999,0.010479450225830078,397,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
101,3,lp,upper,100,2,0.013135496,0.012963294982910156,531,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
102,0,lp,lower,9,9,0.061542809,0.0610804557800293,1978,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
102,0,lp,upper,9,9,0.074500083,0.07403135299682617,2210,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
102,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,936,0,0,0,2200,"",interval_arithmetic=936;lower_skipped_by_nonpositive_upper=2200
102,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
102,2,lp,lower,1568,118,0.06647579900000002,0.06413841247558594,1692,0,0,118,0,0,0,672,0,778,OPTIMAL=118,interval_proves_cutoff=672;lower_skipped_by_nonpositive_upper=778
102,2,lp,upper,1568,126,0.07686892099999998,0.07020735740661621,1971,0,0,126,0,0,0,770,672,0,OPTIMAL=126,interval_proves_cutoff=770;upper_skipped_by_nonnegative_interval_lower=672
102,3,lp,lower,100,1,0.005263633,0.00519871711730957,337,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
102,3,lp,upper,100,1,0.005155301,0.004991769790649414,289,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
103,0,lp,lower,9,9,0.053491524,0.05316329002380371,1788,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
103,0,lp,upper,9,9,0.06009186800000001,0.05956602096557617,1824,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
103,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,935,0,0,0,2201,"",interval_arithmetic=935;lower_skipped_by_nonpositive_upper=2201
103,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
103,2,lp,lower,1568,122,0.070755778,0.0683290958404541,1909,0,0,122,0,0,0,662,0,784,OPTIMAL=122,interval_proves_cutoff=662;lower_skipped_by_nonpositive_upper=784
103,2,lp,upper,1568,133,0.08439823799999997,0.07771897315979004,2228,0,0,133,0,0,0,773,662,0,OPTIMAL=133,interval_proves_cutoff=773;upper_skipped_by_nonnegative_interval_lower=662
103,3,lp,lower,100,2,0.008782851000000001,0.008691549301147461,362,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
103,3,lp,upper,100,2,0.008502862,0.00827789306640625,413,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
104,0,lp,lower,9,9,0.037381312,0.0370175838470459,1421,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
104,0,lp,upper,9,9,0.04657761099999999,0.04596829414367676,1505,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
104,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,912,0,0,0,2224,"",interval_arithmetic=912;lower_skipped_by_nonpositive_upper=2224
104,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
104,2,lp,lower,1568,109,0.05949912299999999,0.05741739273071289,1507,0,0,109,0,0,0,665,0,794,OPTIMAL=109,interval_proves_cutoff=665;lower_skipped_by_nonpositive_upper=794
104,2,lp,upper,1568,116,0.07074710099999999,0.06459641456604004,1753,0,0,116,0,0,0,787,665,0,OPTIMAL=116,interval_proves_cutoff=787;upper_skipped_by_nonnegative_interval_lower=665
104,3,lp,lower,100,2,0.007626071,0.007495880126953125,316,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
104,3,lp,upper,100,2,0.009206585,0.008941411972045898,421,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
105,0,lp,lower,9,9,0.018338860000000002,0.018088102340698242,897,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
105,0,lp,upper,9,9,0.019292075000000002,0.01882457733154297,1023,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
105,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,903,0,0,0,2233,"",interval_arithmetic=903;lower_skipped_by_nonpositive_upper=2233
105,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
105,2,lp,lower,1568,68,0.034873174,0.03361320495605469,784,0,0,68,0,0,0,652,0,848,OPTIMAL=68,interval_proves_cutoff=652;lower_skipped_by_nonpositive_upper=848
105,2,lp,upper,1568,80,0.046850205,0.04149818420410156,1027,0,0,80,0,0,0,836,652,0,OPTIMAL=80,interval_proves_cutoff=836;upper_skipped_by_nonnegative_interval_lower=652
105,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
105,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
106,0,lp,lower,9,9,0.028142468999999996,0.02774214744567871,1277,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
106,0,lp,upper,9,9,0.029662812,0.029023408889770508,1390,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
106,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,894,0,0,0,2242,"",interval_arithmetic=894;lower_skipped_by_nonpositive_upper=2242
106,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
106,2,lp,lower,1568,105,0.06143744299999999,0.05943131446838379,1862,0,0,105,0,0,0,652,0,811,OPTIMAL=105,interval_proves_cutoff=652;lower_skipped_by_nonpositive_upper=811
106,2,lp,upper,1568,114,0.06972216300000003,0.0635530948638916,1863,0,0,114,0,0,0,802,652,0,OPTIMAL=114,interval_proves_cutoff=802;upper_skipped_by_nonnegative_interval_lower=652
106,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
106,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
107,0,lp,lower,9,9,0.049875075,0.04951047897338867,1921,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
107,0,lp,upper,9,9,0.05192414,0.05147862434387207,1955,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
107,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,951,0,0,0,2185,"",interval_arithmetic=951;lower_skipped_by_nonpositive_upper=2185
107,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
107,2,lp,lower,1568,137,0.080923478,0.07825517654418945,2222,0,0,137,0,0,0,662,0,769,OPTIMAL=137,interval_proves_cutoff=662;lower_skipped_by_nonpositive_upper=769
107,2,lp,upper,1568,146,0.09359653599999998,0.08654522895812988,2433,0,0,146,0,0,0,760,662,0,OPTIMAL=146,interval_proves_cutoff=760;upper_skipped_by_nonnegative_interval_lower=662
107,3,lp,lower,100,2,0.010171538,0.010028839111328125,426,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
107,3,lp,upper,100,2,0.009720224,0.009511232376098633,487,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
108,0,lp,lower,9,9,0.015672499000000003,0.015436649322509766,756,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
108,0,lp,upper,9,9,0.014554921000000002,0.014194488525390625,711,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
108,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,854,0,0,0,2282,"",interval_arithmetic=854;lower_skipped_by_nonpositive_upper=2282
108,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
108,2,lp,lower,1568,52,0.02179411,0.020936965942382812,257,0,0,52,0,0,0,638,0,878,OPTIMAL=52,interval_proves_cutoff=638;lower_skipped_by_nonpositive_upper=878
108,2,lp,upper,1568,53,0.028261258,0.02353525161743164,363,0,0,53,0,0,0,877,638,0,OPTIMAL=53,interval_proves_cutoff=877;upper_skipped_by_nonnegative_interval_lower=638
108,3,lp,lower,100,1,0.00145026,0.0013797283172607422,119,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
108,3,lp,upper,100,1,0.001783128,0.0016739368438720703,108,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
109,0,lp,lower,9,9,0.019404095,0.019143342971801758,987,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
109,0,lp,upper,9,9,0.022047156999999998,0.02160501480102539,1133,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
109,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,899,0,0,0,2237,"",interval_arithmetic=899;lower_skipped_by_nonpositive_upper=2237
109,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
109,2,lp,lower,1568,67,0.03631390499999999,0.0350651741027832,998,0,0,67,0,0,0,641,0,860,OPTIMAL=67,interval_proves_cutoff=641;lower_skipped_by_nonpositive_upper=860
109,2,lp,upper,1568,68,0.043238900999999996,0.03789067268371582,1071,0,0,68,0,0,0,859,641,0,OPTIMAL=68,interval_proves_cutoff=859;upper_skipped_by_nonnegative_interval_lower=641
109,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
109,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
110,0,lp,lower,9,9,0.020308145,0.020032882690429688,865,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
110,0,lp,upper,9,9,0.025820033,0.025400876998901367,960,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
110,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,882,0,0,0,2254,"",interval_arithmetic=882;lower_skipped_by_nonpositive_upper=2254
110,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
110,2,lp,lower,1568,91,0.046262504,0.04457807540893555,967,0,0,91,0,0,0,660,0,817,OPTIMAL=91,interval_proves_cutoff=660;lower_skipped_by_nonpositive_upper=817
110,2,lp,upper,1568,102,0.05885205800000002,0.053053855895996094,1168,0,0,102,0,0,0,806,660,0,OPTIMAL=102,interval_proves_cutoff=806;upper_skipped_by_nonnegative_interval_lower=660
110,3,lp,lower,100,1,0.002533111,0.002452850341796875,171,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
110,3,lp,upper,100,1,0.002677896,0.002568483352661133,155,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
111,0,lp,lower,9,9,0.041816577,0.04149675369262695,1668,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
111,0,lp,upper,9,9,0.049211082999999996,0.048777103424072266,1784,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
111,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,946,0,0,0,2190,"",interval_arithmetic=946;lower_skipped_by_nonpositive_upper=2190
111,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
111,2,lp,lower,1568,105,0.06312211999999999,0.06102871894836426,2391,0,0,105,0,0,0,647,0,816,OPTIMAL=105,interval_proves_cutoff=647;lower_skipped_by_nonpositive_upper=816
