sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
174,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.194563158,0.08469605445861816,0.0,0.0,2.087991004,1.296036438,0.8069464219999999,0.7805840969085693,1.2810445820000003,0.791954566,0.103592561,9626,308,308,0,4061,0,1518,667,3072,11759,0,0,3,4804,4607,197,3072,1535,0,1969,203,1586,5321,,961,0,
175,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.365427283,0.02273249626159668,0.0,0.0,1.327080927,0.5004261289999999,0.25139137300000003,0.23570847511291504,1.0756895539999998,0.826654798,0.035426752,9626,164,164,0,4044,0,1592,680,3146,4352,0,0,3,4804,4702,102,3146,1556,0,1772,102,1193,4635,,486,0,
176,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.38992481,0.28483080863952637,,0.0,1.088487145,0.575798067,0.27440290500000003,0.258225679397583,0.8140842399999999,0.512689078,0.298380561,9626,195,195,0,3975,0,1579,626,3251,4784,0,0,3,4804,4698,106,3251,1447,0,1784,109,1216,4675,,1287,0,
177,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.227399544,0.036683082580566406,0.0,0.0,1.173691558,0.607230056,0.28528634999999997,0.26839327812194824,0.888405208,0.566461502,0.050825682,9626,228,228,0,3971,0,1561,619,3247,4317,0,0,3,4804,4686,118,3247,1439,0,1812,125,1272,4771,,538,0,
178,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.278829119,0.04752993583679199,0.0,0.0,1.213378726,0.668559581,0.335841738,0.3184475898742676,0.8775369879999999,0.544819145,0.062252188,9626,221,221,0,4056,0,1565,669,3115,6378,0,0,3,4804,4662,142,3115,1547,0,1860,149,1368,4939,,716,0,
179,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.987865347,0.02773904800415039,0.0,0.0,0.945463822,0.461516373,0.223463696,0.2090466022491455,0.722000126,0.48394744900000003,0.03954243,9626,146,146,0,3992,0,1602,642,3244,4121,0,0,3,4804,4717,87,3244,1473,0,1747,91,1142,4545,,542,0,
180,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.147893519,0.022707223892211914,0.0,0.0,1.108673687,0.595897571,0.29406419000000006,0.2760598659515381,0.814609497,0.5127761160000001,0.036024738,9626,190,190,0,4089,0,1580,692,3075,5453,0,0,3,4804,4674,130,3075,1599,0,1828,130,1305,4831,,518,0,
181,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.766141216,0.018546104431152344,0.0,0.0,0.734849168,0.35126101,0.15961813199999997,0.14836740493774414,0.575231036,0.383588158,0.028402153,9626,136,136,0,3983,0,1608,648,3251,2288,0,0,3,4804,4734,70,3251,1483,0,1711,72,1070,4420,,435,0,
182,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.154226129,0.025681018829345703,0.0,0.0,1.111960475,0.619097345,0.32001439299999995,0.30500173568725586,0.7919460820000002,0.49286313000000004,0.039338059,9626,218,218,0,4070,0,1562,680,3096,6076,0,0,3,4804,4672,132,3096,1576,0,1837,136,1322,4860,,491,0,
183,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.951113651,0.021085023880004883,0.0,0.0,0.915330396,0.46298490400000003,0.225936454,0.21216583251953125,0.6893939419999999,0.45234549199999996,0.03293575,9626,173,173,0,4017,0,1590,661,3185,4354,0,0,3,4804,4696,108,3185,1511,0,1788,111,1224,4689,,477,0,
184,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.953040796,0.026566028594970703,0.0,0.0,0.912039131,0.436607478,0.208118123,0.19497394561767578,0.703921008,0.475431653,0.03820356,9626,169,169,0,4084,0,1591,724,3058,3080,0,0,3,4804,4706,98,3058,1648,0,1767,100,1182,4616,,577,0,
185,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.739214347,0.3180656433105469,0.0,0.0,1.402718575,0.819572623,0.4497663250000001,0.4295661449432373,0.9529522499999998,0.583145952,0.332781967,9626,252,252,0,4064,0,1547,678,3085,8147,0,0,3,4804,4652,152,3085,1567,0,1875,154,1398,4994,,1119,0,
186,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.679175854,0.04057431221008301,0.0,0.0,1.619562845,1.081399587,0.36118982199999994,0.3437654972076416,1.2583730229999999,0.538163258,0.054857416,9626,221,221,0,4046,0,1559,647,3153,7084,0,0,3,4804,4682,122,3153,1529,0,1812,122,1273,4775,,749,0,
187,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.16316315,0.04926490783691406,0.0,0.0,1.097010447,0.589913813,0.29152716300000003,0.27554893493652344,0.8054832839999999,0.5070966339999999,0.063226207,9626,193,193,0,4093,0,1580,695,3065,5118,0,0,3,4804,4683,121,3065,1618,0,1813,123,1274,4777,,762,0,
188,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.324194777,0.03618955612182617,0.0,0.0,1.270022404,0.6514458810000001,0.31260696800000004,0.29610347747802734,0.957415436,0.618576523,0.051275077,9626,208,208,0,4069,0,1567,700,3082,6120,0,0,3,4804,4666,138,3082,1584,0,1847,140,1342,4896,,583,0,
189,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.186083609,0.03333282470703125,0.0,0.0,1.133103128,0.580604477,0.30245306400000005,0.28623509407043457,0.8306500639999999,0.552498651,0.047629873,9626,174,174,0,4097,0,1586,703,3066,5619,0,0,3,4804,4690,114,3066,1624,0,1799,116,1246,4728,,607,0,
190,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.954416404,0.02506279945373535,0.0,0.0,0.914491141,0.483406958,0.227347454,0.21245193481445312,0.687143687,0.43108418299999995,0.036415258,9626,157,157,0,3977,0,1598,637,3257,3888,0,0,3,4804,4711,93,3257,1454,0,1754,93,1157,4572,,571,0,
191,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.847131071,0.017313480377197266,0.0,0.0,0.817158422,0.40020104199999995,0.180219388,0.16579318046569824,0.636939034,0.41695738000000004,0.027101045,9626,125,125,0,4018,0,1612,655,3216,2885,0,0,3,4804,4737,67,3216,1521,0,1702,67,1053,4390,,466,0,
192,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.767705558,0.018561124801635742,0.0,0.0,0.731770408,0.351813178,0.15865896599999996,0.14699172973632812,0.5731114420000001,0.37995723000000003,0.033018944,9626,147,147,0,3983,0,1603,632,3261,2457,0,0,3,4804,4727,77,3261,1466,0,1726,80,1100,4472,,433,0,
193,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.127477778,0.03515434265136719,0.0,0.0,1.073611117,0.576643698,0.284237558,0.2691802978515625,0.789373559,0.49696741899999997,0.05080227,9626,197,197,0,4086,0,1576,688,3079,5565,0,0,3,4804,4666,138,3079,1587,0,1844,138,1337,4887,,677,0,
194,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.796362762,0.33750176429748535,0.0,0.0,1.439424852,0.84288206,0.465104112,0.4458804130554199,0.9743207399999999,0.5965427919999999,0.354065318,9626,266,266,0,4043,0,1542,637,3138,8511,0,0,3,4804,4641,163,3138,1503,0,1900,168,1448,5080,,1022,0,
195,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.466851234,0.028920412063598633,0.0,0.0,1.418681279,0.821918443,0.479608149,0.46135425567626953,0.9390731300000001,0.596762836,0.044921463,9626,257,257,0,4085,0,1544,667,3073,8420,0,0,3,4804,4641,163,3073,1568,0,1900,168,1448,5080,,412,0,
196,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.180930303,0.0418398380279541,0.0,0.0,1.121528217,0.601209062,0.306759236,0.2901461124420166,0.8147689810000001,0.520319155,0.056535182,9626,204,204,0,4001,0,1571,632,3218,6447,0,0,3,4804,4673,131,3218,1455,0,1837,137,1322,4859,,624,0,
197,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.820158224,0.017722606658935547,0.0,0.0,0.789147377,0.37023095500000003,0.16988176100000002,0.15747714042663574,0.6192656160000001,0.418916422,0.028072742,9626,145,145,0,4005,0,1604,648,3224,2679,0,0,3,4804,4728,76,3224,1504,0,1720,76,1089,4453,,444,0,
198,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.71513379,0.014105796813964844,0.0,0.0,0.688194248,0.311949971,0.126405588,0.11464667320251465,0.5617886599999999,0.37624427699999996,0.023836037,9626,108,108,0,4042,0,1622,688,3166,1670,0,0,3,4804,4744,60,3166,1578,0,1688,60,1025,4341,,447,0,
199,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.585723859,0.024718284606933594,0.0,0.0,1.543771331,0.6379366310000001,0.301326614,0.28588271141052246,1.2424447170000001,0.9058347,0.038816824,9626,194,194,0,4026,0,1573,649,3184,5627,0,0,3,4804,4700,104,3184,1516,0,1776,104,1201,4649,,513,0,
200,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.156708696,0.03789353370666504,0.0,0.0,1.100256602,0.593251868,0.301768226,0.2836132049560547,0.798488376,0.507004734,0.051738603,9626,156,156,0,4085,0,1599,680,3106,4589,0,0,3,4804,4698,106,3106,1592,0,1780,106,1209,4663,,733,0,
201,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.082730091,0.04455423355102539,0.0,0.0,1.021342403,0.5156249430000001,0.23707006000000003,0.22298026084899902,0.784272343,0.50571746,0.058456794,9626,179,179,0,4140,0,1586,714,3007,5033,0,0,3,4804,4685,119,3007,1678,0,1811,123,1270,4769,,766,0,
202,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.4152909,0.036010026931762695,0.0,0.0,1.361174936,0.727595297,0.39785184200000007,0.3797733783721924,0.9633230939999999,0.633579639,0.05085837,9626,240,240,0,4080,0,1553,675,3078,6927,0,0,3,4804,4656,148,3078,1578,0,1867,150,1382,4966,,622,0,
203,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.892427249,0.021282196044921875,0.0,0.0,0.856533298,0.443561815,0.19999648000000003,0.18747806549072266,0.656536818,0.412971483,0.032945447,9626,144,144,0,3987,0,1605,636,3254,2975,0,0,3,4804,4723,81,3254,1469,0,1734,84,1116,4500,,470,0,
204,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.014744063,0.04784584045410156,0.0,0.0,0.949539668,0.508830928,0.246040052,0.230729341506958,0.703499616,0.44070874000000004,0.062260791,9626,200,200,0,3974,0,1576,623,3253,3598,0,0,3,4804,4699,105,3253,1446,0,1783,109,1214,4671,,681,0,
205,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.967984039,0.023216962814331055,0.0,0.0,0.930387183,0.502335839,0.23970805299999998,0.22465133666992188,0.69067913,0.428051344,0.034513052,9626,159,159,0,3975,0,1595,631,3266,3807,0,0,3,4804,4723,81,3266,1457,0,1733,83,1114,4497,,495,0,
206,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.141690738,0.02561044692993164,0.0,0.0,1.100370895,0.5828633240000001,0.302531707,0.28652000427246094,0.797839188,0.5175075709999999,0.038327938,9626,189,189,0,4015,0,1580,663,3179,5624,0,0,3,4804,4690,114,3179,1511,0,1802,119,1252,4737,,478,0,
207,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.048214929,0.02298426628112793,0.0,0.0,1.00963259,0.5096391829999999,0.26632546500000004,0.25159478187561035,0.7433071250000001,0.49999340700000017,0.035639743,9626,178,178,0,4053,0,1587,671,3137,5631,0,0,3,4804,4691,113,3137,1554,0,1797,115,1242,4721,,483,0,
208,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.415864218,0.05178427696228027,0.0,0.0,1.346511022,0.771037108,0.41382925600000003,0.39465951919555664,0.932681766,0.575473914,0.066369001,9626,256,256,0,4057,0,1544,678,3091,7359,0,0,3,4804,4653,151,3091,1562,0,1875,155,1398,4993,,758,0,
209,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.292161388,0.027125120162963867,0.0,0.0,1.247382536,0.688166003,0.378774163,0.36115431785583496,0.8686083729999999,0.559216533,0.041791157,9626,239,239,0,4044,0,1556,670,3117,6750,0,0,3,4804,4657,147,3117,1540,0,1867,151,1382,4965,,510,0,
210,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.851010972,0.03318953514099121,0.0,0.0,0.7997609,0.362832598,0.158066113,0.14615082740783691,0.641694787,0.436928302,0.048327768,9626,128,128,0,4053,0,1612,680,3153,2775,0,0,3,4804,4721,83,3153,1568,0,1737,85,1122,4511,,809,0,
211,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.55873593,0.04761838912963867,0.0,0.0,1.493551536,0.931813228,0.271341481,0.25603413581848145,1.2222100550000001,0.561738308,0.06209869,9626,189,189,0,4030,0,1578,655,3174,5332,0,0,3,4804,4693,111,3174,1519,0,1793,113,1234,4707,,764,0,
212,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,7.549516567451064e-15,-9.73501754729373;-13.208723810414655;-13.137884315079681;0.8167413232588312;-7.114552140324533;0.8167413232588236;-14.265024098324787;-8.772972503621181;-3.426951353064804;-1.001102201059443,0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.2019607843137255;0.04117647058823529;0.11960784313725491;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.46862745098039216;0.8490196078431372;0.6294117647058823;0.11568627450980393;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.08577138502494143;0.1;0.1;0.0;0.03725490196078432;0.18235294117647058;0.10442487787725453;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.9941176470588236;0.515686274509804;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.6019607843137255;0.892239278406649;0.8921568627450981;0.7784313725490196;0.6019607843137255;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.7588235294117647;0.7901960784313725;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.4019607843137255;0.8803921568627451;0.49215686274509807;0.4764705882352941;0.5431372549019609;0.8921568627450981;0.6647058823529411;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.5392156862745098;0.896078431372549;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1784313725490196;1.0;0.7942571456378162;0.12352941176470589;0.1;0.10568421000616303;0.5901960784313726;0.8882352941176471;0.6843137254901961;0.0;0.1;0.0;0.0;0.0;0.27254901960784317;0.8631036119446532;0.6294117647058823;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.09770148618019625;0.6647058823529411;0.896078431372549;0.0;0.0;0.1;0.09742861232248896;0.0;0.40588235294117647;0.8921568627450981;0.292156862745098;0.10392156862745099;0.1;0.0;0.10020810141204775;0.707843137254902;1.0;0.3666666666666667;0.1;0.0;0.09999999999862383;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.4019607843137255;1.0;0.4254901960784314;0.0;0.1;0.1;0.1;0.1;0.1052571699456102;0.7;1.0;0.19803921568627453;0.0;0.009803921568627444;0.692156862745098;1.0;0.39595127579200073;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.09996917845787447;0.307843137254902;0.7980392156862746;0.7039215686274509;0.34705882352941175;0.4019607843137255;0.11176470588235295;0.1;0.1;0.0;0.09535095028036465;0.21372549019607845;1.0;0.7196078431372549;0.13529411764705881;0.6294117647058823;1.0;0.5549019607843138;0.09759146134955116;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.503921568627451;0.7313725490196079;0.10372953434090278;0.3901960784313725;1.0;0.14313725490196078;0.1;0.1;0.1;0.1;0.1;0.307843137254902;1.0;1.0;1.0;0.5549019607843138;0.1092224744634874;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1588235294117647;1.0;0.29607843137254897;0.005882352941176464;0.9784313725490196;0.7431372549019608;0.10784313725490197;0.1;0.1;0.1;0.1;0.1;0.0;0.05686274509803921;0.5313725490196078;0.42156862745098045;0.14705882352941177;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.048781832386903964;0.0;0.1;0.1;0.3784313725490196;1.0;0.10257392104653215;0.38627450980392153;1.0;0.4725490196078431;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;1.0;0.9313725490196079;0.09303894575340187;0.6529411764705882;0.7156862745098039;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.044508870718879386;0.0;0.1;0.1;0.8882352941176471;0.24509803921568626;0.16666666666666666;1.0;0.4764705882352941;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.08285930970469933;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;1.0;0.5705882352941176;0.7823529411764706;0.6254901960784314;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.9;0.8921568627450981;0.7196078431372549;0.10370347359202797;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.7470588235294118;0.8294117647058823;0.09895327272109794;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.10524838947215655;0.10391430808509121;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.02639461697078869;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0450850536537826;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1,95.26456312,93.91359400749207,0.0,0.0,1.329214687,0.762614138,0.427785145,0.409456729888916,0.9014295419999999,0.5666005489999999,93.929228626,9626,234,234,0,4035,0,1557,653,3147,8277,0,0,3,4804,4654,150,3147,1507,0,1872,153,1392,4983,2439,1210371,,0.0
213,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.340573705,0.04578709602355957,0.0,0.0,1.275076121,0.67258825,0.36475826399999994,0.34943294525146484,0.9103178569999999,0.6024878709999999,0.062692281,9626,214,214,0,4057,0,1570,658,3127,6082,0,0,3,4804,4673,131,3127,1546,0,1836,136,1320,4856,,603,0,
214,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.29312296,0.031735897064208984,0.0,0.0,1.243254566,0.629681417,0.3366113359999999,0.31838536262512207,0.9066432300000001,0.613573149,0.04646899,9626,179,179,0,4014,0,1583,649,3201,5856,0,0,3,4804,4696,108,3201,1495,0,1787,110,1222,4686,,592,0,
215,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.944237923,0.024817705154418945,0.0,0.0,0.90509413,0.453928813,0.221603665,0.20765352249145508,0.683490465,0.45116531700000007,0.036178493,9626,163,163,0,4050,0,1593,672,3148,4131,0,0,3,4804,4709,95,3148,1561,0,1761,97,1170,4595,,511,0,
216,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.028812944,0.028046607971191406,0.0,0.0,0.98314605,0.5253347159999999,0.24976705000000002,0.23627209663391113,0.733379,0.45781133400000007,0.042759594,9626,180,180,0,4074,0,1584,690,3098,5222,0,0,3,4804,4690,114,3098,1592,0,1800,117,1248,4731,,524,0,
217,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.195265864,0.02848029136657715,0.0,0.0,1.14870927,0.63284663,0.32649916900000003,0.3106865882873535,0.8222101009999998,0.5158626399999999,0.043307695,9626,208,208,0,4051,0,1569,669,3129,5933,0,0,3,4804,4674,130,3129,1545,0,1832,133,1312,4843,,484,0,
218,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.086292622,0.03183865547180176,0.0,0.0,1.038259625,0.526432864,0.24604578500000007,0.23099875450134277,0.79221384,0.511826761,0.045134897,9626,176,176,0,4044,0,1588,679,3139,3693,0,0,3,4804,4701,103,3139,1562,0,1774,103,1197,4642,,641,0,
219,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.316750367,0.031584739685058594,0.0,0.0,1.267133067,0.7217847800000001,0.39125559000000004,0.3739743232727051,0.875877477,0.5453482869999999,0.0465922,9626,226,226,0,4031,0,1562,651,3156,7038,0,0,3,4804,4663,141,3156,1507,0,1855,145,1358,4923,,492,0,
220,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.211161969,0.035935401916503906,0.0,0.0,1.158255203,0.629942498,0.3318374110000001,0.30324864387512207,0.8264177919999999,0.5283127049999999,0.050046566,9626,216,216,0,4059,0,1568,681,3102,6574,0,0,3,4804,4658,146,3102,1556,0,1864,149,1376,4955,,649,0,
221,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.863101046,0.01650714874267578,0.0,0.0,0.82144519,0.374319195,0.163743313,0.1512911319732666,0.657701877,0.44712599500000005,0.038659852,9626,130,130,0,4042,0,1612,674,3168,2735,0,0,3,4804,4716,88,3168,1548,0,1744,88,1137,4537,,433,0,
222,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.334947209,0.04643535614013672,0.0,0.0,1.269886814,0.7168538799999999,0.352265356,0.3321256637573242,0.917621458,0.553032934,0.060434389,9626,235,235,0,4075,0,1555,675,3086,6978,0,0,3,4804,4669,135,3086,1583,0,1841,137,1330,4875,,739,0,
223,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.590937327,0.03881549835205078,0.0,0.0,1.150811931,0.615310276,0.27595814399999996,0.2589704990386963,0.874853787,0.535501655,0.437068107,9626,186,186,0,4139,0,1583,707,3011,4971,0,0,3,4804,4678,126,3011,1667,0,1820,126,1289,4803,,703,0,
224,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.094741065,0.025252103805541992,0.0,0.0,1.052760833,0.559685949,0.296138117,0.2806272506713867,0.7566227160000001,0.493074884,0.038834342,9626,177,177,0,4040,0,1587,666,3156,5355,0,0,3,4804,4692,112,3156,1536,0,1792,112,1233,4705,,516,0,
