sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
223,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.741800191,0.036913394927978516,0.0,0.0,0.690855708,0.417999976,0.27055489299999996,0.25726842880249023,0.420300815,0.27285573199999996,0.049188134,9626,186,186,0,4139,0,1583,707,3011,4986,0,0,3,4804,4678,126,3011,1667,0,1820,126,1289,4803,,703,0,
224,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.906729638,0.02587127685546875,0.0,0.0,0.867534676,0.604991986,0.286185538,0.2731451988220215,0.581349138,0.26254268999999997,0.037420089,9626,177,177,0,4040,0,1587,666,3156,5355,0,0,3,4804,4692,112,3156,1536,0,1792,112,1233,4705,,516,0,
225,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.626846523,0.029393672943115234,0.0,0.0,0.573433021,0.33025399200000005,0.20217256800000005,0.1902761459350586,0.371260453,0.243179029,0.051670189,9626,163,163,0,3970,0,1594,624,3275,3940,0,0,3,4804,4712,92,3275,1437,0,1755,94,1158,4574,,592,0,
226,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.855042467,0.06233692169189453,0.0,0.0,0.778746357,0.492442586,0.3468341960000001,0.3331482410430908,0.43191216099999985,0.28630377099999993,0.074535655,9626,196,196,0,4069,0,1577,703,3081,5907,0,0,3,4804,4681,123,3081,1600,0,1817,125,1282,4791,,1038,0,
227,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.822813375,0.0483393669128418,0.0,0.0,0.760270177,0.487631614,0.32396043599999996,0.310408353805542,0.43630974100000003,0.272638563,0.060807689,9626,200,200,0,4085,0,1575,683,3083,5555,0,0,3,4804,4681,123,3083,1598,0,1821,129,1290,4803,,729,0,
228,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.813250103,0.06731104850769043,0.0,0.0,0.731641717,0.47524645600000004,0.314132873,0.3002910614013672,0.41750884400000005,0.256395261,0.079854693,9626,218,218,0,3993,0,1566,639,3210,5506,0,0,3,4804,4685,119,3210,1475,0,1812,124,1272,4772,,972,0,
229,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.516014993,0.013453245162963867,0.0,0.0,0.491886999,0.252457606,0.13200799200000002,0.12186551094055176,0.359879007,0.239429393,0.022374501,9626,115,115,0,3981,0,1617,642,3271,2218,0,0,3,4804,4744,60,3271,1473,0,1688,60,1025,4341,,418,0,
230,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.813756077,0.02932572364807129,0.0,0.0,0.770626203,0.511577377,0.351758989,0.3381540775299072,0.41886721399999993,0.2590488259999999,0.041401377,9626,206,206,0,3988,0,1574,635,3223,5693,0,0,3,4804,4687,117,3223,1464,0,1802,117,1253,4740,,543,0,
231,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.755498681,0.021807193756103516,0.0,0.0,0.720425592,0.44802783900000004,0.30351454,0.290482759475708,0.416911052,0.27239775299999996,0.033319356,9626,179,179,0,4037,0,1585,658,3167,5464,0,0,3,4804,4695,109,3167,1528,0,1786,109,1221,4684,,460,0,
232,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.834324915,0.028532743453979492,0.0,0.0,0.790406864,0.512965103,0.34964724999999997,0.3343837261199951,0.4407596140000001,0.27744176100000006,0.04217635,9626,231,231,0,4026,0,1555,640,3174,7288,0,0,3,4804,4661,143,3174,1487,0,1858,146,1364,4934,,480,0,
233,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.961423816,0.9890115261077881,,0.0,0.957780431,0.497005955,0.34897728399999994,0.33423352241516113,0.608803147,0.460774476,1.001889702,9626,226,226,0,4070,0,1559,676,3095,5800,0,0,3,4804,4677,127,3095,1582,0,1825,129,1298,4819,,1327,0,
234,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.792665332,0.049262285232543945,0.0,0.0,0.712688522,0.43992422099999995,0.30077528099999995,0.2864997386932373,0.41191324100000004,0.27276430100000004,0.07820919,9626,201,201,0,4083,0,1574,671,3097,5758,0,0,3,4804,4676,128,3097,1579,0,1829,132,1306,4832,,803,0,
235,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.672039398,0.03621816635131836,0.0,0.0,0.623051888,0.36716847,0.23528066799999997,0.22278261184692383,0.38777122,0.255883418,0.047242453,9626,169,169,0,4007,0,1589,643,3218,4500,0,0,3,4804,4707,97,3218,1489,0,1765,99,1178,4609,,695,0,
236,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.803011789,0.03526639938354492,0.0,0.0,0.753166764,0.46841077500000006,0.330653003,0.31568264961242676,0.42251376100000004,0.284755989,0.048092504,9626,227,227,0,4029,0,1562,669,3139,6296,0,0,3,4804,4667,137,3139,1528,0,1845,139,1338,4889,,578,0,
237,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.562447028,0.015531778335571289,0.0,0.0,0.535678728,0.26898521,0.15199287099999995,0.14158153533935547,0.38368585700000013,0.2666935180000001,0.025011831,9626,136,136,0,4029,0,1608,684,3169,2014,0,0,3,4804,4735,69,3169,1566,0,1706,69,1061,4404,,497,0,
238,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.643792875,0.023117780685424805,0.0,0.0,0.607913325,0.35584469399999996,0.215657571,0.2032332420349121,0.39225575399999996,0.252068631,0.034157126,9626,167,167,0,4030,0,1591,665,3173,3976,0,0,3,4804,4705,99,3173,1532,0,1766,99,1181,4614,,562,0,
239,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.792294392,0.03433585166931152,0.0,0.0,0.744318478,0.47962927599999994,0.316763818,0.3029968738555908,0.42755466,0.264689202,0.046250875,9626,201,201,0,4049,0,1572,658,3146,5472,0,0,3,4804,4688,116,3146,1542,0,1800,116,1249,4733,,616,0,
240,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.693849849,0.03455710411071777,0.0,0.0,0.646290199,0.40162080600000005,0.25171605500000005,0.2394113540649414,0.3945741439999999,0.2446693929999999,0.045822789,9626,172,172,0,3985,0,1589,638,3242,4427,0,0,3,4804,4711,93,3242,1469,0,1759,97,1166,4587,,579,0,
241,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.917833301,0.03696942329406738,0.0,0.0,0.865562038,0.573292274,0.4101861539999999,0.3948047161102295,0.45537588400000006,0.29226976399999993,0.050518882,9626,229,229,0,4055,0,1558,675,3109,7257,0,0,3,4804,4664,140,3109,1555,0,1852,143,1352,4913,,579,0,
242,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,4.3520742565306136e-14,-7.96449301941966;-23.250327527910237;-7.784736499802466;-3.524456580886783;-10.703838190745959;-3.56638551125737;-9.840903983751174;-14.905653644698791;-0.40886211438051157;-0.4088621143805551,0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.07570515797934636;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.44509803921568625;0.48431372549019613;0.6843137254901961;0.5258333509218694;0.48431372549019613;0.48431372549019613;0.10392156862745097;0.1;0.0;0.0;0.027162685122100436;0.1063625086729828;0.10192957479566254;0.0;0.1;0.1;0.044815271929938026;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0998780979751299;0.5;0.7352941176470589;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;0.7980392156862746;0.5784313725490197;0.10364877759933722;0.0;0.0;0.9509803921568627;0.5666666666666667;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.26078431372549016;0.8921568627450981;0.8921568627450981;1.0;0.6037036413053861;0.3474385685135976;0.8109836084860668;1.0;0.8921568627450981;0.8921568627450981;0.37238020446028136;0.0;0.0;0.5739742631511193;1.0;0.7983848605980021;0.21764705882352942;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0019607843137254832;0.7392156862745098;1.0;0.7431372549019608;0.23333333333333334;0.0;0.0;0.09252589161575658;0.3431372549019608;0.9196078431372549;0.8921568627450981;0.8019607843137254;0.0;0.0;0.22549019607843138;0.692156862745098;0.8921568627450981;0.9431372549019608;0.013725490196078424;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.572987082444396;1.0;1.0;0.10562634223725517;0.1;0.1;0.1;0.1;0.0;0.5;1.0;0.866943454925601;0.19411764705882353;0.0;0.1;0.15167326461287925;0.9352941176470588;1.0;0.5196078431372549;0.10164176061144413;0.0;0.1;0.0;0.1;0.08038586227889923;0.0;0.0;0.0;0.7588235294117647;0.8921568627450981;0.6725490196078431;0.0;0.1;0.1;0.1;0.1;0.1;0.34705882352941175;0.8921568627450981;0.8019607843137254;0.0;0.1;0.1;0.0;0.3156862745098039;0.8921568627450981;1.0;0.0;0.1;0.1;0.0;0.06047785978742779;0.1;0.0;0.0;0.0;1.0;0.8921568627450981;0.5245506990360953;0.1;0.0;0.1;0.1;0.1;0.1;0.34705882352941175;0.8921568627450981;0.8664211223514525;0.18652328038958607;0.0;0.0;0.0;0.25649087581372043;1.0;1.0;0.43233001954951555;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.8960784313725491;1.0;0.5352941176470588;0.1;0.0;0.0;0.0;0.1;0.1;0.4764705882352941;0.8921568627450981;0.8137254901960784;0.04117647058823529;0.0;0.1;0.1;0.1;0.953714966499802;0.8921568627450981;0.40588235294117647;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.664634721132472;0.8921568627450981;0.6542071919454617;0.0;0.0;0.0;0.0;0.0;0.1;0.8294117647058823;1.0;0.6539690606973665;0.1;0.1;0.1;0.1;0.0;0.8576835547542103;1.0;0.879095501905572;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.45686274509803926;0.8921568627450981;1.0;0.43333333333333335;0.0;0.0;0.0;0.0;0.1;0.8294117647058823;0.8921568627450981;0.20980392156862746;0.0;0.0;0.0;0.0;0.1;1.0;0.8921568627450981;0.6529411764705882;0.1;0.0;0.0;0.1;0.1;0.004921164035295766;0.0;0.0;0.0;0.7352941176470589;1.0;0.8681663096078831;0.7947150472835033;0.7274509803921568;0.5777149747000909;0.7745098039215687;0.7564576240703206;0.863337611793454;1.0;0.5788359962821603;0.24509803921568626;0.24509803921568626;0.24509803921568626;0.24509803921568626;0.6149221722163131;1.0;1.0;0.6882352941176471;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.2019607843137255;0.7549019607843137;1.0;1.0;1.0;1.0;1.0;1.0;0.8921568627450981;1.0;1.0;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;1.0;0.7235294117647059;0.0;0.1;0.0;0.0;0.1;0.1;0.04664532497939968;0.0;0.1;0.1;0.1;-0.0;0.017647058823529405;0.2176470588235295;0.20231279421113782;0.5431372549019607;0.525025889749204;0.6340137256732108;0.5980392156862745;0.8921568627450981;1.0;1.0;1.0;1.0;1.0;0.7990379767417424;0.4048522697717544;0.14100768125086058;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.09725062289721503;0.19411764705882353;0.09396027289754194;0.15098039215686274;0.4344012038987073;0.19411764705882353;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.052502325134574986;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.09307750399379443;0.1;0.1;0.059911053529640414;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.06604601774468052;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.05899662757612657;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.04219938387487695;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0,5.753066272,4.931742906570435,0.0,0.0,0.803580849,0.496027954,0.3522057629999999,0.33657097816467285,0.45137508600000015,0.30755289500000005,4.945748174,9626,240,240,0,4084,0,1554,679,3069,6636,0,0,3,4804,4649,155,3069,1580,0,1882,158,1412,5018,1,33431,,0.0
243,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.93799638,0.044652462005615234,0.0,0.0,0.879672187,0.416605264,0.274706833,0.26104235649108887,0.6049653540000001,0.4630669230000001,0.056610255,9626,189,189,0,4088,0,1578,682,3089,5431,0,0,3,4804,4687,117,3089,1598,0,1805,119,1258,4749,,813,0,
244,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.847318789,0.047902822494506836,0.0,0.0,0.784033972,0.5092068169999999,0.3537887979999999,0.33921098709106445,0.4302451740000001,0.2748271550000001,0.061552183,9626,215,215,0,4036,0,1568,665,3142,6610,0,0,3,4804,4666,138,3142,1524,0,1849,142,1346,4902,,733,0,
245,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.639947999,0.033159732818603516,0.0,0.0,0.593982986,0.326164491,0.20667324900000003,0.19504427909851074,0.38730973699999993,0.267818495,0.044223503,9626,153,153,0,4015,0,1600,656,3202,3712,0,0,3,4804,4711,93,3202,1509,0,1757,95,1162,4581,,721,0,
246,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,21.064154916,20.041831731796265,,0.0,1.004658997,0.6939494340000001,0.521760152,0.5040626525878906,0.4828988449999999,0.31070956299999986,20.057747195,9626,292,292,0,4040,0,1529,661,3104,8901,0,0,3,4804,4622,182,3104,1518,0,1938,187,1524,5213,,1740,0,
247,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.88095384,0.030748844146728516,0.0,0.0,0.835247213,0.545650497,0.38220041000000005,0.3668332099914551,0.453046803,0.28959671600000003,0.043946182,9626,245,245,0,4090,0,1553,703,3035,5563,0,0,3,4804,4662,142,3035,1627,0,1855,144,1358,4924,,549,0,
248,SKIPPED_PREDICTED_IN_TARGETED,adversarial_example_found_or_best_known,feasibility,true,true,true,true,3.292735486053167,-3.1983125677117146;-7.862744704439692;0.9794937564112143;-6.607636350202855;-0.6142769453788455;-7.99250481794685;2.6784585406743213;-8.92205058273872;-3.3271914533305935;-12.715222537470826,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07450980392156863;0.09411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0196078431372549;0.16470588235294117;0.6274509803921569;0.8823529411764706;0.9137254901960784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.6078431372549019;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.6078431372549019;0.996078431372549;0.996078431372549;0.996078431372549;0.9725490196078431;0.2627450980392157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0196078431372549;0.7450980392156863;0.996078431372549;0.996078431372549;0.996078431372549;0.8666666666666667;0.21568627450980393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30196078431372547;0.996078431372549;0.996078431372549;0.996078431372549;0.6352941176470588;0.12156862745098039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17254901960784313;0.8941176470588236;0.996078431372549;0.9529411764705882;0.4470588235294118;0.011764705882352941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043137254901960784;0.48627450980392156;0.8862745098039215;0.996078431372549;0.996078431372549;0.4980392156862745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08627450980392157;0.37254901960784315;0.7372549019607844;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.44313725490196076;0.03137254901960784;0.37254901960784315;0.4549019607843137;0.5607843137254902;0.09803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.3843137254901961;0.8470588235294118;0.996078431372549;0.996078431372549;0.7411764705882353;0.3568627450980392;0.0392156862745098;0.996078431372549;0.792156862745098;0.9294117647058824;1.0;0.996078431372549;0.9686274509803922;0.19215686274509805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0392156862745098;0.14901960784313725;0.14901960784313725;0.14901960784313725;0.5607843137254902;0.9333333333333333;0.996078431372549;0.9058823529411765;0.6666666666666666;0.20392156862745098;0.0;0.0784313725490196;0.3176470588235294;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.6313725490196078;0.2901960784313726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6980392156862745;0.996078431372549;0.996078431372549;0.996078431372549;0.9725490196078431;0.9294117647058824;0.4666666666666667;0.09019607843137255;0.0;0.01568627450980392;0.27450980392156865;0.8509803921568627;0.996078431372549;0.996078431372549;0.996078431372549;0.9921568627450981;0.7098039215686275;0.00784313725490196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5647058823529412;0.9607843137254902;0.8745098039215686;0.5882352941176471;0.14901960784313725;0.0;0.0;0.0;0.03529411764705882;0.6941176470588235;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.8117647058823529;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666667;0.043137254901960784;0.0;0.0;0.0;0.0;0.0;0.050980392156862744;0.7843137254901961;0.996078431372549;0.8980392156862745;0.8862745098039215;0.996078431372549;0.996078431372549;0.5490196078431373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07058823529411765;0.1843137254901961;0.09019607843137255;0.10588235294117647;0.996078431372549;0.996078431372549;0.25098039215686274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027450980392156862;0.8823529411764706;0.8627450980392157;0.054901960784313725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27058823529411763;0.4666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,0.003236355,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.704171964,0.022119760513305664,0.0,0.0,0.668562325,0.3751795,0.24736788999999995,0.23417091369628906,0.4211944350000001,0.293382825,0.033873681,9626,190,190,0,4070,0,1580,672,3114,4157,0,0,3,4804,4689,115,3114,1575,0,1798,115,1245,4726,,545,0,
250,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.70667,0.02739858627319336,0.0,0.0,0.665870365,0.39628104999999997,0.26662361,0.25276923179626465,0.39924675499999995,0.269589315,0.039047776,9626,204,204,0,4019,0,1570,647,3186,4581,0,0,3,4804,4699,105,3186,1513,0,1781,107,1210,4665,,536,0,
251,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.714927491,0.03359103202819824,0.0,0.0,0.66762342,0.38572248200000003,0.24960052300000002,0.23647069931030273,0.41802289699999995,0.28190093799999993,0.045571177,9626,186,186,0,4070,0,1582,672,3116,4297,0,0,3,4804,4696,108,3116,1580,0,1784,108,1217,4677,,650,0,
252,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.58519005,0.02276301383972168,0.0,0.0,0.550020354,0.294042523,0.180441374,0.1690354347229004,0.36957898000000006,0.25597783100000004,0.033412285,9626,154,154,0,3972,0,1598,641,3261,2760,0,0,3,4804,4723,81,3261,1462,0,1734,84,1116,4500,,474,0,
253,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.681325611,0.021609783172607422,0.0,0.0,0.646932758,0.38154694,0.21640905100000005,0.20393013954162598,0.430523707,0.26538581800000005,0.032651192,9626,159,159,0,4057,0,1593,667,3150,4129,0,0,3,4804,4707,97,3150,1557,0,1762,97,1173,4600,,532,0,
254,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.919078991,0.0341951847076416,0.0,0.0,0.870563557,0.6035724779999999,0.30403499399999995,0.290602445602417,0.5665285630000001,0.2669910790000001,0.04678323,9626,197,197,0,4031,0,1577,661,3160,5714,0,0,3,4804,4681,123,3160,1521,0,1818,126,1284,4794,,603,0,
