sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
150,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-2.0761170560490427e-14,-10.879798654035238;-8.940337491716239;0.4675155938353881;-3.298804743813892;-4.251512926917345;-6.7199891162455145;-8.596462465820661;-8.894608976361882;-6.5301658441409645;0.46751559383536734,0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.3313725490196079;0.6803921568627451;0.5975497781042576;0.10784313725490197;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.15098039215686276;0.40588235294117647;1.0;0.7769652713642599;0.5235294117647059;0.9745098039215686;0.43092833489448795;0.10256329882915469;0.0;0.1;0.0;0.02348630156185427;0.04688538116859655;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.48431372549019613;0.5588235294117647;0.19411764705882353;0.0;0.0;0.20196078431372547;0.8921568627450981;0.8490196078431372;0.10179638677537997;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.09790392560505658;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.14441894026792923;1.0;0.4019607843137255;0.0;0.0;0.1;0.1;0.7705882352941176;0.7196078431372549;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.5470588235294118;0.8450980392156863;0.017647058823529405;0.0;0.0;0.0;0.3941176470588236;1.0;0.4764705882352941;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1980392156862745;0.18529351785928483;0.1;0.0;0.1;0.7313285448843986;0.8596234628088945;0.1;0.0;0.0;0.21764705882352942;0.7794062844507679;0.8871856162865377;0.0;0.0;0.0;0.0;0.0;0.06620804646864425;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;1.0;0.44509803921568625;0.0;0.0;0.0;0.5235294117647059;0.9823529411764705;0.12352941176470589;0.0;0.18627450980392155;0.7901960784313725;0.896078431372549;0.09593830483852225;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.9549019607843137;0.7784313725490196;0.0;0.0;0.0;0.3941176470588236;0.8960784313725491;0.20196078431372547;0.24901960784313723;0.7941176470588236;0.8940706333589197;0.17922512891361067;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.4073307719533339;0.8882352941176471;0.17450980392156865;0.0;0.0;0.1627450980392157;0.9980392156862745;0.8960784313725491;0.8960784313725491;0.703921568627451;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.6568627450980392;1.0;0.3937463851588713;0.0;0.17581433744800273;0.8727448020511372;1.0;0.8620831549826306;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.09712826532720466;0.04901960784313725;0.8958776429442781;0.884313725490196;0.9352941176470588;0.7823529411764706;0.5666666666666667;0.6294117647058823;0.8725490196078431;0.2058823529411765;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.005882352941176464;0.32146614814157515;0.5745098039215686;0.2568627450980392;0.09542818960951481;0.10386248521501773;0.968779968462077;0.8007487247448786;0.04117647058823529;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.3156862745098039;0.8647058823529412;0.7666666666666667;0.2411764705882353;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.09323971124732885;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.05686274509803921;0.8953278289978512;0.7876833192053174;0.10141109446676637;0.1;0.0;0.1;0.0;0.1;0.010029998165705446;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.017647058823529405;0.7431372549019608;0.8450980392156863;0.3784313725490196;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.6019607843137255;1.0;0.0607843137254902;0.1;0.0;0.1;0.0;0.0;0.010267484776122736;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.13529411764705884;0.9156862745098039;0.8607843137254902;0.2529411764705882;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.03807496214028144;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.08708866920628222;0.0;0.1;0.0;0.0;0.0;0.6294117647058823;1.0;0.47298480035333906;0.10242061774085363;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.3313725490196079;1.0;0.8647058823529411;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.005915634584997951;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.41764705882352937;0.7830581929897312;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,2.964719273,1.2593843936920166,0.0,0.0,1.684669724,0.724762796,0.48174956599999996,0.46059679985046387,1.202920158,0.9599069279999999,1.274248249,9626,279,279,0,4041,0,1527,632,3147,10056,0,0,3,4804,4645,159,3147,1498,0,1886,159,1421,5034,1,11730,,0.0
151,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.981439591,0.03486347198486328,0.0,0.0,0.928835892,0.44447279500000003,0.295840196,0.27979183197021484,0.632995696,0.484363097,0.049864199,9626,198,198,0,4041,0,1573,667,3147,5276,0,0,3,4804,4682,122,3147,1535,0,1816,125,1280,4787,,553,0,
152,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.404485191,0.2514982223510742,0.0,0.0,1.133495992,0.555570895,0.373424497,0.35483789443969727,0.760071495,0.577925097,0.268234799,9626,247,247,0,4084,0,1552,689,3054,7198,0,0,3,4804,4639,165,3054,1585,0,1901,167,1450,5085,,990,0,
153,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.055380895,0.02275538444519043,0.0,0.0,1.015339295,0.44128429700000005,0.285882199,0.2694106101989746,0.729457096,0.5740549979999999,0.0373012,9626,199,199,0,4039,0,1577,696,3115,5666,0,0,3,4804,4673,131,3115,1558,0,1834,134,1316,4850,,478,0,
154,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.160045398,0.030152320861816406,0.0,0.0,1.112712998,0.577188098,0.40360119799999994,0.3857722282409668,0.7091118,0.5355248999999999,0.0445992,9626,260,260,0,4032,0,1545,676,3113,6307,0,0,3,4804,4660,144,3113,1547,0,1860,147,1368,4941,,502,0,
155,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.8736221,0.04197978973388672,0.0,0.0,0.8162077,0.3645144,0.23175859999999998,0.2169017791748047,0.5844491,0.45169329999999996,0.0544513,9626,178,178,0,3978,0,1586,624,3260,3532,0,0,3,4804,4706,98,3260,1446,0,1770,103,1188,4625,,730,0,
156,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.952578102,0.022725343704223633,0.0,0.0,0.913739802,0.451047801,0.2949368,0.2790236473083496,0.618803002,0.462692001,0.0360697,9626,209,209,0,4073,0,1566,670,3108,5599,0,0,3,4804,4680,124,3108,1572,0,1821,128,1290,4804,,473,0,
157,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.204405754,0.027208566665649414,0.0,0.0,1.158896058,0.601547689,0.412255389,0.3939480781555176,0.746640669,0.5573483690000001,0.042602896,9626,249,249,0,4043,0,1549,662,3123,8413,0,0,3,4804,4649,155,3123,1526,0,1883,159,1414,5021,,436,0,
158,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.057532189,0.04474806785583496,0.0,0.0,0.996072595,0.48782224500000004,0.320733166,0.30448055267333984,0.675339429,0.50825035,0.058601194,9626,218,218,0,4037,0,1564,671,3136,5643,0,0,3,4804,4675,129,3136,1539,0,1832,134,1312,4842,,723,0,
159,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.9705111,0.027289152145385742,0.0,0.0,0.927552105,0.45667595,0.28920456699999997,0.2732963562011719,0.638347538,0.47087615499999996,0.040292596,9626,204,204,0,4037,0,1572,679,3134,5293,0,0,3,4804,4684,120,3134,1550,0,1808,120,1265,4761,,546,0,
160,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.831404915,0.03026747703552246,0.0,0.0,0.786824821,0.396711559,0.242118075,0.2288811206817627,0.5447067459999999,0.39011326199999996,0.041817495,9626,158,158,0,4004,0,1594,647,3223,5084,0,0,3,4804,4710,94,3223,1487,0,1759,96,1166,4588,,649,0,
161,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.902278611,0.027951717376708984,0.0,0.0,0.858012515,0.40721955899999995,0.2508047729999999,0.23607730865478516,0.607207742,0.450792956,0.041525896,9626,186,186,0,4044,0,1581,675,3140,5033,0,0,3,4804,4692,112,3140,1552,0,1796,115,1240,4717,,523,0,
162,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.108362293,0.027968406677246094,0.0,0.0,1.063750397,0.559126448,0.394512963,0.3775315284729004,0.669237434,0.504623949,0.041898296,9626,225,225,0,4066,0,1560,664,3111,8083,0,0,3,4804,4667,137,3111,1556,0,1842,137,1333,4880,,565,0,
163,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.960685208,0.024052143096923828,0.0,0.0,0.920466812,0.38833696399999995,0.243949675,0.22934937477111816,0.676517137,0.5321298480000001,0.037373297,9626,175,175,0,4077,0,1586,710,3078,4037,0,0,3,4804,4694,110,3078,1616,0,1791,112,1230,4700,,483,0,
164,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.201640288,0.022695064544677734,0.0,0.0,1.164147991,0.730434932,0.22359628200000004,0.21043133735656738,0.9405517090000001,0.4337130590000001,0.034709797,9626,161,161,0,4049,0,1596,689,3131,3463,0,0,3,4804,4707,97,3131,1576,0,1762,97,1173,4600,,522,0,
165,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.325186682,0.055869340896606445,0.0,0.0,1.249822342,0.653834563,0.449978722,0.42946887016296387,0.7998436200000001,0.5959877790000001,0.07264814,9626,264,264,0,4044,0,1539,653,3126,8340,0,0,3,4804,4657,147,3126,1531,0,1868,152,1384,4968,,824,0,
166,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.132473165,0.02868509292602539,0.0,0.0,1.086925903,0.511367679,0.31485673999999997,0.29827046394348145,0.7720691630000001,0.575558224,0.042676765,9626,196,196,0,4075,0,1578,695,3082,5413,0,0,3,4804,4673,131,3082,1591,0,1834,134,1316,4850,,532,0,
167,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.163971442,0.03885626792907715,0.0,0.0,1.105898089,0.523042768,0.366655509,0.3494398593902588,0.7392425800000001,0.582855321,0.055296955,9626,238,238,0,4053,0,1554,652,3129,7140,0,0,3,4804,4659,145,3129,1530,0,1861,147,1370,4945,,613,0,
168,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.517126527,0.24436688423156738,0.0,0.0,1.246454176,0.611990298,0.37684658399999993,0.3533039093017578,0.8696075920000002,0.634463878,0.267517253,9626,212,212,0,4030,0,1566,655,3163,5486,0,0,3,4804,4684,120,3163,1521,0,1811,122,1270,4770,,911,0,
169,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.981681206,0.023122072219848633,0.0,0.0,0.939603006,0.428678903,0.261582302,0.23973894119262695,0.678020704,0.510924103,0.0392363,9626,166,166,0,3994,0,1591,646,3229,3465,0,0,3,4804,4716,88,3229,1487,0,1744,88,1137,4537,,470,0,
170,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.866012007,0.02409958839416504,0.0,0.0,0.827916906,0.393517702,0.24556850200000002,0.23165392875671387,0.582348404,0.434399204,0.035165001,9626,184,184,0,4025,0,1579,667,3171,4134,0,0,3,4804,4708,96,3171,1537,0,1760,96,1169,4593,,546,0,
171,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.761769507,0.023985624313354492,0.0,0.0,0.723701306,0.32596090200000005,0.1892058,0.1764383316040039,0.5344955060000001,0.397740404,0.035394001,9626,150,150,0,4017,0,1601,667,3191,2956,0,0,3,4804,4715,89,3191,1524,0,1746,89,1141,4544,,584,0,
172,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.833248106,0.02911686897277832,0.0,0.0,0.789204608,0.376343504,0.21857290199999996,0.20521807670593262,0.5706317060000001,0.41286110400000003,0.041068798,9626,168,168,0,4072,0,1591,654,3141,4263,0,0,3,4804,4702,102,3141,1561,0,1777,106,1202,4650,,537,0,
173,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.213401352,0.04377436637878418,0.0,0.0,1.150357455,0.582639778,0.38730598299999996,0.36684226989746094,0.763051472,0.567717677,0.060288297,9626,207,207,0,4090,0,1570,707,3052,7196,0,0,3,4804,4656,148,3052,1604,0,1867,150,1382,4966,,754,0,
174,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.602084442,0.08069300651550293,0.0,0.0,1.497976246,0.8916512670000001,0.668321779,0.6437828540802002,0.8296544669999999,0.6063249789999998,0.101306096,9626,308,308,0,4061,0,1518,667,3072,11071,0,0,3,4804,4607,197,3072,1535,0,1969,203,1586,5321,,963,0,
175,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.834717572,0.019414901733398438,0.0,0.0,0.801050373,0.361210489,0.21692139300000002,0.20358657836914062,0.58412898,0.439839884,0.030940999,9626,164,164,0,4044,0,1592,680,3146,4352,0,0,3,4804,4702,102,3146,1556,0,1772,102,1193,4635,,486,0,
176,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.170586462,0.26574015617370605,,0.0,0.889805771,0.437687582,0.266897589,0.2516465187072754,0.622908182,0.452118189,0.278006591,9626,195,195,0,3975,0,1579,626,3251,4784,0,0,3,4804,4698,106,3251,1447,0,1784,109,1216,4675,,1287,0,
177,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.390778559,0.03737020492553711,0.0,0.0,1.336082561,0.45457278300000004,0.294498088,0.2786123752593994,1.041584473,0.881509778,0.051844798,9626,228,228,0,3971,0,1561,619,3247,4317,0,0,3,4804,4686,118,3247,1439,0,1812,125,1272,4771,,538,0,
178,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.092979271,0.048285722732543945,0.0,0.0,1.026050972,0.49443918700000006,0.33374319399999997,0.3170497417449951,0.692307778,0.531611785,0.064115399,9626,221,221,0,4056,0,1565,669,3115,6384,0,0,3,4804,4662,142,3115,1547,0,1860,149,1368,4939,,716,0,
179,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.773862461,0.026843547821044922,0.0,0.0,0.732711468,0.33568999,0.185794892,0.17323923110961914,0.546916576,0.397021478,0.038428693,9626,146,146,0,3992,0,1602,642,3244,4121,0,0,3,4804,4717,87,3244,1473,0,1747,91,1142,4545,,543,0,
180,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.065307017,0.025288820266723633,0.0,0.0,1.020801725,0.523911013,0.29297284999999995,0.27623534202575684,0.7278288750000002,0.4968907120000001,0.041847193,9626,190,190,0,4089,0,1580,692,3075,5453,0,0,3,4804,4674,130,3075,1599,0,1828,130,1305,4831,,518,0,
181,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.711017479,0.019486665725708008,0.0,0.0,0.678067685,0.284421148,0.153994167,0.14246749877929688,0.524073518,0.393646537,0.030201895,9626,136,136,0,3983,0,1608,648,3251,2288,0,0,3,4804,4734,70,3251,1483,0,1711,72,1070,4420,,435,0,
182,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.042972725,0.02648186683654785,0.0,0.0,0.998024232,0.49284442100000003,0.331274048,0.31464648246765137,0.6667501840000001,0.505179811,0.042178193,9626,218,218,0,4070,0,1562,680,3096,6076,0,0,3,4804,4672,132,3096,1576,0,1837,136,1322,4860,,491,0,
183,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.846278259,0.02173781394958496,0.0,0.0,0.809290266,0.379005637,0.24037906099999995,0.22551918029785156,0.568911205,0.430284629,0.034202394,9626,173,173,0,4017,0,1590,661,3185,4354,0,0,3,4804,4696,108,3185,1511,0,1788,111,1224,4689,,477,0,
184,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.812625866,0.025455713272094727,0.0,0.0,0.772192773,0.340847742,0.207223366,0.19371795654296875,0.564969407,0.431345031,0.037778594,9626,169,169,0,4084,0,1591,724,3058,3080,0,0,3,4804,4706,98,3058,1648,0,1767,100,1182,4616,,577,0,
185,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.454777363,0.27987194061279297,0.0,0.0,1.157600412,0.619097599,0.43622382699999995,0.4191911220550537,0.7213765850000001,0.538502813,0.294487052,9626,252,252,0,4064,0,1547,678,3085,8149,0,0,3,4804,4652,152,3085,1567,0,1875,154,1398,4994,,1121,0,
186,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.06037673,0.04068565368652344,0.0,0.0,1.004046339,0.508474419,0.34496614500000006,0.3154633045196533,0.659080194,0.49557192000000005,0.053442691,9626,221,221,0,4046,0,1559,647,3153,7096,0,0,3,4804,4682,122,3153,1529,0,1812,122,1273,4775,,749,0,
187,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.018479676,0.04039168357849121,0.0,0.0,0.961669369,0.47128293099999996,0.31445575,0.2986428737640381,0.647213619,0.49038643800000004,0.053996107,9626,193,193,0,4093,0,1580,695,3065,5118,0,0,3,4804,4683,121,3065,1618,0,1813,123,1274,4777,,759,0,
188,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.175391244,0.03632545471191406,0.0,0.0,1.121402937,0.568618473,0.37475525099999996,0.3535308837890625,0.7466476860000001,0.552784464,0.051163107,9626,208,208,0,4069,0,1567,700,3082,6122,0,0,3,4804,4666,138,3082,1584,0,1847,140,1342,4896,,583,0,
189,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.12261384,0.03171086311340332,0.0,0.0,1.075864634,0.59259197,0.339006837,0.31966376304626465,0.736857797,0.483272664,0.043957806,9626,174,174,0,4097,0,1586,703,3066,5623,0,0,3,4804,4690,114,3066,1624,0,1799,116,1246,4728,,607,0,
190,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.157984647,0.02541327476501465,0.0,0.0,1.118315642,0.719344795,0.22286673099999998,0.21021223068237305,0.895448911,0.39897084699999996,0.036942005,9626,157,157,0,3977,0,1598,637,3257,3893,0,0,3,4804,4711,93,3257,1454,0,1754,93,1157,4572,,570,0,
191,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.674919286,0.01737213134765625,0.0,0.0,0.644361083,0.28453983799999993,0.15135591899999995,0.14017748832702637,0.493005164,0.359821245,0.027838503,9626,125,125,0,4018,0,1612,655,3216,2891,0,0,3,4804,4737,67,3216,1521,0,1702,67,1053,4390,,466,0,
192,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.725661494,0.019088268280029297,0.0,0.0,0.69243839,0.297978741,0.153450721,0.14136123657226562,0.538987669,0.39445964899999997,0.030147404,9626,147,147,0,3983,0,1603,632,3261,2457,0,0,3,4804,4727,77,3261,1466,0,1726,80,1100,4472,,433,0,
193,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.103176145,0.03456258773803711,0.0,0.0,1.051705939,0.5233869659999999,0.312934241,0.29657840728759766,0.7387716980000001,0.5283189730000002,0.048651906,9626,197,197,0,4086,0,1576,688,3079,5565,0,0,3,4804,4666,138,3079,1587,0,1844,138,1337,4887,,677,0,
194,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.56133791,0.33229637145996094,0.0,0.0,1.208532462,0.631010085,0.4424705620000001,0.42453479766845703,0.7660618999999999,0.577522377,0.349893348,9626,266,266,0,4043,0,1542,637,3138,8511,0,0,3,4804,4641,163,3138,1503,0,1900,168,1448,5080,,1020,0,
195,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.350589439,0.02793574333190918,0.0,0.0,1.303211322,0.7049902,0.5009193459999999,0.48195981979370117,0.802291976,0.5982211219999999,0.044670217,9626,257,257,0,4085,0,1544,667,3073,8425,0,0,3,4804,4641,163,3073,1568,0,1900,168,1448,5080,,412,0,
196,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.071164624,0.040372371673583984,0.0,0.0,1.013944701,0.502608096,0.33525633099999996,0.31618690490722656,0.67868837,0.511336605,0.054444322,9626,204,204,0,4001,0,1571,632,3218,6462,0,0,3,4804,4673,131,3218,1455,0,1837,137,1322,4859,,625,0,
197,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.711732182,0.0182037353515625,0.0,0.0,0.68038097,0.304373624,0.181602473,0.169572114944458,0.498778497,0.37600734599999996,0.028619511,9626,145,145,0,4005,0,1604,648,3224,2679,0,0,3,4804,4728,76,3224,1504,0,1720,76,1089,4453,,444,0,
198,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.621910648,0.013163089752197266,0.0,0.0,0.596963338,0.253817002,0.12746174899999999,0.11647367477416992,0.46950158900000005,0.343146336,0.022198709,9626,108,108,0,4042,0,1622,688,3166,1670,0,0,3,4804,4744,60,3166,1578,0,1688,60,1025,4341,,447,0,
199,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.935825174,0.02163982391357422,0.0,0.0,0.898276559,0.45623408199999993,0.304291731,0.28886938095092773,0.593984828,0.4420424770000001,0.034809814,9626,194,194,0,4026,0,1573,649,3184,5632,0,0,3,4804,4700,104,3184,1516,0,1776,104,1201,4649,,512,0,
200,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.926957372,0.038187503814697266,0.0,0.0,0.874403251,0.43255867300000006,0.270835712,0.25551915168762207,0.603567539,0.441844578,0.04980172,9626,156,156,0,4085,0,1599,680,3106,4595,0,0,3,4804,4698,106,3106,1592,0,1780,106,1209,4663,,733,0,
201,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.023890213,0.04454207420349121,0.0,0.0,0.898738962,0.41295616600000007,0.2651370050000001,0.23929119110107422,0.633601957,0.48578279599999996,0.12232945,9626,179,179,0,4140,0,1586,714,3007,5033,0,0,3,4804,4685,119,3007,1678,0,1811,123,1270,4769,,767,0,
202,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.538509124,0.04878878593444824,0.0,0.0,1.471850697,0.5599370269999999,0.388197546,0.3700289726257324,1.083653151,0.9119136700000001,0.063910426,9626,240,240,0,4080,0,1553,675,3078,6929,0,0,3,4804,4656,148,3078,1578,0,1867,150,1382,4966,,622,0,
203,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.792715426,0.020965576171875,0.0,0.0,0.754807821,0.34509036499999995,0.19757412499999996,0.18411612510681152,0.5572336960000001,0.40971745600000004,0.032729803,9626,144,144,0,3987,0,1605,636,3254,3026,0,0,3,4804,4723,81,3254,1469,0,1734,84,1116,4500,,470,0,
204,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.887253776,0.04519367218017578,0.0,0.0,0.825067671,0.37990783399999994,0.22867132100000004,0.21391534805297852,0.59639635,0.44515983700000006,0.059400905,9626,200,200,0,3974,0,1576,623,3253,3600,0,0,3,4804,4699,105,3253,1446,0,1783,109,1214,4671,,681,0,
