sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
200,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.100637337,0.03850197792053223,0.0,0.0,1.047022419,0.5253815799999999,0.270123652,0.25579309463500977,0.7768987669999999,0.521640839,0.050782381,9626,156,156,0,4085,0,1599,680,3106,4601,0,0,3,4804,4698,106,3106,1592,0,1780,106,1209,4663,,733,0,
201,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.178664026,0.04224848747253418,0.0,0.0,1.120151372,0.553853871,0.26891372199999997,0.25348901748657227,0.8512376500000001,0.566297501,0.055574798,9626,179,179,0,4140,0,1586,714,3007,5033,0,0,3,4804,4685,119,3007,1678,0,1811,123,1270,4769,,766,0,
202,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.431657814,0.03796195983886719,0.0,0.0,1.375804376,0.7586405799999999,0.40513055900000006,0.3864753246307373,0.970673817,0.6171637960000002,0.052991352,9626,240,240,0,4080,0,1553,675,3078,6922,0,0,3,4804,4656,148,3078,1578,0,1867,150,1382,4966,,622,0,
203,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.951208678,0.02150440216064453,0.0,0.0,0.915643337,0.45030260600000005,0.209257586,0.19587254524230957,0.706385751,0.46534073099999995,0.032708033,9626,144,144,0,3987,0,1605,636,3254,3112,0,0,3,4804,4723,81,3254,1469,0,1734,84,1116,4500,,470,0,
204,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.076540303,0.04578542709350586,0.0,0.0,1.01500731,0.530773827,0.249408317,0.23434829711914062,0.7655989930000001,0.48423348300000013,0.058685671,9626,200,200,0,3974,0,1576,623,3253,3603,0,0,3,4804,4699,105,3253,1446,0,1783,109,1214,4671,,683,0,
205,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.949581508,0.022829294204711914,0.0,0.0,0.912416125,0.468869545,0.21619153599999996,0.20261812210083008,0.6962245890000001,0.44354658,0.034157244,9626,159,159,0,3975,0,1595,631,3266,3802,0,0,3,4804,4723,81,3266,1457,0,1733,83,1114,4497,,495,0,
206,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.213607987,0.026645421981811523,0.0,0.0,1.170644016,0.588353586,0.282588156,0.2671043872833252,0.88805586,0.58229043,0.040070567,9626,189,189,0,4015,0,1580,663,3179,5608,0,0,3,4804,4690,114,3179,1511,0,1802,119,1252,4737,,478,0,
207,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.488531139,0.023128509521484375,0.0,0.0,1.449594113,0.932978461,0.6675043920000001,0.2603161334991455,0.782089721,0.516615652,0.036015749,9626,178,178,0,4053,0,1587,671,3137,5631,0,0,3,4804,4691,113,3137,1554,0,1797,115,1242,4721,,483,0,
208,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.450565799,0.054251670837402344,0.0,0.0,1.377480074,0.7769044909999999,0.39840631000000004,0.3801553249359131,0.9790737639999999,0.600575583,0.070196615,9626,256,256,0,4057,0,1544,678,3091,7371,0,0,3,4804,4653,151,3091,1562,0,1875,155,1398,4993,,758,0,
209,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.419380688,0.02782893180847168,0.0,0.0,1.373344885,0.742827909,0.3880123820000001,0.3702206611633301,0.985332503,0.6305169760000001,0.043081971,9626,239,239,0,4044,0,1556,670,3117,6741,0,0,3,4804,4657,147,3117,1540,0,1867,151,1382,4965,,510,0,
210,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.917939426,0.03346586227416992,0.0,0.0,0.87053698,0.382405503,0.163133386,0.1506788730621338,0.7074035940000001,0.48813147700000004,0.044485808,9626,128,128,0,4053,0,1612,680,3153,2775,0,0,3,4804,4721,83,3153,1568,0,1737,85,1122,4511,,809,0,
211,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.144290779,0.039797067642211914,0.0,0.0,1.089062958,0.566002665,0.274138467,0.2584717273712158,0.814924491,0.523060293,0.052375729,9626,189,189,0,4030,0,1578,655,3174,5332,0,0,3,4804,4693,111,3174,1519,0,1793,113,1234,4707,,764,0,
212,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-7.559477932517211e-9,-9.896945097203009;-13.206935130610571;-13.087700852776146;0.8073107641398498;-7.095438229853279;0.8073107716993277;-14.305998977715713;-8.84866782326286;-3.4490122213119383;-0.9235131720326306,0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.04298557083008409;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.2019607843137255;0.04117647058823529;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.46862745098039227;0.8490196078431372;0.6294117647058823;0.11568627450980393;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.03725490196078432;0.18235294117647058;0.10442487787725453;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.9941176470588236;0.515686274509804;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.6019607843137255;0.892239278406649;0.8921568627450981;0.7784313725490196;0.6019607843137255;0.10100330281547484;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.7588235294117647;0.7901960784313725;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.4019607843137255;0.8803921568627451;0.49215686274509807;0.4764705882352941;0.5431372549019609;0.8921568627450981;0.6647058823529411;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.5392156862745098;0.896078431372549;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1784313725490196;1.0;0.7944990340774981;0.0;0.1;0.10566762369551688;0.5901960784313726;0.8882352941176471;0.6843137254901951;0.10113087353921009;0.1;0.0;0.0;0.0;0.27254901960784317;0.8635170965544215;0.6294117647058823;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.09770148618019625;0.6647058823529411;0.896078431372549;0.0;0.0;0.1;0.09779534153683755;0.0;0.40588235294117647;0.8921568627450981;0.292156862745098;0.10392156862745099;0.1;0.0;0.0;0.707843137254902;0.9881507772087896;0.3666666666666667;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.4019607843137255;1.0;0.4254901960784314;0.0;0.1;0.1;0.1;0.1;0.21372549019607845;0.6999999999999998;1.0;0.19803921568627453;0.0;0.009803921568627444;0.692156862745098;1.0;0.20980392156862748;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.09996917845787447;0.307843137254902;0.7980392156862746;0.7039215686274509;0.34705882352941175;0.4019607843137255;0.11176470588235295;0.1;0.1;0.0;0.0;0.21372549019607845;1.0;0.7196078431372549;0.13529411764705881;0.6294117647058823;1.0;0.5549019607843138;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.503921568627451;0.7313725490196082;0.1036881975188949;0.5901960784313726;1.0;0.14313725490196078;0.1;0.1;0.03893112890934251;0.1;0.1;0.307843137254902;1.0;1.0;1.0;0.5549019607843138;0.1268721841153191;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1588235294117647;1.0;0.29607843137254897;0.005882352941176464;0.9784313725490196;0.7431372549019608;0.10784313725490197;0.1;0.1;0.0;0.1;0.1;0.0;0.05686274509803921;0.5313725490196078;0.2215686274509804;0.09989115293544842;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.025781363066405643;0.0;0.1;0.1;0.3784313725490196;1.0;0.10256965145153812;0.38627450980392153;1.0;0.4725490196078431;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;1.0;0.9313725490196079;0.0;0.6529411764705882;0.7156862745098039;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.06625958919251217;0.0;0.1;0.0;0.1;0.1;0.8882352941176471;0.24509803921568626;0.16666666666666666;1.0;0.44740045986804067;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.06022232142193932;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;1.0;0.5705882352941176;0.7823529411764706;0.6254901960784314;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.9;0.8921568627450981;0.719607843137255;0.08823529411764705;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.7470588235294118;0.8294117647058823;0.09885446926165724;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.10524844516439052;0.10391428289673246;0.1;0.0;0.021425486552865875;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.03849554270929997;0.1;0.06603932119452624;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.019088053109332922;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1,97.509752144,96.09335231781006,0.0,0.0,1.395726157,0.7971648699999999,0.4499700980000001,0.43166422843933105,0.9457560589999998,0.598561287,96.10808039,9626,234,234,0,4035,0,1557,653,3147,8294,0,0,3,4804,4654,150,3147,1507,0,1872,153,1392,4983,1968,1198477,,0.0
213,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.337405685,0.039141178131103516,0.0,0.0,1.280828655,0.718154398,0.3869367589999999,0.37069177627563477,0.8938918960000002,0.5626742570000001,0.053795601,9626,214,214,0,4057,0,1570,658,3127,6045,0,0,3,4804,4673,131,3127,1546,0,1836,136,1320,4856,,603,0,
214,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.159889343,0.0317378044128418,0.0,0.0,1.112625586,0.5859110719999999,0.30426361299999993,0.288973331451416,0.8083619730000001,0.5267145140000001,0.044378176,9626,179,179,0,4014,0,1583,649,3201,5876,0,0,3,4804,4696,108,3201,1495,0,1787,110,1222,4686,,592,0,
215,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.028519851,0.02554941177368164,0.0,0.0,0.988182988,0.4770294359999999,0.22339455400000002,0.20916986465454102,0.764788434,0.5111535520000001,0.037491303,9626,163,163,0,4050,0,1593,672,3148,4131,0,0,3,4804,4709,95,3148,1561,0,1761,97,1170,4595,,511,0,
216,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.15166803,0.025208473205566406,0.0,0.0,1.110216344,0.553754278,0.269792256,0.2544825077056885,0.8404240879999999,0.5564620659999999,0.038593916,9626,180,180,0,4074,0,1584,690,3098,5218,0,0,3,4804,4690,114,3098,1592,0,1800,117,1248,4731,,524,0,
217,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.343889349,0.02676701545715332,0.0,0.0,1.29968723,0.649847616,0.3324623,0.3157057762145996,0.96722493,0.649839614,0.04117281,9626,208,208,0,4051,0,1569,669,3129,5932,0,0,3,4804,4674,130,3129,1545,0,1832,133,1312,4843,,484,0,
218,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.447746384,0.03036022186279297,0.0,0.0,1.402330253,0.502381297,0.236362726,0.2218639850616455,1.1659675269999998,0.8999489559999999,0.042529041,9626,176,176,0,4044,0,1588,679,3139,3693,0,0,3,4804,4701,103,3139,1562,0,1774,103,1197,4642,,641,0,
219,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.395877421,0.030592679977416992,0.0,0.0,1.347248093,0.776746562,0.4071766870000001,0.38949084281921387,0.9400714059999998,0.5705015309999999,0.045727,9626,226,226,0,4031,0,1562,651,3156,7076,0,0,3,4804,4663,141,3156,1507,0,1855,145,1358,4923,,492,0,
220,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.338712477,0.03774595260620117,0.0,0.0,1.283286949,0.675553527,0.345899824,0.3286738395690918,0.9373871250000001,0.607733422,0.052439045,9626,216,216,0,4059,0,1568,681,3102,6581,0,0,3,4804,4658,146,3102,1556,0,1864,149,1376,4955,,649,0,
221,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.894855007,0.016218900680541992,0.0,0.0,0.864458044,0.395631196,0.17059706800000002,0.15812945365905762,0.6938609760000001,0.468826848,0.027438941,9626,130,130,0,4042,0,1612,674,3168,2735,0,0,3,4804,4716,88,3168,1548,0,1744,88,1137,4537,,433,0,
222,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.365342675,0.04628324508666992,0.0,0.0,1.301996601,0.741311129,0.36354699199999996,0.34551000595092773,0.938449609,0.560685472,0.060466548,9626,235,235,0,4075,0,1555,675,3086,6978,0,0,3,4804,4669,135,3086,1583,0,1841,137,1330,4875,,739,0,
223,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.19281675,0.03688335418701172,0.0,0.0,1.139622706,0.5882531360000001,0.28092620599999996,0.26492857933044434,0.8586965,0.5513695699999999,0.050301089,9626,186,186,0,4139,0,1583,707,3011,4972,0,0,3,4804,4678,126,3011,1667,0,1820,126,1289,4803,,703,0,
224,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.156052144,0.025589704513549805,0.0,0.0,1.114698064,0.600823701,0.291620339,0.2761270999908447,0.8230777249999999,0.5138743629999999,0.038498266,9626,177,177,0,4040,0,1587,666,3156,5354,0,0,3,4804,4692,112,3156,1536,0,1792,112,1233,4705,,516,0,
225,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.983036919,0.029067277908325195,0.0,0.0,0.939338708,0.473749525,0.209834985,0.19541645050048828,0.729503723,0.46558918299999996,0.040845891,9626,163,163,0,3970,0,1594,624,3275,3940,0,0,3,4804,4712,92,3275,1437,0,1755,94,1158,4574,,592,0,
226,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.289254683,0.061548471450805664,0.0,0.0,1.211043355,0.665623544,0.34280504500000003,0.3263063430786133,0.86823831,0.5454198109999999,0.075346008,9626,196,196,0,4069,0,1577,703,3081,5924,0,0,3,4804,4681,123,3081,1600,0,1817,125,1282,4791,,1038,0,
227,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.329333827,0.04767036437988281,0.0,0.0,1.264382574,0.721223736,0.322229467,0.306079626083374,0.9421531070000001,0.5431588380000001,0.061907061,9626,200,200,0,4085,0,1575,683,3083,5553,0,0,3,4804,4681,123,3083,1598,0,1821,129,1290,4803,,729,0,
228,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.652289443,0.06514096260070801,0.0,0.0,1.570064437,1.046184481,0.329873838,0.3133063316345215,1.2401905990000002,0.523879956,0.079360932,9626,218,218,0,3993,0,1566,639,3210,5544,0,0,3,4804,4685,119,3210,1475,0,1812,124,1272,4772,,957,0,
229,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.786786024,0.01378011703491211,0.0,0.0,0.760464888,0.33270952200000004,0.132086373,0.12060976028442383,0.628378515,0.42775536599999997,0.023468495,9626,115,115,0,3981,0,1617,642,3271,2218,0,0,3,4804,4744,60,3271,1473,0,1688,60,1025,4341,,418,0,
230,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.24209757,0.029213905334472656,0.0,0.0,1.1969139,0.66792518,0.365690234,0.3495512008666992,0.831223666,0.52898872,0.042259215,9626,206,206,0,3988,0,1574,635,3223,5693,0,0,3,4804,4687,117,3223,1464,0,1802,117,1253,4740,,543,0,
231,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.139311123,0.021867036819458008,0.0,0.0,1.102068445,0.582516073,0.30965187099999997,0.29476404190063477,0.792416574,0.519552372,0.03436989,9626,179,179,0,4037,0,1585,658,3167,5468,0,0,3,4804,4695,109,3167,1528,0,1786,109,1221,4684,,460,0,
232,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.340208385,0.028351545333862305,0.0,0.0,1.294234419,0.7106200970000001,0.366236514,0.3489048480987549,0.9279979049999999,0.5836143219999999,0.043077284,9626,231,231,0,4026,0,1555,640,3174,7299,0,0,3,4804,4661,143,3174,1487,0,1858,146,1364,4934,,480,0,
233,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.107607921,0.8192451000213623,,0.0,1.271465168,0.6940245180000001,0.366417041,0.349261999130249,0.9050481269999999,0.5774406499999999,0.8331091,9626,226,226,0,4070,0,1559,676,3095,5835,0,0,3,4804,4677,127,3095,1582,0,1825,129,1298,4819,,1327,0,
234,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.244069687,0.050795555114746094,0.0,0.0,1.176416571,0.601741837,0.30981265599999996,0.29355859756469727,0.8666039150000001,0.5746747340000001,0.064759383,9626,201,201,0,4083,0,1574,671,3097,5761,0,0,3,4804,4676,128,3097,1579,0,1829,132,1306,4832,,804,0,
235,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.047899092,0.03631591796875,0.0,0.0,0.996611511,0.5100755220000001,0.23669980100000004,0.22238612174987793,0.7599117099999999,0.48653598899999995,0.048369106,9626,169,169,0,4007,0,1589,643,3218,4500,0,0,3,4804,4707,97,3218,1489,0,1765,99,1178,4609,,695,0,
236,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.293430756,0.034827232360839844,0.0,0.0,1.240849408,0.6805084690000002,0.33346010000000004,0.3161773681640625,0.9073893080000001,0.5603409389999999,0.049735058,9626,227,227,0,4029,0,1562,669,3139,6289,0,0,3,4804,4667,137,3139,1528,0,1845,139,1338,4889,,578,0,
237,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.844469519,0.015586137771606445,0.0,0.0,0.815615307,0.375697403,0.15039581999999999,0.13833880424499512,0.665219487,0.43991790399999997,0.026010017,9626,136,136,0,4029,0,1608,684,3169,2013,0,0,3,4804,4735,69,3169,1566,0,1706,69,1061,4404,,497,0,
238,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.072759652,0.022919416427612305,0.0,0.0,1.035066424,0.474346581,0.21250347900000005,0.19852662086486816,0.822562945,0.560719843,0.034801098,9626,167,167,0,4030,0,1591,665,3173,3976,0,0,3,4804,4705,99,3173,1532,0,1766,99,1181,4614,,562,0,
239,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.604568877,0.03439784049987793,0.0,0.0,1.554103357,1.0300479790000001,0.31995844199999995,0.3030526638031006,1.2341449150000001,0.5240553779999999,0.047563167,9626,201,201,0,4049,0,1572,658,3146,5469,0,0,3,4804,4688,116,3146,1542,0,1800,116,1249,4733,,616,0,
240,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.034219164,0.03400897979736328,0.0,0.0,0.985079038,0.518101812,0.250701067,0.23661160469055176,0.734377971,0.4669772259999999,0.046269008,9626,172,172,0,3985,0,1589,638,3242,4427,0,0,3,4804,4711,93,3242,1469,0,1759,97,1166,4587,,579,0,
241,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.451193314,0.03677988052368164,0.0,0.0,1.396743841,0.8159402570000001,0.42824069100000006,0.410538911819458,0.9685031499999999,0.5808035839999999,0.051615742,9626,229,229,0,4055,0,1558,675,3109,7262,0,0,3,4804,4664,140,3109,1555,0,1852,143,1352,4913,,579,0,
