sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
169,3,lp,lower,100,1,0.005461598,0.005346775054931641,173,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
169,3,lp,upper,100,1,0.003387599,0.003273487091064453,146,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
170,0,lp,lower,9,9,0.036741387,0.03573346138000488,864,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
170,0,lp,upper,9,9,0.036636984,0.035689353942871094,906,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
170,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,889,0,0,0,2247,,interval_arithmetic=889;lower_skipped_by_nonpositive_upper=2247
170,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
170,2,lp,lower,1568,76,0.09323527899999999,0.08709406852722168,837,0,0,76,0,0,0,659,0,833,OPTIMAL=76,interval_proves_cutoff=659;lower_skipped_by_nonpositive_upper=833
170,2,lp,upper,1568,88,0.11218855799999994,0.10000896453857422,1169,0,0,88,0,0,0,821,659,0,OPTIMAL=88,interval_proves_cutoff=821;upper_skipped_by_nonnegative_interval_lower=659
170,3,lp,lower,100,1,0.007558498,0.007422208786010742,177,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
170,3,lp,upper,100,1,0.004940698,0.00482487678527832,181,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
171,0,lp,lower,9,9,0.032259689,0.031032800674438477,773,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
171,0,lp,upper,9,9,0.033040287,0.0319826602935791,834,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
171,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,881,0,0,0,2255,,interval_arithmetic=881;lower_skipped_by_nonpositive_upper=2255
171,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
171,2,lp,lower,1568,65,0.081672765,0.07654523849487305,628,0,0,65,0,0,0,658,0,845,OPTIMAL=65,interval_proves_cutoff=658;lower_skipped_by_nonpositive_upper=845
171,2,lp,upper,1568,67,0.09348526500000001,0.08233094215393066,721,0,0,67,0,0,0,843,658,0,OPTIMAL=67,interval_proves_cutoff=843;upper_skipped_by_nonnegative_interval_lower=658
171,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
171,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
172,0,lp,lower,9,9,0.038944286999999994,0.03784942626953125,1005,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
172,0,lp,upper,9,9,0.035269987999999995,0.03425788879394531,986,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
172,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,936,0,0,0,2200,,interval_arithmetic=936;lower_skipped_by_nonpositive_upper=2200
172,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
172,2,lp,lower,1568,72,0.09142687100000003,0.08543229103088379,911,0,0,72,0,0,0,646,0,850,OPTIMAL=72,interval_proves_cutoff=646;lower_skipped_by_nonpositive_upper=850
172,2,lp,upper,1568,76,0.10490787100000001,0.09256601333618164,984,0,0,76,0,0,0,846,646,0,OPTIMAL=76,interval_proves_cutoff=846;upper_skipped_by_nonnegative_interval_lower=646
172,3,lp,lower,100,1,0.005737298,0.005636692047119141,213,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
172,3,lp,upper,100,1,0.003913498,0.0038001537322998047,164,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
173,0,lp,lower,9,9,0.062035483999999995,0.060935020446777344,1598,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
173,0,lp,upper,9,9,0.06031638,0.0592038631439209,1586,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
173,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,954,0,0,0,2182,,interval_arithmetic=954;lower_skipped_by_nonpositive_upper=2182
173,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
173,2,lp,lower,1568,90,0.13943674599999997,0.1300060749053955,1543,0,0,90,0,0,0,699,0,779,OPTIMAL=90,interval_proves_cutoff=699;lower_skipped_by_nonpositive_upper=779
173,2,lp,upper,1568,97,0.15858943400000008,0.14286255836486816,1928,0,0,97,0,0,0,772,699,0,OPTIMAL=97,interval_proves_cutoff=772;upper_skipped_by_nonnegative_interval_lower=699
173,3,lp,lower,100,1,0.009105096,0.008964300155639648,295,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
173,3,lp,upper,100,1,0.009526497,0.009392738342285156,246,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
174,0,lp,lower,9,9,0.144801564,0.14336895942687988,2287,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
174,0,lp,upper,9,9,0.174379157,0.17302393913269043,2322,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
174,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,925,0,0,0,2211,,interval_arithmetic=925;lower_skipped_by_nonpositive_upper=2211
174,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
174,2,lp,lower,1568,139,0.19313224700000012,0.1802070140838623,2651,0,0,139,0,0,0,659,0,770,OPTIMAL=139,interval_proves_cutoff=659;lower_skipped_by_nonpositive_upper=770
174,2,lp,upper,1568,149,0.23814674500000002,0.21483516693115234,3059,0,0,149,0,0,0,760,659,0,OPTIMAL=149,interval_proves_cutoff=760;upper_skipped_by_nonnegative_interval_lower=659
174,3,lp,lower,100,1,0.018332296,0.01816701889038086,366,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
174,3,lp,upper,100,1,0.013371196,0.013119697570800781,322,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
175,0,lp,lower,9,9,0.05778808600000001,0.054823875427246094,1043,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
175,0,lp,upper,9,9,0.044210491,0.04318070411682129,1147,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
175,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,908,0,0,0,2228,,interval_arithmetic=908;lower_skipped_by_nonpositive_upper=2228
175,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
175,2,lp,lower,1568,70,0.08560218099999999,0.0797269344329834,1090,0,0,70,0,0,0,671,0,827,OPTIMAL=70,interval_proves_cutoff=671;lower_skipped_by_nonpositive_upper=827
175,2,lp,upper,1568,76,0.102394273,0.0906836986541748,1072,0,0,76,0,0,0,821,671,0,OPTIMAL=76,interval_proves_cutoff=821;upper_skipped_by_nonnegative_interval_lower=671
175,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
175,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
176,0,lp,lower,9,9,0.04368769,0.042658329010009766,1020,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
176,0,lp,upper,9,9,0.051275589,0.05016827583312988,1050,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
176,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,839,0,0,0,2297,,interval_arithmetic=839;lower_skipped_by_nonpositive_upper=2297
176,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
176,2,lp,lower,1568,87,0.10414047999999998,0.0974113941192627,1165,0,0,87,0,0,0,618,0,863,OPTIMAL=87,interval_proves_cutoff=618;lower_skipped_by_nonpositive_upper=863
176,2,lp,upper,1568,88,0.16756085599999998,0.14379143714904785,1172,0,0,88,0,0,0,862,618,0,OPTIMAL=88,interval_proves_cutoff=862;upper_skipped_by_nonnegative_interval_lower=618
176,3,lp,lower,100,1,0.006070999,0.00596165657043457,203,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
176,3,lp,upper,100,1,0.007403299,0.007227659225463867,174,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
177,0,lp,lower,9,9,0.045697881999999995,0.04463028907775879,1061,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
177,0,lp,upper,9,9,0.05505677899999999,0.05396461486816406,1093,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
177,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,835,0,0,0,2301,,interval_arithmetic=835;lower_skipped_by_nonpositive_upper=2301
177,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
177,2,lp,lower,1568,102,0.11742365599999999,0.1095578670501709,763,0,0,102,0,0,0,611,0,855,OPTIMAL=102,interval_proves_cutoff=611;lower_skipped_by_nonpositive_upper=855
177,2,lp,upper,1568,106,0.11465585300000002,0.1004633903503418,956,0,0,106,0,0,0,851,611,0,OPTIMAL=106,interval_proves_cutoff=851;upper_skipped_by_nonnegative_interval_lower=611
177,3,lp,lower,100,1,0.008177897,0.008063316345214844,225,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
177,3,lp,upper,100,1,0.007260598,0.007131338119506836,227,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
178,0,lp,lower,9,9,0.065703678,0.06449341773986816,1343,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
178,0,lp,upper,9,9,0.08377226800000001,0.08257484436035156,1562,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
178,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,920,0,0,0,2216,,interval_arithmetic=920;lower_skipped_by_nonpositive_upper=2216
178,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
178,2,lp,lower,1568,100,0.13039275000000003,0.12222051620483398,1650,0,0,100,0,0,0,660,0,808,OPTIMAL=100,interval_proves_cutoff=660;lower_skipped_by_nonpositive_upper=808
178,2,lp,upper,1568,103,0.15197684600000003,0.13736414909362793,1829,0,0,103,0,0,0,805,660,0,OPTIMAL=103,interval_proves_cutoff=805;upper_skipped_by_nonnegative_interval_lower=660
178,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
178,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
179,0,lp,lower,9,9,0.038012687999999996,0.03702735900878906,918,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
179,0,lp,upper,9,9,0.03849398699999999,0.037606000900268555,920,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
179,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,856,0,0,0,2280,,interval_arithmetic=856;lower_skipped_by_nonpositive_upper=2280
179,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
179,2,lp,lower,1568,62,0.08306366500000002,0.07822823524475098,957,0,0,62,0,0,0,634,0,872,OPTIMAL=62,interval_proves_cutoff=634;lower_skipped_by_nonpositive_upper=872
179,2,lp,upper,1568,65,0.09648916499999999,0.08163690567016602,1182,0,0,65,0,0,0,869,634,0,OPTIMAL=65,interval_proves_cutoff=869;upper_skipped_by_nonnegative_interval_lower=634
179,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
179,3,lp,upper,100,1,0.003709699,0.003606557846069336,144,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
180,0,lp,lower,9,9,0.043553782,0.04246044158935547,1180,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
180,0,lp,upper,9,9,0.052963977,0.051781415939331055,1256,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
180,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,953,0,0,0,2183,,interval_arithmetic=953;lower_skipped_by_nonpositive_upper=2183
180,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
180,2,lp,lower,1568,84,0.126689451,0.11970710754394531,1388,0,0,84,0,0,0,683,0,801,OPTIMAL=84,interval_proves_cutoff=683;lower_skipped_by_nonpositive_upper=801
180,2,lp,upper,1568,88,0.14516444699999992,0.1318070888519287,1629,0,0,88,0,0,0,797,683,0,OPTIMAL=88,interval_proves_cutoff=797;upper_skipped_by_nonnegative_interval_lower=683
180,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
180,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
181,0,lp,lower,9,9,0.028723189999999996,0.027825593948364258,643,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
181,0,lp,upper,9,9,0.030409387999999996,0.02945685386657715,637,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
181,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,847,0,0,0,2289,,interval_arithmetic=847;lower_skipped_by_nonpositive_upper=2289
181,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
181,2,lp,lower,1568,57,0.07788707099999999,0.07239246368408203,365,0,0,57,0,0,0,640,0,871,OPTIMAL=57,interval_proves_cutoff=640;lower_skipped_by_nonpositive_upper=871
181,2,lp,upper,1568,59,0.07398017999999999,0.06254076957702637,398,0,0,59,0,0,0,869,640,0,OPTIMAL=59,interval_proves_cutoff=869;upper_skipped_by_nonnegative_interval_lower=640
181,3,lp,lower,100,1,0.003079699,0.002929210662841797,129,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
181,3,lp,upper,100,1,0.002636699,0.0025224685668945312,116,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
182,0,lp,lower,9,9,0.063712075,0.06258416175842285,1342,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
182,0,lp,upper,9,9,0.052116682000000004,0.051012516021728516,1131,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
182,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,934,0,0,0,2202,,interval_arithmetic=934;lower_skipped_by_nonpositive_upper=2202
182,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
182,2,lp,lower,1568,93,0.11491225799999999,0.1071786880493164,1424,0,0,93,0,0,0,672,0,803,OPTIMAL=93,interval_proves_cutoff=672;lower_skipped_by_nonpositive_upper=803
182,2,lp,upper,1568,105,0.16292424699999994,0.1459205150604248,1747,0,0,105,0,0,0,791,672,0,OPTIMAL=105,interval_proves_cutoff=791;upper_skipped_by_nonnegative_interval_lower=672
182,3,lp,lower,100,1,0.006523798,0.006394863128662109,239,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
182,3,lp,upper,100,1,0.005655198,0.00552678108215332,195,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
183,0,lp,lower,9,9,0.035987486,0.03501772880554199,1009,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
183,0,lp,upper,9,9,0.038457785,0.03747844696044922,1113,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
183,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,881,0,0,0,2255,,interval_arithmetic=881;lower_skipped_by_nonpositive_upper=2255
183,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
183,2,lp,lower,1568,77,0.08332807499999997,0.07768988609313965,1039,0,0,77,0,0,0,652,0,839,OPTIMAL=77,interval_proves_cutoff=652;lower_skipped_by_nonpositive_upper=839
183,2,lp,upper,1568,78,0.108623558,0.0968477725982666,1195,0,0,78,0,0,0,838,652,0,OPTIMAL=78,interval_proves_cutoff=838;upper_skipped_by_nonnegative_interval_lower=652
183,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
183,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
184,0,lp,lower,9,9,0.03361648799999999,0.03257155418395996,996,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
184,0,lp,upper,9,9,0.035423887999999994,0.03442955017089844,1023,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
184,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,948,0,0,0,2188,,interval_arithmetic=948;lower_skipped_by_nonpositive_upper=2188
184,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
184,2,lp,lower,1568,74,0.08561886900000001,0.07971048355102539,482,0,0,74,0,0,0,716,0,778,OPTIMAL=74,interval_proves_cutoff=716;lower_skipped_by_nonpositive_upper=778
184,2,lp,upper,1568,77,0.11127446700000003,0.09735727310180664,579,0,0,77,0,0,0,775,716,0,OPTIMAL=77,interval_proves_cutoff=775;upper_skipped_by_nonnegative_interval_lower=716
184,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
184,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,92,8,0,,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=8
185,0,lp,lower,9,9,0.086246869,0.08515620231628418,1679,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
185,0,lp,upper,9,9,0.09561596600000001,0.09440183639526367,1795,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
185,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,928,0,0,0,2208,,interval_arithmetic=928;lower_skipped_by_nonpositive_upper=2208
185,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
185,2,lp,lower,1568,112,0.16489203800000005,0.15464472770690918,1928,0,0,112,0,0,0,670,0,786,OPTIMAL=112,interval_proves_cutoff=670;lower_skipped_by_nonpositive_upper=786
185,2,lp,upper,1568,120,0.17036533100000004,0.15441513061523438,2182,0,0,120,0,0,0,778,670,0,OPTIMAL=120,interval_proves_cutoff=778;upper_skipped_by_nonnegative_interval_lower=670
185,3,lp,lower,100,1,0.009374896,0.009246349334716797,318,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
185,3,lp,upper,100,1,0.008875997,0.008724451065063477,249,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
186,0,lp,lower,9,9,0.047033882,0.04601144790649414,1234,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
186,0,lp,upper,9,9,0.05516038000000001,0.05413651466369629,1342,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
186,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,910,0,0,0,2226,,interval_arithmetic=910;lower_skipped_by_nonpositive_upper=2226
186,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
186,2,lp,lower,1568,91,0.11138655799999997,0.10425734519958496,1649,0,0,91,0,0,0,641,0,836,OPTIMAL=91,interval_proves_cutoff=641;lower_skipped_by_nonpositive_upper=836
186,2,lp,upper,1568,106,0.13998104899999997,0.12470459938049316,1973,0,0,106,0,0,0,821,641,0,OPTIMAL=106,interval_proves_cutoff=821;upper_skipped_by_nonnegative_interval_lower=641
186,3,lp,lower,100,3,0.018137994,0.017756938934326172,435,0,0,3,0,0,0,6,0,91,OPTIMAL=3,interval_proves_cutoff=6;lower_skipped_by_nonpositive_upper=91
186,3,lp,upper,100,3,0.016421693,0.016053199768066406,473,0,0,3,0,0,0,91,6,0,OPTIMAL=3,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=6
187,0,lp,lower,9,9,0.066893275,0.06574106216430664,1355,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
187,0,lp,upper,9,9,0.074566174,0.07322001457214355,1459,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
187,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,957,0,0,0,2179,,interval_arithmetic=957;lower_skipped_by_nonpositive_upper=2179
187,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
187,2,lp,lower,1568,85,0.10469726799999995,0.09793782234191895,814,0,0,85,0,0,0,688,0,795,OPTIMAL=85,interval_proves_cutoff=688;lower_skipped_by_nonpositive_upper=795
187,2,lp,upper,1568,86,0.10975136300000002,0.09732484817504883,917,0,0,86,0,0,0,794,688,0,OPTIMAL=86,interval_proves_cutoff=794;upper_skipped_by_nonnegative_interval_lower=688
187,3,lp,lower,100,2,0.008530998000000001,0.008288145065307617,263,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
187,3,lp,upper,100,2,0.009265597,0.008735179901123047,310,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
188,0,lp,lower,9,9,0.055757789,0.05474591255187988,1451,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
188,0,lp,upper,9,9,0.05017818799999999,0.049117088317871094,1337,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
188,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,933,0,0,0,2203,,interval_arithmetic=933;lower_skipped_by_nonpositive_upper=2203
188,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
188,2,lp,lower,1568,88,0.136496171,0.12921142578125,1326,0,0,88,0,0,0,692,0,788,OPTIMAL=88,interval_proves_cutoff=692;lower_skipped_by_nonpositive_upper=788
188,2,lp,upper,1568,100,0.15070346800000006,0.13512277603149414,1526,0,0,100,0,0,0,776,692,0,OPTIMAL=100,interval_proves_cutoff=776;upper_skipped_by_nonnegative_interval_lower=692
188,3,lp,lower,100,1,0.008155798,0.008037328720092773,259,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
188,3,lp,upper,100,1,0.005873099,0.0057375431060791016,224,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
189,0,lp,lower,9,9,0.051010689,0.0500333309173584,1386,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
189,0,lp,upper,9,9,0.059208288000000005,0.058182477951049805,1439,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
189,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,961,0,0,0,2175,,interval_arithmetic=961;lower_skipped_by_nonpositive_upper=2175
189,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
189,2,lp,lower,1568,73,0.10661737900000001,0.10042262077331543,1143,0,0,73,0,0,0,695,0,800,OPTIMAL=73,interval_proves_cutoff=695;lower_skipped_by_nonpositive_upper=800
189,2,lp,upper,1568,81,0.121633976,0.10902094841003418,1290,0,0,81,0,0,0,792,695,0,OPTIMAL=81,interval_proves_cutoff=792;upper_skipped_by_nonnegative_interval_lower=695
189,3,lp,lower,100,1,0.004466099,0.004364728927612305,211,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
189,3,lp,upper,100,1,0.003697799,0.0035881996154785156,165,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
190,0,lp,lower,9,9,0.039522991,0.03854036331176758,928,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
190,0,lp,upper,9,9,0.045779489,0.04460930824279785,1113,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
190,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,841,0,0,0,2295,,interval_arithmetic=841;lower_skipped_by_nonpositive_upper=2295
190,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
190,2,lp,lower,1568,69,0.07776888000000005,0.07266092300415039,892,0,0,69,0,0,0,628,0,871,OPTIMAL=69,interval_proves_cutoff=628;lower_skipped_by_nonpositive_upper=871
190,2,lp,upper,1568,70,0.08872568399999996,0.07690119743347168,955,0,0,70,0,0,0,870,628,0,OPTIMAL=70,interval_proves_cutoff=870;upper_skipped_by_nonnegative_interval_lower=628
190,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
190,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
191,0,lp,lower,9,9,0.026585594,0.025717496871948242,736,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
191,0,lp,upper,9,9,0.028180295,0.027339458465576172,718,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
