sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
212,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,6.217248937900877e-15,-9.841325524287736;-13.150363728284724;-13.067116397825853;0.8046159522289145;-7.098799077752861;0.8046159522289082;-14.21223383069816;-8.848238657766775;-3.398247510121986;-0.9776372065773928,0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0019607843137254832;0.04117647058823529;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.46862745098039216;0.8490196078431372;0.6294117647058823;0.11568627450980393;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.03725490196078432;0.18235294117647058;0.10442487787725453;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.9941176470588236;0.515686274509804;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.6019607843137255;0.892239278406649;0.8921568627450981;0.7784313725490196;0.6019607843137255;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.7588235294117647;0.7901960784313725;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.4019607843137255;0.8803921568627451;0.49215686274509807;0.4764705882352941;0.5431372549019609;0.8921568627450981;0.6647058823529411;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.5392156862745098;0.896078431372549;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1784313725490196;1.0;0.7942571456378162;0.12352941176470589;0.1;0.10568421000616303;0.5901960784313726;0.8882352941176471;0.6843137254901961;0.0;0.1;0.0;0.0;0.0;0.2336130691785681;0.8631472438798601;0.6294117647058823;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.09770148618019625;0.6647058823529411;0.896078431372549;0.0;0.0;0.1;0.09742861232248895;0.0;0.40588235294117647;0.8921568627450981;0.292156862745098;0.10392156862745099;0.1;0.0;0.10022503589153076;0.707843137254902;1.0;0.16666666666666666;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.4019607843137255;1.0;0.4254901960784314;0.0;0.1;0.1;0.1;0.1;0.21372549019607845;0.7;1.0;0.19803921568627453;0.0;0.1254927376176182;0.692156862745098;1.0;0.37693462992375076;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.09996917845787447;0.307843137254902;0.7980392156862746;0.7039215686274509;0.34705882352941175;0.4019607843137255;0.11176470588235295;0.1;0.1;0.0;0.0;0.21372549019607845;1.0;0.7196078431372549;0.33529411764705885;0.6294117647058823;1.0;0.5549019607843138;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.503921568627451;0.7313725490196086;0.1036881975188949;0.5901960784313726;1.0;0.14313725490196078;0.1;0.1;0.0;0.1;0.1;0.24013253283050143;1.0;1.0;1.0;0.5549019607843138;0.1271237052546726;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1588235294117647;1.0;0.29607843137254897;0.005882352941176464;0.9784313725490196;0.7431372549019608;0.10784313725490197;0.1;0.1;0.1;0.1;0.1;0.0;0.05686274509803921;0.5313725490196078;0.2215686274509804;0.10039412512297721;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.03267012373244178;0.0;0.1;0.1;0.3784313725490196;1.0;0.10254104540468081;0.38627450980392153;1.0;0.4725490196078431;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0787030136390093;0.1;0.1;1.0;0.9313725490196079;0.09376513196001902;0.6529411764705882;0.7156862745098039;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.06782442964509384;0.0;0.1;0.0;0.1;0.1;0.8882352941176471;0.24509803921568626;0.16666666666666666;1.0;0.4764705882352941;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.010518669693345245;0.1;0.0;0.1;0.1;0.0;0.0;0.0;1.0;0.5705882352941176;0.7823529411764706;0.6254901960784314;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.9;0.8921568627450981;0.7196078431372549;0.08823529411764705;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.7470588235294118;0.8294117647058823;0.09896001019281421;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.10524838567446716;0.10391430980270165;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.10000000000000002;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.02788530292238014;0.1;0.013908116924704976;0.0;0.1;0.1;0.09999999999999996;0.1;0.03442480555313596;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.06511472532222373;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1,67.598832502,66.29851007461548,0.0,0.0,1.27952435,0.765585038,0.43166365000000007,0.41607213020324707,0.8478606999999999,0.513939312,66.312872913,9626,234,234,0,4035,0,1557,653,3147,8300,0,0,3,4804,4654,150,3147,1507,0,1872,153,1392,4983,1599,832113,,0.0
213,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.273883606,0.03946733474731445,0.0,0.0,1.21778065,0.670839919,0.38588910200000004,0.37157201766967773,0.8318915479999999,0.546940731,0.053048073,9626,214,214,0,4057,0,1570,658,3127,6049,0,0,3,4804,4673,131,3127,1546,0,1836,136,1320,4856,,603,0,
214,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.040778397,0.0316469669342041,0.0,0.0,0.994248759,0.5544743,0.301184092,0.28789520263671875,0.693064667,0.439774459,0.043478091,9626,179,179,0,4014,0,1583,649,3201,5876,0,0,3,4804,4696,108,3201,1495,0,1787,110,1222,4686,,591,0,
215,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.912252591,0.025693416595458984,0.0,0.0,0.872179172,0.45869370300000006,0.221449193,0.20897769927978516,0.650729979,0.4134854689999999,0.036882821,9626,163,163,0,4050,0,1593,672,3148,4131,0,0,3,4804,4709,95,3148,1561,0,1761,97,1170,4595,,511,0,
216,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.02532108,0.02541065216064453,0.0,0.0,0.9843093,0.523074684,0.266948284,0.2534146308898926,0.7173610160000001,0.46123461600000004,0.037943331,9626,180,180,0,4074,0,1584,690,3098,5218,0,0,3,4804,4690,114,3098,1592,0,1800,117,1248,4731,,524,0,
217,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.141338521,0.026871919631958008,0.0,0.0,1.098224586,0.615412546,0.33114202900000006,0.3165576457977295,0.7670825569999999,0.48281204,0.04005252,9626,208,208,0,4051,0,1569,669,3129,5929,0,0,3,4804,4674,130,3129,1545,0,1832,133,1312,4843,,484,0,
218,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.95304083,0.0304720401763916,0.0,0.0,0.908111911,0.472279692,0.230245381,0.21720099449157715,0.67786653,0.435832219,0.041856904,9626,176,176,0,4044,0,1588,679,3139,3693,0,0,3,4804,4701,103,3139,1562,0,1774,103,1197,4642,,641,0,
219,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.261246612,0.04277634620666504,0.0,0.0,1.193238929,0.71613546,0.39560623100000003,0.3802039623260498,0.797632698,0.4771034690000001,0.064938682,9626,226,226,0,4031,0,1562,651,3156,7055,0,0,3,4804,4663,141,3156,1507,0,1855,145,1358,4923,,492,0,
220,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.218856796,0.03784298896789551,0.0,0.0,1.161011711,0.653455763,0.33551280399999994,0.31988978385925293,0.8254989070000001,0.507555948,0.051797128,9626,216,216,0,4059,0,1568,681,3102,6564,0,0,3,4804,4658,146,3102,1556,0,1864,149,1376,4955,,649,0,
221,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.823103162,0.01606011390686035,0.0,0.0,0.793168986,0.40872002500000004,0.16355507900000002,0.15235543251037598,0.629613907,0.3844489609999999,0.026883532,9626,130,130,0,4042,0,1612,674,3168,2734,0,0,3,4804,4716,88,3168,1548,0,1744,88,1137,4537,,433,0,
222,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.585156231,0.04656410217285156,0.0,0.0,1.521793788,0.6757028749999999,0.35990870499999994,0.34435534477233887,1.161885083,0.8460909130000002,0.060314976,9626,235,235,0,4075,0,1555,675,3086,6977,0,0,3,4804,4669,135,3086,1583,0,1841,137,1330,4875,,740,0,
223,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.088740641,0.03639817237854004,0.0,0.0,1.036625002,0.563975443,0.279952985,0.2666020393371582,0.7566720170000001,0.47264955900000005,0.049056479,9626,186,186,0,4139,0,1583,707,3011,4960,0,0,3,4804,4678,126,3011,1667,0,1820,126,1289,4803,,703,0,
224,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.04264624,0.02609419822692871,0.0,0.0,1.001760174,0.54328676,0.29278565399999995,0.27968716621398926,0.7089745199999999,0.45847341399999997,0.037832025,9626,177,177,0,4040,0,1587,666,3156,5355,0,0,3,4804,4692,112,3156,1536,0,1792,112,1233,4705,,516,0,
225,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.871944174,0.029265642166137695,0.0,0.0,0.828647902,0.44663727,0.21186007100000004,0.19966578483581543,0.616787831,0.38201063200000007,0.040242813,9626,163,163,0,3970,0,1594,624,3275,3940,0,0,3,4804,4712,92,3275,1437,0,1755,94,1158,4574,,592,0,
226,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.181382187,0.062064409255981445,0.0,0.0,1.103484874,0.634446787,0.348144588,0.3340873718261719,0.755340286,0.46903808700000005,0.074825548,9626,196,196,0,4069,0,1577,703,3081,5906,0,0,3,4804,4681,123,3081,1600,0,1817,125,1282,4791,,1038,0,
227,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.139883896,0.04763340950012207,0.0,0.0,1.076215835,0.610823275,0.328500471,0.3143136501312256,0.7477153639999999,0.46539255999999996,0.060570098,9626,200,200,0,4085,0,1575,683,3083,5564,0,0,3,4804,4681,123,3083,1598,0,1821,129,1290,4803,,729,0,
228,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.132870483,0.06424093246459961,0.0,0.0,1.052763815,0.6180151549999999,0.32141124600000004,0.30707716941833496,0.731352569,0.4347486600000001,0.077052406,9626,218,218,0,3993,0,1566,639,3210,5498,0,0,3,4804,4685,119,3210,1475,0,1812,124,1272,4772,,959,0,
229,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.6857543,0.013528823852539062,0.0,0.0,0.659897035,0.318103509,0.13384013100000003,0.12356805801391602,0.5260569039999999,0.34179352599999996,0.022811079,9626,115,115,0,3981,0,1617,642,3271,2218,0,0,3,4804,4744,60,3271,1473,0,1688,60,1025,4341,,418,0,
230,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.121624345,0.02913355827331543,0.0,0.0,1.077070442,0.6443454,0.355082193,0.3411555290222168,0.7219882489999999,0.43272504199999995,0.041519038,9626,206,206,0,3988,0,1574,635,3223,5692,0,0,3,4804,4687,117,3223,1464,0,1802,117,1253,4740,,543,0,
231,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.081489999,0.023647546768188477,0.0,0.0,1.042561076,0.570860324,0.322511589,0.30901122093200684,0.7200494869999999,0.47170075199999995,0.035664575,9626,179,179,0,4037,0,1585,658,3167,5465,0,0,3,4804,4695,109,3167,1528,0,1786,109,1221,4684,,460,0,
232,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.596218528,0.02856898307800293,0.0,0.0,1.550550874,0.6617318680000001,0.35387958699999994,0.33820438385009766,1.196671287,0.888819006,0.042594607,9626,231,231,0,4026,0,1555,640,3174,7280,0,0,3,4804,4661,143,3174,1487,0,1858,146,1364,4934,,480,0,
233,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.580647881,1.4331324100494385,,0.0,1.13099413,0.6582832399999999,0.35424287200000004,0.33919811248779297,0.7767512579999999,0.47271089,1.446536831,9626,226,226,0,4070,0,1559,676,3095,5842,0,0,3,4804,4677,127,3095,1582,0,1825,129,1298,4819,,1327,0,
234,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.162069175,0.049440622329711914,0.0,0.0,1.096454252,0.625657788,0.30992222799999997,0.29599428176879883,0.786532024,0.47079646399999997,0.062531317,9626,201,201,0,4083,0,1574,671,3097,5761,0,0,3,4804,4676,128,3097,1579,0,1829,132,1306,4832,,810,0,
235,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.942706297,0.036251068115234375,0.0,0.0,0.892027248,0.494097397,0.2570516299999999,0.22499799728393555,0.6349756180000001,0.397929851,0.047616852,9626,169,169,0,4007,0,1589,643,3218,4500,0,0,3,4804,4707,97,3218,1489,0,1765,99,1178,4609,,695,0,
236,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.173285753,0.034932851791381836,0.0,0.0,1.121720011,0.6387235939999999,0.34206981499999994,0.32720208168029785,0.7796501960000002,0.4829964170000002,0.048514667,9626,227,227,0,4029,0,1562,669,3139,6270,0,0,3,4804,4667,137,3139,1528,0,1845,139,1338,4889,,578,0,
237,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.748597918,0.0156400203704834,0.0,0.0,0.720256675,0.35849998099999997,0.155984846,0.1450669765472412,0.564271829,0.36175669400000005,0.025282813,9626,136,136,0,4029,0,1608,684,3169,2012,0,0,3,4804,4735,69,3169,1566,0,1706,69,1061,4404,,497,0,
238,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.906546449,0.022896528244018555,0.0,0.0,0.869287135,0.451463665,0.21798559800000006,0.20556068420410156,0.6513015369999999,0.41782347,0.034210223,9626,167,167,0,4030,0,1591,665,3173,3976,0,0,3,4804,4705,99,3173,1532,0,1766,99,1181,4614,,562,0,
239,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.105468285,0.03419899940490723,0.0,0.0,1.056142479,0.6044247429999999,0.32271557,0.30838966369628906,0.7334269090000001,0.4517177360000001,0.046280832,9626,201,201,0,4049,0,1572,658,3146,5467,0,0,3,4804,4688,116,3146,1542,0,1800,116,1249,4733,,617,0,
240,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.957627394,0.034468650817871094,0.0,0.0,0.908835915,0.506620238,0.260784726,0.2482013702392578,0.648051189,0.40221567700000005,0.045747666,9626,172,172,0,3985,0,1589,638,3242,4427,0,0,3,4804,4711,93,3242,1469,0,1759,97,1166,4587,,579,0,
241,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.283347305,0.03711652755737305,0.0,0.0,1.229541568,0.740653139,0.42229463199999995,0.4067566394805908,0.807246936,0.48888842899999996,0.050750673,9626,229,229,0,4055,0,1558,675,3109,7224,0,0,3,4804,4664,140,3109,1555,0,1852,143,1352,4913,,578,0,
242,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,3.219646771412954e-14,-8.179446203033628;-23.347016727975003;-7.94509532899116;-3.7171957064167556;-10.099644066936742;-3.3901772840817515;-9.188955165238447;-15.105638297462834;-0.5901812154286892;-0.5901812154287214,0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09482013723312345;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.053765702663037596;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.44509803921568625;0.6308983244808314;0.48431372549019613;0.48431372549019613;0.5231492045166913;0.4913230567459087;0.1530707758081922;0.0;0.0;0.0;0.0;0.10221015791679151;0.10156033533277127;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.10784313725490197;0.30000000000000004;0.9352941176470588;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;0.7980392156862746;0.5784313725490197;0.10277545183509061;0.1;0.1;0.9509803921568627;0.3666666666666667;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.09225716492949343;0.1;0.4607843137254902;1.0;0.8921568627450981;0.8019607843137255;0.4372549019607843;0.44661774658184095;0.7470588235294118;1.0;0.8921568627450981;0.8921568627450981;0.21703500382328067;0.0;0.015433275937612234;0.5781922475104766;0.8921568627450981;0.7987082157399934;0.21764705882352942;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0019607843137254832;0.9392156862745098;1.0;0.7431372549019608;0.23333333333333334;0.09889613048425132;0.0;0.09277021862043189;0.3431372549019608;0.9196078431372549;0.8921568627450981;0.6019607843137255;0.0;0.1;0.09763492050296986;0.692156862745098;0.8921568627450981;0.9431372549019608;0.013725490196078424;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.5861355683274087;1.0;1.0;0.1056556554356;0.1;0.0;0.1;0.0;0.1;0.44114813578632345;1.0;0.8773775903262786;0.19411764705882353;0.0;0.1;0.10480586656221912;0.797692314842405;1.0;0.6483795479545805;0.10116164290084793;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0982920120066242;0.9588235294117646;0.8921568627450981;0.6725490196078431;0.0986071832678028;0.1;0.0;0.1;0.0;0.1;0.14705882352941177;1.0;0.6019607843137255;0.0;0.0;0.1;0.09452022497051506;0.3156862745098039;1.0;1.0;0.1004142025401117;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.8960784313725491;1.0;0.33529411764705885;0.0;0.1;0.0;0.1;0.0;0.0;0.34705882352941175;1.0;0.8137254901960784;0.10290133229183988;0.1;0.0;0.1;0.21372549019607842;1.0;1.0;0.4134135564764313;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.09786224701773606;1.0;1.0;0.5352941176470588;0.0;0.0;0.0;0.0;0.0;0.0;0.4764705882352941;0.8921568627450981;0.8137254901960784;0.2411764705882353;0.0;0.1;0.1;0.1;1.0;1.0;0.40588235294117647;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.6933339827587527;1.0;0.6013000962502792;0.1;0.1;0.1;0.0;0.0;0.0;0.8294117647058823;1.0;0.8019607843137254;0.1;0.1;0.1;0.0;0.0;0.8569794466331659;1.0;0.8722121237733141;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.3517978088590631;1.0;1.0;0.2333333333333333;0.0;0.1;0.0;0.0;0.1;0.8294117647058823;0.8921568627450981;0.40980392156862744;0.1;0.1;0.0;0.0;0.1;1.0;0.8921568627450981;0.8529411764705882;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.11960784313725491;0.9352941176470588;1.0;0.8755965345794505;0.7950839961667923;0.8536407521132824;0.5501327485043659;0.7745098039215687;0.7274509803921568;0.863116941960112;0.8921568627450981;0.38627450980392153;0.3879787385355924;0.24509803921568626;0.24509803921568626;0.24509803921568626;0.6411764705882352;1.0;1.0;0.5418026249109018;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.19320484715445568;0.7549019607843137;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;1.0;0.8921568627450981;1.0;0.9235294117647058;0.1823529411764706;0.1;0.1;0.0;0.1;0.0;0.08847388707211014;0.0;0.1;0.0;0.0;0.11176470588235295;0.10711054582748672;0.10369857660945152;0.10595164944826264;0.4035610848522871;0.7039215686274509;0.6536712568137728;0.5980392156862745;0.8921568627450981;1.0;0.8921568627450981;1.0;1.0;0.8921568627450981;0.9313725490196079;0.49215686274509807;0.12819089008135806;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0968025956607186;0.19411764705882353;0.09412178058201663;0.15098039215686274;0.515686274509804;0.19411764705882353;0.11724543775365669;0.0;0.09955814951594238;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.027340931133864738;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.09008820477543603;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.03952418426120082;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0,5.599675808,4.378677606582642,0.0,0.0,1.200529907,0.680037762,0.364033373,0.348111629486084,0.8364965339999999,0.520492145,4.392750517,9626,240,240,0,4084,0,1554,679,3069,6639,0,0,3,4804,4649,155,3069,1580,0,1882,158,1412,5018,1,28743,,0.0
243,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.457634218,0.04440903663635254,0.0,0.0,1.398031085,0.543665684,0.27854004499999996,0.2646675109863281,1.11949104,0.8543654009999999,0.056552217,9626,189,189,0,4088,0,1578,682,3089,5431,0,0,3,4804,4687,117,3089,1598,0,1805,119,1258,4749,,811,0,
