sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
104,2,lp,upper,1568,116,0.13384399799999994,0.12139201164245605,1753,0,0,116,0,0,0,787,665,0,OPTIMAL=116,interval_proves_cutoff=787;upper_skipped_by_nonnegative_interval_lower=665
104,3,lp,lower,100,2,0.013219607000000001,0.012889623641967773,316,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
104,3,lp,upper,100,2,0.014521816,0.014215707778930664,421,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
105,0,lp,lower,9,9,0.032301761,0.03134608268737793,897,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
105,0,lp,upper,9,9,0.033305607,0.032269954681396484,1023,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
105,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,903,0,0,0,2233,"",interval_arithmetic=903;lower_skipped_by_nonpositive_upper=2233
105,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
105,2,lp,lower,1568,68,0.06778525299999998,0.06469106674194336,784,0,0,68,0,0,0,652,0,848,OPTIMAL=68,interval_proves_cutoff=652;lower_skipped_by_nonpositive_upper=848
105,2,lp,upper,1568,80,0.08674274599999994,0.07621908187866211,1027,0,0,80,0,0,0,836,652,0,OPTIMAL=80,interval_proves_cutoff=836;upper_skipped_by_nonnegative_interval_lower=652
105,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
105,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
106,0,lp,lower,9,9,0.046205207000000005,0.045102596282958984,1277,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
106,0,lp,upper,9,9,0.047302494,0.04617881774902344,1390,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
106,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,894,0,0,0,2242,"",interval_arithmetic=894;lower_skipped_by_nonpositive_upper=2242
106,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
106,2,lp,lower,1568,105,0.11037714600000001,0.10576558113098145,1862,0,0,105,0,0,0,652,0,811,OPTIMAL=105,interval_proves_cutoff=652;lower_skipped_by_nonpositive_upper=811
106,2,lp,upper,1568,114,0.12666340600000006,0.11512923240661621,1863,0,0,114,0,0,0,802,652,0,OPTIMAL=114,interval_proves_cutoff=802;upper_skipped_by_nonnegative_interval_lower=652
106,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
106,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
107,0,lp,lower,9,9,0.086141289,0.08487415313720703,1919,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
107,0,lp,upper,9,9,0.091010758,0.08974194526672363,1939,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
107,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,951,0,0,0,2185,"",interval_arithmetic=951;lower_skipped_by_nonpositive_upper=2185
107,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
107,2,lp,lower,1568,137,0.16401445799999992,0.15700244903564453,2222,0,0,137,0,0,0,662,0,769,OPTIMAL=137,interval_proves_cutoff=662;lower_skipped_by_nonpositive_upper=769
107,2,lp,upper,1568,146,0.18586828300000002,0.17189431190490723,2433,0,0,146,0,0,0,760,662,0,OPTIMAL=146,interval_proves_cutoff=760;upper_skipped_by_nonnegative_interval_lower=662
107,3,lp,lower,100,2,0.017321079,0.017045259475708008,426,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
107,3,lp,upper,100,2,0.016816093,0.01646900177001953,487,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
108,0,lp,lower,9,9,0.02862845,0.02771925926208496,756,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
108,0,lp,upper,9,9,0.027116018,0.026158809661865234,711,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
108,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,854,0,0,0,2282,"",interval_arithmetic=854;lower_skipped_by_nonpositive_upper=2282
108,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
108,2,lp,lower,1568,52,0.043407546000000005,0.041368722915649414,257,0,0,52,0,0,0,638,0,878,OPTIMAL=52,interval_proves_cutoff=638;lower_skipped_by_nonpositive_upper=878
108,2,lp,upper,1568,53,0.053744059999999996,0.04568743705749512,363,0,0,53,0,0,0,877,638,0,OPTIMAL=53,interval_proves_cutoff=877;upper_skipped_by_nonnegative_interval_lower=638
108,3,lp,lower,100,1,0.002449976,0.0023491382598876953,119,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
108,3,lp,upper,100,1,0.00290865,0.0027751922607421875,108,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
109,0,lp,lower,9,9,0.034987028,0.03399777412414551,987,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
109,0,lp,upper,9,9,0.03921804499999999,0.038168907165527344,1133,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
109,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,899,0,0,0,2237,"",interval_arithmetic=899;lower_skipped_by_nonpositive_upper=2237
109,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
109,2,lp,lower,1568,67,0.067801587,0.06471824645996094,998,0,0,67,0,0,0,641,0,860,OPTIMAL=67,interval_proves_cutoff=641;lower_skipped_by_nonpositive_upper=860
109,2,lp,upper,1568,68,0.07651238999999999,0.066986083984375,1071,0,0,68,0,0,0,859,641,0,OPTIMAL=68,interval_proves_cutoff=859;upper_skipped_by_nonnegative_interval_lower=641
109,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
109,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
110,0,lp,lower,9,9,0.037235513,0.03620600700378418,867,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
110,0,lp,upper,9,9,0.045918556,0.04482913017272949,960,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
110,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,882,0,0,0,2254,"",interval_arithmetic=882;lower_skipped_by_nonpositive_upper=2254
110,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
110,2,lp,lower,1568,91,0.08563227500000001,0.08163619041442871,967,0,0,91,0,0,0,660,0,817,OPTIMAL=91,interval_proves_cutoff=660;lower_skipped_by_nonpositive_upper=817
110,2,lp,upper,1568,102,0.10405365600000004,0.09359884262084961,1168,0,0,102,0,0,0,806,660,0,OPTIMAL=102,interval_proves_cutoff=806;upper_skipped_by_nonnegative_interval_lower=660
110,3,lp,lower,100,1,0.003960621,0.0038394927978515625,171,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
110,3,lp,upper,100,1,0.004211789,0.004074811935424805,155,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
111,0,lp,lower,9,9,0.070672723,0.06957483291625977,1666,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
111,0,lp,upper,9,9,0.08141719700000001,0.08029341697692871,1782,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
111,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,946,0,0,0,2190,"",interval_arithmetic=946;lower_skipped_by_nonpositive_upper=2190
111,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
111,2,lp,lower,1568,105,0.125383644,0.12021064758300781,2391,0,0,105,0,0,0,647,0,816,OPTIMAL=105,interval_proves_cutoff=647;lower_skipped_by_nonpositive_upper=816
111,2,lp,upper,1568,115,0.14674712099999992,0.13413262367248535,2574,0,0,115,0,0,0,806,647,0,OPTIMAL=115,interval_proves_cutoff=806;upper_skipped_by_nonnegative_interval_lower=647
111,3,lp,lower,100,1,0.009049023,0.008928775787353516,286,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
111,3,lp,upper,100,1,0.008233392,0.008084297180175781,251,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
112,0,lp,lower,9,9,0.027949376,0.0270535945892334,843,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
112,0,lp,upper,9,9,0.029513785,0.028566360473632812,921,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
112,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,873,0,0,0,2263,"",interval_arithmetic=873;lower_skipped_by_nonpositive_upper=2263
112,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
112,2,lp,lower,1568,57,0.05048188100000001,0.04819226264953613,560,0,0,57,0,0,0,637,0,874,OPTIMAL=57,interval_proves_cutoff=637;lower_skipped_by_nonpositive_upper=874
112,2,lp,upper,1568,59,0.06118223599999999,0.05254936218261719,631,0,0,59,0,0,0,872,637,0,OPTIMAL=59,interval_proves_cutoff=872;upper_skipped_by_nonnegative_interval_lower=637
112,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,"",interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
112,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,92,8,0,"",interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=8
113,0,lp,lower,9,9,0.039258848,0.03824877738952637,1047,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
113,0,lp,upper,9,9,0.044410115,0.0433650016784668,1073,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
113,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,882,0,0,0,2254,"",interval_arithmetic=882;lower_skipped_by_nonpositive_upper=2254
113,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
113,2,lp,lower,1568,68,0.064674103,0.06174159049987793,864,0,0,68,0,0,0,652,0,848,OPTIMAL=68,interval_proves_cutoff=652;lower_skipped_by_nonpositive_upper=848
113,2,lp,upper,1568,69,0.07590682899999998,0.06669116020202637,867,0,0,69,0,0,0,847,652,0,OPTIMAL=69,interval_proves_cutoff=847;upper_skipped_by_nonnegative_interval_lower=652
113,3,lp,lower,100,1,0.003900936,0.0037894248962402344,171,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
113,3,lp,upper,100,1,0.003837839,0.0036962032318115234,139,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
114,0,lp,lower,9,9,0.054757875000000004,0.05370664596557617,1365,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
114,0,lp,upper,9,9,0.055877322,0.0547642707824707,1343,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
114,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,905,0,0,0,2231,"",interval_arithmetic=905;lower_skipped_by_nonpositive_upper=2231
114,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
114,2,lp,lower,1568,91,0.09628627299999999,0.0921475887298584,1524,0,0,91,0,0,0,656,0,821,OPTIMAL=91,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=821
114,2,lp,upper,1568,95,0.107739789,0.09705924987792969,1714,0,0,95,0,0,0,817,656,0,OPTIMAL=95,interval_proves_cutoff=817;upper_skipped_by_nonnegative_interval_lower=656
114,3,lp,lower,100,2,0.012894257,0.012665987014770508,337,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
114,3,lp,upper,100,2,0.012072831999999999,0.011809349060058594,393,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
115,0,lp,lower,9,9,0.034339175,0.03336620330810547,942,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
115,0,lp,upper,9,9,0.03849611000000001,0.037416696548461914,998,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
115,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,883,0,0,0,2253,"",interval_arithmetic=883;lower_skipped_by_nonpositive_upper=2253
115,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
115,2,lp,lower,1568,68,0.06576754900000001,0.0628352165222168,829,0,0,68,0,0,0,647,0,853,OPTIMAL=68,interval_proves_cutoff=647;lower_skipped_by_nonpositive_upper=853
115,2,lp,upper,1568,73,0.07926506800000001,0.06951189041137695,1023,0,0,73,0,0,0,848,647,0,OPTIMAL=73,interval_proves_cutoff=848;upper_skipped_by_nonnegative_interval_lower=647
115,3,lp,lower,100,1,0.00420768,0.0040853023529052734,194,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
115,3,lp,upper,100,1,0.00432008,0.004190683364868164,157,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
116,0,lp,lower,9,9,0.036494026,0.03553175926208496,882,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
116,0,lp,upper,9,9,0.040913071999999995,0.039916038513183594,925,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
116,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,878,0,0,0,2258,"",interval_arithmetic=878;lower_skipped_by_nonpositive_upper=2258
116,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
116,2,lp,lower,1568,61,0.05605568000000001,0.05352163314819336,638,0,0,61,0,0,0,648,0,859,OPTIMAL=61,interval_proves_cutoff=648;lower_skipped_by_nonpositive_upper=859
116,2,lp,upper,1568,74,0.26797079399999973,0.07037043571472168,961,0,0,74,0,0,0,846,648,0,OPTIMAL=74,interval_proves_cutoff=846;upper_skipped_by_nonnegative_interval_lower=648
116,3,lp,lower,100,1,0.004353087,0.00424647331237793,172,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
116,3,lp,upper,100,1,0.004180238,0.004055976867675781,164,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
117,0,lp,lower,9,9,0.050540222,0.04949545860290527,1251,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
117,0,lp,upper,9,9,0.045890749,0.04483294486999512,1124,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
117,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,863,0,0,0,2273,"",interval_arithmetic=863;lower_skipped_by_nonpositive_upper=2273
117,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
117,2,lp,lower,1568,86,0.07415390300000001,0.07070112228393555,956,0,0,86,0,0,0,628,0,854,OPTIMAL=86,interval_proves_cutoff=628;lower_skipped_by_nonpositive_upper=854
117,2,lp,upper,1568,94,0.09171068499999992,0.08161735534667969,1147,0,0,94,0,0,0,846,628,0,OPTIMAL=94,interval_proves_cutoff=846;upper_skipped_by_nonnegative_interval_lower=628
117,3,lp,lower,100,1,0.004373932,0.004269838333129883,192,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
117,3,lp,upper,100,1,0.004350073,0.004223346710205078,178,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
118,0,lp,lower,9,9,0.070661332,0.06958389282226562,1561,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
118,0,lp,upper,9,9,0.06387999,0.06273007392883301,1383,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
118,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,913,0,0,0,2223,"",interval_arithmetic=913;lower_skipped_by_nonpositive_upper=2223
118,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
118,2,lp,lower,1568,105,0.10595022199999997,0.10101819038391113,1494,0,0,105,0,0,0,660,0,803,OPTIMAL=105,interval_proves_cutoff=660;lower_skipped_by_nonpositive_upper=803
118,2,lp,upper,1568,116,0.127210667,0.11569690704345703,1766,0,0,116,0,0,0,792,660,0,OPTIMAL=116,interval_proves_cutoff=792;upper_skipped_by_nonnegative_interval_lower=660
118,3,lp,lower,100,1,0.006357376,0.00623321533203125,261,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
118,3,lp,upper,100,1,0.006109939,0.005958080291748047,232,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
119,0,lp,lower,9,9,0.058793833,0.057697296142578125,1305,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
119,0,lp,upper,9,9,0.071435097,0.07033133506774902,1508,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
119,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,886,0,0,0,2250,"",interval_arithmetic=886;lower_skipped_by_nonpositive_upper=2250
119,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
119,2,lp,lower,1568,108,0.113352549,0.10833525657653809,1728,0,0,108,0,0,0,634,0,826,OPTIMAL=108,interval_proves_cutoff=634;lower_skipped_by_nonpositive_upper=826
119,2,lp,upper,1568,115,0.12719281500000004,0.11574029922485352,1970,0,0,115,0,0,0,819,634,0,OPTIMAL=115,interval_proves_cutoff=819;upper_skipped_by_nonnegative_interval_lower=634
119,3,lp,lower,100,1,0.009025731,0.00890040397644043,273,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
119,3,lp,upper,100,1,0.007026243,0.00687408447265625,239,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
120,0,lp,lower,9,9,0.039875711,0.03884100914001465,1121,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
120,0,lp,upper,9,9,0.054622146,0.053545236587524414,1323,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
120,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,929,0,0,0,2207,"",interval_arithmetic=929;lower_skipped_by_nonpositive_upper=2207
120,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
120,2,lp,lower,1568,67,0.07446551999999998,0.07136344909667969,915,0,0,67,0,0,0,690,0,811,OPTIMAL=67,interval_proves_cutoff=690;lower_skipped_by_nonpositive_upper=811
120,2,lp,upper,1568,71,0.09121038400000002,0.08137011528015137,1063,0,0,71,0,0,0,807,690,0,OPTIMAL=71,interval_proves_cutoff=807;upper_skipped_by_nonnegative_interval_lower=690
120,3,lp,lower,100,1,0.005014499,0.004906892776489258,219,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
120,3,lp,upper,100,1,0.005054109,0.004914522171020508,174,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
121,0,lp,lower,9,9,0.070017741,0.06887292861938477,1530,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
121,0,lp,upper,9,9,0.07467734200000001,0.07351016998291016,1557,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
121,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,956,0,0,0,2180,"",interval_arithmetic=956;lower_skipped_by_nonpositive_upper=2180
121,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
121,2,lp,lower,1568,103,0.11124430199999999,0.10619807243347168,1309,0,0,103,0,0,0,684,0,781,OPTIMAL=103,interval_proves_cutoff=684;lower_skipped_by_nonpositive_upper=781
121,2,lp,upper,1568,106,0.123968056,0.11262822151184082,1459,0,0,106,0,0,0,778,684,0,OPTIMAL=106,interval_proves_cutoff=778;upper_skipped_by_nonnegative_interval_lower=684
121,3,lp,lower,100,1,0.005819468,0.005688190460205078,269,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
121,3,lp,upper,100,1,0.00584799,0.005690574645996094,196,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
122,0,lp,lower,9,9,0.055919436,0.05480766296386719,1328,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
122,0,lp,upper,9,9,0.06435300899999999,0.06319546699523926,1451,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
122,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,899,0,0,0,2237,"",interval_arithmetic=899;lower_skipped_by_nonpositive_upper=2237
122,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
122,2,lp,lower,1568,117,0.12740376199999995,0.12224745750427246,1398,0,0,117,0,0,0,641,0,810,OPTIMAL=117,interval_proves_cutoff=641;lower_skipped_by_nonpositive_upper=810
122,2,lp,upper,1568,119,0.13636269999999998,0.12462043762207031,1524,0,0,119,0,0,0,808,641,0,OPTIMAL=119,interval_proves_cutoff=808;upper_skipped_by_nonnegative_interval_lower=641
122,3,lp,lower,100,1,0.007187719,0.0070569515228271484,285,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
122,3,lp,upper,100,1,0.005784031,0.005621910095214844,227,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
123,0,lp,lower,9,9,0.047135474,0.046114444732666016,1083,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
123,0,lp,upper,9,9,0.05125906,0.05023503303527832,1073,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
123,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,861,0,0,0,2275,"",interval_arithmetic=861;lower_skipped_by_nonpositive_upper=2275
123,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
123,2,lp,lower,1568,78,0.07760335099999999,0.07425999641418457,1125,0,0,78,0,0,0,626,0,864,OPTIMAL=78,interval_proves_cutoff=626;lower_skipped_by_nonpositive_upper=864
123,2,lp,upper,1568,82,0.09197812300000002,0.08202838897705078,1402,0,0,82,0,0,0,860,626,0,OPTIMAL=82,interval_proves_cutoff=860;upper_skipped_by_nonnegative_interval_lower=626
123,3,lp,lower,100,1,0.005319241,0.005204200744628906,182,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
123,3,lp,upper,100,1,0.005665989,0.005519866943359375,175,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
124,0,lp,lower,9,9,0.059340299,0.05825614929199219,1572,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
124,0,lp,upper,9,9,0.05623198199999999,0.055127859115600586,1400,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
124,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,926,0,0,0,2210,"",interval_arithmetic=926;lower_skipped_by_nonpositive_upper=2210
124,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
124,2,lp,lower,1568,91,0.10506957400000003,0.10075044631958008,1956,0,0,91,0,0,0,660,0,817,OPTIMAL=91,interval_proves_cutoff=660;lower_skipped_by_nonpositive_upper=817
124,2,lp,upper,1568,99,0.12234507199999993,0.11119413375854492,2050,0,0,99,0,0,0,809,660,0,OPTIMAL=99,interval_proves_cutoff=809;upper_skipped_by_nonnegative_interval_lower=660
124,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,"",interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
124,3,lp,upper,100,1,0.006884164,0.006738424301147461,234,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
125,0,lp,lower,9,9,0.032506550999999995,0.031499385833740234,978,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
125,0,lp,upper,9,9,0.034675669000000006,0.033623456954956055,1111,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
125,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,910,0,0,0,2226,"",interval_arithmetic=910;lower_skipped_by_nonpositive_upper=2226
125,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
125,2,lp,lower,1568,78,0.07833033900000001,0.07471156120300293,859,0,0,78,0,0,0,664,0,826,OPTIMAL=78,interval_proves_cutoff=664;lower_skipped_by_nonpositive_upper=826
125,2,lp,upper,1568,81,0.09248646599999995,0.08236932754516602,1116,0,0,81,0,0,0,823,664,0,OPTIMAL=81,interval_proves_cutoff=823;upper_skipped_by_nonnegative_interval_lower=664
125,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
