sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
84,0,lp,lower,9,9,0.046386095,0.04574131965637207,1111,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
84,0,lp,upper,9,9,0.047765231000000005,0.04707932472229004,1155,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
84,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,882,0,0,0,2254,,interval_arithmetic=882;lower_skipped_by_nonpositive_upper=2254
84,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
84,2,lp,lower,1568,72,0.07487267299999999,0.07208132743835449,817,0,0,72,0,0,0,653,0,843,OPTIMAL=72,interval_proves_cutoff=653;lower_skipped_by_nonpositive_upper=843
84,2,lp,upper,1568,77,0.091209201,0.08248543739318848,1038,0,0,77,0,0,0,838,653,0,OPTIMAL=77,interval_proves_cutoff=838;upper_skipped_by_nonnegative_interval_lower=653
84,3,lp,lower,100,1,0.005763088,0.005675554275512695,201,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
84,3,lp,upper,100,1,0.004873785,0.00473475456237793,191,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
85,0,lp,lower,9,9,0.064646842,0.06393909454345703,1602,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
85,0,lp,upper,9,9,0.073683153,0.07291769981384277,1759,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
85,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,952,0,0,0,2184,,interval_arithmetic=952;lower_skipped_by_nonpositive_upper=2184
85,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
85,2,lp,lower,1568,106,0.14228021800000007,0.13770461082458496,2724,0,0,106,0,0,0,664,0,798,OPTIMAL=106,interval_proves_cutoff=664;lower_skipped_by_nonpositive_upper=798
85,2,lp,upper,1568,122,0.17166138399999994,0.15999221801757812,3180,0,0,122,0,0,0,782,664,0,OPTIMAL=122,interval_proves_cutoff=782;upper_skipped_by_nonnegative_interval_lower=664
85,3,lp,lower,100,1,0.009918972,0.009815692901611328,323,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
85,3,lp,upper,100,1,0.008753647,0.008589029312133789,266,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
86,0,lp,lower,9,9,0.054468351000000005,0.0537724494934082,1268,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
86,0,lp,upper,9,9,0.053053995,0.052292823791503906,1288,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
86,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,947,0,0,0,2189,,interval_arithmetic=947;lower_skipped_by_nonpositive_upper=2189
86,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
86,2,lp,lower,1568,89,0.099345827,0.09578442573547363,1143,0,0,89,0,0,0,669,0,810,OPTIMAL=89,interval_proves_cutoff=669;lower_skipped_by_nonpositive_upper=810
86,2,lp,upper,1568,93,0.11254311800000003,0.1027076244354248,1259,0,0,93,0,0,0,806,669,0,OPTIMAL=93,interval_proves_cutoff=806;upper_skipped_by_nonnegative_interval_lower=669
86,3,lp,lower,100,2,0.010662252,0.010491132736206055,278,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
86,3,lp,upper,100,2,0.010659366,0.010412216186523438,350,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
87,0,lp,lower,9,9,0.063239616,0.06256699562072754,1341,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
87,0,lp,upper,9,9,0.06351920999999999,0.06280755996704102,1281,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
87,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,908,0,0,0,2228,,interval_arithmetic=908;lower_skipped_by_nonpositive_upper=2228
87,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
87,2,lp,lower,1568,75,0.07732828000000001,0.0744326114654541,955,0,0,75,0,0,0,652,0,841,OPTIMAL=75,interval_proves_cutoff=652;lower_skipped_by_nonpositive_upper=841
87,2,lp,upper,1568,81,0.09245003599999997,0.08339881896972656,1149,0,0,81,0,0,0,835,652,0,OPTIMAL=81,interval_proves_cutoff=835;upper_skipped_by_nonnegative_interval_lower=652
87,3,lp,lower,100,2,0.008356489,0.008204221725463867,252,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
87,3,lp,upper,100,2,0.008008847999999999,0.007776021957397461,267,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
88,0,lp,lower,9,9,0.05985344299999999,0.05915117263793945,1464,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
88,0,lp,upper,9,9,0.07203838,0.07126235961914062,1647,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
88,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,932,0,0,0,2204,,interval_arithmetic=932;lower_skipped_by_nonpositive_upper=2204
88,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
88,2,lp,lower,1568,93,0.104411059,0.10054636001586914,1206,0,0,93,0,0,0,668,0,807,OPTIMAL=93,interval_proves_cutoff=668;lower_skipped_by_nonpositive_upper=807
88,2,lp,upper,1568,99,0.12051683899999999,0.11015844345092773,1430,0,0,99,0,0,0,801,668,0,OPTIMAL=99,interval_proves_cutoff=801;upper_skipped_by_nonnegative_interval_lower=668
88,3,lp,lower,100,1,0.007043327,0.006956815719604492,268,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
88,3,lp,upper,100,2,0.010928526000000001,0.010666608810424805,382,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
89,0,lp,lower,9,9,0.12735631199999997,0.1264970302581787,2238,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
89,0,lp,upper,9,9,0.10995723099999999,0.1090555191040039,2015,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
89,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,932,0,0,0,2204,,interval_arithmetic=932;lower_skipped_by_nonpositive_upper=2204
89,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
89,2,lp,lower,1568,118,0.130065529,0.1251828670501709,1636,0,0,118,0,0,0,658,0,792,OPTIMAL=118,interval_proves_cutoff=658;lower_skipped_by_nonpositive_upper=792
89,2,lp,upper,1568,119,0.14856608000000007,0.13720917701721191,1782,0,0,119,0,0,0,791,658,0,OPTIMAL=119,interval_proves_cutoff=791;upper_skipped_by_nonnegative_interval_lower=658
89,3,lp,lower,100,2,0.013447067,0.013248920440673828,344,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
89,3,lp,upper,100,2,0.015300897,0.015023946762084961,468,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
90,0,lp,lower,9,9,0.022780642999999996,0.02227044105529785,626,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
90,0,lp,upper,9,9,0.022670322,0.021972179412841797,613,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
90,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,858,0,0,0,2278,,interval_arithmetic=858;lower_skipped_by_nonpositive_upper=2278
90,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
90,2,lp,lower,1568,54,0.048915441000000004,0.04698753356933594,444,0,0,54,0,0,0,635,0,879,OPTIMAL=54,interval_proves_cutoff=635;lower_skipped_by_nonpositive_upper=879
90,2,lp,upper,1568,59,0.061657509,0.05367708206176758,519,0,0,59,0,0,0,874,635,0,OPTIMAL=59,interval_proves_cutoff=874;upper_skipped_by_nonnegative_interval_lower=635
90,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
90,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,92,8,0,,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=8
91,0,lp,lower,9,9,0.075462457,0.07478690147399902,1408,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
91,0,lp,upper,9,9,0.070180203,0.06943988800048828,1443,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
91,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,920,0,0,0,2216,,interval_arithmetic=920;lower_skipped_by_nonpositive_upper=2216
91,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
91,2,lp,lower,1568,84,0.08880710300000005,0.08555793762207031,879,0,0,84,0,0,0,674,0,810,OPTIMAL=84,interval_proves_cutoff=674;lower_skipped_by_nonpositive_upper=810
91,2,lp,upper,1568,85,0.09880250699999998,0.08918046951293945,933,0,0,85,0,0,0,809,674,0,OPTIMAL=85,interval_proves_cutoff=809;upper_skipped_by_nonnegative_interval_lower=674
91,3,lp,lower,100,1,0.006771654,0.006673574447631836,230,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
91,3,lp,upper,100,1,0.005336836,0.00517725944519043,191,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
92,0,lp,lower,9,9,0.081717744,0.08094286918640137,1614,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
92,0,lp,upper,9,9,0.08141789699999999,0.0806264877319336,1602,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
92,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,908,0,0,0,2228,,interval_arithmetic=908;lower_skipped_by_nonpositive_upper=2228
92,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
92,2,lp,lower,1568,106,0.11152387300000001,0.10753512382507324,1747,0,0,106,0,0,0,646,0,816,OPTIMAL=106,interval_proves_cutoff=646;lower_skipped_by_nonpositive_upper=816
92,2,lp,upper,1568,115,0.13087820399999994,0.12038540840148926,1995,0,0,115,0,0,0,807,646,0,OPTIMAL=115,interval_proves_cutoff=807;upper_skipped_by_nonnegative_interval_lower=646
92,3,lp,lower,100,2,0.013482396,0.013307809829711914,341,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
92,3,lp,upper,100,2,0.014168824,0.013913631439208984,406,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
93,0,lp,lower,9,9,0.08707529900000001,0.08632826805114746,1828,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
93,0,lp,upper,9,9,0.07953890699999999,0.07872629165649414,1599,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
93,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,890,0,0,0,2246,,interval_arithmetic=890;lower_skipped_by_nonpositive_upper=2246
93,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
93,2,lp,lower,1568,115,0.13682312100000008,0.13217830657958984,2322,0,0,115,0,0,0,615,0,838,OPTIMAL=115,interval_proves_cutoff=615;lower_skipped_by_nonpositive_upper=838
93,2,lp,upper,1568,130,0.1642183089999999,0.15272855758666992,2667,0,0,130,0,0,0,823,615,0,OPTIMAL=130,interval_proves_cutoff=823;upper_skipped_by_nonnegative_interval_lower=615
93,3,lp,lower,100,1,0.00966718,0.009557247161865234,274,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
93,3,lp,upper,100,1,0.008084431,0.007930755615234375,270,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
94,0,lp,lower,9,9,0.031378683,0.030782222747802734,973,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
94,0,lp,upper,9,9,0.033292128000000004,0.0326077938079834,993,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
94,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,929,0,0,0,2207,,interval_arithmetic=929;lower_skipped_by_nonpositive_upper=2207
94,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
94,2,lp,lower,1568,77,0.07643506700000002,0.07362675666809082,699,0,0,77,0,0,0,662,0,829,OPTIMAL=77,interval_proves_cutoff=662;lower_skipped_by_nonpositive_upper=829
94,2,lp,upper,1568,79,0.08884172300000003,0.07996463775634766,764,0,0,79,0,0,0,827,662,0,OPTIMAL=79,interval_proves_cutoff=827;upper_skipped_by_nonnegative_interval_lower=662
94,3,lp,lower,100,1,0.00498182,0.004888772964477539,181,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
94,3,lp,upper,100,1,0.004855101,0.004715681076049805,173,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
95,0,lp,lower,9,9,0.026651006999999997,0.026147127151489258,810,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
95,0,lp,upper,9,9,0.026988300000000003,0.026335716247558594,779,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
95,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,880,0,0,0,2256,,interval_arithmetic=880;lower_skipped_by_nonpositive_upper=2256
95,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
95,2,lp,lower,1568,50,0.04763424600000001,0.04581785202026367,455,0,0,50,0,0,0,650,0,868,OPTIMAL=50,interval_proves_cutoff=650;lower_skipped_by_nonpositive_upper=868
95,2,lp,upper,1568,54,0.060200346999999994,0.052414894104003906,606,0,0,54,0,0,0,864,650,0,OPTIMAL=54,interval_proves_cutoff=864;upper_skipped_by_nonnegative_interval_lower=650
95,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
95,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
96,0,lp,lower,9,9,0.057037794,0.05633187294006348,1393,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
96,0,lp,upper,9,9,0.049975901999999996,0.04911541938781738,1350,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
96,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,963,0,0,0,2173,,interval_arithmetic=963;lower_skipped_by_nonpositive_upper=2173
96,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
96,2,lp,lower,1568,108,0.121508611,0.11718440055847168,1525,0,0,108,0,0,0,661,0,799,OPTIMAL=108,interval_proves_cutoff=661;lower_skipped_by_nonpositive_upper=799
96,2,lp,upper,1568,112,0.13156955700000006,0.12099123001098633,1654,0,0,112,0,0,0,795,661,0,OPTIMAL=112,interval_proves_cutoff=795;upper_skipped_by_nonnegative_interval_lower=661
96,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
96,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
97,0,lp,lower,9,9,0.040842522000000006,0.040247440338134766,1063,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
97,0,lp,upper,9,9,0.040665771999999996,0.03992772102355957,1059,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
97,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,855,0,0,0,2281,,interval_arithmetic=855;lower_skipped_by_nonpositive_upper=2281
97,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
97,2,lp,lower,1568,69,0.06745858600000001,0.06484317779541016,892,0,0,69,0,0,0,617,0,882,OPTIMAL=69,interval_proves_cutoff=617;lower_skipped_by_nonpositive_upper=882
97,2,lp,upper,1568,74,0.082491775,0.07351541519165039,1142,0,0,74,0,0,0,877,617,0,OPTIMAL=74,interval_proves_cutoff=877;upper_skipped_by_nonnegative_interval_lower=617
97,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
97,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
98,0,lp,lower,9,9,0.066704284,0.06593465805053711,1542,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
98,0,lp,upper,9,9,0.09061528299999998,0.08974766731262207,1662,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
98,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,930,0,0,0,2206,,interval_arithmetic=930;lower_skipped_by_nonpositive_upper=2206
98,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
98,2,lp,lower,1568,114,0.12203578399999997,0.11749672889709473,1309,0,0,114,0,0,0,656,0,798,OPTIMAL=114,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=798
98,2,lp,upper,1568,116,0.13577168500000003,0.1252155303955078,1580,0,0,116,0,0,0,796,656,0,OPTIMAL=116,interval_proves_cutoff=796;upper_skipped_by_nonnegative_interval_lower=656
98,3,lp,lower,100,1,0.007467414,0.007354736328125,290,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
98,3,lp,upper,100,1,0.006416544,0.006243705749511719,242,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
99,0,lp,lower,9,9,0.05660000900000001,0.0559234619140625,1362,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
99,0,lp,upper,9,9,0.057367117999999995,0.056577444076538086,1395,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
99,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,911,0,0,0,2225,,interval_arithmetic=911;lower_skipped_by_nonpositive_upper=2225
99,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
99,2,lp,lower,1568,93,0.10568045299999992,0.10182547569274902,1403,0,0,93,0,0,0,669,0,806,OPTIMAL=93,interval_proves_cutoff=669;lower_skipped_by_nonpositive_upper=806
99,2,lp,upper,1568,101,0.12126525099999995,0.11098909378051758,1790,0,0,101,0,0,0,798,669,0,OPTIMAL=101,interval_proves_cutoff=798;upper_skipped_by_nonnegative_interval_lower=669
99,3,lp,lower,100,1,0.005417402,0.005313873291015625,237,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
99,3,lp,upper,100,1,0.006337156,0.006191730499267578,206,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
100,0,lp,lower,9,9,0.04546777900000001,0.04486370086669922,1155,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
100,0,lp,upper,9,9,0.04325116699999999,0.04252004623413086,1249,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
100,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,927,0,0,0,2209,,interval_arithmetic=927;lower_skipped_by_nonpositive_upper=2209
100,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
100,2,lp,lower,1568,75,0.08487977699999998,0.0818028450012207,1003,0,0,75,0,0,0,665,0,828,OPTIMAL=75,interval_proves_cutoff=665;lower_skipped_by_nonpositive_upper=828
100,2,lp,upper,1568,83,0.099365851,0.09016680717468262,1226,0,0,83,0,0,0,820,665,0,OPTIMAL=83,interval_proves_cutoff=820;upper_skipped_by_nonnegative_interval_lower=665
100,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
100,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
101,0,lp,lower,9,9,0.106200294,0.10531091690063477,2034,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
101,0,lp,upper,9,9,0.125877913,0.12493634223937988,2289,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
101,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,916,0,0,0,2220,,interval_arithmetic=916;lower_skipped_by_nonpositive_upper=2220
101,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
101,2,lp,lower,1568,131,0.15615120000000016,0.1506803035736084,2453,0,0,131,0,0,0,649,0,788,OPTIMAL=131,interval_proves_cutoff=649;lower_skipped_by_nonpositive_upper=788
101,2,lp,upper,1568,139,0.1735103780000001,0.16166329383850098,2625,0,0,139,0,0,0,780,649,0,OPTIMAL=139,interval_proves_cutoff=780;upper_skipped_by_nonnegative_interval_lower=649
101,3,lp,lower,100,2,0.018233352,0.018026113510131836,397,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
101,3,lp,upper,100,2,0.022869439999999998,0.022579431533813477,531,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
102,0,lp,lower,9,9,0.092225864,0.09132671356201172,1899,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
102,0,lp,upper,9,9,0.12718857900000002,0.12614703178405762,2213,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
102,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,936,0,0,0,2200,,interval_arithmetic=936;lower_skipped_by_nonpositive_upper=2200
102,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
102,2,lp,lower,1568,118,0.135742145,0.13068675994873047,1692,0,0,118,0,0,0,672,0,778,OPTIMAL=118,interval_proves_cutoff=672;lower_skipped_by_nonpositive_upper=778
102,2,lp,upper,1568,126,0.15313798800000009,0.14158916473388672,1971,0,0,126,0,0,0,770,672,0,OPTIMAL=126,interval_proves_cutoff=770;upper_skipped_by_nonnegative_interval_lower=672
102,3,lp,lower,100,1,0.008768108,0.008649826049804688,337,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
102,3,lp,upper,100,1,0.008257487,0.008089065551757812,289,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
103,0,lp,lower,9,9,0.09662431499999999,0.09587478637695312,1770,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
103,0,lp,upper,9,9,0.110534356,0.10973858833312988,1848,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
103,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,935,0,0,0,2201,,interval_arithmetic=935;lower_skipped_by_nonpositive_upper=2201
103,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
103,2,lp,lower,1568,122,0.144047804,0.13905549049377441,1909,0,0,122,0,0,0,662,0,784,OPTIMAL=122,interval_proves_cutoff=662;lower_skipped_by_nonpositive_upper=784
103,2,lp,upper,1568,133,0.163630102,0.15128231048583984,2228,0,0,133,0,0,0,773,662,0,OPTIMAL=133,interval_proves_cutoff=773;upper_skipped_by_nonnegative_interval_lower=662
103,3,lp,lower,100,2,0.01560229,0.015418291091918945,362,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
103,3,lp,upper,100,2,0.014609104000000001,0.014346599578857422,413,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
104,0,lp,lower,9,9,0.064464762,0.06372952461242676,1415,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
104,0,lp,upper,9,9,0.079566558,0.07879328727722168,1504,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
104,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,912,0,0,0,2224,,interval_arithmetic=912;lower_skipped_by_nonpositive_upper=2224
104,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
104,2,lp,lower,1568,109,0.11277201900000003,0.1086575984954834,1507,0,0,109,0,0,0,665,0,794,OPTIMAL=109,interval_proves_cutoff=665;lower_skipped_by_nonpositive_upper=794
104,2,lp,upper,1568,116,0.13069091999999996,0.12012147903442383,1753,0,0,116,0,0,0,787,665,0,OPTIMAL=116,interval_proves_cutoff=787;upper_skipped_by_nonnegative_interval_lower=665
104,3,lp,lower,100,2,0.014321193,0.01414346694946289,316,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
104,3,lp,upper,100,2,0.015142001,0.014881610870361328,421,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
105,0,lp,lower,9,9,0.032808514999999996,0.03219914436340332,897,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
105,0,lp,upper,9,9,0.034070893,0.03331327438354492,1023,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
105,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,903,0,0,0,2233,,interval_arithmetic=903;lower_skipped_by_nonpositive_upper=2233
105,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
