sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
151,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
151,2,lp,lower,1568,85,0.08879476899999997,0.08562326431274414,1230,0,0,85,0,0,0,658,0,825,OPTIMAL=85,interval_proves_cutoff=658;lower_skipped_by_nonpositive_upper=825
151,2,lp,upper,1568,95,0.12190318099999997,0.10074114799499512,1510,0,0,95,0,0,0,815,658,0,OPTIMAL=95,interval_proves_cutoff=815;upper_skipped_by_nonnegative_interval_lower=658
151,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
151,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
152,0,lp,lower,9,9,0.06466871399999999,0.0640103816986084,1659,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
152,0,lp,upper,9,9,0.070152286,0.06932377815246582,1782,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
152,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,948,0,0,0,2188,,interval_arithmetic=948;lower_skipped_by_nonpositive_upper=2188
152,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
152,2,lp,lower,1568,113,0.13115732199999994,0.12657618522644043,1859,0,0,113,0,0,0,680,0,775,OPTIMAL=113,interval_proves_cutoff=680;lower_skipped_by_nonpositive_upper=775
152,2,lp,upper,1568,116,0.14275711999999996,0.13164496421813965,1888,0,0,116,0,0,0,772,680,0,OPTIMAL=116,interval_proves_cutoff=772;upper_skipped_by_nonnegative_interval_lower=680
152,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
152,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
153,0,lp,lower,9,9,0.05114142199999999,0.050623178482055664,1340,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
153,0,lp,upper,9,9,0.047788302000000005,0.047182559967041016,1400,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
153,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,903,0,0,0,2233,,interval_arithmetic=903;lower_skipped_by_nonpositive_upper=2233
153,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
153,2,lp,lower,1568,90,0.09758224800000002,0.09412860870361328,1386,0,0,90,0,0,0,687,0,791,OPTIMAL=90,interval_proves_cutoff=687;lower_skipped_by_nonpositive_upper=791
153,2,lp,upper,1568,91,0.10595304400000002,0.09589171409606934,1537,0,0,91,0,0,0,790,687,0,OPTIMAL=91,interval_proves_cutoff=790;upper_skipped_by_nonnegative_interval_lower=687
153,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
153,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
154,0,lp,lower,9,9,0.085398812,0.0843803882598877,1750,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
154,0,lp,upper,9,9,0.08571359,0.08472275733947754,1706,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
154,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,896,0,0,0,2240,,interval_arithmetic=896;lower_skipped_by_nonpositive_upper=2240
154,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
154,2,lp,lower,1568,118,0.118376873,0.1139214038848877,1119,0,0,118,0,0,0,668,0,782,OPTIMAL=118,interval_proves_cutoff=668;lower_skipped_by_nonpositive_upper=782
154,2,lp,upper,1568,122,0.129738945,0.11882996559143066,1222,0,0,122,0,0,0,778,668,0,OPTIMAL=122,interval_proves_cutoff=778;upper_skipped_by_nonnegative_interval_lower=668
154,3,lp,lower,100,1,0.008541107,0.008449554443359375,274,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
154,3,lp,upper,100,1,0.007027401,0.006903648376464844,245,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
155,0,lp,lower,9,9,0.037390108,0.03659772872924805,1004,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
155,0,lp,upper,9,9,0.03663906,0.03602743148803711,1080,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
155,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,842,0,0,0,2294,,interval_arithmetic=842;lower_skipped_by_nonpositive_upper=2294
155,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
155,2,lp,lower,1568,78,0.07021561800000001,0.06742095947265625,604,0,0,78,0,0,0,615,0,875,OPTIMAL=78,interval_proves_cutoff=615;lower_skipped_by_nonpositive_upper=875
155,2,lp,upper,1568,82,0.08268548199999998,0.0733802318572998,844,0,0,82,0,0,0,871,615,0,OPTIMAL=82,interval_proves_cutoff=871;upper_skipped_by_nonnegative_interval_lower=615
155,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
155,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
156,0,lp,lower,9,9,0.03835709700000001,0.03774738311767578,1212,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
156,0,lp,upper,9,9,0.04499551200000001,0.04441022872924805,1401,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
156,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,937,0,0,0,2199,,interval_arithmetic=937;lower_skipped_by_nonpositive_upper=2199
156,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
156,2,lp,lower,1568,89,0.09661064000000003,0.09319853782653809,1298,0,0,89,0,0,0,661,0,818,OPTIMAL=89,interval_proves_cutoff=661;lower_skipped_by_nonpositive_upper=818
156,2,lp,upper,1568,102,0.12420960100000003,0.11386966705322266,1688,0,0,102,0,0,0,805,661,0,OPTIMAL=102,interval_proves_cutoff=805;upper_skipped_by_nonnegative_interval_lower=661
156,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
156,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
157,0,lp,lower,9,9,0.061486676000000004,0.06063699722290039,1644,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
157,0,lp,upper,9,9,0.069366954,0.0686039924621582,1677,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
157,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,907,0,0,0,2229,,interval_arithmetic=907;lower_skipped_by_nonpositive_upper=2229
157,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
157,2,lp,lower,1568,111,0.11773967000000003,0.11352205276489258,2099,0,0,111,0,0,0,654,0,803,OPTIMAL=111,interval_proves_cutoff=654;lower_skipped_by_nonpositive_upper=803
157,2,lp,upper,1568,118,0.13783020900000006,0.12656521797180176,2415,0,0,118,0,0,0,796,654,0,OPTIMAL=118,interval_proves_cutoff=796;upper_skipped_by_nonnegative_interval_lower=654
157,3,lp,lower,100,1,0.007556963,0.007452964782714844,307,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
157,3,lp,upper,100,1,0.006452665,0.00633549690246582,248,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
158,0,lp,lower,9,9,0.052033954,0.05124330520629883,1336,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
158,0,lp,upper,9,9,0.058677547000000004,0.05784893035888672,1466,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
158,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,901,0,0,0,2235,,interval_arithmetic=901;lower_skipped_by_nonpositive_upper=2235
158,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
158,2,lp,lower,1568,95,0.090867263,0.08724403381347656,1098,0,0,95,0,0,0,663,0,810,OPTIMAL=95,interval_proves_cutoff=663;lower_skipped_by_nonpositive_upper=810
158,2,lp,upper,1568,103,0.10914639599999998,0.09905719757080078,1301,0,0,103,0,0,0,802,663,0,OPTIMAL=103,interval_proves_cutoff=802;upper_skipped_by_nonnegative_interval_lower=663
158,3,lp,lower,100,1,0.005760699,0.005672454833984375,253,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
158,3,lp,upper,100,1,0.005759967,0.005560636520385742,202,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
159,0,lp,lower,9,9,0.038265327,0.03764748573303223,1115,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
159,0,lp,upper,9,9,0.037406117999999995,0.036774635314941406,1097,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
159,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,901,0,0,0,2235,,interval_arithmetic=901;lower_skipped_by_nonpositive_upper=2235
159,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
159,2,lp,lower,1568,88,0.091354578,0.08806014060974121,1172,0,0,88,0,0,0,672,0,808,OPTIMAL=88,interval_proves_cutoff=672;lower_skipped_by_nonpositive_upper=808
159,2,lp,upper,1568,94,0.10762991499999994,0.09784960746765137,1286,0,0,94,0,0,0,802,672,0,OPTIMAL=94,interval_proves_cutoff=802;upper_skipped_by_nonnegative_interval_lower=672
159,3,lp,lower,100,2,0.00833454,0.008177042007446289,267,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
159,3,lp,upper,100,2,0.010867523,0.010678768157958984,356,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
160,0,lp,lower,9,9,0.042312646,0.041721343994140625,1039,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
160,0,lp,upper,9,9,0.046042793,0.045317649841308594,1084,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
160,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,868,0,0,0,2268,,interval_arithmetic=868;lower_skipped_by_nonpositive_upper=2268
160,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
160,2,lp,lower,1568,63,0.069388383,0.06699037551879883,1063,0,0,63,0,0,0,641,0,864,OPTIMAL=63,interval_proves_cutoff=641;lower_skipped_by_nonpositive_upper=864
160,2,lp,upper,1568,71,0.08721804400000001,0.0782170295715332,1246,0,0,71,0,0,0,856,641,0,OPTIMAL=71,interval_proves_cutoff=856;upper_skipped_by_nonnegative_interval_lower=641
160,3,lp,lower,100,3,0.009848735,0.009663820266723633,295,0,0,3,0,0,0,6,0,91,OPTIMAL=3,interval_proves_cutoff=6;lower_skipped_by_nonpositive_upper=91
160,3,lp,upper,100,3,0.011230042,0.010965347290039062,354,0,0,3,0,0,0,91,6,0,OPTIMAL=3,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=6
161,0,lp,lower,9,9,0.036682301,0.035935163497924805,1050,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
161,0,lp,upper,9,9,0.041394858,0.040578603744506836,1215,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
161,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,908,0,0,0,2228,,interval_arithmetic=908;lower_skipped_by_nonpositive_upper=2228
161,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
161,2,lp,lower,1568,81,0.08522173999999999,0.08220887184143066,1212,0,0,81,0,0,0,666,0,821,OPTIMAL=81,interval_proves_cutoff=666;lower_skipped_by_nonpositive_upper=821
161,2,lp,upper,1568,87,0.108199029,0.09832048416137695,1556,0,0,87,0,0,0,815,666,0,OPTIMAL=87,interval_proves_cutoff=815;upper_skipped_by_nonnegative_interval_lower=666
161,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
161,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
162,0,lp,lower,9,9,0.078854226,0.07794904708862305,1828,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
162,0,lp,upper,9,9,0.082336268,0.08141374588012695,1802,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
162,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,930,0,0,0,2206,,interval_arithmetic=930;lower_skipped_by_nonpositive_upper=2206
162,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
162,2,lp,lower,1568,98,0.11532778700000001,0.11139297485351562,1911,0,0,98,0,0,0,656,0,814,OPTIMAL=98,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=814
162,2,lp,upper,1568,107,0.13376914600000003,0.12323689460754395,2085,0,0,107,0,0,0,805,656,0,OPTIMAL=107,interval_proves_cutoff=805;upper_skipped_by_nonnegative_interval_lower=656
162,3,lp,lower,100,1,0.007357713,0.0072710514068603516,274,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
162,3,lp,upper,100,1,0.006015759,0.005896329879760742,226,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
163,0,lp,lower,9,9,0.033433597999999995,0.032885074615478516,1027,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
163,0,lp,upper,9,9,0.033695732,0.03313255310058594,1034,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
163,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,941,0,0,0,2195,,interval_arithmetic=941;lower_skipped_by_nonpositive_upper=2195
163,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
163,2,lp,lower,1568,75,0.07916079599999998,0.0763249397277832,807,0,0,75,0,0,0,702,0,791,OPTIMAL=75,interval_proves_cutoff=702;lower_skipped_by_nonpositive_upper=791
163,2,lp,upper,1568,81,0.096747286,0.0872185230255127,998,0,0,81,0,0,0,785,702,0,OPTIMAL=81,interval_proves_cutoff=785;upper_skipped_by_nonnegative_interval_lower=702
163,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
163,3,lp,upper,100,1,0.004253317,0.004124164581298828,163,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
164,0,lp,lower,9,9,0.040377309,0.039518117904663086,996,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
164,0,lp,upper,9,9,0.037268795,0.03637981414794922,928,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
164,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,913,0,0,0,2223,,interval_arithmetic=913;lower_skipped_by_nonpositive_upper=2223
164,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
164,2,lp,lower,1568,70,0.06781566500000001,0.06514883041381836,546,0,0,70,0,0,0,681,0,817,OPTIMAL=70,interval_proves_cutoff=681;lower_skipped_by_nonpositive_upper=817
164,2,lp,upper,1568,71,0.07676321400000002,0.06789064407348633,652,0,0,71,0,0,0,816,681,0,OPTIMAL=71,interval_proves_cutoff=816;upper_skipped_by_nonnegative_interval_lower=681
164,3,lp,lower,100,1,0.004314131,0.004220485687255859,179,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
164,3,lp,upper,100,1,0.003915304,0.003782987594604492,165,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
165,0,lp,lower,9,9,0.08258549600000001,0.0819239616394043,1742,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
165,0,lp,upper,9,9,0.074323436,0.0737311840057373,1665,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
165,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,908,0,0,0,2228,,interval_arithmetic=908;lower_skipped_by_nonpositive_upper=2228
165,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
165,2,lp,lower,1568,115,0.12678532900000009,0.1224515438079834,1938,0,0,115,0,0,0,646,0,807,OPTIMAL=115,interval_proves_cutoff=646;lower_skipped_by_nonpositive_upper=807
165,2,lp,upper,1568,127,0.149940564,0.13859963417053223,2243,0,0,127,0,0,0,795,646,0,OPTIMAL=127,interval_proves_cutoff=795;upper_skipped_by_nonnegative_interval_lower=646
165,3,lp,lower,100,2,0.011921743,0.011813879013061523,322,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
165,3,lp,upper,100,2,0.015302956,0.015110969543457031,409,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
166,0,lp,lower,9,9,0.06252363400000001,0.06201291084289551,1421,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
166,0,lp,upper,9,9,0.056313089,0.05578303337097168,1364,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
166,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,939,0,0,0,2197,,interval_arithmetic=939;lower_skipped_by_nonpositive_upper=2197
166,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
166,2,lp,lower,1568,87,0.089208259,0.08598756790161133,1008,0,0,87,0,0,0,687,0,794,OPTIMAL=87,interval_proves_cutoff=687;lower_skipped_by_nonpositive_upper=794
166,2,lp,upper,1568,89,0.10082498899999999,0.09116768836975098,1161,0,0,89,0,0,0,792,687,0,OPTIMAL=89,interval_proves_cutoff=792;upper_skipped_by_nonnegative_interval_lower=687
166,3,lp,lower,100,1,0.006046156,0.005986690521240234,252,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
166,3,lp,upper,100,1,0.004594707,0.0044672489166259766,209,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
167,0,lp,lower,9,9,0.04827837,0.04774165153503418,1270,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
167,0,lp,upper,9,9,0.05835641500000001,0.057770729064941406,1533,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
167,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,917,0,0,0,2219,,interval_arithmetic=917;lower_skipped_by_nonpositive_upper=2219
167,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
167,2,lp,lower,1568,106,0.12244390799999998,0.11831378936767578,2097,0,0,106,0,0,0,643,0,819,OPTIMAL=106,interval_proves_cutoff=643;lower_skipped_by_nonpositive_upper=819
167,2,lp,upper,1568,114,0.13942035000000005,0.128692626953125,2240,0,0,114,0,0,0,811,643,0,OPTIMAL=114,interval_proves_cutoff=811;upper_skipped_by_nonnegative_interval_lower=643
167,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
167,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
168,0,lp,lower,9,9,0.042453449000000004,0.04197883605957031,1202,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
168,0,lp,upper,9,9,0.04404791499999999,0.04355192184448242,1222,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
168,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,894,0,0,0,2242,,interval_arithmetic=894;lower_skipped_by_nonpositive_upper=2242
168,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
168,2,lp,lower,1568,91,0.089731629,0.08629560470581055,1183,0,0,91,0,0,0,647,0,830,OPTIMAL=91,interval_proves_cutoff=647;lower_skipped_by_nonpositive_upper=830
168,2,lp,upper,1568,101,0.11089448099999996,0.10086870193481445,1459,0,0,101,0,0,0,820,647,0,OPTIMAL=101,interval_proves_cutoff=820;upper_skipped_by_nonnegative_interval_lower=647
168,3,lp,lower,100,1,0.006753521,0.0066928863525390625,242,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
168,3,lp,upper,100,1,0.005271755,0.005160808563232422,178,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
169,0,lp,lower,9,9,0.033078634,0.0326228141784668,929,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
169,0,lp,upper,9,9,0.033353931,0.03289937973022461,877,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
169,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,858,0,0,0,2278,,interval_arithmetic=858;lower_skipped_by_nonpositive_upper=2278
169,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
169,2,lp,lower,1568,70,0.061840255999999996,0.05943489074707031,665,0,0,70,0,0,0,638,0,860,OPTIMAL=70,interval_proves_cutoff=638;lower_skipped_by_nonpositive_upper=860
169,2,lp,upper,1568,76,0.07612955800000004,0.06729555130004883,677,0,0,76,0,0,0,854,638,0,OPTIMAL=76,interval_proves_cutoff=854;upper_skipped_by_nonnegative_interval_lower=638
169,3,lp,lower,100,1,0.003907449,0.003854990005493164,173,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
169,3,lp,upper,100,1,0.003971239,0.0037958621978759766,146,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
170,0,lp,lower,9,9,0.029740722,0.029301166534423828,864,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
170,0,lp,upper,9,9,0.031635804999999996,0.031147241592407227,906,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
170,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,889,0,0,0,2247,,interval_arithmetic=889;lower_skipped_by_nonpositive_upper=2247
170,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
170,2,lp,lower,1568,76,0.07012759799999999,0.06734347343444824,837,0,0,76,0,0,0,659,0,833,OPTIMAL=76,interval_proves_cutoff=659;lower_skipped_by_nonpositive_upper=833
170,2,lp,upper,1568,88,0.09317987000000003,0.08371901512145996,1169,0,0,88,0,0,0,821,659,0,OPTIMAL=88,interval_proves_cutoff=821;upper_skipped_by_nonnegative_interval_lower=659
170,3,lp,lower,100,1,0.005145068,0.005078315734863281,177,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
170,3,lp,upper,100,1,0.005274461,0.005161285400390625,181,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
171,0,lp,lower,9,9,0.025859484999999998,0.02541327476501465,773,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
171,0,lp,upper,9,9,0.027540041,0.02705836296081543,834,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
171,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,881,0,0,0,2255,,interval_arithmetic=881;lower_skipped_by_nonpositive_upper=2255
171,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
171,2,lp,lower,1568,65,0.05866576699999999,0.05640816688537598,628,0,0,65,0,0,0,658,0,845,OPTIMAL=65,interval_proves_cutoff=658;lower_skipped_by_nonpositive_upper=845
171,2,lp,upper,1568,67,0.06764000499999999,0.0593259334564209,721,0,0,67,0,0,0,843,658,0,OPTIMAL=67,interval_proves_cutoff=843;upper_skipped_by_nonnegative_interval_lower=658
171,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
171,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
172,0,lp,lower,9,9,0.029906623,0.029459238052368164,1005,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
172,0,lp,upper,9,9,0.030575127999999997,0.030127286911010742,986,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
172,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,936,0,0,0,2200,,interval_arithmetic=936;lower_skipped_by_nonpositive_upper=2200
172,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
172,2,lp,lower,1568,72,0.06738289600000001,0.06482100486755371,911,0,0,72,0,0,0,646,0,850,OPTIMAL=72,interval_proves_cutoff=646;lower_skipped_by_nonpositive_upper=850
172,2,lp,upper,1568,76,0.08144940900000001,0.07243633270263672,984,0,0,76,0,0,0,846,646,0,OPTIMAL=76,interval_proves_cutoff=846;upper_skipped_by_nonnegative_interval_lower=646
172,3,lp,lower,100,1,0.004162456,0.004108905792236328,213,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
