sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
187,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.843547169,0.04071378707885742,0.0,0.0,0.787460431,0.468216292,0.31683548000000006,0.3028676509857178,0.4706249509999999,0.319244139,0.052985739,9626,193,193,0,4093,0,1580,695,3065,5118,0,0,3,4804,4683,121,3065,1618,0,1813,123,1274,4777,,759,0,
188,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.862705008,0.03476119041442871,0.0,0.0,0.811489064,0.504247739,0.3345426519999999,0.320023775100708,0.4769464120000001,0.307241325,0.048121687,9626,208,208,0,4069,0,1567,700,3082,6122,0,0,3,4804,4666,138,3082,1584,0,1847,140,1342,4896,,583,0,
189,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.796411807,0.033173561096191406,0.0,0.0,0.748213209,0.436103583,0.29029858699999994,0.277022123336792,0.45791462200000005,0.312109626,0.045118447,9626,174,174,0,4097,0,1586,703,3066,5634,0,0,3,4804,4690,114,3066,1624,0,1799,116,1246,4728,,607,0,
190,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.660278469,0.02594923973083496,0.0,0.0,0.620303186,0.352198798,0.218350559,0.2064225673675537,0.401952627,0.268104388,0.036905258,9626,157,157,0,3977,0,1598,637,3257,3893,0,0,3,4804,4711,93,3257,1454,0,1754,93,1157,4572,,571,0,
191,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.597178481,0.0175018310546875,0.0,0.0,0.566817839,0.291057491,0.16696633000000002,0.15604233741760254,0.399851509,0.27576034800000004,0.02722911,9626,125,125,0,4018,0,1612,655,3216,2890,0,0,3,4804,4737,67,3216,1521,0,1702,67,1053,4390,,466,0,
192,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.604764664,0.019719362258911133,0.0,0.0,0.569939171,0.295025569,0.167700885,0.15607023239135742,0.402238286,0.27491360200000003,0.031689784,9626,147,147,0,3983,0,1603,632,3261,2457,0,0,3,4804,4727,77,3261,1466,0,1726,80,1100,4472,,433,0,
193,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.797340008,0.03509855270385742,0.0,0.0,0.745876768,0.44313189399999997,0.29150045999999996,0.27698588371276855,0.45437630800000006,0.30274487400000005,0.048295356,9626,197,197,0,4086,0,1576,688,3079,5582,0,0,3,4804,4666,138,3079,1587,0,1844,138,1337,4887,,677,0,
194,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.317418481,0.3242499828338623,0.0,0.0,0.974833578,0.656651973,0.4735324090000001,0.45621228218078613,0.501301169,0.31818160500000003,0.33949748,9626,266,266,0,4043,0,1542,637,3138,8487,0,0,3,4804,4641,163,3138,1503,0,1900,168,1448,5080,,1031,0,
195,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.455342189,0.028713703155517578,0.0,0.0,1.40842291,0.728926271,0.5036902350000001,0.48619747161865234,0.904732675,0.6794966390000001,0.04385024,9626,257,257,0,4085,0,1544,667,3073,8415,0,0,3,4804,4641,163,3073,1568,0,1900,168,1448,5080,,412,0,
196,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.816110485,0.04365658760070801,0.0,0.0,0.754696948,0.46067774799999994,0.31406802899999997,0.2993505001068115,0.440628919,0.29401920000000004,0.058321926,9626,204,204,0,4001,0,1571,632,3218,6437,0,0,3,4804,4673,131,3218,1455,0,1837,137,1322,4859,,626,0,
197,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.614107177,0.01732659339904785,0.0,0.0,0.582662562,0.30395489000000003,0.16826191000000001,0.15675139427185059,0.414400652,0.27870767199999996,0.028331364,9626,145,145,0,4005,0,1604,648,3224,2679,0,0,3,4804,4728,76,3224,1504,0,1720,76,1089,4453,,444,0,
198,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.55951634,0.015577316284179688,0.0,0.0,0.53095277,0.24795429200000002,0.121054754,0.11071991920471191,0.409898016,0.28299847799999994,0.025403259,9626,108,108,0,4042,0,1622,688,3166,1670,0,0,3,4804,4744,60,3166,1578,0,1688,60,1025,4341,,447,0,
199,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.849982352,0.022485971450805664,0.0,0.0,0.812814862,0.46312711300000003,0.313876428,0.2997565269470215,0.498938434,0.34968774899999994,0.03409181,9626,194,194,0,4026,0,1573,649,3184,5674,0,0,3,4804,4700,104,3184,1516,0,1776,104,1201,4649,,513,0,
200,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.806289706,0.03885221481323242,0.0,0.0,0.752328914,0.453046195,0.27232989100000005,0.2592318058013916,0.47999902299999997,0.29928271900000003,0.050876045,9626,156,156,0,4085,0,1599,680,3106,4590,0,0,3,4804,4698,106,3106,1592,0,1780,106,1209,4663,,733,0,
201,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.798959477,0.0423734188079834,0.0,0.0,0.740921068,0.411689667,0.260579009,0.24683928489685059,0.48034205900000004,0.32923140100000003,0.054940467,9626,179,179,0,4140,0,1586,714,3007,5033,0,0,3,4804,4685,119,3007,1678,0,1811,123,1270,4769,,766,0,
202,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.94329439,0.038314104080200195,0.0,0.0,0.887844448,0.5771974719999999,0.39486178699999996,0.3782694339752197,0.492982661,0.310646976,0.052381395,9626,240,240,0,4080,0,1553,675,3078,6918,0,0,3,4804,4656,148,3078,1578,0,1867,150,1382,4966,,622,0,
203,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.647131892,0.021756649017333984,0.0,0.0,0.611619431,0.345371725,0.20363310500000004,0.1922445297241211,0.407986326,0.26624770600000003,0.032422093,9626,144,144,0,3987,0,1605,636,3254,3026,0,0,3,4804,4723,81,3254,1469,0,1734,84,1116,4500,,470,0,
204,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.740774664,0.0466771125793457,0.0,0.0,0.678661293,0.39676266200000004,0.254849746,0.24123048782348633,0.423811547,0.28189863099999996,0.059038643,9626,200,200,0,3974,0,1576,623,3253,3597,0,0,3,4804,4699,105,3253,1446,0,1783,109,1214,4671,,683,0,
205,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.689117236,0.02349686622619629,0.0,0.0,0.64314208,0.375549742,0.22757444100000002,0.21375584602355957,0.41556763899999993,0.26759233799999993,0.042735288,9626,159,159,0,3975,0,1595,631,3266,3802,0,0,3,4804,4723,81,3266,1457,0,1733,83,1114,4497,,495,0,
206,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.790326359,0.02813100814819336,0.0,0.0,0.746051717,0.451248796,0.28984452,0.27515435218811035,0.45620719699999995,0.29480292099999994,0.041122908,9626,189,189,0,4015,0,1580,663,3179,5606,0,0,3,4804,4690,114,3179,1511,0,1802,119,1252,4737,,478,0,
207,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.773760954,0.024488210678100586,0.0,0.0,0.733581663,0.42534817599999997,0.279010837,0.2650289535522461,0.45457082600000004,0.3082334870000001,0.037049279,9626,178,178,0,4053,0,1587,671,3137,5631,0,0,3,4804,4691,113,3137,1554,0,1797,115,1242,4721,,483,0,
208,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.441475936,0.05589604377746582,0.0,0.0,1.367581871,0.653851618,0.42432968900000007,0.4061124324798584,0.9432521819999999,0.713730253,0.070728757,9626,256,256,0,4057,0,1544,678,3091,7334,0,0,3,4804,4653,151,3091,1562,0,1875,155,1398,4993,,750,0,
209,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.923156886,0.02923870086669922,0.0,0.0,0.875378271,0.566407575,0.39995207200000005,0.38260555267333984,0.47542619899999994,0.30897069599999993,0.044660635,9626,239,239,0,4044,0,1556,670,3117,6746,0,0,3,4804,4657,147,3117,1540,0,1867,151,1382,4965,,510,0,
210,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.642909114,0.03384804725646973,0.0,0.0,0.594626912,0.303908139,0.15891564200000002,0.14749860763549805,0.43571126999999993,0.29071877299999993,0.04516533,9626,128,128,0,4053,0,1612,680,3153,2775,0,0,3,4804,4721,83,3153,1568,0,1737,85,1122,4511,,809,0,
211,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.787524196,0.039878129959106445,0.0,0.0,0.731548476,0.42945158899999997,0.26353452699999996,0.24939703941345215,0.468013949,0.302096887,0.052871031,9626,189,189,0,4030,0,1578,655,3174,5332,0,0,3,4804,4693,111,3174,1519,0,1793,113,1234,4707,,764,0,
212,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,1.554312234475219e-14,-9.955153480134438;-13.272576426243623;-13.168177196332605;0.8659150601704604;-7.103239165379576;0.8659150601704448;-14.399820679014482;-8.96367203686382;-3.5134712874839202;-0.9197178416920444,0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.04298557083008409;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0019607843137254832;0.04117647058823529;0.11960784313725491;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.46862745098039216;0.8490196078431372;0.6294117647058823;0.11568627450980393;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.03725490196078432;0.18235294117647058;0.10442487787725453;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.9941176470588236;0.515686274509804;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.6019607843137255;0.892239278406649;0.8921568627450981;0.7784313725490196;0.6019607843137255;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.7588235294117647;0.7901960784313725;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.4019607843137255;0.8803921568627451;0.49215686274509807;0.4764705882352941;0.5431372549019609;0.8921568627450981;0.6647058823529411;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.5392156862745098;0.896078431372549;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1784313725490196;1.0;0.7942571456378162;0.12352941176470589;0.1;0.10568421000616303;0.5901960784313726;0.8882352941176471;0.6843137254901961;0.0;0.1;0.0;0.0;0.0;0.27254901960784317;0.8631036119446532;0.6294117647058823;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.09770148618019625;0.6647058823529411;0.896078431372549;0.0;0.0;0.1;0.09742861232248896;0.0;0.40588235294117647;0.8921568627450981;0.292156862745098;0.10392156862745099;0.1;0.0;0.10020810141204775;0.707843137254902;1.0;0.3666666666666667;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.4019607843137255;1.0;0.4254901960784314;0.0;0.0;0.1;0.1;0.1;0.21372549019607845;0.7;0.8921568627450981;0.10245277028635581;0.0;0.10197633978732665;0.692156862745098;1.0;0.40980392156862744;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.09996917845787447;0.307843137254902;0.7980392156862746;0.7039215686274509;0.34705882352941175;0.4019607843137255;0.11176470588235295;0.1;0.1;0.0;0.09521378255897422;0.21372549019607845;1.0;0.7196078431372549;0.13529411764705881;0.6294117647058823;1.0;0.5549019607843138;0.14313725490196078;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.503921568627451;0.7313725490196079;0.1036881975188949;0.5901960784313726;1.0;0.14313725490196078;0.1;0.1;0.1;0.1;0.1;0.307843137254902;1.0;1.0;1.0;0.5549019607843138;0.12633684584892615;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1588235294117647;1.0;0.29607843137254897;0.005882352941176464;0.9784313725490196;0.5431372549019609;0.08757365029824592;0.1;0.1;0.1;0.1;0.1;0.09644946474186977;0.05686274509803921;0.5313725490196078;0.42156862745098045;0.14705882352941177;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.046505613699668324;0.0;0.1;0.1;0.3784313725490196;1.0;0.10254104540468081;0.38627450980392153;1.0;0.4725490196078431;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;1.0;0.9313725490196079;0.09376513196001902;0.6529411764705882;0.7156862745098039;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.09999999999994719;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.04450678907753751;0.0;0.1;0.1;0.8882352941176471;0.24509803921568626;0.16666666666666666;1.0;0.4764705882352941;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;1.0;0.5705882352941176;0.7823529411764706;0.6254901960784314;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.9;0.8921568627450981;0.7196078431372546;0.08823529411764705;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.030381427899205563;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.7470588235294118;0.8294117647058823;0.09896001019281421;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.10524838567446716;0.10391430980270168;0.1;0.0;0.0340518493810852;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.039752647329856075;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.03819759265879972;0.1;0.06510042434446667;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.07727625469710467;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0013652746428364092;0.0;0.1;0.1;0.1;0.1,71.518619238,70.49626135826111,0.0,0.0,1.001387079,0.630823344,0.46333895400000014,0.4461226463317871,0.5380481249999998,0.37056373499999995,70.510794497,9626,234,234,0,4035,0,1557,653,3147,8282,0,0,3,4804,4654,150,3147,1507,0,1872,153,1392,4983,2188,908922,,0.0
213,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.952826322,0.039461612701416016,0.0,0.0,0.886840753,0.57953601,0.382092029,0.3675522804260254,0.5047487239999999,0.307304743,0.06292667,9626,214,214,0,4057,0,1570,658,3127,6050,0,0,3,4804,4673,131,3127,1546,0,1836,136,1320,4856,,603,0,
214,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.783367687,0.03154563903808594,0.0,0.0,0.736674937,0.44526202400000003,0.300495316,0.2875351905822754,0.43617962099999996,0.29141291299999994,0.043478909,9626,179,179,0,4014,0,1583,649,3201,5872,0,0,3,4804,4696,108,3201,1495,0,1787,110,1222,4686,,592,0,
215,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.699820078,0.025562524795532227,0.0,0.0,0.660136059,0.3663912180000001,0.220320993,0.20827031135559082,0.4398150660000001,0.293744841,0.036621413,9626,163,163,0,4050,0,1593,672,3148,4131,0,0,3,4804,4709,95,3148,1561,0,1761,97,1170,4595,,511,0,
216,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.764661575,0.02536797523498535,0.0,0.0,0.723953868,0.421981775,0.266161898,0.25285863876342773,0.45779196999999994,0.30197209299999994,0.037657343,9626,180,180,0,4074,0,1584,690,3098,5218,0,0,3,4804,4690,114,3098,1592,0,1800,117,1248,4731,,524,0,
217,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.84640285,0.027332544326782227,0.0,0.0,0.802924182,0.499482085,0.334338085,0.31980133056640625,0.46858609700000003,0.303442097,0.040413296,9626,208,208,0,4051,0,1569,669,3129,5959,0,0,3,4804,4674,130,3129,1545,0,1832,133,1312,4843,,484,0,
218,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.713974594,0.0308077335357666,0.0,0.0,0.668474038,0.38182565200000007,0.23207827599999997,0.21921062469482422,0.4363957620000001,0.286648386,0.042437397,9626,176,176,0,4044,0,1588,679,3139,3701,0,0,3,4804,4701,103,3139,1562,0,1774,103,1197,4642,,641,0,
219,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.927952707,0.030781030654907227,0.0,0.0,0.880077583,0.569243875,0.4017711949999999,0.38631534576416016,0.47830638800000014,0.3108337080000001,0.044807568,9626,226,226,0,4031,0,1562,651,3156,7091,0,0,3,4804,4663,141,3156,1507,0,1855,145,1358,4923,,492,0,
220,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.89017806,0.03829550743103027,0.0,0.0,0.834570273,0.501552116,0.34362302599999994,0.3273158073425293,0.49094724700000003,0.3330181569999999,0.052515875,9626,216,216,0,4059,0,1568,681,3102,6561,0,0,3,4804,4658,146,3102,1556,0,1864,149,1376,4955,,649,0,
221,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.020122443,0.016434192657470703,0.0,0.0,0.989705118,0.288294219,0.16971258099999997,0.15811705589294434,0.8199925370000001,0.7014108990000001,0.027345681,9626,130,130,0,4042,0,1612,674,3168,2734,0,0,3,4804,4716,88,3168,1548,0,1744,88,1137,4537,,433,0,
222,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.8944102,0.04592084884643555,0.0,0.0,0.831306559,0.52328906,0.35953423100000004,0.34369730949401855,0.4717723279999999,0.308017499,0.060022628,9626,235,235,0,4075,0,1555,675,3086,6992,0,0,3,4804,4669,135,3086,1583,0,1841,137,1330,4875,,739,0,
223,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.82306524,0.0370783805847168,0.0,0.0,0.769824577,0.421671473,0.26945949900000005,0.2551538944244385,0.500365078,0.34815310399999994,0.05014331,9626,186,186,0,4139,0,1583,707,3011,4958,0,0,3,4804,4678,126,3011,1667,0,1820,126,1289,4803,,704,0,
224,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.790002369,0.02597951889038086,0.0,0.0,0.748901579,0.43870339900000005,0.29065507600000007,0.27675557136535645,0.4582465029999999,0.31019817999999993,0.038009859,9626,177,177,0,4040,0,1587,666,3156,5355,0,0,3,4804,4692,112,3156,1536,0,1792,112,1233,4705,,516,0,
225,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.666608559,0.029854297637939453,0.0,0.0,0.622297565,0.35600743500000004,0.20945098300000003,0.1969919204711914,0.41284658199999996,0.26629012999999996,0.04123463,9626,163,163,0,3970,0,1594,624,3275,3940,0,0,3,4804,4712,92,3275,1437,0,1755,94,1158,4574,,592,0,
226,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.915971594,0.06238746643066406,0.0,0.0,0.837912496,0.523574029,0.35729420900000003,0.3426384925842285,0.4806182869999999,0.3143384669999999,0.074991462,9626,196,196,0,4069,0,1577,703,3081,5937,0,0,3,4804,4681,123,3081,1600,0,1817,125,1282,4791,,1038,0,
227,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.870813774,0.0478367805480957,0.0,0.0,0.807067078,0.49332283800000004,0.331455359,0.3170018196105957,0.475611719,0.31374423999999995,0.060676814,9626,200,200,0,4085,0,1575,683,3083,5564,0,0,3,4804,4681,123,3083,1598,0,1821,129,1290,4803,,729,0,
228,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.865110719,0.0647425651550293,0.0,0.0,0.784356992,0.48898596299999997,0.32609874199999994,0.3112924098968506,0.45825825000000003,0.295371029,0.077555796,9626,218,218,0,3993,0,1566,639,3210,5525,0,0,3,4804,4685,119,3210,1475,0,1812,124,1272,4772,,957,0,
229,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.552005597,0.013690948486328125,0.0,0.0,0.525959832,0.266953889,0.13507122000000002,0.12457108497619629,0.3908886119999999,0.25900594299999996,0.022960805,9626,115,115,0,3981,0,1617,642,3271,2218,0,0,3,4804,4744,60,3271,1473,0,1688,60,1025,4341,,418,0,
230,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.86993212,0.029630422592163086,0.0,0.0,0.824576773,0.5138200660000001,0.36350912500000004,0.34850144386291504,0.46106764799999994,0.3107567069999999,0.04227134,9626,206,206,0,3988,0,1574,635,3223,5693,0,0,3,4804,4687,117,3223,1464,0,1802,117,1253,4740,,543,0,
231,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.84863959,0.021907329559326172,0.0,0.0,0.811827799,0.511068416,0.31314807000000006,0.2992391586303711,0.49867972899999996,0.30075938300000005,0.033713437,9626,179,179,0,4037,0,1585,658,3167,5414,0,0,3,4804,4695,109,3167,1528,0,1786,109,1221,4684,,460,0,
232,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.25631284,0.0289762020111084,0.0,0.0,1.209833518,0.9151152499999999,0.375263006,0.3594474792480469,0.834570512,0.294718268,0.043390476,9626,231,231,0,4026,0,1555,640,3174,7299,0,0,3,4804,4661,143,3174,1487,0,1858,146,1364,4934,,480,0,
233,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.351854378,1.499267339706421,,0.0,0.835740035,0.523714557,0.35143267499999997,0.335559606552124,0.4843073600000001,0.312025478,1.513030877,9626,226,226,0,4070,0,1559,676,3095,5724,0,0,3,4804,4677,127,3095,1582,0,1825,129,1298,4819,,1327,0,
234,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.891740744,0.05034065246582031,0.0,0.0,0.824288903,0.511165719,0.31801713600000003,0.3030204772949219,0.506271767,0.31312318400000005,0.064369828,9626,201,201,0,4083,0,1574,671,3097,5772,0,0,3,4804,4676,128,3097,1579,0,1829,132,1306,4832,,806,0,
235,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.742825955,0.03729557991027832,0.0,0.0,0.690551446,0.408194585,0.24074001199999998,0.2262728214263916,0.449811434,0.28235686099999996,0.049165725,9626,169,169,0,4007,0,1589,643,3218,4500,0,0,3,4804,4707,97,3218,1489,0,1765,99,1178,4609,,694,0,
236,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.854686679,0.03523683547973633,0.0,0.0,0.802763478,0.49907826399999994,0.340640336,0.3249626159667969,0.46212314200000004,0.3036852140000001,0.048835787,9626,227,227,0,4029,0,1562,669,3139,6262,0,0,3,4804,4667,137,3139,1528,0,1845,139,1338,4889,,578,0,
