sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
150,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-2.0761170560490427e-14,-10.879798654035238;-8.940337491716239;0.4675155938353881;-3.298804743813892;-4.251512926917345;-6.7199891162455145;-8.596462465820661;-8.894608976361882;-6.5301658441409645;0.46751559383536734,0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.3313725490196079;0.6803921568627451;0.5975497781042575;0.10784313725490197;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.15098039215686276;0.40588235294117647;1.0;0.7769652713642599;0.5235294117647059;0.9745098039215686;0.43092833489448795;0.10256329882915469;0.0;0.1;0.0;0.02348630156185427;0.04688538116859655;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.48431372549019613;0.5588235294117647;0.19411764705882353;0.0;0.0;0.20196078431372547;0.8921568627450981;0.8490196078431372;0.10179638677537997;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.09790392560505658;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.14441894026792923;1.0;0.4019607843137255;0.0;0.0;0.1;0.1;0.7705882352941176;0.7196078431372549;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.5470588235294118;0.8450980392156863;0.017647058823529405;0.0;0.0;0.0;0.3941176470588236;1.0;0.4764705882352941;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1980392156862745;0.18529351785928483;0.1;0.0;0.1;0.7313285448843986;0.8596234628088945;0.1;0.0;0.0;0.21764705882352942;0.7794062844507679;0.8871856162865377;0.0;0.0;0.0;0.0;0.0;0.06620804646864425;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;1.0;0.44509803921568625;0.0;0.0;0.0;0.5235294117647059;0.9823529411764705;0.12352941176470589;0.0;0.18627450980392155;0.7901960784313725;0.896078431372549;0.09593830483852225;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.9549019607843137;0.7784313725490196;0.0;0.0;0.0;0.3941176470588236;0.8960784313725491;0.20196078431372547;0.24901960784313723;0.7941176470588236;0.8940706333589197;0.17922512891361067;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.4073307719533339;0.8882352941176471;0.17450980392156865;0.0;0.0;0.1627450980392157;0.9980392156862745;0.8960784313725491;0.8960784313725491;0.703921568627451;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.6568627450980392;1.0;0.3937463851588713;0.0;0.17581433744800273;0.8727448020511372;1.0;0.8620831549826306;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.09712826532720466;0.04901960784313725;0.8958776429442781;0.884313725490196;0.9352941176470588;0.7823529411764706;0.5666666666666667;0.6294117647058823;0.8725490196078431;0.2058823529411765;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.005882352941176464;0.32146614814157515;0.5745098039215686;0.2568627450980392;0.09542818960951481;0.10386248521501773;0.968779968462077;0.8007487247448786;0.04117647058823529;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.3156862745098039;0.8647058823529412;0.7666666666666667;0.2411764705882353;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.09323971124732885;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.05686274509803921;0.8953278289978512;0.7876833192053174;0.10141109446676637;0.1;0.0;0.1;0.0;0.1;0.010029998165705446;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.017647058823529405;0.7431372549019608;0.8450980392156863;0.3784313725490196;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.6019607843137255;1.0;0.0607843137254902;0.1;0.0;0.1;0.0;0.0;0.010267484776122736;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.13529411764705884;0.9156862745098039;0.8607843137254902;0.2529411764705882;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.03807496214028144;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.08708866920628222;0.0;0.1;0.0;0.0;0.0;0.6294117647058823;1.0;0.47298480035333906;0.10242061774085363;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.3313725490196079;1.0;0.8647058823529411;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.005915634584997951;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.41764705882352937;0.7830581929897312;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,2.580750445,1.1701910495758057,0.0,0.0,1.390349459,0.871989686,0.503008564,0.4851672649383545,0.887340895,0.518359773,1.183986668,9626,279,279,0,4041,0,1527,632,3147,10053,0,0,3,4804,4645,159,3147,1498,0,1886,159,1421,5034,1,11430,,0.0
151,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.065370372,0.03173232078552246,0.0,0.0,1.017757682,0.565859015,0.2987689069999999,0.2844810485839844,0.7189887750000001,0.45189866700000003,0.044552881,9626,198,198,0,4041,0,1573,667,3147,5264,0,0,3,4804,4682,122,3147,1535,0,1816,125,1280,4787,,553,0,
152,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.531263319,0.24597787857055664,0.0,0.0,1.267131549,0.7403167640000001,0.40498995299999996,0.38866496086120605,0.862141596,0.5268147849999998,0.261061562,9626,247,247,0,4084,0,1552,689,3054,7188,0,0,3,4804,4639,165,3054,1585,0,1901,167,1450,5085,,994,0,
153,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.096254219,0.022823095321655273,0.0,0.0,1.057079322,0.586215778,0.302162902,0.2879934310913086,0.75491642,0.4708635440000001,0.036092485,9626,199,199,0,4039,0,1577,696,3115,5666,0,0,3,4804,4673,131,3115,1558,0,1834,134,1316,4850,,478,0,
154,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.299191479,0.030488014221191406,0.0,0.0,1.251186046,0.747589719,0.421562118,0.4054100513458252,0.829623928,0.5035963269999999,0.044950423,9626,260,260,0,4032,0,1545,676,3113,6288,0,0,3,4804,4660,144,3113,1547,0,1860,147,1368,4941,,502,0,
155,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.28808748,0.042862892150878906,0.0,0.0,1.230075576,0.7781809199999999,0.22102263099999997,0.20817947387695312,1.009052945,0.451894656,0.054931276,9626,178,178,0,3978,0,1586,624,3260,3532,0,0,3,4804,4706,98,3260,1446,0,1770,103,1188,4625,,730,0,
156,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.077347791,0.023597002029418945,0.0,0.0,1.037323891,0.5773783779999999,0.299316867,0.2846972942352295,0.7380070240000001,0.4599455130000001,0.036956987,9626,209,209,0,4073,0,1566,670,3108,5597,0,0,3,4804,4680,124,3108,1572,0,1821,128,1290,4804,,473,0,
157,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.367558424,0.02773904800415039,0.0,0.0,1.322116828,0.751843499,0.397404874,0.3808290958404541,0.924711954,0.5702733289999999,0.042352571,9626,249,249,0,4043,0,1549,662,3123,8398,0,0,3,4804,4649,155,3123,1526,0,1883,159,1414,5021,,436,0,
158,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.158240527,0.04637956619262695,0.0,0.0,1.077993692,0.609501292,0.32400156900000004,0.30940771102905273,0.753992123,0.4684923999999999,0.077181445,9626,218,218,0,4037,0,1564,671,3136,5643,0,0,3,4804,4675,129,3136,1539,0,1832,134,1312,4842,,721,0,
159,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.075064316,0.02780318260192871,0.0,0.0,1.031992754,0.573018896,0.2972297769999999,0.2829396724700928,0.7347629770000002,0.458973858,0.040017985,9626,204,204,0,4037,0,1572,679,3134,5302,0,0,3,4804,4684,120,3134,1550,0,1808,120,1265,4761,,546,0,
160,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.934062596,0.031285762786865234,0.0,0.0,0.888499403,0.48938410199999993,0.256925884,0.24434733390808105,0.631573519,0.39911530100000003,0.04246449,9626,158,158,0,4004,0,1594,647,3223,5069,0,0,3,4804,4710,94,3223,1487,0,1759,96,1166,4588,,649,0,
161,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.004033186,0.027834653854370117,0.0,0.0,0.960957987,0.5213924569999999,0.26286075899999994,0.24963998794555664,0.6980972280000001,0.4395655300000001,0.040029938,9626,186,186,0,4044,0,1581,675,3140,5033,0,0,3,4804,4692,112,3140,1552,0,1796,115,1240,4717,,523,0,
162,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.251722185,0.029058456420898438,0.0,0.0,1.206259059,0.730382118,0.4140526830000001,0.39859533309936523,0.7922063759999999,0.475876941,0.042388248,9626,225,225,0,4066,0,1560,664,3111,8054,0,0,3,4804,4667,137,3111,1556,0,1842,137,1333,4880,,565,0,
163,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.976049785,0.022652626037597656,0.0,0.0,0.938430766,0.49756286299999997,0.24302430200000003,0.2300126552581787,0.695406464,0.440867903,0.034551836,9626,175,175,0,4077,0,1586,710,3078,4037,0,0,3,4804,4694,110,3078,1616,0,1791,112,1230,4700,,483,0,
164,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.910081452,0.021461009979248047,0.0,0.0,0.874398734,0.45775535,0.22340896100000004,0.2107555866241455,0.6509897729999999,0.416643384,0.032477558,9626,161,161,0,4049,0,1596,689,3131,3466,0,0,3,4804,4707,97,3131,1576,0,1762,97,1173,4600,,522,0,
165,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.386415993,0.05533313751220703,0.0,0.0,1.313879,0.8168457920000001,0.464045694,0.4470248222351074,0.8498333060000001,0.49703320799999995,0.069483897,9626,264,264,0,4044,0,1539,653,3126,8360,0,0,3,4804,4657,147,3126,1531,0,1868,152,1384,4968,,823,0,
166,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.125717218,0.0303342342376709,0.0,0.0,1.078907469,0.611381265,0.31659957299999997,0.3020470142364502,0.762307896,0.467526204,0.043702883,9626,196,196,0,4075,0,1578,695,3082,5380,0,0,3,4804,4673,131,3082,1591,0,1834,134,1316,4850,,532,0,
167,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.222773932,0.03827095031738281,0.0,0.0,1.16727566,0.674609622,0.3611220470000001,0.34509706497192383,0.806153613,0.4926660380000001,0.052176493,9626,238,238,0,4053,0,1554,652,3129,7140,0,0,3,4804,4659,145,3129,1530,0,1861,147,1370,4945,,610,0,
168,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.267908696,0.17571663856506348,0.0,0.0,1.076291227,0.573586368,0.29680388199999996,0.28203487396240234,0.779487345,0.5027048590000001,0.188538655,9626,212,212,0,4030,0,1566,655,3163,5486,0,0,3,4804,4684,120,3163,1521,0,1811,122,1270,4770,,911,0,
169,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.215574959,0.019649744033813477,0.0,0.0,1.181699934,0.7982507940000001,0.22432593499999995,0.21222639083862305,0.9573739990000001,0.38344913999999997,0.030808454,9626,166,166,0,3994,0,1591,646,3229,3466,0,0,3,4804,4716,88,3229,1487,0,1744,88,1137,4537,,470,0,
170,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.946157518,0.024248600006103516,0.0,0.0,0.907108317,0.496210833,0.231173305,0.21797943115234375,0.6759350120000001,0.41089748400000004,0.035729325,9626,184,184,0,4025,0,1579,667,3171,4138,0,0,3,4804,4708,96,3171,1537,0,1760,96,1169,4593,,546,0,
171,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.880375565,0.02384328842163086,0.0,0.0,0.842740225,0.400377883,0.18388730700000006,0.1720435619354248,0.658852918,0.442362342,0.034515941,9626,150,150,0,4017,0,1601,667,3191,2956,0,0,3,4804,4715,89,3191,1524,0,1746,89,1141,4544,,584,0,
172,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.947786155,0.028308868408203125,0.0,0.0,0.904682862,0.47256837399999996,0.22785336700000003,0.21479344367980957,0.676829495,0.4321144880000001,0.040044737,9626,168,168,0,4072,0,1591,654,3141,4263,0,0,3,4804,4702,102,3141,1561,0,1777,106,1202,4650,,537,0,
173,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.22867168,0.04255390167236328,0.0,0.0,1.168984441,0.673125785,0.36006408199999995,0.3447446823120117,0.8089203590000001,0.4958586560000001,0.056635254,9626,207,207,0,4090,0,1570,707,3052,7196,0,0,3,4804,4656,148,3052,1604,0,1867,150,1382,4966,,753,0,
174,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.791961438,0.08448362350463867,0.0,0.0,1.687855871,1.0924419969999999,0.664691555,0.6441202163696289,1.023164316,0.5954138740000001,0.101055836,9626,308,308,0,4061,0,1518,667,3072,11067,0,0,3,4804,4607,197,3072,1535,0,1969,203,1586,5321,,982,0,
175,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.91511608,0.02004265785217285,0.0,0.0,0.880612761,0.46681682499999994,0.23249333800000002,0.2198178768157959,0.6481194229999999,0.41379593600000003,0.031435775,9626,164,164,0,4044,0,1592,680,3146,4352,0,0,3,4804,4702,102,3146,1556,0,1772,102,1193,4635,,486,0,
176,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.240135381,0.26309657096862793,,0.0,0.954360915,0.5373297530000001,0.276000998,0.26267027854919434,0.678359917,0.4170311619999999,0.282717021,9626,195,195,0,3975,0,1579,626,3251,4784,0,0,3,4804,4698,106,3251,1447,0,1784,109,1216,4675,,1287,0,
177,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.074493716,0.03728151321411133,0.0,0.0,1.021103928,0.5831670880000001,0.29856674099999997,0.2841458320617676,0.7225371870000001,0.43793684,0.050307557,9626,228,228,0,3971,0,1561,619,3247,4323,0,0,3,4804,4686,118,3247,1439,0,1812,125,1272,4771,,538,0,
178,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.183610128,0.04964327812194824,0.0,0.0,1.116741889,0.639018992,0.349885514,0.3278520107269287,0.766856375,0.47772289700000004,0.063783453,9626,221,221,0,4056,0,1565,669,3115,6380,0,0,3,4804,4662,142,3115,1547,0,1860,149,1368,4939,,716,0,
179,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.870674329,0.027838468551635742,0.0,0.0,0.828697779,0.440461475,0.20719692199999995,0.19538211822509766,0.621500857,0.388236304,0.038920493,9626,146,146,0,3992,0,1602,642,3244,4121,0,0,3,4804,4717,87,3244,1473,0,1747,91,1142,4545,,543,0,
180,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.0897804,0.02376842498779297,0.0,0.0,1.050022675,0.59945674,0.27624891599999996,0.26219940185546875,0.773773759,0.45056593499999986,0.036697652,9626,190,190,0,4089,0,1580,692,3075,5453,0,0,3,4804,4674,130,3075,1599,0,1828,130,1305,4831,,518,0,
181,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.071293908,0.019468307495117188,0.0,0.0,1.038739875,0.687058302,0.16526540300000003,0.15446043014526367,0.8734744720000001,0.35168157300000014,0.029499028,9626,136,136,0,3983,0,1608,648,3251,2288,0,0,3,4804,4734,70,3251,1483,0,1711,72,1070,4420,,435,0,
182,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.156362472,0.0269317626953125,0.0,0.0,1.11262574,0.633662936,0.32675751599999997,0.3119680881500244,0.7858682239999999,0.4789628039999999,0.040686004,9626,218,218,0,4070,0,1562,680,3096,6076,0,0,3,4804,4672,132,3096,1576,0,1837,136,1322,4860,,491,0,
183,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.995543962,0.022342205047607422,0.0,0.0,0.958363427,0.47824766899999993,0.22928771500000006,0.21622943878173828,0.729075712,0.48011575800000006,0.034132186,9626,173,173,0,4017,0,1590,661,3185,4354,0,0,3,4804,4696,108,3185,1511,0,1788,111,1224,4689,,477,0,
184,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.90638336,0.026323795318603516,0.0,0.0,0.865146797,0.44141073300000006,0.216232072,0.203690767288208,0.648914725,0.4237360639999999,0.038161034,9626,169,169,0,4084,0,1591,724,3058,3080,0,0,3,4804,4706,98,3058,1648,0,1767,100,1182,4616,,577,0,
185,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.606072287,0.2566993236541748,0.0,0.0,1.331772875,0.791838334,0.46019322100000004,0.443864107131958,0.8715796539999999,0.5399345409999999,0.27122156,9626,252,252,0,4064,0,1547,678,3085,8146,0,0,3,4804,4652,152,3085,1567,0,1875,154,1398,4994,,1121,0,
186,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.168937928,0.04067111015319824,0.0,0.0,1.112273108,0.667113452,0.35154298400000006,0.3365035057067871,0.7607301239999998,0.44515965599999985,0.053176068,9626,221,221,0,4046,0,1559,647,3153,7087,0,0,3,4804,4682,122,3153,1529,0,1812,122,1273,4775,,749,0,
187,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.120717259,0.040621042251586914,0.0,0.0,1.064403885,0.596371479,0.32121843099999997,0.30748939514160156,0.743185454,0.46803240599999996,0.053249445,9626,193,193,0,4093,0,1580,695,3065,5118,0,0,3,4804,4683,121,3065,1618,0,1813,123,1274,4777,,759,0,
188,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.178235673,0.03465533256530762,0.0,0.0,1.126938312,0.648072706,0.33640220499999995,0.32171106338500977,0.7905361070000001,0.47886560600000005,0.048238221,9626,208,208,0,4069,0,1567,700,3082,6120,0,0,3,4804,4666,138,3082,1584,0,1847,140,1342,4896,,583,0,
189,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.060151466,0.03341078758239746,0.0,0.0,1.011462403,0.569267004,0.29443500199999995,0.28092145919799805,0.717027401,0.44219539899999993,0.045616748,9626,174,174,0,4097,0,1586,703,3066,5634,0,0,3,4804,4690,114,3066,1624,0,1799,116,1246,4728,,607,0,
190,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.86258374,0.026117324829101562,0.0,0.0,0.822350421,0.43636989600000003,0.21601642999999998,0.2040719985961914,0.6063339910000001,0.38598052499999996,0.037188606,9626,157,157,0,3977,0,1598,637,3257,3891,0,0,3,4804,4711,93,3257,1454,0,1754,93,1157,4572,,571,0,
191,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.747348223,0.017486095428466797,0.0,0.0,0.717228682,0.365171516,0.16253554199999998,0.1513960361480713,0.55469314,0.35205716600000003,0.02707639,9626,125,125,0,4018,0,1612,655,3216,2890,0,0,3,4804,4737,67,3216,1521,0,1702,67,1053,4390,,466,0,
192,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.765343382,0.0192263126373291,0.0,0.0,0.732735907,0.35649244399999996,0.164443625,0.15324115753173828,0.568292282,0.37624346300000006,0.029567189,9626,147,147,0,3983,0,1603,632,3261,2457,0,0,3,4804,4727,77,3261,1466,0,1726,80,1100,4472,,433,0,
193,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.093401412,0.03464508056640625,0.0,0.0,1.0428071,0.552872468,0.2860407140000001,0.2716500759124756,0.756766386,0.4899346320000001,0.04753974,9626,197,197,0,4086,0,1576,688,3079,5565,0,0,3,4804,4666,138,3079,1587,0,1844,138,1337,4887,,678,0,
194,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.049426618,0.3213083744049072,0.0,0.0,1.709873638,0.8071114159999999,0.467711556,0.45046472549438477,1.242162082,0.902762222,0.336484896,9626,266,266,0,4043,0,1542,637,3138,8606,0,0,3,4804,4641,163,3138,1503,0,1900,168,1448,5080,,1020,0,
195,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.427115362,0.028352975845336914,0.0,0.0,1.37984793,0.8445606750000001,0.48856256900000006,0.4715282917022705,0.8912853609999999,0.5352872549999999,0.044203016,9626,257,257,0,4085,0,1544,667,3073,8396,0,0,3,4804,4641,163,3073,1568,0,1900,168,1448,5080,,412,0,
196,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.154659733,0.0430908203125,0.0,0.0,1.09503067,0.586445856,0.30715762,0.29290151596069336,0.7878730500000001,0.5085848140000001,0.056570229,9626,204,204,0,4001,0,1571,632,3218,6466,0,0,3,4804,4673,131,3218,1455,0,1837,137,1322,4859,,624,0,
197,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.788571889,0.017098188400268555,0.0,0.0,0.75849739,0.371328112,0.17331635400000006,0.16192364692687988,0.585181036,0.38716927800000006,0.027017685,9626,145,145,0,4005,0,1604,648,3224,2681,0,0,3,4804,4728,76,3224,1504,0,1720,76,1089,4453,,444,0,
198,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.657610288,0.013948678970336914,0.0,0.0,0.631179588,0.289532752,0.12567381300000002,0.11558747291564941,0.5055057749999999,0.34164683599999995,0.02336565,9626,108,108,0,4042,0,1622,688,3166,1670,0,0,3,4804,4744,60,3166,1578,0,1688,60,1025,4341,,447,0,
199,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.053278046,0.02265787124633789,0.0,0.0,1.015830309,0.5737516300000001,0.31121574499999993,0.29756617546081543,0.7046145640000001,0.442078679,0.034259998,9626,194,194,0,4026,0,1573,649,3184,5665,0,0,3,4804,4700,104,3184,1516,0,1776,104,1201,4649,,513,0,
200,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.986628408,0.03841972351074219,0.0,0.0,0.933478146,0.5075161859999999,0.26567800300000005,0.253007173538208,0.667800143,0.4259619600000001,0.050058382,9626,156,156,0,4085,0,1599,680,3106,4587,0,0,3,4804,4698,106,3106,1592,0,1780,106,1209,4663,,733,0,
201,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.048391686,0.042334556579589844,0.0,0.0,0.990236204,0.518503567,0.264395069,0.2510361671447754,0.725841135,0.471732637,0.055069274,9626,179,179,0,4140,0,1586,714,3007,5033,0,0,3,4804,4685,119,3007,1678,0,1811,123,1270,4769,,766,0,
202,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.285127222,0.037634849548339844,0.0,0.0,1.230197319,0.7138744560000001,0.39901317300000005,0.38297462463378906,0.8311841459999999,0.5163228629999999,0.051852931,9626,240,240,0,4080,0,1553,675,3078,6933,0,0,3,4804,4656,148,3078,1578,0,1867,150,1382,4966,,622,0,
203,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.831709661,0.021767616271972656,0.0,0.0,0.795954981,0.4166173,0.205848324,0.1942448616027832,0.590106657,0.3793376809999999,0.032680394,9626,144,144,0,3987,0,1605,636,3254,3113,0,0,3,4804,4723,81,3254,1469,0,1734,84,1116,4500,,470,0,
