sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
172,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.716597932,0.029863834381103516,0.0,0.0,0.670940065,0.39423844399999997,0.222872413,0.20981049537658691,0.44806765200000004,0.27670162100000006,0.042265088,9626,168,168,0,4072,0,1591,654,3141,4263,0,0,3,4804,4702,102,3141,1561,0,1777,106,1202,4650,,537,0,
173,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.99188994,0.04487419128417969,0.0,0.0,0.929427526,0.624458571,0.35904100800000005,0.3427467346191406,0.570386518,0.304968955,0.059076816,9626,207,207,0,4090,0,1570,707,3052,7196,0,0,3,4804,4656,148,3052,1604,0,1867,150,1382,4966,,753,0,
174,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.360892664,0.08776092529296875,0.0,0.0,1.252769049,0.900627835,0.677721738,0.6568927764892578,0.5750473110000001,0.3521412140000001,0.104722454,9626,308,308,0,4061,0,1518,667,3072,11024,0,0,3,4804,4607,197,3072,1535,0,1969,203,1586,5321,,980,0,
175,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.682430852,0.021251678466796875,0.0,0.0,0.645851075,0.374169517,0.232737498,0.21985530853271484,0.41311357700000007,0.27168155800000005,0.033203274,9626,164,164,0,4044,0,1592,680,3146,4352,0,0,3,4804,4702,102,3146,1556,0,1772,102,1193,4635,,486,0,
176,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.017165678,0.2717406749725342,,0.0,0.73042183,0.43679219900000005,0.282175979,0.26824069023132324,0.44824585100000003,0.293629631,0.283358681,9626,195,195,0,3975,0,1579,626,3251,4784,0,0,3,4804,4698,106,3251,1447,0,1784,109,1216,4675,,1287,0,
177,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.794024,0.03904366493225098,0.0,0.0,0.738817019,0.45995478700000003,0.30160558800000004,0.2869279384613037,0.43721143099999993,0.27886223199999993,0.051818669,9626,228,228,0,3971,0,1561,619,3247,4316,0,0,3,4804,4686,118,3247,1439,0,1812,125,1272,4771,,538,0,
178,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.877885557,0.051886796951293945,0.0,0.0,0.808546021,0.522769621,0.3490824989999999,0.33386826515197754,0.45946352200000007,0.28577639999999993,0.065964274,9626,221,221,0,4056,0,1565,669,3115,6379,0,0,3,4804,4662,142,3115,1547,0,1860,149,1368,4939,,716,0,
179,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.672753979,0.029502153396606445,0.0,0.0,0.62906855,0.351090118,0.21058401599999998,0.19894194602966309,0.41848453399999996,0.27797843199999994,0.040264199,9626,146,146,0,3992,0,1602,642,3244,4121,0,0,3,4804,4717,87,3244,1473,0,1747,91,1142,4545,,543,0,
180,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.802529582,0.03277468681335449,0.0,0.0,0.748471178,0.440031351,0.289855073,0.2743685245513916,0.45861610499999994,0.30843982699999994,0.050705162,9626,190,190,0,4089,0,1580,692,3075,5453,0,0,3,4804,4674,130,3075,1599,0,1828,130,1305,4831,,518,0,
181,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.595788653,0.020631790161132812,0.0,0.0,0.561980634,0.30808184999999993,0.161436961,0.1504058837890625,0.400543673,0.25389878400000004,0.030449581,9626,136,136,0,3983,0,1608,648,3251,2288,0,0,3,4804,4734,70,3251,1483,0,1711,72,1070,4420,,435,0,
182,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.916609016,0.028291702270507812,0.0,0.0,0.871976667,0.513465675,0.345187963,0.33011913299560547,0.526788704,0.35851099200000003,0.04126586,9626,218,218,0,4070,0,1562,680,3096,6076,0,0,3,4804,4672,132,3096,1576,0,1837,136,1322,4860,,491,0,
183,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.102256184,0.023284912109375,0.0,0.0,1.063842272,0.7977722090000001,0.24202115399999996,0.22878265380859375,0.8218211180000001,0.2660700629999999,0.035053701,9626,173,173,0,4017,0,1590,661,3185,4354,0,0,3,4804,4696,108,3185,1511,0,1788,111,1224,4689,,476,0,
184,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.682300361,0.0274965763092041,0.0,0.0,0.639191995,0.357898499,0.20978609399999998,0.19706225395202637,0.42940590100000003,0.28129349600000003,0.039488932,9626,169,169,0,4084,0,1591,724,3058,3080,0,0,3,4804,4706,98,3058,1648,0,1767,100,1182,4616,,577,0,
185,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.254768308,0.26294565200805664,0.0,0.0,0.973187397,0.662283394,0.45626371499999996,0.4390146732330322,0.516923682,0.310904003,0.27820022,9626,252,252,0,4064,0,1547,678,3085,8197,0,0,3,4804,4652,152,3085,1567,0,1875,154,1398,4994,,1119,0,
186,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.960841565,0.04221224784851074,0.0,0.0,0.902602489,0.6171149459999999,0.35327789000000004,0.33753538131713867,0.549324599,0.285487543,0.05482786,9626,221,221,0,4046,0,1559,647,3153,7096,0,0,3,4804,4682,122,3153,1529,0,1812,122,1273,4775,,749,0,
187,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.868376272,0.0428166389465332,0.0,0.0,0.809785305,0.49221030899999996,0.32037046199999997,0.306072473526001,0.48941484300000004,0.31757499600000005,0.055215914,9626,193,193,0,4093,0,1580,695,3065,5118,0,0,3,4804,4683,121,3065,1618,0,1813,123,1274,4777,,759,0,
188,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.858080312,0.036119699478149414,0.0,0.0,0.804899248,0.514117239,0.344471533,0.32928037643432617,0.460427715,0.29078200900000006,0.04981816,9626,208,208,0,4069,0,1567,700,3082,6129,0,0,3,4804,4666,138,3082,1584,0,1847,140,1342,4896,,583,0,
189,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.81718415,0.034723758697509766,0.0,0.0,0.76688648,0.48297640399999997,0.30493493799999993,0.29128098487854004,0.4619515420000001,0.28391007600000007,0.046943258,9626,174,174,0,4097,0,1586,703,3066,5619,0,0,3,4804,4690,114,3066,1624,0,1799,116,1246,4728,,607,0,
190,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.681127206,0.027408838272094727,0.0,0.0,0.63964168,0.358997087,0.22582217700000004,0.2138359546661377,0.4138195029999999,0.280644593,0.038130272,9626,157,157,0,3977,0,1598,637,3257,3888,0,0,3,4804,4711,93,3257,1454,0,1754,93,1157,4572,,571,0,
191,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.599825285,0.01847529411315918,0.0,0.0,0.568528671,0.301770053,0.1676597,0.1564626693725586,0.4008689710000001,0.26675861800000006,0.027934901,9626,125,125,0,4018,0,1612,655,3216,2890,0,0,3,4804,4737,67,3216,1521,0,1702,67,1053,4390,,466,0,
192,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.593808805,0.020350933074951172,0.0,0.0,0.559771818,0.313904792,0.173157241,0.16184711456298828,0.386614577,0.245867026,0.030620664,9626,147,147,0,3983,0,1603,632,3261,2457,0,0,3,4804,4727,77,3261,1466,0,1726,80,1100,4472,,433,0,
193,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.809226216,0.03673243522644043,0.0,0.0,0.756133982,0.449967224,0.29691570500000003,0.2822253704071045,0.459218277,0.30616675800000004,0.049744521,9626,197,197,0,4086,0,1576,688,3079,5582,0,0,3,4804,4666,138,3079,1587,0,1844,138,1337,4887,,677,0,
194,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.324504877,0.31281042098999023,0.0,0.0,0.993564706,0.687239175,0.4912750659999999,0.4736804962158203,0.5022896400000001,0.30632553100000004,0.327571399,9626,266,266,0,4043,0,1542,637,3138,8441,0,0,3,4804,4641,163,3138,1503,0,1900,168,1448,5080,,1020,0,
195,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.06883245,0.029807567596435547,0.0,0.0,1.020829505,0.714186034,0.512340665,0.49500131607055664,0.50848884,0.306643471,0.044617648,9626,257,257,0,4085,0,1544,667,3073,8417,0,0,3,4804,4641,163,3073,1568,0,1900,168,1448,5080,,412,0,
196,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.860554669,0.044036149978637695,0.0,0.0,0.799746363,0.531089801,0.32054987000000007,0.3058450222015381,0.47919649299999995,0.268656562,0.0574575,9626,204,204,0,4001,0,1571,632,3218,6433,0,0,3,4804,4673,131,3218,1455,0,1837,137,1322,4859,,623,0,
197,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.001156886,0.017686128616333008,0.0,0.0,0.97024399,0.719966263,0.179100586,0.16788530349731445,0.7911434039999999,0.25027772699999995,0.027559486,9626,145,145,0,4005,0,1604,648,3224,2679,0,0,3,4804,4728,76,3224,1504,0,1720,76,1089,4453,,444,0,
198,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.548050829,0.015041828155517578,0.0,0.0,0.519948409,0.25864274099999995,0.12122728599999999,0.11116361618041992,0.39872112299999996,0.261305668,0.024741658,9626,108,108,0,4042,0,1622,688,3166,1670,0,0,3,4804,4744,60,3166,1578,0,1688,60,1025,4341,,447,0,
199,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.801005515,0.023598670959472656,0.0,0.0,0.762074509,0.48270610399999997,0.303173544,0.2890775203704834,0.45890096499999994,0.279368405,0.035570225,9626,194,194,0,4026,0,1573,649,3184,5674,0,0,3,4804,4700,104,3184,1516,0,1776,104,1201,4649,,512,0,
200,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.856062174,0.040085554122924805,0.0,0.0,0.801001469,0.5177320940000001,0.275351307,0.2622087001800537,0.525650162,0.28326937499999993,0.051709859,9626,156,156,0,4085,0,1599,680,3106,4598,0,0,3,4804,4698,106,3106,1592,0,1780,106,1209,4663,,733,0,
201,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.779101605,0.04390096664428711,0.0,0.0,0.718587985,0.429008955,0.2632634410000001,0.24968457221984863,0.4553245439999999,0.28957902999999996,0.057108023,9626,179,179,0,4140,0,1586,714,3007,5033,0,0,3,4804,4685,119,3007,1678,0,1811,123,1270,4769,,766,0,
202,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.958026924,0.03918051719665527,0.0,0.0,0.901337489,0.584132332,0.40717875800000003,0.39084625244140625,0.49415873099999996,0.31720515699999996,0.053339008,9626,240,240,0,4080,0,1553,675,3078,6914,0,0,3,4804,4656,148,3078,1578,0,1867,150,1382,4966,,622,0,
203,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.665461915,0.02297663688659668,0.0,0.0,0.628548192,0.349331339,0.20932967599999996,0.19790124893188477,0.41921851600000004,0.279216853,0.033550408,9626,144,144,0,3987,0,1605,636,3254,2955,0,0,3,4804,4723,81,3254,1469,0,1734,84,1116,4500,,470,0,
204,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.733307101,0.04799246788024902,0.0,0.0,0.670245521,0.39155215,0.251987474,0.2387065887451172,0.418258047,0.278693371,0.059707098,9626,200,200,0,3974,0,1576,623,3253,3597,0,0,3,4804,4699,105,3253,1446,0,1783,109,1214,4671,,683,0,
205,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.683650019,0.02449321746826172,0.0,0.0,0.645322935,0.382015275,0.22323487299999994,0.2111804485321045,0.4220880620000001,0.26330766000000005,0.034911351,9626,159,159,0,3975,0,1595,631,3266,3802,0,0,3,4804,4723,81,3266,1457,0,1733,83,1114,4497,,495,0,
206,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.778776278,0.028400659561157227,0.0,0.0,0.73488179,0.464169984,0.290311597,0.2763710021972656,0.444570193,0.270711806,0.040503322,9626,189,189,0,4015,0,1580,663,3179,5606,0,0,3,4804,4690,114,3179,1511,0,1802,119,1252,4737,,478,0,
207,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.793073787,0.024747371673583984,0.0,0.0,0.753058667,0.42892574299999997,0.283460243,0.2698094844818115,0.469598424,0.32413292400000004,0.036624555,9626,178,178,0,4053,0,1587,671,3137,5631,0,0,3,4804,4691,113,3137,1554,0,1797,115,1242,4721,,483,0,
208,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.988342908,0.055994510650634766,0.0,0.0,0.914923666,0.6221279660000001,0.437499239,0.40586185455322266,0.477424427,0.2927956999999999,0.070061825,9626,256,256,0,4057,0,1544,678,3091,7396,0,0,3,4804,4653,151,3091,1562,0,1875,155,1398,4993,,751,0,
209,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.930743507,0.0293271541595459,0.0,0.0,0.884280048,0.58786878,0.401097407,0.38500022888183594,0.483182641,0.29641126800000006,0.043105742,9626,239,239,0,4044,0,1556,670,3117,6750,0,0,3,4804,4657,147,3117,1540,0,1867,151,1382,4965,,510,0,
210,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.641356979,0.03524160385131836,0.0,0.0,0.592534802,0.320956869,0.165085332,0.15405535697937012,0.42744947,0.271577933,0.045462087,9626,128,128,0,4053,0,1612,680,3153,2775,0,0,3,4804,4721,83,3153,1568,0,1737,85,1122,4511,,810,0,
211,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.221571125,0.04179716110229492,0.0,0.0,1.164970378,0.496791229,0.27701466499999994,0.26206135749816895,0.8879557130000001,0.668179149,0.053275318,9626,189,189,0,4030,0,1578,655,3174,5332,0,0,3,4804,4693,111,3174,1519,0,1793,113,1234,4707,,764,0,
212,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,1.7763568394002505e-14,-9.94350992456807;-13.26827082175311;-13.180918696529076;0.8644074914730329;-7.100994891246721;0.8644074914730151;-14.410974764953512;-8.965704861782381;-3.5085474346736163;-0.9096004390460428,0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.04298557083008409;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0019607843137254832;0.04117647058823529;0.11960784313725491;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.46862745098039216;0.8490196078431372;0.6294117647058823;0.11568627450980393;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.03725490196078432;0.18235294117647058;0.10442487787725453;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.9941176470588236;0.515686274509804;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.6019607843137255;0.892239278406649;0.8921568627450981;0.7784313725490196;0.6019607843137255;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.7588235294117647;0.7901960784313725;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.4019607843137255;0.8803921568627451;0.49215686274509807;0.4764705882352941;0.5431372549019609;0.8921568627450981;0.6647058823529411;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.5392156862745098;0.896078431372549;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1784313725490196;1.0;0.7942922757410277;0.10558890584122174;0.1;0.10568421000616306;0.5901960784313726;0.8882352941176471;0.6843137254901961;0.10113087353921009;0.1;0.0;0.0;0.1;0.27254901960784317;0.8631332917174618;0.6294117647058823;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.09770148618019625;0.6647058823529411;0.896078431372549;0.0;0.0;0.1;0.09742861232248896;0.0;0.40588235294117647;0.8921568627450981;0.292156862745098;0.10392156862745099;0.1;0.0;0.0;0.707843137254902;1.0;0.3666666666666667;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.4019607843137255;1.0;0.4254901960784314;0.0;0.1;0.1;0.1;0.1;0.21372549019607845;0.7;0.8921568627450981;0.10250788769779273;0.0;0.10198837024085168;0.692156862745098;1.0;0.40980392156862744;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.09996917845787447;0.307843137254902;0.7980392156862746;0.7039215686274509;0.34705882352941175;0.4019607843137255;0.11176470588235295;0.1;0.1;0.0;0.09558094456208628;0.21372549019607845;1.0;0.7196078431372549;0.13529411764705881;0.6294117647058823;1.0;0.5549019607843138;0.09701769935175901;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.503921568627451;0.7313725490196079;0.1036881975188949;0.5901960784313726;1.0;0.14313725490196078;0.1;0.1;0.1;0.1;0.1;0.23739512584349923;1.0;1.0;1.0;0.5549019607843138;0.14369787543237206;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1588235294117647;1.0;0.29607843137254897;0.005882352941176464;0.9784313725490196;0.7431372549019608;0.10784313725490197;0.1;0.1;0.1;0.1;0.1;0.0;0.05686274509803921;0.5313725490196078;0.42156862745098045;0.09964472249982506;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.04650019163394987;0.0;0.1;0.1;0.3784313725490196;1.0;0.10256965145153812;0.38627450980392153;1.0;0.4725490196078431;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;1.0;0.9313725490196079;0.0;0.6529411764705882;0.7156862745098039;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.04452239377509566;0.0;0.1;0.1;0.8882352941176471;0.24509803921568626;0.16666666666666666;1.0;0.4764705882352941;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.05060317680089026;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;1.0;0.5705882352941176;0.7823529411764706;0.6254901960784314;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.9;0.8921568627450981;0.7196078431372549;0.08823529411764705;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.7470588235294118;0.8294117647058823;0.09896001019281421;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.10524838567446713;0.10391430980270167;0.1;0.0;0.03885789806056467;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.037461218200418527;0.1;0.061449787371385935;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1,74.156114616,73.21132016181946,0.0,0.0,0.923590036,0.638570774,0.46313804199999997,0.44707202911376953,0.46045199400000003,0.28501926200000005,73.225476906,9626,234,234,0,4035,0,1557,653,3147,8331,0,0,3,4804,4654,150,3147,1507,0,1872,153,1392,4983,1607,850381,,0.0
213,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.917813566,0.04131340980529785,0.0,0.0,0.858557355,0.565400576,0.38344944000000003,0.3685646057128906,0.47510791499999994,0.2931567789999999,0.055846517,9626,214,214,0,4057,0,1570,658,3127,6047,0,0,3,4804,4673,131,3127,1546,0,1836,136,1320,4856,,603,0,
214,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.789460739,0.03520321846008301,0.0,0.0,0.738524876,0.464871845,0.2941685289999999,0.2805933952331543,0.44435634700000015,0.27365303100000005,0.047576043,9626,179,179,0,4014,0,1583,649,3201,5846,0,0,3,4804,4696,108,3201,1495,0,1787,110,1222,4686,,592,0,
215,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.762848015,0.026889562606811523,0.0,0.0,0.721677296,0.39201841200000004,0.229745534,0.21716737747192383,0.491931762,0.32965888399999993,0.037778281,9626,163,163,0,4050,0,1593,672,3148,4131,0,0,3,4804,4709,95,3148,1561,0,1761,97,1170,4595,,511,0,
216,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.775801054,0.02703237533569336,0.0,0.0,0.723992711,0.44725946600000005,0.27474496,0.2612142562866211,0.449247751,0.2767332449999999,0.048438229,9626,180,180,0,4074,0,1584,690,3098,5218,0,0,3,4804,4690,114,3098,1592,0,1800,117,1248,4731,,524,0,
217,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.849693614,0.02846813201904297,0.0,0.0,0.805003209,0.5271493070000001,0.34742043499999997,0.3324906826019287,0.457582774,0.27785390199999993,0.041330134,9626,208,208,0,4051,0,1569,669,3129,5955,0,0,3,4804,4674,130,3129,1545,0,1832,133,1312,4843,,484,0,
218,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.722742251,0.032147884368896484,0.0,0.0,0.676072809,0.396508344,0.236383754,0.22340965270996094,0.439689055,0.279564465,0.043312176,9626,176,176,0,4044,0,1588,679,3139,3693,0,0,3,4804,4701,103,3139,1562,0,1774,103,1197,4642,,641,0,
219,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.929945521,0.032068729400634766,0.0,0.0,0.88097196,0.575485462,0.40728276399999996,0.3916759490966797,0.47368919600000003,0.30548649800000005,0.045602985,9626,226,226,0,4031,0,1562,651,3156,7054,0,0,3,4804,4663,141,3156,1507,0,1855,145,1358,4923,,492,0,
220,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.880262812,0.03931379318237305,0.0,0.0,0.824247074,0.5383360239999999,0.343665819,0.32822465896606445,0.480581255,0.28591105000000006,0.052654816,9626,216,216,0,4059,0,1568,681,3102,6581,0,0,3,4804,4658,146,3102,1556,0,1864,149,1376,4955,,649,0,
221,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.5969416,0.01709437370300293,0.0,0.0,0.565814657,0.307179895,0.16548004700000002,0.1543424129486084,0.40033461,0.258634762,0.027777848,9626,130,130,0,4042,0,1612,674,3168,2734,0,0,3,4804,4716,88,3168,1548,0,1744,88,1137,4537,,433,0,
