sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
150,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-3.375077994860476e-14,-11.140864676481534;-9.021751457824518;0.43959852342493155;-3.2588447088196864;-4.4605471160324255;-6.528180452161643;-8.592284434598772;-8.920641850900408;-6.551842067682805;0.4395985234248978,0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.04914026205893271;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.3313725490196079;0.8803921568627451;0.5965726105921398;0.10784313725490197;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.15098039215686276;0.40588235294117647;1.0;0.7293738806589934;0.5235294117647059;0.9745098039215686;0.43454876424224065;0.10251143138189828;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.48431372549019613;0.7588235294117647;0.19411764705882353;0.0;0.0;0.20196078431372547;0.8921568627450981;0.8490196078431372;0.1019656100905651;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.14116195628592637;1.0;0.4019607843137255;0.0;0.0;0.1;0.1;0.7705882352941176;0.7220064835067533;0.10222088117941712;0.0;0.0;0.0;0.018103697858126714;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.08727550745504878;0.0;0.0;0.1;0.1;0.1;0.1;0.5470588235294118;0.8450980392156863;0.21764705882352942;0.0;0.0;0.0;0.3941176470588236;1.0;0.4764705882352941;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1980392156862745;0.21408259759498682;0.1;0.0;0.0;0.7330005202465968;0.8664088176565;0.1;0.0;0.1;0.21764705882352942;0.7848299894410325;0.8874428530350903;0.10389248598764313;0.1;0.1;0.0;0.0;0.06324459193023298;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;1.0;0.6450980392156862;0.1;0.0;0.0;0.7235294117647059;0.7823529411764706;0.0;0.0;0.18627450980392155;0.7901960784313725;0.696078431372549;0.09654823312692096;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.09435722484002737;0.1;0.1;0.1;0.0;0.10258637918640041;0.8759502023660448;0.7784313725490196;0.0;0.0;0.0;0.3941176470588236;1.0;0.20196078431372547;0.24901960784313723;0.7941176470588236;0.8905825460185253;0.2411764705882353;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.4097837897996679;1.0;0.17450980392156865;0.0;0.0;0.1627450980392157;0.9980392156862745;0.8960784313725491;0.9558366856053127;0.703921568627451;0.10117983151803475;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.6568627450980392;1.0;0.4015172777191478;0.1;0.19001086270092687;0.8727823855402408;1.0;0.8610538007614721;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.24901960784313726;0.8867643344480166;1.0;0.9352941176470588;0.7823529411764706;0.5666666666666667;0.6294117647058823;0.8725490196078431;0.2058823529411765;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.04299953173601302;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.005882352941176464;0.32321980247444115;0.37450980392156863;0.24609189758383057;0.1;0.1149074347062091;1.0;0.8006671526783388;0.04117647058823529;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.3156862745098039;0.8647058823529412;0.7666666666666667;0.2411764705882353;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.09042229771706267;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.05686274509803921;0.8953277087250613;0.7878460716977216;0.10141085155754641;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.03683745012230503;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.017647058823529405;0.7431372549019608;0.8450980392156863;0.3784313725490196;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.10366398420101797;0.6019607843137255;1.0;0.0607843137254902;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.13529411764705884;0.9156862745098039;0.8607843137254902;0.4529411764705883;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.09252020383846819;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.6294117647058823;1.0;0.481552779571017;0.0;0.0;0.1;0.03497796422947116;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.3313725490196079;1.0;0.6647058823529411;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.04463913646371969;0.1;0.1;0.0;0.086370938493439;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.41764705882352937;0.8077830809104042;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0,2.740384191,1.2542240619659424,0.0,0.0,1.464360893,0.8700559019999999,0.46491996899999993,0.4455995559692383,0.9994409240000002,0.5943049910000001,1.26977445,9626,279,279,0,4041,0,1527,632,3147,10060,0,0,3,4804,4645,159,3147,1498,0,1886,159,1421,5034,1,11403,,0.0
151,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.202633531,0.03141164779663086,0.0,0.0,1.155010491,0.570918094,0.282220013,0.2673492431640625,0.8727904780000001,0.584092397,0.044823296,9626,198,198,0,4041,0,1573,667,3147,5274,0,0,3,4804,4682,122,3147,1535,0,1816,125,1280,4787,,553,0,
152,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.637739165,0.24264216423034668,0.0,0.0,1.376579787,0.7701586850000001,0.3965939599999999,0.3782668113708496,0.9799858270000001,0.606421102,0.258286352,9626,247,247,0,4084,0,1552,689,3054,7188,0,0,3,4804,4639,165,3054,1585,0,1901,167,1450,5085,,990,0,
153,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.187811218,0.022385120391845703,0.0,0.0,1.148625484,0.5813121299999999,0.29628718699999995,0.2808816432952881,0.8523382970000002,0.5673133540000002,0.036348104,9626,199,199,0,4039,0,1577,696,3115,5663,0,0,3,4804,4673,131,3115,1558,0,1834,134,1316,4850,,478,0,
154,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.41277916,0.030044078826904297,0.0,0.0,1.365178006,0.7821919900000001,0.435221524,0.4005134105682373,0.929956482,0.582986016,0.044729116,9626,260,260,0,4032,0,1545,676,3113,6305,0,0,3,4804,4660,144,3113,1547,0,1860,147,1368,4941,,502,0,
155,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.993613363,0.042116641998291016,0.0,0.0,0.935576966,0.469697625,0.215808412,0.20237159729003906,0.719768554,0.46587934099999995,0.055194295,9626,178,178,0,3978,0,1586,624,3260,3533,0,0,3,4804,4706,98,3260,1446,0,1770,103,1188,4625,,730,0,
156,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.181346693,0.022897958755493164,0.0,0.0,1.142271398,0.606903976,0.295301331,0.2794826030731201,0.8469700670000001,0.5353674220000001,0.036242975,9626,209,209,0,4073,0,1566,670,3108,5599,0,0,3,4804,4680,124,3108,1572,0,1821,128,1290,4804,,473,0,
157,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.414703881,0.027217626571655273,0.0,0.0,1.369533629,0.7925158170000001,0.40529107899999994,0.3875584602355957,0.96424255,0.5770178119999999,0.042253098,9626,249,249,0,4043,0,1549,662,3123,8406,0,0,3,4804,4649,155,3123,1526,0,1883,159,1414,5021,,436,0,
158,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.255803618,0.044644832611083984,0.0,0.0,1.194073759,0.646530428,0.322446118,0.30630922317504883,0.8716276409999999,0.5475433309999999,0.058868598,9626,218,218,0,4037,0,1564,671,3136,5653,0,0,3,4804,4675,129,3136,1539,0,1832,134,1312,4842,,717,0,
159,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.594208786,0.02770709991455078,0.0,0.0,1.550861713,0.5845704090000001,0.283213505,0.26787543296813965,1.267648208,0.9662913039999999,0.040421511,9626,204,204,0,4037,0,1572,679,3134,5295,0,0,3,4804,4684,120,3134,1550,0,1808,120,1265,4761,,546,0,
160,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.006480786,0.03113842010498047,0.0,0.0,0.960625424,0.5053318179999999,0.245477836,0.23234248161315918,0.715147588,0.455293606,0.043016274,9626,158,158,0,4004,0,1594,647,3223,5084,0,0,3,4804,4710,94,3223,1487,0,1759,96,1166,4588,,649,0,
161,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.089985595,0.027132749557495117,0.0,0.0,1.046255831,0.5288096729999999,0.24782649699999998,0.2329871654510498,0.7984293340000002,0.5174461580000002,0.040821737,9626,186,186,0,4044,0,1581,675,3140,5033,0,0,3,4804,4692,112,3140,1552,0,1796,115,1240,4717,,523,0,
162,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.406213696,0.028361797332763672,0.0,0.0,1.361118754,0.747685634,0.41099152799999994,0.3939790725708008,0.9501272260000001,0.61343312,0.042231847,9626,225,225,0,4066,0,1560,664,3111,8124,0,0,3,4804,4667,137,3111,1556,0,1842,137,1333,4880,,565,0,
163,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.085966767,0.022124052047729492,0.0,0.0,1.04833343,0.537511617,0.23747410200000002,0.22376799583435059,0.810859328,0.510821813,0.034759288,9626,175,175,0,4077,0,1586,710,3078,4029,0,0,3,4804,4694,110,3078,1616,0,1791,112,1230,4700,,483,0,
164,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.997215061,0.020756244659423828,0.0,0.0,0.961773569,0.484221816,0.219825126,0.20673894882202148,0.741948443,0.47755175299999997,0.032603649,9626,161,161,0,4049,0,1596,689,3131,3466,0,0,3,4804,4707,97,3131,1576,0,1762,97,1173,4600,,522,0,
165,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.502254206,0.05480027198791504,0.0,0.0,1.429317777,0.8256885990000001,0.45088251999999984,0.43286585807800293,0.9784352570000002,0.6036291779999999,0.070082621,9626,264,264,0,4044,0,1539,653,3126,8246,0,0,3,4804,4657,147,3126,1531,0,1868,152,1384,4968,,823,0,
166,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.237991487,0.029381513595581055,0.0,0.0,1.191809769,0.630955829,0.32015665499999996,0.30455684661865234,0.8716531140000001,0.56085394,0.043291816,9626,196,196,0,4075,0,1578,695,3082,5431,0,0,3,4804,4673,131,3082,1591,0,1834,134,1316,4850,,532,0,
167,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.344534615,0.0375669002532959,0.0,0.0,1.289913814,0.711539272,0.3621509839999999,0.3447725772857666,0.92776283,0.5783745419999999,0.051793297,9626,238,238,0,4053,0,1554,652,3129,7140,0,0,3,4804,4659,145,3129,1530,0,1861,147,1370,4945,,614,0,
168,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.331833705,0.17432951927185059,0.0,0.0,1.141457227,0.629705462,0.29713438700000006,0.281644344329834,0.84432284,0.5117517650000001,0.187536571,9626,212,212,0,4030,0,1566,655,3163,5524,0,0,3,4804,4684,120,3163,1521,0,1811,122,1270,4770,,911,0,
169,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.959770138,0.01908564567565918,0.0,0.0,0.926236348,0.463071123,0.20572249299999998,0.1925806999206543,0.720513855,0.463165225,0.030677665,9626,166,166,0,3994,0,1591,646,3229,3465,0,0,3,4804,4716,88,3229,1487,0,1744,88,1137,4537,,470,0,
170,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.096554068,0.0240323543548584,0.0,0.0,1.058116912,0.512602996,0.227898424,0.2141425609588623,0.8302184880000001,0.545513916,0.035609354,9626,184,184,0,4025,0,1579,667,3171,4134,0,0,3,4804,4708,96,3171,1537,0,1760,96,1169,4593,,546,0,
171,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.273703576,0.023298978805541992,0.0,0.0,1.236529646,0.784614624,0.184752772,0.17231082916259766,1.051776874,0.4519150219999999,0.034273019,9626,150,150,0,4017,0,1601,667,3191,2956,0,0,3,4804,4715,89,3191,1524,0,1746,89,1141,4544,,584,0,
172,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.006303628,0.027814865112304688,0.0,0.0,0.963216476,0.47917881,0.214638715,0.20108270645141602,0.7485777610000001,0.48403766600000003,0.040228094,9626,168,168,0,4072,0,1591,654,3141,4263,0,0,3,4804,4702,102,3141,1561,0,1777,106,1202,4650,,537,0,
173,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.373378115,0.04213070869445801,0.0,0.0,1.314052439,0.727136192,0.338658343,0.32242584228515625,0.9753940959999999,0.5869162469999999,0.056482362,9626,207,207,0,4090,0,1570,707,3052,7196,0,0,3,4804,4656,148,3052,1604,0,1867,150,1382,4966,,753,0,
174,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.910840189,0.0817563533782959,0.0,0.0,1.808373236,1.138104358,0.6575858159999999,0.6346349716186523,1.1507874200000001,0.6702688779999999,0.099557708,9626,308,308,0,4061,0,1518,667,3072,11093,0,0,3,4804,4607,197,3072,1535,0,1969,203,1586,5321,,962,0,
175,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.998264219,0.019873380661010742,0.0,0.0,0.963533654,0.464216466,0.219682723,0.20610284805297852,0.743850931,0.499317188,0.031788287,9626,164,164,0,4044,0,1592,680,3146,4352,0,0,3,4804,4702,102,3146,1556,0,1772,102,1193,4635,,486,0,
176,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.299910916,0.2579233646392822,,0.0,1.02685123,0.556752691,0.26546561199999996,0.25103044509887695,0.7613856179999999,0.47009853899999987,0.270174306,9626,195,195,0,3975,0,1579,626,3251,4784,0,0,3,4804,4698,106,3251,1447,0,1784,109,1216,4675,,1287,0,
177,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.176480648,0.0368809700012207,0.0,0.0,1.122613039,0.594154348,0.29391274700000003,0.2783377170562744,0.828700292,0.528458691,0.051022185,9626,228,228,0,3971,0,1561,619,3247,4323,0,0,3,4804,4686,118,3247,1439,0,1812,125,1272,4771,,538,0,
178,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.304652649,0.04914283752441406,0.0,0.0,1.23757835,0.645276213,0.33859873100000004,0.3218064308166504,0.8989796189999999,0.5923021369999999,0.064189652,9626,221,221,0,4056,0,1565,669,3115,6395,0,0,3,4804,4662,142,3115,1547,0,1860,149,1368,4939,,716,0,
179,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.944324494,0.027395248413085938,0.0,0.0,0.902699705,0.444010634,0.20243578999999998,0.1900007724761963,0.700263915,0.45868907099999995,0.038767367,9626,146,146,0,3992,0,1602,642,3244,4121,0,0,3,4804,4717,87,3244,1473,0,1747,91,1142,4545,,543,0,
180,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.583467387,0.023390769958496094,0.0,0.0,1.543774213,1.015296839,0.276913418,0.2616920471191406,1.266860795,0.5284773740000002,0.036784068,9626,190,190,0,4089,0,1580,692,3075,5453,0,0,3,4804,4674,130,3075,1599,0,1828,130,1305,4831,,518,0,
181,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.812360937,0.019057273864746094,0.0,0.0,0.77971978,0.36558968900000005,0.156394482,0.14501690864562988,0.6233252979999999,0.4141300909999999,0.029809487,9626,136,136,0,3983,0,1608,648,3251,2288,0,0,3,4804,4734,70,3251,1483,0,1711,72,1070,4420,,435,0,
182,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.261428955,0.026378154754638672,0.0,0.0,1.21729834,0.657326714,0.32151948300000005,0.30539894104003906,0.8957788569999998,0.559971626,0.041284547,9626,218,218,0,4070,0,1562,680,3096,6076,0,0,3,4804,4672,132,3096,1576,0,1837,136,1322,4860,,491,0,
183,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.076647443,0.02154064178466797,0.0,0.0,1.039761141,0.5492223789999999,0.232156669,0.21844792366027832,0.8076044720000001,0.49053876200000013,0.034060883,9626,173,173,0,4017,0,1590,661,3185,4356,0,0,3,4804,4696,108,3185,1511,0,1788,111,1224,4689,,477,0,
184,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.008250192,0.025577068328857422,0.0,0.0,0.967692881,0.45033088099999996,0.20601659699999997,0.19230222702026367,0.761676284,0.517362,0.037559061,9626,169,169,0,4084,0,1591,724,3058,3080,0,0,3,4804,4706,98,3058,1648,0,1767,100,1182,4616,,577,0,
185,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.68682951,0.2573273181915283,0.0,0.0,1.410806824,0.8244135720000001,0.43953152500000003,0.42148518562316895,0.971275299,0.5863932519999999,0.273105602,9626,252,252,0,4064,0,1547,678,3085,8187,0,0,3,4804,4652,152,3085,1567,0,1875,154,1398,4994,,1118,0,
186,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.286464117,0.04070901870727539,0.0,0.0,1.229574349,0.702273232,0.34979368999999993,0.3331019878387451,0.879780659,0.5273011169999999,0.054018888,9626,221,221,0,4046,0,1559,647,3153,7108,0,0,3,4804,4682,122,3153,1529,0,1812,122,1273,4775,,749,0,
187,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.216295483,0.04051494598388672,0.0,0.0,1.159492057,0.6179635490000001,0.31121291399999995,0.29597973823547363,0.8482791430000001,0.541528508,0.053950736,9626,193,193,0,4093,0,1580,695,3065,5118,0,0,3,4804,4683,121,3065,1618,0,1813,123,1274,4777,,762,0,
188,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.280511436,0.03424954414367676,0.0,0.0,1.229138331,0.6630566849999999,0.3311820019999999,0.3151216506958008,0.897956329,0.566081646,0.048381699,9626,208,208,0,4069,0,1567,700,3082,6124,0,0,3,4804,4666,138,3082,1584,0,1847,140,1342,4896,,583,0,
189,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.153911408,0.032663583755493164,0.0,0.0,1.105581981,0.581295259,0.29130112699999994,0.2766404151916504,0.8142808540000002,0.524286722,0.045452233,9626,174,174,0,4097,0,1586,703,3066,5619,0,0,3,4804,4690,114,3066,1624,0,1799,116,1246,4728,,607,0,
190,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.94133118,0.025629520416259766,0.0,0.0,0.901276376,0.451501726,0.212774533,0.19988489151000977,0.6885018430000001,0.44977465,0.037205703,9626,157,157,0,3977,0,1598,637,3257,3888,0,0,3,4804,4711,93,3257,1454,0,1754,93,1157,4572,,570,0,
191,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.828567412,0.01704883575439453,0.0,0.0,0.79852313,0.377987485,0.15990743600000001,0.14865589141845703,0.638615694,0.42053564499999996,0.027192935,9626,125,125,0,4018,0,1612,655,3216,2891,0,0,3,4804,4737,67,3216,1521,0,1702,67,1053,4390,,466,0,
192,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.829336839,0.018706083297729492,0.0,0.0,0.797023356,0.379881982,0.158584168,0.14655709266662598,0.638439188,0.41714137399999995,0.02944979,9626,147,147,0,3983,0,1603,632,3261,2457,0,0,3,4804,4727,77,3261,1466,0,1726,80,1100,4472,,433,0,
193,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.628139136,0.034853458404541016,0.0,0.0,1.576823024,0.575648884,0.285106368,0.2697288990020752,1.2917166560000002,1.00117414,0.048481772,9626,197,197,0,4086,0,1576,688,3079,5565,0,0,3,4804,4666,138,3079,1587,0,1844,138,1337,4887,,677,0,
194,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.78252234,0.3186485767364502,0.0,0.0,1.444212511,0.83312602,0.452018716,0.4334218502044678,0.9921937949999999,0.6110864909999999,0.335431113,9626,266,266,0,4043,0,1542,637,3138,8474,0,0,3,4804,4641,163,3138,1503,0,1900,168,1448,5080,,1020,0,
195,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.603257243,0.02784895896911621,0.0,0.0,1.556667739,0.885130778,0.49373100400000003,0.4752497673034668,1.062936735,0.6715369610000002,0.043698504,9626,257,257,0,4085,0,1544,667,3073,8493,0,0,3,4804,4641,163,3073,1568,0,1900,168,1448,5080,,412,0,
196,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.21539208,0.042433738708496094,0.0,0.0,1.155931287,0.600774863,0.3120991879999999,0.2963285446166992,0.8438320990000001,0.555156424,0.056580579,9626,204,204,0,4001,0,1571,632,3218,6435,0,0,3,4804,4673,131,3218,1455,0,1837,137,1322,4859,,625,0,
197,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.853032794,0.016844511032104492,0.0,0.0,0.822774683,0.380460763,0.170966693,0.1584184169769287,0.65180799,0.44231392,0.027408047,9626,145,145,0,4005,0,1604,648,3224,2679,0,0,3,4804,4728,76,3224,1504,0,1720,76,1089,4453,,444,0,
198,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.743055946,0.014086246490478516,0.0,0.0,0.716234474,0.297608658,0.12302333399999998,0.11194539070129395,0.59321114,0.41862581599999993,0.023871065,9626,108,108,0,4042,0,1622,688,3166,1670,0,0,3,4804,4744,60,3166,1578,0,1688,60,1025,4341,,447,0,
199,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.1231565,0.022075176239013672,0.0,0.0,1.085999763,0.6046600129999999,0.301838865,0.2865023612976074,0.784160898,0.48133975000000007,0.03429177,9626,194,194,0,4026,0,1573,649,3184,5674,0,0,3,4804,4700,104,3184,1516,0,1776,104,1201,4649,,512,0,
200,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.089854597,0.03811478614807129,0.0,0.0,1.036456684,0.5126212059999999,0.26266870100000006,0.24915790557861328,0.773787983,0.5238354780000001,0.050561433,9626,156,156,0,4085,0,1599,680,3106,4576,0,0,3,4804,4698,106,3106,1592,0,1780,106,1209,4663,,733,0,
201,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.151210393,0.041834354400634766,0.0,0.0,1.093346661,0.538249172,0.25923949,0.24457454681396484,0.834107171,0.555097489,0.05499095,9626,179,179,0,4140,0,1586,714,3007,5033,0,0,3,4804,4685,119,3007,1678,0,1811,123,1270,4769,,766,0,
202,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.393441223,0.03690147399902344,0.0,0.0,1.338884678,0.750231804,0.39222619599999997,0.37478137016296387,0.9466584820000001,0.5886528740000001,0.051683775,9626,240,240,0,4080,0,1553,675,3078,6917,0,0,3,4804,4656,148,3078,1578,0,1867,150,1382,4966,,622,0,
203,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.912954855,0.021407365798950195,0.0,0.0,0.877422216,0.43233678,0.199066197,0.1868433952331543,0.678356019,0.44508543600000006,0.032690126,9626,144,144,0,3987,0,1605,636,3254,3086,0,0,3,4804,4723,81,3254,1469,0,1734,84,1116,4500,,470,0,
