sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
231,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.781373187,0.02187943458557129,0.0,0.0,0.744475125,0.46124492400000006,0.31077973099999995,0.29738450050354004,0.43369539400000007,0.28323020099999996,0.033831973,9626,179,179,0,4037,0,1585,658,3167,5450,0,0,3,4804,4695,109,3167,1528,0,1786,109,1221,4684,,460,0,
232,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.905241067,0.028664112091064453,0.0,0.0,0.859677448,0.5289735689999999,0.359086492,0.34359192848205566,0.500590956,0.3307038790000001,0.042444541,9626,231,231,0,4026,0,1555,640,3174,7288,0,0,3,4804,4661,143,3174,1487,0,1858,146,1364,4934,,480,0,
233,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,3.479732226,2.320871353149414,,0.0,1.142746015,0.8572929550000001,0.354518657,0.3391551971435547,0.7882273579999999,0.2854530599999998,2.333913109,9626,226,226,0,4070,0,1559,676,3095,5745,0,0,3,4804,4677,127,3095,1582,0,1825,129,1298,4819,,1327,0,
234,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.797531217,0.04934573173522949,0.0,0.0,0.730926788,0.442780018,0.295125258,0.2809264659881592,0.43580153,0.28814677,0.063529405,9626,201,201,0,4083,0,1574,671,3097,5761,0,0,3,4804,4676,128,3097,1579,0,1829,132,1306,4832,,809,0,
235,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.734216055,0.03667759895324707,0.0,0.0,0.682874241,0.3763257259999999,0.226890472,0.2142198085784912,0.45598376900000004,0.30654851500000013,0.048265916,9626,169,169,0,4007,0,1589,643,3218,4500,0,0,3,4804,4707,97,3218,1489,0,1765,99,1178,4609,,695,0,
236,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.841276757,0.03533029556274414,0.0,0.0,0.789213652,0.504192882,0.3363490049999999,0.32088518142700195,0.4528646470000001,0.28502077000000003,0.049004812,9626,227,227,0,4029,0,1562,669,3139,6277,0,0,3,4804,4667,137,3139,1528,0,1845,139,1338,4889,,578,0,
237,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.577327217,0.01593303680419922,0.0,0.0,0.548358562,0.290232602,0.15516682099999998,0.14416241645812988,0.393191741,0.25812596,0.025912595,9626,136,136,0,4029,0,1608,684,3169,2013,0,0,3,4804,4735,69,3169,1566,0,1706,69,1061,4404,,497,0,
238,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.661725876,0.023143529891967773,0.0,0.0,0.624183737,0.344101517,0.21690848299999996,0.20409083366394043,0.407275254,0.28008221999999994,0.034488455,9626,167,167,0,4030,0,1591,665,3173,3976,0,0,3,4804,4705,99,3173,1532,0,1766,99,1181,4614,,562,0,
239,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.818957322,0.03445911407470703,0.0,0.0,0.768744686,0.4858372489999999,0.33550219700000006,0.3111231327056885,0.43324248899999995,0.2829074370000001,0.047146718,9626,201,201,0,4049,0,1572,658,3146,5465,0,0,3,4804,4688,116,3146,1542,0,1800,116,1249,4733,,617,0,
240,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.713720176,0.03464317321777344,0.0,0.0,0.664513276,0.40463089900000004,0.256880062,0.24447178840637207,0.40763321399999997,0.25988237699999994,0.046158545,9626,172,172,0,3985,0,1589,638,3242,4431,0,0,3,4804,4711,93,3242,1469,0,1759,97,1166,4587,,579,0,
241,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.947736859,0.03728890419006348,0.0,0.0,0.885863889,0.5942062450000001,0.42025879099999996,0.40490078926086426,0.46560509800000005,0.29165764399999994,0.058807672,9626,229,229,0,4055,0,1558,675,3109,7221,0,0,3,4804,4664,140,3109,1555,0,1852,143,1352,4913,,579,0,
242,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-7.105427357601002e-15,-7.916422097072184;-23.595354881461656;-7.570635477014207;-3.181759060982465;-10.564073042990374;-3.501063045226026;-9.24774052631283;-14.821609649889227;-0.4604924146427951;-0.460492414642788,0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.013178805886513744;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.31536894566376333;0.48431372549019613;0.6843137254901961;0.48431372549019613;0.5284530107044952;0.48431372549019613;0.10392156862745097;0.1;0.1;0.0;0.0;0.10977110365158523;0.10212557869142394;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.10151492505517204;0.30000000000000004;0.7352941176470589;1.0;1.0;1.0;0.8921568627450981;0.8921568627450981;0.7980392156862746;0.5784313725490197;0.10319606964582198;0.0;0.0;0.9509803921568627;0.5516364075289542;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.3020952114910386;0.8921568627450981;0.8921568627450981;1.0;0.5114567732670321;0.4157341150835429;0.7470588235294118;0.8490196078431372;1.0;0.8921568627450981;0.19019607843137257;0.0;0.1;0.5722240232371145;1.0;0.7984008527348166;0.21764705882352942;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.2019607843137255;0.9392156862745098;0.8921568627450981;0.9431372549019608;0.23333333333333334;0.09823245888728921;0.0;0.09420118614082507;0.14313725490196078;0.7370609438733338;1.0;0.8019607843137254;0.0;0.0;0.22549019607843138;0.692156862745098;0.8921568627450981;0.9431372549019608;0.21372549019607845;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.5119145910431028;0.8921568627450981;0.8411764705882353;0.22941176470588237;0.1;0.1;0.1;0.1;0.1;0.46601039455782217;1.0;0.7485552983659418;0.19411764705882353;0.1;0.1;0.10527015232702115;0.7974186156986837;1.0;0.7196078431372549;0.10097081841415727;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.09770389420893669;0.9588235294117646;0.8921568627450981;0.4725490196078431;0.09927735061297806;0.0;0.1;0.1;0.1;0.0;0.14705882352941177;0.8921568627450981;0.6019607843137255;0.0;0.0;0.0;0.09430393609648804;0.515686274509804;0.8921568627450981;1.0;0.10028050696600667;0.1;0.1;0.0;0.1;0.0;0.03298392427062147;0.1;0.1;0.8960784313725491;0.8921568627450981;0.46985333112589295;0.0;0.1;0.1;0.0;0.1;0.0;0.14705882352941177;0.8921568627450981;0.8137254901960784;0.19745039773855863;0.1;0.0;0.1;0.28565496702160464;1.0;1.0;0.4064869514249423;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.09743309202186422;1.0;0.8921568627450981;0.33529411764705885;0.0;0.1;0.1;0.1;0.1;0.0;0.4764705882352941;1.0;0.8137254901960784;0.2411764705882353;0.1;0.0;0.1;0.1;0.8254901960784314;0.8921568627450981;0.40588235294117647;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.5640382030134633;0.8921568627450981;0.5401292536752801;0.1;0.1;0.1;0.0;0.1;0.0;0.8294117647058823;1.0;0.8019607843137254;0.1;0.1;0.1;0.1;0.0;0.8603791044688424;1.0;0.9862745098039215;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.45686274509803926;1.0;0.8803921568627451;0.2333333333333333;0.1;0.1;0.0;0.0;0.1;0.8294117647058823;0.8921568627450981;0.40980392156862744;0.1;0.1;0.0;0.0;0.1;1.0;0.8921568627450981;0.8529411764705882;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.11960784313725491;0.8920591859173789;1.0;0.7941176470588236;0.7953996138092468;0.7274509803921568;0.49982551587958557;0.7745098039215687;0.791494881519745;0.8634512559532752;1.0;0.5862745098039216;0.24509803921568626;0.24509803921568626;0.24509803921568626;0.24509803921568626;0.6411764705882352;1.0;1.0;0.6882352941176471;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0019607843137254832;0.5549019607843138;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;1.0;0.9707180225998961;0.8921568627450981;0.8921568627450981;1.0;1.0;1.0;1.0;0.7235294117647059;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1042421544582292;0.20840184655638458;0.21764705882352942;0.10538742836811087;0.4515133446847202;0.7039215686274509;0.6536209286838125;0.5980392156862745;0.8921568627450981;1.0;0.8921568627450981;1.0;1.0;1.0;0.797385327552241;0.49215686274509807;0.1627450980392157;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.09975767730600572;0.1;0.12352941176470589;0.19411764705882353;0.19411764705882353;0.15098039215686274;0.515686274509804;0.19411764705882353;0.09992159670959032;0.0;0.09998925848637179;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.07764031755503967;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.06824050611294115;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0,6.051667285,5.209582328796387,0.0,0.0,0.821055566,0.5252078640000001,0.364084811,0.34812450408935547,0.45697075499999995,0.2958477019999999,5.224161895,9626,240,240,0,4084,0,1554,679,3069,6640,0,0,3,4804,4649,155,3069,1580,0,1882,158,1412,5018,1,20703,,0.0
243,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.20026483,0.04467177391052246,0.0,0.0,1.140165962,0.44296486300000004,0.29547691200000004,0.2815127372741699,0.8446890499999999,0.6972010989999999,0.057020858,9626,189,189,0,4088,0,1578,682,3089,5431,0,0,3,4804,4687,117,3089,1598,0,1805,119,1258,4749,,812,0,
244,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.862660091,0.047865867614746094,0.0,0.0,0.797182106,0.509180348,0.348573074,0.3338186740875244,0.44860903199999996,0.28800175799999994,0.062407779,9626,215,215,0,4036,0,1568,665,3142,6601,0,0,3,4804,4666,138,3142,1524,0,1849,142,1346,4902,,733,0,
245,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.653598437,0.033349037170410156,0.0,0.0,0.605406634,0.335494146,0.19598299599999996,0.18396639823913574,0.4094236380000001,0.26991248800000006,0.045126134,9626,153,153,0,4015,0,1600,656,3202,3712,0,0,3,4804,4711,93,3202,1509,0,1757,95,1162,4581,,721,0,
246,TIME_LIMIT,time_limit_unresolved,feasibility,false,false,false,false,,,,121.086407733,120.01169085502625,,0.0,1.055006763,0.744256558,0.522276663,0.5043940544128418,0.5327301,0.31075020499999995,120.028327106,9626,292,292,0,4040,0,1529,661,3104,8900,0,0,3,4804,4622,182,3104,1518,0,1938,187,1524,5213,101,1203429,,
247,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.927733703,0.030991554260253906,0.0,0.0,0.880006686,0.5539017479999999,0.393606719,0.3780031204223633,0.486399967,0.32610493800000007,0.044659265,9626,245,245,0,4090,0,1553,703,3035,5563,0,0,3,4804,4662,142,3035,1627,0,1855,144,1358,4924,,549,0,
248,SKIPPED_PREDICTED_IN_TARGETED,adversarial_example_found_or_best_known,feasibility,true,true,true,true,3.292735486053167,-3.1983125677117146;-7.862744704439692;0.9794937564112143;-6.607636350202855;-0.6142769453788455;-7.99250481794685;2.6784585406743213;-8.92205058273872;-3.3271914533305935;-12.715222537470826,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07450980392156863;0.09411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0196078431372549;0.16470588235294117;0.6274509803921569;0.8823529411764706;0.9137254901960784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.6078431372549019;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.6078431372549019;0.996078431372549;0.996078431372549;0.996078431372549;0.9725490196078431;0.2627450980392157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0196078431372549;0.7450980392156863;0.996078431372549;0.996078431372549;0.996078431372549;0.8666666666666667;0.21568627450980393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30196078431372547;0.996078431372549;0.996078431372549;0.996078431372549;0.6352941176470588;0.12156862745098039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17254901960784313;0.8941176470588236;0.996078431372549;0.9529411764705882;0.4470588235294118;0.011764705882352941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043137254901960784;0.48627450980392156;0.8862745098039215;0.996078431372549;0.996078431372549;0.4980392156862745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08627450980392157;0.37254901960784315;0.7372549019607844;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.44313725490196076;0.03137254901960784;0.37254901960784315;0.4549019607843137;0.5607843137254902;0.09803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.3843137254901961;0.8470588235294118;0.996078431372549;0.996078431372549;0.7411764705882353;0.3568627450980392;0.0392156862745098;0.996078431372549;0.792156862745098;0.9294117647058824;1.0;0.996078431372549;0.9686274509803922;0.19215686274509805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0392156862745098;0.14901960784313725;0.14901960784313725;0.14901960784313725;0.5607843137254902;0.9333333333333333;0.996078431372549;0.9058823529411765;0.6666666666666666;0.20392156862745098;0.0;0.0784313725490196;0.3176470588235294;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.6313725490196078;0.2901960784313726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6980392156862745;0.996078431372549;0.996078431372549;0.996078431372549;0.9725490196078431;0.9294117647058824;0.4666666666666667;0.09019607843137255;0.0;0.01568627450980392;0.27450980392156865;0.8509803921568627;0.996078431372549;0.996078431372549;0.996078431372549;0.9921568627450981;0.7098039215686275;0.00784313725490196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5647058823529412;0.9607843137254902;0.8745098039215686;0.5882352941176471;0.14901960784313725;0.0;0.0;0.0;0.03529411764705882;0.6941176470588235;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.8117647058823529;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666667;0.043137254901960784;0.0;0.0;0.0;0.0;0.0;0.050980392156862744;0.7843137254901961;0.996078431372549;0.8980392156862745;0.8862745098039215;0.996078431372549;0.996078431372549;0.5490196078431373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07058823529411765;0.1843137254901961;0.09019607843137255;0.10588235294117647;0.996078431372549;0.996078431372549;0.25098039215686274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027450980392156862;0.8823529411764706;0.8627450980392157;0.054901960784313725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27058823529411763;0.4666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,0.005880226,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.727055225,0.022413253784179688,0.0,0.0,0.689341002,0.400079522,0.253940642,0.2404170036315918,0.43540036000000004,0.28926148,0.034662452,9626,190,190,0,4070,0,1580,672,3114,4147,0,0,3,4804,4689,115,3114,1575,0,1798,115,1245,4726,,545,0,
250,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.727145675,0.027239561080932617,0.0,0.0,0.677902034,0.411292807,0.26732923000000003,0.25351595878601074,0.410572804,0.26660922700000006,0.046189735,9626,204,204,0,4019,0,1570,647,3186,4593,0,0,3,4804,4699,105,3186,1513,0,1781,107,1210,4665,,536,0,
251,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.719749435,0.03410673141479492,0.0,0.0,0.670908219,0.39391950800000003,0.25350679499999995,0.24023890495300293,0.417401424,0.27698871099999994,0.045776831,9626,186,186,0,4070,0,1582,672,3116,4298,0,0,3,4804,4696,108,3116,1580,0,1784,108,1217,4677,,651,0,
252,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.60061379,0.022689104080200195,0.0,0.0,0.564388659,0.302324324,0.184984461,0.17356157302856445,0.379404198,0.26206433500000004,0.033160175,9626,154,154,0,3972,0,1598,641,3261,2760,0,0,3,4804,4723,81,3261,1462,0,1734,84,1116,4500,,474,0,
253,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.664174906,0.0216982364654541,0.0,0.0,0.628244888,0.357261918,0.22106467000000002,0.20893526077270508,0.407180218,0.27098297,0.032824325,9626,159,159,0,4057,0,1593,667,3150,4122,0,0,3,4804,4707,97,3150,1557,0,1762,97,1173,4600,,532,0,
254,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.784354811,0.03408193588256836,0.0,0.0,0.734303035,0.457978392,0.298952432,0.28462862968444824,0.43535060300000006,0.27632464300000004,0.04701384,9626,197,197,0,4031,0,1577,661,3160,5721,0,0,3,4804,4681,123,3160,1521,0,1818,126,1284,4794,,603,0,
255,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.745556085,0.03051924705505371,0.0,0.0,0.699787098,0.41789453600000004,0.2755396050000001,0.26213812828063965,0.424247493,0.281892562,0.042724137,9626,192,192,0,4015,0,1578,647,3194,5119,0,0,3,4804,4694,110,3194,1500,0,1791,112,1230,4700,,633,0,
256,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.056671711,0.02183699607849121,0.0,0.0,1.020653597,0.707827147,0.23364602499999998,0.2217714786529541,0.7870075719999999,0.31282644999999987,0.032969457,9626,149,149,0,4012,0,1602,645,3218,3617,0,0,3,4804,4715,89,3218,1497,0,1749,91,1146,4553,,370,0,
257,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.905700282,0.0643625259399414,0.0,0.0,0.824092869,0.536776894,0.37730309000000006,0.36236119270324707,0.44678977899999994,0.28731597500000006,0.078276547,9626,215,215,0,4054,0,1565,669,3123,7003,0,0,3,4804,4673,131,3123,1550,0,1834,134,1316,4850,,1063,0,
258,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.903204002,0.05148434638977051,0.0,0.0,0.835359855,0.5479804239999999,0.376248111,0.36170125007629395,0.459111744,0.2873794310000001,0.064771636,9626,219,219,0,4043,0,1565,632,3167,5791,0,0,3,4804,4679,125,3167,1512,0,1823,129,1294,4811,,769,0,
259,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.746235838,0.024951696395874023,0.0,0.0,0.706297565,0.415514953,0.274895749,0.2618081569671631,0.43140181599999994,0.29078261199999994,0.036859992,9626,175,175,0,4073,0,1587,693,3098,4770,0,0,3,4804,4696,108,3098,1598,0,1784,108,1217,4677,,550,0,
