sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
212,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,1.3322676295501878e-14,-9.910191284458282;-13.180684348174019;-13.06833495402312;0.7991072895976492;-6.996698237599353;0.7991072895976359;-14.237238324117023;-8.862784507201772;-3.496426098740942;-0.946665358845016,0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.04298557083008409;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0019607843137254832;0.04117647058823529;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.46862745098039216;0.8490196078431372;0.6294117647058823;0.11568627450980393;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.03725490196078432;0.18235294117647058;0.10442487787725453;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.9941176470588236;0.515686274509804;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.6019607843137255;0.892239278406649;0.8921568627450981;0.7784313725490196;0.6019607843137255;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.7588235294117647;0.7901960784313725;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.4019607843137255;0.8803921568627451;0.49215686274509807;0.4764705882352941;0.5431372549019609;0.8921568627450981;0.6647058823529411;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.5392156862745098;0.896078431372549;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1784313725490196;1.0;0.7942571456378162;0.12352941176470589;0.1;0.10568421000616303;0.5901960784313726;0.8882352941176471;0.6843137254901961;0.0;0.1;0.0;0.0;0.0;0.27254901960784317;0.8631036119446532;0.6294117647058823;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.09770148618019625;0.6647058823529411;0.896078431372549;0.0;0.0;0.1;0.09742861232248896;0.0;0.40588235294117647;0.8921568627450981;0.292156862745098;0.10392156862745099;0.1;0.0;0.0;0.707843137254902;1.0;0.3666666666666667;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.4019607843137255;1.0;0.4254901960784314;0.0;0.1;0.1;0.1;0.1;0.21372549019607845;0.7;1.0;0.19803921568627453;0.0;0.009803921568627444;0.692156862745098;1.0;0.20980392156862746;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.09996917845787447;0.307843137254902;0.7980392156862746;0.7039215686274509;0.34705882352941175;0.4019607843137255;0.11176470588235295;0.1;0.1;0.0;0.0;0.21372549019607845;1.0;0.7196078431372549;0.13529411764705881;0.6294117647058823;1.0;0.5549019607843138;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.503921568627451;0.7313725490196079;0.10372953434090278;0.3901960784313725;1.0;0.14313725490196078;0.1;0.1;0.1;0.1;0.1;0.307843137254902;1.0;1.0;1.0;0.5549019607843138;0.10892759327448003;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1588235294117647;1.0;0.29607843137254897;0.005882352941176464;0.9784313725490196;0.7431372549019608;0.10784313725490197;0.1;0.1;0.1;0.1;0.1;0.0;0.05686274509803921;0.5313725490196078;0.42156862745098045;0.14705882352941177;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.04807773816155605;0.0;0.1;0.1;0.3784313725490196;1.0;0.10257392104653212;0.38627450980392153;1.0;0.4725490196078431;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;1.0;0.9313725490196079;0.09303894575340188;0.6529411764705882;0.7156862745098039;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0712543445937443;0.1;0.1;0.1;0.0;0.04163748157808347;0.0;0.1;0.1;0.8882352941176471;0.24509803921568626;0.3666666666666667;1.0;0.4764705882352941;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.07819710308616779;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;1.0;0.5705882352941176;0.791760692465774;0.6254901960784314;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.9;0.8921568627450981;0.7196078431372549;0.11299382513204381;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.7470588235294118;0.8294117647058823;0.09864593298187148;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.10501496475884006;0.10391830078804716;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.04542752938430569;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1,99.339140759,98.41822624206543,0.0,0.0,0.903687138,0.605380655,0.4424951679999999,0.4268300533294678,0.4611919700000001,0.29830648299999996,98.431681732,9626,234,234,0,4035,0,1557,653,3147,8280,0,0,3,4804,4654,150,3147,1507,0,1872,153,1392,4983,2029,1296518,,0.0
213,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.990395836,0.03921008110046387,0.0,0.0,0.936325981,0.6675354410000001,0.381273772,0.36698317527770996,0.555052209,0.2687905399999999,0.052370298,9626,214,214,0,4057,0,1570,658,3127,6082,0,0,3,4804,4673,131,3127,1546,0,1836,136,1320,4856,,604,0,
214,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.751707069,0.03159523010253906,0.0,0.0,0.701663328,0.445693614,0.29851272799999995,0.2855703830718994,0.4031506,0.25596971399999996,0.048313447,9626,179,179,0,4014,0,1583,649,3201,5847,0,0,3,4804,4696,108,3201,1495,0,1787,110,1222,4686,,591,0,
215,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.651250238,0.025565147399902344,0.0,0.0,0.613156599,0.361273901,0.22298021600000006,0.21070218086242676,0.3901763829999999,0.25188269799999996,0.03632862,9626,163,163,0,4050,0,1593,672,3148,4131,0,0,3,4804,4709,95,3148,1561,0,1761,97,1170,4595,,511,0,
216,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.717888238,0.02532172203063965,0.0,0.0,0.679043759,0.414185425,0.2672781550000001,0.2542545795440674,0.41176560399999995,0.26485833400000003,0.037131335,9626,180,180,0,4074,0,1584,690,3098,5218,0,0,3,4804,4690,114,3098,1592,0,1800,117,1248,4731,,524,0,
217,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.801906982,0.02713799476623535,0.0,0.0,0.760166135,0.496504273,0.3332792640000001,0.318850040435791,0.4268868709999999,0.26366186199999997,0.040008157,9626,208,208,0,4051,0,1569,669,3129,5932,0,0,3,4804,4674,130,3129,1545,0,1832,133,1312,4843,,484,0,
218,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.670763136,0.03080463409423828,0.0,0.0,0.626950639,0.378091777,0.230641079,0.21782660484313965,0.39630956000000006,0.24885886200000001,0.042092232,9626,176,176,0,4044,0,1588,679,3139,3693,0,0,3,4804,4701,103,3139,1562,0,1774,103,1197,4642,,641,0,
219,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.868480831,0.03040766716003418,0.0,0.0,0.822634964,0.5418102410000001,0.3933352919999999,0.37820887565612793,0.42929967200000013,0.28082472299999994,0.044116645,9626,226,226,0,4031,0,1562,651,3156,7027,0,0,3,4804,4663,141,3156,1507,0,1855,145,1358,4923,,492,0,
220,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.816026116,0.03740191459655762,0.0,0.0,0.763146981,0.47885951699999996,0.325544588,0.3104360103607178,0.437602393,0.28428746400000005,0.051145345,9626,216,216,0,4059,0,1568,681,3102,6559,0,0,3,4804,4658,146,3102,1556,0,1864,149,1376,4955,,649,0,
221,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.589513653,0.01603412628173828,0.0,0.0,0.561077534,0.27676207199999997,0.15938701099999997,0.1480255126953125,0.4016905230000001,0.2843154620000001,0.026712647,9626,130,130,0,4042,0,1612,674,3168,2734,0,0,3,4804,4716,88,3168,1548,0,1744,88,1137,4537,,433,0,
222,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.989074293,0.0462651252746582,0.0,0.0,0.928324188,0.510628158,0.35774398299999993,0.3423032760620117,0.5705802050000002,0.41769603,0.059038294,9626,235,235,0,4075,0,1555,675,3086,6980,0,0,3,4804,4669,135,3086,1583,0,1841,137,1330,4875,,739,0,
223,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.735672718,0.03664350509643555,0.0,0.0,0.685044561,0.41399513899999996,0.27498657500000007,0.2614898681640625,0.41005798599999993,0.27104942200000004,0.04892396,9626,186,186,0,4139,0,1583,707,3011,4952,0,0,3,4804,4678,126,3011,1667,0,1820,126,1289,4803,,703,0,
224,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.738905298,0.0261993408203125,0.0,0.0,0.694212981,0.437687487,0.285146114,0.2723054885864258,0.40906686699999995,0.25652549399999997,0.042968302,9626,177,177,0,4040,0,1587,666,3156,5350,0,0,3,4804,4692,112,3156,1536,0,1792,112,1233,4705,,516,0,
225,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.626522218,0.02930307388305664,0.0,0.0,0.584757441,0.344875281,0.20913300899999998,0.19699549674987793,0.37562443200000006,0.23988216000000007,0.040067141,9626,163,163,0,3970,0,1594,624,3275,3940,0,0,3,4804,4712,92,3275,1437,0,1755,94,1158,4574,,592,0,
226,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.855002535,0.06220412254333496,0.0,0.0,0.778571912,0.49464444099999993,0.34152169499999996,0.32761430740356445,0.437050217,0.28392747100000004,0.074710135,9626,196,196,0,4069,0,1577,703,3081,5907,0,0,3,4804,4681,123,3081,1600,0,1817,125,1282,4791,,1036,0,
227,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.810014967,0.0477452278137207,0.0,0.0,0.747815316,0.480996742,0.32157746000000004,0.3076789379119873,0.4262378559999999,0.266818574,0.060471788,9626,200,200,0,4085,0,1575,683,3083,5564,0,0,3,4804,4681,123,3083,1598,0,1821,129,1290,4803,,729,0,
228,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.807323747,0.06388735771179199,0.0,0.0,0.729046681,0.459300897,0.31711991300000003,0.3026001453399658,0.411926768,0.26974578400000004,0.076560355,9626,218,218,0,3993,0,1566,639,3210,5517,0,0,3,4804,4685,119,3210,1475,0,1812,124,1272,4772,,956,0,
229,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.517115059,0.013538599014282227,0.0,0.0,0.492535786,0.245579,0.134322959,0.12353277206420898,0.358212827,0.24695678599999998,0.022863865,9626,115,115,0,3981,0,1617,642,3271,2218,0,0,3,4804,4744,60,3271,1473,0,1688,60,1025,4341,,418,0,
230,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.833244811,0.029133081436157227,0.0,0.0,0.790208959,0.494490144,0.35155688599999996,0.3375411033630371,0.43865207300000003,0.29571881499999997,0.041316324,9626,206,206,0,3988,0,1574,635,3223,5705,0,0,3,4804,4687,117,3223,1464,0,1802,117,1253,4740,,543,0,
231,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.873116053,0.021753549575805664,0.0,0.0,0.838210048,0.44717484899999993,0.311889314,0.29909276962280273,0.526320734,0.39103519900000006,0.033176792,9626,179,179,0,4037,0,1585,658,3167,5423,0,0,3,4804,4695,109,3167,1528,0,1786,109,1221,4684,,460,0,
232,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.851646832,0.028502464294433594,0.0,0.0,0.808037051,0.5363731509999999,0.36182293399999993,0.34686827659606934,0.4462141170000001,0.27166390000000007,0.041896307,9626,231,231,0,4026,0,1555,640,3174,7288,0,0,3,4804,4661,143,3174,1487,0,1858,146,1364,4934,,480,0,
233,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.773881986,0.9690630435943604,,0.0,0.79066013,0.513112033,0.35715469099999997,0.3422813415527344,0.43350543900000005,0.27754809700000005,0.981488875,9626,226,226,0,4070,0,1559,676,3095,5727,0,0,3,4804,4677,127,3095,1582,0,1825,129,1298,4819,,1327,0,
234,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.787679545,0.048790693283081055,0.0,0.0,0.72445482,0.43803301499999997,0.305668103,0.29177403450012207,0.41878671700000003,0.2864218050000001,0.06148426,9626,201,201,0,4083,0,1574,671,3097,5767,0,0,3,4804,4676,128,3097,1579,0,1829,132,1306,4832,,809,0,
235,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.671146561,0.03602790832519531,0.0,0.0,0.622293867,0.36289338400000004,0.23343418999999996,0.22091054916381836,0.388859677,0.25940048299999996,0.047125715,9626,169,169,0,4007,0,1589,643,3218,4500,0,0,3,4804,4707,97,3218,1489,0,1765,99,1178,4609,,694,0,
236,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.800934783,0.03490900993347168,0.0,0.0,0.750984162,0.46706597699999997,0.33062533800000005,0.31551265716552734,0.4203588239999999,0.283918185,0.048145054,9626,227,227,0,4029,0,1562,669,3139,6272,0,0,3,4804,4667,137,3139,1528,0,1845,139,1338,4889,,578,0,
237,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.552759171,0.015603780746459961,0.0,0.0,0.525810438,0.270552004,0.14995331699999997,0.13910269737243652,0.37585712100000007,0.25525843400000003,0.025227695,9626,136,136,0,4029,0,1608,684,3169,2012,0,0,3,4804,4735,69,3169,1566,0,1706,69,1061,4404,,497,0,
238,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.64237511,0.02277207374572754,0.0,0.0,0.60672217,0.34812455100000006,0.21579298800000005,0.20320343971252441,0.39092918199999993,0.2585976189999999,0.033933082,9626,167,167,0,4030,0,1591,665,3173,3976,0,0,3,4804,4705,99,3173,1532,0,1766,99,1181,4614,,562,0,
239,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.811001728,0.03429412841796875,0.0,0.0,0.763179305,0.497278592,0.31775862800000004,0.30350756645202637,0.44542067699999993,0.26590071299999996,0.046081979,9626,201,201,0,4049,0,1572,658,3146,5474,0,0,3,4804,4688,116,3146,1542,0,1800,116,1249,4733,,617,0,
240,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.815926258,0.034329891204833984,0.0,0.0,0.768490606,0.388031562,0.25621420600000006,0.24393796920776367,0.5122764,0.38045904399999997,0.045709845,9626,172,172,0,3985,0,1589,638,3242,4427,0,0,3,4804,4711,93,3242,1469,0,1759,97,1166,4587,,579,0,
241,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.935684537,0.036746978759765625,0.0,0.0,0.883822987,0.6081798660000001,0.42054618600000004,0.4053025245666504,0.4632768009999999,0.2756431209999999,0.050121116,9626,229,229,0,4055,0,1558,675,3109,7235,0,0,3,4804,4664,140,3109,1555,0,1852,143,1352,4913,,578,0,
242,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-1.84297022087776e-14,-8.59991857341315;-23.104715991903305;-7.598515698815769;-3.3216418359386424;-10.278297242591183;-3.226168176455735;-8.951999289849514;-14.823538877543095;-0.5383567154726945;-0.538356715472676,0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.017506746941554394;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.44509803921568625;0.4947914331493564;0.48770579305857525;0.48431372549019613;0.5878346766305005;0.48431372549019613;0.10392156862745097;0.1;0.0;0.0;0.0;0.18627450980392157;0.10180083846231519;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.10051070719296322;0.5;0.7352941176470589;1.0;0.8921568627450981;1.0;1.0;0.8921568627450981;0.7980392156862746;0.5784313725490197;0.10251819323302895;0.1;0.1;0.9509803921568627;0.3666666666666667;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.3277561171851158;0.8921568627450981;0.8921568627450981;1.0;0.4372549019607843;0.34705882352941175;0.8894143529868288;1.0;0.8921568627450981;0.8921568627450981;0.32631142297986443;0.0;0.1;0.5962850803093039;1.0;0.7431372549019608;0.15549988037137882;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.2019607843137255;0.9392156862745098;0.8921568627450981;0.9431372549019608;0.23333333333333334;0.09854983147201715;0.1;0.09250834696276711;0.14313725490196078;0.9196078431372549;1.0;0.6019607843137255;0.1;0.1;0.22549019607843138;0.49215686274509807;0.8921568627450981;0.7431372549019608;0.21372549019607845;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.5937777463542054;1.0;1.0;0.22941176470588237;0.1;0.0;0.0;0.1;0.0;0.49587804496586546;1.0;0.8706516719126226;0.17241431719573885;0.1;0.0;0.19153542283549035;0.7989738267844635;0.8921568627450981;0.6288337133856342;0.10134564315249166;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.09723980140445057;0.9588235294117646;1.0;0.4725490196078431;0.0986395931469141;0.1;0.1;0.0;0.1;0.1;0.34705882352941175;0.8921568627450981;0.8019607843137254;0.1;0.1;0.0;0.09510858292629852;0.3156862745098039;0.8921568627450981;1.0;0.10016043526692185;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.8960784313725491;0.8921568627450981;0.3648885098663402;0.0;0.1;0.0;0.1;0.1;0.0;0.34705882352941175;1.0;0.8666167350103815;0.1740818380282746;0.1;0.1;0.1;0.4137254901960784;1.0;1.0;0.42407470759745197;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.09769691108971722;1.0;0.9264756996318922;0.33529411764705885;0.0;0.1;0.1;0.0;0.0;0.1;0.4764705882352941;0.8921568627450981;0.8137254901960784;0.2411764705882353;0.1;0.0;0.0;0.1;1.0;1.0;0.6058823529411764;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.5303960813382572;1.0;0.5184258192265233;0.0;0.1;0.0;0.0;0.0;0.0;0.8294117647058823;0.8921568627450981;0.6019607843137255;0.0;0.0;0.0;0.0;0.1;0.8633526084608978;1.0;0.9862745098039215;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.45686274509803926;0.8921568627450981;0.8803921568627451;0.2333333333333333;0.0;0.1;0.1;0.0;0.0;0.6294117647058823;1.0;0.20980392156862746;0.0;0.0;0.1;0.1;0.0;0.8254901960784314;1.0;0.8529411764705882;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.10338692360197228;0.7352941176470589;1.0;0.8716688236866771;0.7277820964011452;0.7274509803921568;0.40588235294117647;0.7745098039215687;0.7935419525419602;0.866445319215928;1.0;0.38627450980392153;0.31130222885261816;0.2974635692817389;0.44509803921568625;0.24509803921568626;0.4763548163912863;1.0;1.0;0.4882352941176471;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0019607843137254832;0.5549019607843138;1.0;1.0;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;1.0;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.9235294117647058;0.1823529411764706;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21494109942370365;0.1313628618596009;0.10544085326863854;0.42259603344093677;0.503921568627451;0.5413926297197121;0.5980392156862745;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;0.7985079714607979;0.42973409949504315;0.12826722525150688;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.12352941176470589;0.19411764705882353;0.09482064536119972;0.15098039215686274;0.3864662143326306;0.010814833002735117;0.10070650267963065;0.15490196078431373;0.09882343973643316;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.032872992763354855;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.024235678094898613;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.06725938896627993;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0,5.658882021,4.832009792327881,0.0,0.0,0.801197494,0.522206633,0.36585248500000006,0.3504188060760498,0.4353450089999999,0.2789908609999999,4.853970263,9626,240,240,0,4084,0,1554,679,3069,6626,0,0,3,4804,4649,155,3069,1580,0,1882,158,1412,5018,1,27148,,0.0
243,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.750824764,0.04475593566894531,0.0,0.0,0.692259508,0.423192939,0.28221407,0.26861047744750977,0.41004543800000004,0.26906656900000003,0.05680782,9626,189,189,0,4088,0,1578,682,3089,5431,0,0,3,4804,4687,117,3089,1598,0,1805,119,1258,4749,,812,0,
