sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
221,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.591121038,0.013404607772827148,0.0,0.0,0.567629204,0.37009555,0.131839488,0.12317848205566406,0.43578971600000005,0.19753365400000006,0.02207767,9626,130,130,0,4042,0,1612,674,3168,2734,0,0,3,4804,4716,88,3168,1548,0,1744,88,1137,4537,,433,0,
222,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.706417778,0.037477970123291016,0.0,0.0,0.656896671,0.417564167,0.2879142,0.27520751953125,0.36898247100000003,0.23933250400000006,0.048124498,9626,235,235,0,4075,0,1555,675,3086,6978,0,0,3,4804,4669,135,3086,1583,0,1841,137,1330,4875,,740,0,
223,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.604599542,0.029827594757080078,0.0,0.0,0.56321115,0.34740973799999997,0.219678838,0.20874977111816406,0.343532312,0.21580141200000003,0.039992424,9626,186,186,0,4139,0,1583,707,3011,4956,0,0,3,4804,4678,126,3011,1667,0,1820,126,1289,4803,,703,0,
224,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.600208858,0.021341562271118164,0.0,0.0,0.56772792,0.36197635300000003,0.22982373599999997,0.21921586990356445,0.3379041840000001,0.20575156700000002,0.031088847,9626,177,177,0,4040,0,1587,666,3156,5355,0,0,3,4804,4692,112,3156,1536,0,1792,112,1233,4705,,516,0,
225,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.50928656,0.024691104888916016,0.0,0.0,0.474200183,0.268452185,0.16455594399999998,0.15473675727844238,0.30964423900000004,0.205747998,0.033684351,9626,163,163,0,3970,0,1594,624,3275,3940,0,0,3,4804,4712,92,3275,1437,0,1755,94,1158,4574,,591,0,
226,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.694268053,0.04995417594909668,0.0,0.0,0.632647013,0.397104404,0.27288901099999996,0.26120662689208984,0.3597580020000001,0.23554260900000001,0.06022411,9626,196,196,0,4069,0,1577,703,3081,5907,0,0,3,4804,4681,123,3081,1600,0,1817,125,1282,4791,,1036,0,
227,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.669869775,0.0388796329498291,0.0,0.0,0.618809118,0.39950657100000003,0.257889277,0.24622416496276855,0.3609198410000001,0.21930254700000001,0.049641425,9626,200,200,0,4085,0,1575,683,3083,5568,0,0,3,4804,4681,123,3083,1598,0,1821,129,1290,4803,,729,0,
228,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.677836004,0.05154109001159668,0.0,0.0,0.614400298,0.38137413600000003,0.25172381899999996,0.2400226593017578,0.362676479,0.23302616199999993,0.062027451,9626,218,218,0,3993,0,1566,639,3210,5538,0,0,3,4804,4685,119,3210,1475,0,1812,124,1272,4772,,956,0,
229,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.548770442,0.011218786239624023,0.0,0.0,0.52862234,0.347378497,0.107281602,0.09946155548095703,0.42134073799999994,0.18124384299999996,0.018718605,9626,115,115,0,3981,0,1617,642,3271,2218,0,0,3,4804,4744,60,3271,1473,0,1688,60,1025,4341,,418,0,
230,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.666485353,0.024013042449951172,0.0,0.0,0.630879074,0.426445307,0.28505625399999995,0.2728703022003174,0.34582282000000003,0.204433767,0.034196581,9626,206,206,0,3988,0,1574,635,3223,5705,0,0,3,4804,4687,117,3223,1464,0,1802,117,1253,4740,,543,0,
231,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.614027904,0.018034696578979492,0.0,0.0,0.585186074,0.374072267,0.250028472,0.23939085006713867,0.335157602,0.211113807,0.027441946,9626,179,179,0,4037,0,1585,658,3167,5467,0,0,3,4804,4695,109,3167,1528,0,1786,109,1221,4684,,460,0,
232,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.680793696,0.023487329483032227,0.0,0.0,0.645060098,0.43622870199999997,0.29043222,0.27817368507385254,0.35462787799999995,0.208831396,0.034341135,9626,231,231,0,4026,0,1555,640,3174,7299,0,0,3,4804,4661,143,3174,1487,0,1858,146,1364,4934,,480,0,
233,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.014198755,1.3591454029083252,,0.0,0.643132893,0.41942075599999995,0.28699063799999996,0.2747836112976074,0.356142255,0.22371213700000003,1.369644586,9626,226,226,0,4070,0,1559,676,3095,5813,0,0,3,4804,4677,127,3095,1582,0,1825,129,1298,4819,,1327,0,
234,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.636305882,0.03963971138000488,0.0,0.0,0.584715708,0.35415808,0.242978152,0.2314624786376953,0.34173755599999994,0.23055762799999996,0.050174257,9626,201,201,0,4083,0,1574,671,3097,5761,0,0,3,4804,4676,128,3097,1579,0,1829,132,1306,4832,,804,0,
235,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.554035354,0.03000664710998535,0.0,0.0,0.508013007,0.31319905400000003,0.18556658999999998,0.17533469200134277,0.322446417,0.19481395299999993,0.044598819,9626,169,169,0,4007,0,1589,643,3218,4500,0,0,3,4804,4707,97,3218,1489,0,1765,99,1178,4609,,694,0,
236,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.646242339,0.02832341194152832,0.0,0.0,0.605782892,0.387884614,0.271515291,0.2507765293121338,0.334267601,0.217898278,0.03904353,9626,227,227,0,4029,0,1562,669,3139,6273,0,0,3,4804,4667,137,3139,1528,0,1845,139,1338,4889,,578,0,
237,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.606210305,0.013016939163208008,0.0,0.0,0.584037713,0.39151944,0.120520599,0.11173367500305176,0.46351711399999995,0.19251827299999996,0.020782963,9626,136,136,0,4029,0,1608,684,3169,2014,0,0,3,4804,4735,69,3169,1566,0,1706,69,1061,4404,,497,0,
238,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.505157628,0.018792390823364258,0.0,0.0,0.475387002,0.273440895,0.17084085999999998,0.1607527732849121,0.304546142,0.20194610699999999,0.028359806,9626,167,167,0,4030,0,1591,665,3173,3976,0,0,3,4804,4705,99,3173,1532,0,1766,99,1181,4614,,562,0,
239,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.666130657,0.027891874313354492,0.0,0.0,0.627064704,0.41509750200000006,0.2589947380000001,0.24780511856079102,0.3680699659999999,0.21196720199999997,0.037676536,9626,201,201,0,4049,0,1572,658,3146,5473,0,0,3,4804,4688,116,3146,1542,0,1800,116,1249,4733,,617,0,
240,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.562683744,0.028116226196289062,0.0,0.0,0.524148207,0.32917136299999994,0.206380772,0.19644904136657715,0.317767435,0.19497684400000004,0.037131698,9626,172,172,0,3985,0,1589,638,3242,4427,0,0,3,4804,4711,93,3242,1469,0,1759,97,1166,4587,,579,0,
241,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.745497273,0.029965639114379883,0.0,0.0,0.702881913,0.46628260899999996,0.338057191,0.32552552223205566,0.36482472200000005,0.23659930400000007,0.041139454,9626,229,229,0,4055,0,1558,675,3109,7257,0,0,3,4804,4664,140,3109,1555,0,1852,143,1352,4913,,579,0,
242,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,2.1094237467877974e-14,-8.588488975612485;-23.518897640980832;-8.142182542061107;-3.3850374662478897;-10.226904036060878;-3.0501252572483484;-9.338312481881417;-14.68123940006374;-0.6187883256666553;-0.6187883256666764,0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.24509803921568626;0.6265994795994114;0.48431372549019613;0.48431372549019613;0.48431372549019613;0.48431372549019613;0.21720979664431334;0.1;0.1;0.1;0.027518398001856945;0.1047282374739576;0.10182979476070998;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.10037387510146545;0.5;0.7352941176470589;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;0.7980392156862746;0.5784313725490197;0.10227641295927188;0.1;0.1;0.7509803921568627;0.3666666666666667;0.17450980392156862;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.26078431372549016;0.8921568627450981;1.0;0.8019607843137255;0.4372549019607843;0.4923258673993157;0.8912511755642305;0.8490196078431372;1.0;1.0;0.29490175226169735;0.0;0.1;0.531311057416564;0.8921568627450981;0.7983259751527947;0.21764705882352942;0.1;0.0;0.1;0.025477439996767364;0.1;0.1;0.0;0.0;0.0;0.0;0.0019607843137254832;0.7392156862745098;0.8921568627450981;0.9431372549019608;0.033333333333333326;0.0;0.0;0.1;0.3431372549019608;0.9196078431372549;0.8921568627450981;0.8019607843137254;0.0;0.09960030356240196;0.22549019607843138;0.692156862745098;0.8921568627450981;0.7431372549019608;0.21372549019607845;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.06909544425739007;0.5538582410907266;0.8921568627450981;0.8411764705882353;0.22941176470588237;0.1;0.0;0.0;0.0;0.0;0.3813379443791963;0.8921568627450981;0.8671660216169056;0.19411764705882353;0.1;0.0;0.22549019607843138;0.799415891425407;0.8921568627450981;0.5196078431372549;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.7588235294117647;0.8921568627450981;0.4725490196078431;0.0;0.0;0.0;0.0;0.0;0.1;0.14705882352941177;0.8921568627450981;0.8019607843137254;0.0;0.1;0.1;0.0;0.3156862745098039;0.8921568627450981;1.0;0.10117926206577084;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;1.0;0.8921568627450981;0.3969688039610995;0.0;0.1;0.1;0.0;0.1;0.1;0.34705882352941175;1.0;0.8137254901960784;0.10299675965869201;0.0;0.0;0.1;0.4137254901960784;0.8764705882352941;0.8921568627450981;0.43036946245174124;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.8960784313725491;0.9405262355064411;0.5352941176470588;0.0;0.1;0.0;0.0;0.0;0.1;0.4764705882352941;1.0;0.8137254901960784;0.2411764705882353;0.1;0.1;0.1;0.1;1.0;1.0;0.40588235294117647;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.515686274509804;0.8921568627450981;0.676470588235294;0.1;0.0;0.0;0.1;0.1;0.1;0.8294117647058823;0.8921568627450981;0.8019607843137254;0.0;0.0;0.0;0.1;0.0;0.8570979918321493;0.8921568627450981;0.8723859275732293;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.2568627450980392;1.0;1.0;0.43333333333333335;0.0;0.0;0.0;0.1;0.0;0.6294117647058823;0.8921568627450981;0.40980392156862744;0.1;0.0;0.1;0.0;0.1;1.0;1.0;0.8529411764705882;0.1;0.0;0.0;0.1;0.1;0.08232572890581398;0.1;0.0;0.1033732547939159;0.8889948456109875;0.8921568627450981;0.8718388064948374;0.7960152506821041;0.7274509803921568;0.4603640467317437;0.7745098039215687;0.79204180352292;0.8667836447890652;0.8921568627450981;0.38627450980392153;0.2533933619340468;0.24509803921568626;0.27162556562167045;0.44509803921568625;0.6411764705882352;0.8803921568627451;0.8921568627450981;0.6552154828636924;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.09133637686997546;0.7549019607843137;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;0.7235294117647059;0.09702806686713922;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.11176470588235295;0.017647058823529405;0.10360864807995702;0.21764705882352942;0.4840817026663525;0.503921568627451;0.503921568627451;0.5980392156862745;1.0;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;0.8928575082274806;0.9313725490196079;0.43339767282379227;0.15586816958086716;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.09766678852448403;0.0;0.19411764705882353;0.15098039215686274;0.49928659741551473;0.0;0.0;0.15490196078431373;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.08358470457956832;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.08877873208193549;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0,11.240415665,10.572824716567993,0.0,0.0,0.652928548,0.411394618,0.29103287199999994,0.2778971195220947,0.36189567600000005,0.24153393,10.584504259,9626,240,240,0,4084,0,1554,679,3069,6626,0,0,3,4804,4649,155,3069,1580,0,1882,158,1412,5018,1,91846,,0.0
243,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.624290599,0.036401987075805664,0.0,0.0,0.576296843,0.36067971700000007,0.224540276,0.21323823928833008,0.3517565669999999,0.21561712599999988,0.046555405,9626,189,189,0,4088,0,1578,682,3089,5432,0,0,3,4804,4687,117,3089,1598,0,1805,119,1258,4749,,812,0,
244,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.687195239,0.038677215576171875,0.0,0.0,0.636039771,0.417826737,0.293371979,0.2726421356201172,0.34266779199999997,0.21821303399999997,0.049746301,9626,215,215,0,4036,0,1568,665,3142,6596,0,0,3,4804,4666,138,3142,1524,0,1849,142,1346,4902,,733,0,
245,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.51137786,0.027280569076538086,0.0,0.0,0.473700234,0.278690905,0.16305292600000004,0.1531691551208496,0.31064730799999996,0.195009329,0.036270341,9626,153,153,0,4015,0,1600,656,3202,3712,0,0,3,4804,4711,93,3202,1509,0,1757,95,1162,4581,,720,0,
246,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,23.306642158,22.47106385231018,,0.0,0.821144296,0.5503308360000001,0.40786471,0.3932044506072998,0.41327958600000003,0.27081345999999995,22.484083569,9626,292,292,0,4040,0,1529,661,3104,8894,0,0,3,4804,4622,182,3104,1518,0,1938,187,1524,5213,,1740,0,
247,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.847159281,0.025159358978271484,0.0,0.0,0.809503594,0.578668806,0.30711716000000006,0.2942512035369873,0.5023864339999999,0.230834788,0.036251688,9626,245,245,0,4090,0,1553,703,3035,5554,0,0,3,4804,4662,142,3035,1627,0,1855,144,1358,4924,,549,0,
248,SKIPPED_PREDICTED_IN_TARGETED,adversarial_example_found_or_best_known,feasibility,true,true,true,true,3.292735486053167,-3.1983125677117146;-7.862744704439692;0.9794937564112143;-6.607636350202855;-0.6142769453788455;-7.99250481794685;2.6784585406743213;-8.92205058273872;-3.3271914533305935;-12.715222537470826,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07450980392156863;0.09411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0196078431372549;0.16470588235294117;0.6274509803921569;0.8823529411764706;0.9137254901960784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.6078431372549019;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.6078431372549019;0.996078431372549;0.996078431372549;0.996078431372549;0.9725490196078431;0.2627450980392157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0196078431372549;0.7450980392156863;0.996078431372549;0.996078431372549;0.996078431372549;0.8666666666666667;0.21568627450980393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30196078431372547;0.996078431372549;0.996078431372549;0.996078431372549;0.6352941176470588;0.12156862745098039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17254901960784313;0.8941176470588236;0.996078431372549;0.9529411764705882;0.4470588235294118;0.011764705882352941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043137254901960784;0.48627450980392156;0.8862745098039215;0.996078431372549;0.996078431372549;0.4980392156862745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08627450980392157;0.37254901960784315;0.7372549019607844;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.44313725490196076;0.03137254901960784;0.37254901960784315;0.4549019607843137;0.5607843137254902;0.09803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.3843137254901961;0.8470588235294118;0.996078431372549;0.996078431372549;0.7411764705882353;0.3568627450980392;0.0392156862745098;0.996078431372549;0.792156862745098;0.9294117647058824;1.0;0.996078431372549;0.9686274509803922;0.19215686274509805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0392156862745098;0.14901960784313725;0.14901960784313725;0.14901960784313725;0.5607843137254902;0.9333333333333333;0.996078431372549;0.9058823529411765;0.6666666666666666;0.20392156862745098;0.0;0.0784313725490196;0.3176470588235294;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.6313725490196078;0.2901960784313726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6980392156862745;0.996078431372549;0.996078431372549;0.996078431372549;0.9725490196078431;0.9294117647058824;0.4666666666666667;0.09019607843137255;0.0;0.01568627450980392;0.27450980392156865;0.8509803921568627;0.996078431372549;0.996078431372549;0.996078431372549;0.9921568627450981;0.7098039215686275;0.00784313725490196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5647058823529412;0.9607843137254902;0.8745098039215686;0.5882352941176471;0.14901960784313725;0.0;0.0;0.0;0.03529411764705882;0.6941176470588235;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.8117647058823529;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666667;0.043137254901960784;0.0;0.0;0.0;0.0;0.0;0.050980392156862744;0.7843137254901961;0.996078431372549;0.8980392156862745;0.8862745098039215;0.996078431372549;0.996078431372549;0.5490196078431373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07058823529411765;0.1843137254901961;0.09019607843137255;0.10588235294117647;0.996078431372549;0.996078431372549;0.25098039215686274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027450980392156862;0.8823529411764706;0.8627450980392157;0.054901960784313725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27058823529411763;0.4666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,0.002585839,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.559244897,0.01824784278869629,0.0,0.0,0.529889873,0.305248225,0.19881623999999998,0.18803930282592773,0.33107363300000003,0.22464164800000003,0.027980549,9626,190,190,0,4070,0,1580,672,3114,4158,0,0,3,4804,4689,115,3114,1575,0,1798,115,1245,4726,,545,0,
250,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.573565526,0.021989822387695312,0.0,0.0,0.540764619,0.319455975,0.212819428,0.20181941986083984,0.32794519099999997,0.22130864399999994,0.031410388,9626,204,204,0,4019,0,1570,647,3186,4589,0,0,3,4804,4699,105,3186,1513,0,1781,107,1210,4665,,536,0,
251,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.57664053,0.027781009674072266,0.0,0.0,0.53777472,0.314705689,0.201307385,0.1904468536376953,0.33646733500000003,0.22306903100000003,0.03745512,9626,186,186,0,4070,0,1582,672,3116,4297,0,0,3,4804,4696,108,3116,1580,0,1784,108,1217,4677,,653,0,
