sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
356,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.474305836,0.05128192901611328,0.0,0.0,1.402208819,0.82305689,0.37570810099999996,0.356342077255249,1.0265007179999999,0.5791519289999999,0.069303616,9626,245,245,0,4064,0,1551,663,3103,6925,0,0,3,4804,4653,151,3103,1550,0,1877,157,1402,4999,,685,0,
357,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.312342525,0.03189420700073242,0.0,0.0,1.26345352,0.693084067,0.384160036,0.36627697944641113,0.8792934840000002,0.5703694530000001,0.046024704,9626,207,207,0,4076,0,1571,685,3087,6062,0,0,3,4804,4671,133,3087,1584,0,1837,135,1322,4861,,569,0,
358,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.939201989,0.02927112579345703,0.0,0.0,0.895203584,0.467153543,0.220036024,0.20501923561096191,0.67516756,0.428050041,0.041020104,9626,178,178,0,3968,0,1587,621,3272,2997,0,0,3,4804,4711,93,3272,1439,0,1757,95,1162,4581,,543,0,
359,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.80936029,0.7621719837188721,,0.0,1.031548805,0.564688255,0.27142432699999997,0.2550997734069824,0.7601244779999999,0.46686054999999993,0.774955084,9626,199,199,0,4017,0,1572,653,3185,4801,0,0,3,4804,4701,103,3185,1516,0,1778,106,1204,4654,,1291,0,
360,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,9.769962616701378e-15,-11.91861571292312;-11.146955605880912;-9.011527308447427;-5.642469789327735;2.907360426928358;-6.7004709365420565;-12.937789187184102;-7.7667917264920305;-1.5736200746867661;2.9073604269283484,0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.10497340869257647;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.102639801758754;0.49215686274509807;0.8733880431993949;0.8686274509803922;0.49215686274509807;0.10247929268840203;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1392156862745098;0.7156862745098039;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;0.8490196078431372;0.10217403238089666;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.14215213648058111;0.7965587058513846;1.0;1.0;0.8895403907459907;0.8725490196078431;1.0;0.8921568627450981;0.1784313725490196;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.11568627450980393;0.7431372549019608;1.0;0.884313725490196;0.5705882352941176;0.09161479225544956;0.12745098039215685;0.8921568627450981;1.0;0.5862745098039216;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.24901960784313723;0.8921568627450981;0.8921568627450981;0.20196078431372547;0.0;0.1;0.11568627450980393;0.6176470588235294;0.8921568627450981;0.7428240251447094;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.09378052322947944;0.0;0.1;0.1;0.1;0.1;0.08131695210804203;0.1;0.0;0.11960784313725491;0.9431372549019608;0.9200572281909848;0.3784313725490196;0.10044034995115418;0.1;0.0;0.0;0.5352941176470588;1.0;0.7980392156862745;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.12037380660517986;0.5274509803921569;1.0;0.8333333333333333;0.0;0.0;0.0;0.1;0.1;0.7352941176470588;1.0;0.5862745098039216;0.1;0.1;0.20711882965794357;0.27802387721393346;0.3156862745098039;0.11568627450980393;0.25968660328141474;0.13137254901960785;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.24901960784313726;0.8921568627450981;0.884313725490196;0.20990870162665298;0.0;0.0;0.0;0.0;0.12352941176470589;0.8647058823529411;0.8921568627450981;0.6058823529411765;0.884313725490196;0.6843137254901961;0.884313725490196;1.0;1.0;1.0;1.0;0.5352941176470588;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.11176470588235295;0.27254901960784317;0.19411764705882353;0.1;0.0;0.10221354272857688;0.2722401404270367;0.7258468226130721;0.8372549019607843;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;1.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.4411764705882353;0.5588235294117647;0.5588235294117647;0.6647058823529411;0.8921568627450981;1.0;0.8921568627450981;1.0;1.0;1.0;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;1.0;1.0;0.8921568627450981;0.967171191691046;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.6629086064931435;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;1.0;1.0;0.8884864485818497;0.711764705882353;0.8879657416743044;1.0;0.6176470588235294;0.23352514155502457;0.16270391159196854;0.9588235294117646;0.8921568627450981;0.6254901960784314;0.27254901960784317;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.9;1.0;0.9862745098039215;0.9862745098039215;0.6686274509803921;0.4137254901960784;0.9313725490196079;0.8568627450980393;0.5784313725490197;0.09649628235320833;0.1;0.097940948411683;0.1392156862745098;0.10784313725490197;0.11176470588235295;0.4254901960784314;0.8450980392156863;0.49607843137254903;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.8022779695797095;0.8725490196078431;0.0;0.1;0.16505382620549872;0.884313725490196;0.8450980392156863;0.3901960784313725;0.0;0.0;0.0;0.1;0.1;0.0;0.10291929136978534;0.6372549019607844;0.35882352941176476;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.06862745098039216;0.49607843137254903;0.5274509803921569;0.44509803921568625;0.4490196078431372;0.23725490196078433;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.029034791250063124;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.06108502873928596;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1,4.547199962,3.417013168334961,0.0,0.0,1.111545028,0.6081440709999999,0.31591613700000004,0.2991304397583008,0.795628891,0.5034009570000002,3.429751733,9626,198,198,0,4068,0,1575,673,3112,5388,0,0,3,4804,4679,125,3112,1567,0,1818,125,1285,4796,1,24705,,0.0
361,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.065108449,0.0314023494720459,0.0,0.0,1.016857446,0.543359321,0.27284520700000003,0.25733375549316406,0.7440122389999999,0.473498125,0.045392302,9626,174,174,0,4055,0,1587,683,3127,4778,0,0,3,4804,4693,111,3127,1566,0,1794,114,1236,4710,,603,0,
362,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.204987664,0.0346531867980957,0.0,0.0,1.153636561,0.6463916340000001,0.324220018,0.3064451217651367,0.8294165429999999,0.5072449269999998,0.048564203,9626,220,220,0,4062,0,1563,657,3124,5598,0,0,3,4804,4671,133,3124,1547,0,1837,135,1322,4861,,615,0,
363,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.122002969,0.027299880981445312,0.0,0.0,1.076656466,0.5758117359999999,0.279580717,0.2641878128051758,0.797075749,0.5008447300000001,0.042493403,9626,194,194,0,4054,0,1578,691,3109,5545,0,0,3,4804,4676,128,3109,1567,0,1828,131,1304,4829,,506,0,
364,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.138945679,0.0310208797454834,0.0,0.0,1.090018476,0.618731943,0.277216817,0.2605409622192383,0.812801659,0.471286533,0.046038703,9626,201,201,0,4025,0,1574,667,3159,4724,0,0,3,4804,4685,119,3159,1526,0,1809,121,1266,4763,,575,0,
365,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.727127648,0.043172597885131836,0.0,0.0,1.666547834,1.1170794860000002,0.429685731,0.411548376083374,1.236862103,0.5494683479999998,0.057817314,9626,233,233,0,4067,0,1556,684,3086,6868,0,0,3,4804,4666,138,3086,1580,0,1849,142,1346,4902,,642,0,
366,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.374474671,0.04771590232849121,0.0,0.0,1.308249897,0.733715189,0.36942619099999996,0.3503684997558594,0.9388237060000001,0.5745347080000001,0.063492773,9626,242,242,0,4046,0,1553,666,3119,7094,0,0,3,4804,4657,147,3119,1538,0,1866,150,1380,4962,,749,0,
367,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.639274616,0.21200847625732422,0.0,0.0,1.409052311,0.8256382550000001,0.418050134,0.39936017990112305,0.9910021769999999,0.5834140559999998,0.227398906,9626,267,267,0,4063,0,1540,655,3101,7691,0,0,3,4804,4653,151,3101,1552,0,1873,153,1394,4987,,963,0,
368,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.337785455,0.039621829986572266,0.0,0.0,1.279960478,0.6845560199999999,0.349414562,0.3304269313812256,0.930545916,0.5954044580000001,0.054950078,9626,247,247,0,4055,0,1550,695,3079,5126,0,0,3,4804,4658,146,3079,1579,0,1865,150,1378,4958,,591,0,
369,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.091245027,0.026198625564575195,0.0,0.0,1.049751918,0.544979162,0.28035435,0.26472043991088867,0.7693975679999999,0.5047727559999999,0.03873851,9626,196,196,0,4030,0,1577,660,3163,4795,0,0,3,4804,4688,116,3163,1525,0,1803,118,1254,4742,,469,0,
370,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.31284194,0.03412437438964844,0.0,0.0,1.260243626,0.708081685,0.37299249600000006,0.3534660339355469,0.88725113,0.552161941,0.049770413,9626,246,246,0,4040,0,1550,670,3120,6831,0,0,3,4804,4654,150,3120,1534,0,1873,154,1394,4986,,526,0,
371,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.871994731,0.030825138092041016,0.0,0.0,0.82717692,0.42917671399999996,0.224841956,0.19838929176330566,0.602334964,0.398000206,0.042021411,9626,138,138,0,4003,0,1607,657,3221,3121,0,0,3,4804,4732,72,3221,1511,0,1716,75,1080,4437,,596,0,
372,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.024330779,0.030632972717285156,0.0,0.0,0.978249767,0.49494513400000006,0.23223826000000003,0.2176060676574707,0.746011507,0.48330463299999993,0.042433611,9626,171,171,0,4052,0,1584,681,3138,4263,0,0,3,4804,4701,103,3138,1563,0,1777,105,1202,4651,,740,0,
373,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.56750593,0.047677040100097656,0.0,0.0,1.497138917,0.913032109,0.516638813,0.49643993377685547,0.980500104,0.584106808,0.067512912,9626,282,282,0,4063,0,1530,681,3070,9123,0,0,3,4804,4638,166,3070,1568,0,1903,168,1454,5092,,646,0,
374,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.352123242,0.037737131118774414,0.0,0.0,1.295753832,0.715334426,0.3832735700000001,0.3646121025085449,0.9124802619999999,0.580419406,0.05351681,9626,240,240,0,4090,0,1555,672,3069,7495,0,0,3,4804,4655,149,3069,1586,0,1873,155,1394,4985,,560,0,
375,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.468067376,0.03616642951965332,0.0,0.0,1.401204464,0.7733107459999999,0.42798738500000005,0.40784788131713867,0.9732170790000001,0.6278937180000002,0.05253211,9626,259,259,0,4058,0,1547,663,3099,7856,0,0,3,4804,4640,164,3099,1541,0,1901,168,1450,5084,,547,0,
376,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.727727945,0.03278541564941406,0.0,0.0,1.677253034,1.097553418,0.4011050850000001,0.3816843032836914,1.2761479489999998,0.5796996160000001,0.04766381,9626,246,246,0,4059,0,1548,675,3098,6595,0,0,3,4804,4660,144,3098,1562,0,1861,148,1370,4944,,527,0,
377,SKIPPED_PREDICTED_IN_TARGETED,adversarial_example_found_or_best_known,feasibility,true,true,true,true,0.7384724000999636,-11.31621937437328;-9.62066281841146;-9.93916838203988;-4.053343232921428;5.287578958346149;-6.463668344440133;-15.955117081606602;-3.185804291541266;-5.4249607126192725;6.026051358446113,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08627450980392157;0.08235294117647059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4470588235294118;0.6941176470588235;0.9490196078431372;0.9372549019607843;0.1411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023529411764705882;0.44313725490196076;0.5882352941176471;0.984313725490196;0.996078431372549;0.996078431372549;0.9137254901960784;0.12156862745098039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09411764705882353;0.3058823529411765;0.7647058823529411;0.996078431372549;0.996078431372549;0.984313725490196;0.8117647058823529;0.996078431372549;0.996078431372549;0.20392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25098039215686274;0.807843137254902;1.0;0.996078431372549;0.9803921568627451;0.8588235294117647;0.3686274509803922;0.1411764705882353;0.9294117647058824;0.996078431372549;0.20392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07450980392156863;0.5333333333333333;0.403921568627451;0.38823529411764707;0.03137254901960784;0.0;0.0;0.0;0.8392156862745098;0.996078431372549;0.28627450980392155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8392156862745098;0.996078431372549;0.28627450980392155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17647058823529413;0.5725490196078431;0.5725490196078431;0.5725490196078431;0.5725490196078431;0.5725490196078431;0.5725490196078431;0.5725490196078431;0.9294117647058824;0.996078431372549;0.6588235294117647;0.5725490196078431;0.5725490196078431;0.5725490196078431;0.5725490196078431;0.7725490196078432;0.9803921568627451;0.9803921568627451;0.9803921568627451;0.7450980392156863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9019607843137255;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.984313725490196;0.6509803921568628;0.2196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5411764705882353;0.8745098039215686;0.8745098039215686;0.8745098039215686;0.8745098039215686;0.8745098039215686;0.8745098039215686;0.8745098039215686;0.9294117647058824;0.996078431372549;0.8980392156862745;0.8745098039215686;0.7333333333333333;0.4196078431372549;0.1843137254901961;0.09803921568627451;0.058823529411764705;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30196078431372547;0.6901960784313725;0.1411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,0.005759301,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.915434091,0.02658557891845703,0.0,0.0,0.873550082,0.425376786,0.198745147,0.18585538864135742,0.6748049349999999,0.44817329599999994,0.039161208,9626,164,164,0,3978,0,1595,640,3249,3549,0,0,3,4804,4711,93,3249,1462,0,1757,95,1162,4581,,511,0,
379,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.964039108,0.021926164627075195,0.0,0.0,0.927078799,0.475924303,0.192756543,0.17994236946105957,0.734322256,0.451154496,0.033715907,9626,145,145,0,3985,0,1604,641,3251,3509,0,0,3,4804,4717,87,3251,1466,0,1747,91,1142,4545,,449,0,
380,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.050351432,0.02423882484436035,0.0,0.0,1.011074371,0.520498059,0.2527825570000001,0.2377626895904541,0.758291814,0.49057631200000007,0.036458661,9626,185,185,0,4034,0,1580,663,3164,4922,0,0,3,4804,4696,108,3164,1532,0,1784,108,1217,4677,,539,0,
381,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.222312193,0.022361040115356445,0.0,0.0,1.183057735,0.647214207,0.32708904799999994,0.3099393844604492,0.8559686870000001,0.535843528,0.036270461,9626,209,209,0,4076,0,1569,703,3069,6361,0,0,3,4804,4669,135,3069,1600,0,1838,135,1325,4866,,511,0,
