sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
212,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,2.398081733190338e-14,-9.883535720258685;-13.260118456151517;-13.07358970733954;0.8333568325822158;-7.212863929251032;0.8333568325821918;-14.289045891041688;-8.925653579249083;-3.414324770809256;-0.9657401528514591,0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.04298557083008409;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.2019607843137255;0.04117647058823529;0.11960784313725491;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.46862745098039216;0.8490196078431372;0.6294117647058823;0.11568627450980393;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.03725490196078432;0.18235294117647058;0.10442487787725453;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.9941176470588236;0.515686274509804;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.6019607843137255;0.892239278406649;0.8921568627450981;0.7784313725490196;0.6019607843137255;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.7588235294117647;0.7901960784313725;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.4019607843137255;0.8803921568627451;0.49215686274509807;0.4764705882352941;0.5431372549019609;0.8921568627450981;0.6647058823529411;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.5392156862745098;0.896078431372549;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1784313725490196;1.0;0.7942748382802454;0.12352941176470589;0.1;0.10568421000616303;0.5901960784313726;0.8882352941176471;0.6843137254901961;0.0;0.1;0.0;0.0;0.0;0.27254901960784317;0.8293071915396589;0.6294117647058823;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.09753756979625611;0.8647058823529411;0.896078431372549;0.0;0.0;0.1;0.09742861232248895;0.0;0.40588235294117647;0.8921568627450981;0.292156862745098;0.10392156862745099;0.1;0.0;0.0;0.707843137254902;1.0;0.3666666666666667;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.4019607843137255;0.8490196078431372;0.4254901960784314;0.0;0.0;0.1;0.1;0.1;0.21372549019607845;0.7;1.0;0.19803921568627453;0.0;0.10196246882531954;0.692156862745098;1.0;0.40980392156862744;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.09960617944966059;0.307843137254902;0.7980392156862746;0.7039215686274509;0.34705882352941175;0.4019607843137255;0.11176470588235295;0.1;0.1;0.0;0.0;0.21372549019607845;1.0;0.7196078431372549;0.13529411764705881;0.6294117647058823;1.0;0.5549019607843138;0.09712374048708461;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.530368198489582;0.7313725490196079;0.10355538527802102;0.5901960784313726;1.0;0.14313725490196078;0.1;0.1;0.1;0.1;0.1;0.307843137254902;1.0;1.0;1.0;0.5549019607843138;0.10395724985272649;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1588235294117647;1.0;0.29607843137254897;0.005882352941176464;0.9784313725490196;0.5431372549019609;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.05686274509803921;0.5313725490196078;0.42156862745098045;0.14705882352941177;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.07889086273090934;0.0;0.1;0.0;0.3784313725490196;1.0;0.10289945491576082;0.3862782874488777;1.0;0.4725490196078431;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;1.0;0.7313725490196079;0.0;0.6529411764705882;0.7156862745098039;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0637019670449807;0.1;0.1;0.0;0.1;0.1;0.8882352941176471;0.24509803921568626;0.16666666666666666;1.0;0.4764705882352941;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.08963071162344483;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;1.0;0.5705882352941176;0.7823529411764706;0.6254901960784314;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.9;0.8921568627450981;0.7196078431372549;0.08823529411764705;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.7470588235294118;0.8294117647058823;0.09896001019281421;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.10524838567446713;0.10391430980270167;0.1;0.0;0.03405184938108526;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.03819759265879974;0.1;0.06510042434446657;0.0;0.1;0.1;0.09999999999999999;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1,71.907458927,71.14340853691101,0.0,0.0,0.747515067,0.519406635,0.36226070500000007,0.349470853805542,0.38525436199999996,0.22810843200000008,71.154465628,9626,234,234,0,4035,0,1557,653,3147,8263,0,0,3,4804,4654,150,3147,1507,0,1872,153,1392,4983,1616,1059187,,0.0
213,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.743374062,0.032518863677978516,0.0,0.0,0.697187141,0.44268496700000004,0.31374472600000003,0.30172276496887207,0.383442415,0.25450217399999997,0.043531803,9626,214,214,0,4057,0,1570,658,3127,6064,0,0,3,4804,4673,131,3127,1546,0,1836,136,1320,4856,,603,0,
214,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.642307273,0.02678966522216797,0.0,0.0,0.603102297,0.389163177,0.245574725,0.23412060737609863,0.35752757199999996,0.21393911999999993,0.036529018,9626,179,179,0,4014,0,1583,649,3201,5842,0,0,3,4804,4696,108,3201,1495,0,1787,110,1222,4686,,592,0,
215,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.559274256,0.02113199234008789,0.0,0.0,0.52661996,0.30643840699999997,0.179557741,0.16926002502441406,0.347062219,0.22018155300000003,0.029992268,9626,163,163,0,4050,0,1593,672,3148,4131,0,0,3,4804,4709,95,3148,1561,0,1761,97,1170,4595,,511,0,
216,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.605161632,0.020817041397094727,0.0,0.0,0.571930097,0.349641595,0.21516550699999998,0.20398569107055664,0.35676459,0.22228850199999994,0.030576617,9626,180,180,0,4074,0,1584,690,3098,5218,0,0,3,4804,4690,114,3098,1592,0,1800,117,1248,4731,,524,0,
217,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.679929121,0.02240443229675293,0.0,0.0,0.644088391,0.408327243,0.26975454400000004,0.25742006301879883,0.374333847,0.23576114800000003,0.033182985,9626,208,208,0,4051,0,1569,669,3129,5933,0,0,3,4804,4674,130,3129,1545,0,1832,133,1312,4843,,484,0,
218,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.620730615,0.025252580642700195,0.0,0.0,0.583733144,0.304348818,0.18867248799999997,0.1778414249420166,0.395060656,0.27938432599999996,0.034332606,9626,176,176,0,4044,0,1588,679,3139,3693,0,0,3,4804,4701,103,3139,1562,0,1774,103,1197,4642,,641,0,
219,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.155523505,0.026095151901245117,0.0,0.0,1.114754525,0.884262623,0.343531154,0.3294107913970947,0.7712233709999999,0.23049190199999992,0.038104977,9626,226,226,0,4031,0,1562,651,3156,7054,0,0,3,4804,4663,141,3156,1507,0,1855,145,1358,4923,,492,0,
220,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.749815009,0.030869245529174805,0.0,0.0,0.677494033,0.441843074,0.279135857,0.2587392330169678,0.398358176,0.235650959,0.069614738,9626,216,216,0,4059,0,1568,681,3102,6584,0,0,3,4804,4658,146,3102,1556,0,1864,149,1376,4955,,649,0,
221,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.464313374,0.013512849807739258,0.0,0.0,0.439463087,0.233160502,0.13411512600000003,0.12527966499328613,0.30534796099999995,0.20630258499999998,0.022202678,9626,130,130,0,4042,0,1612,674,3168,2734,0,0,3,4804,4716,88,3168,1548,0,1744,88,1137,4537,,433,0,
222,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.741188658,0.0377652645111084,0.0,0.0,0.690239452,0.431930932,0.29273016700000004,0.27963995933532715,0.397509285,0.25830852000000004,0.048305292,9626,235,235,0,4075,0,1555,675,3086,6977,0,0,3,4804,4669,135,3086,1583,0,1841,137,1330,4875,,740,0,
223,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.621722456,0.029950380325317383,0.0,0.0,0.5791534,0.33542131199999997,0.22163970300000002,0.2105238437652588,0.357513697,0.24373208800000007,0.039933576,9626,186,186,0,4139,0,1583,707,3011,4991,0,0,3,4804,4678,126,3011,1667,0,1820,126,1289,4803,,704,0,
224,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.629879698,0.02146291732788086,0.0,0.0,0.596329868,0.36562197899999993,0.23443939800000002,0.22361183166503906,0.36189046999999996,0.23070788900000005,0.030895551,9626,177,177,0,4040,0,1587,666,3156,5355,0,0,3,4804,4692,112,3156,1536,0,1792,112,1233,4705,,516,0,
225,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.528468275,0.024033069610595703,0.0,0.0,0.492994422,0.287352289,0.16565389300000002,0.15567350387573242,0.327340529,0.205642133,0.032836009,9626,163,163,0,3970,0,1594,624,3275,3940,0,0,3,4804,4712,92,3275,1437,0,1755,94,1158,4574,,591,0,
226,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.726007651,0.05063152313232422,0.0,0.0,0.653281261,0.419016336,0.27783967299999995,0.26565122604370117,0.375441588,0.23426492499999996,0.070065641,9626,196,196,0,4069,0,1577,703,3081,5906,0,0,3,4804,4681,123,3081,1600,0,1817,125,1282,4791,,1037,0,
227,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.680553733,0.03900146484375,0.0,0.0,0.628448547,0.400894999,0.262186812,0.25040388107299805,0.366261735,0.227553548,0.049460771,9626,200,200,0,4085,0,1575,683,3083,5573,0,0,3,4804,4681,123,3083,1598,0,1821,129,1290,4803,,729,0,
228,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.685145742,0.05224037170410156,0.0,0.0,0.619855488,0.3821439689999999,0.25695007299999995,0.24504756927490234,0.36290541500000006,0.2377115190000001,0.062610056,9626,218,218,0,3993,0,1566,639,3210,5521,0,0,3,4804,4685,119,3210,1475,0,1812,124,1272,4772,,957,0,
229,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.435530165,0.011324405670166016,0.0,0.0,0.4141096,0.21294013900000003,0.10627966000000001,0.0979459285736084,0.30782994,0.201169461,0.018790104,9626,115,115,0,3981,0,1617,642,3271,2218,0,0,3,4804,4744,60,3271,1473,0,1688,60,1025,4341,,418,0,
230,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.744901597,0.024524927139282227,0.0,0.0,0.707538969,0.490037066,0.294003766,0.2818140983581543,0.413535203,0.217501903,0.034665625,9626,206,206,0,3988,0,1574,635,3223,5677,0,0,3,4804,4687,117,3223,1464,0,1802,117,1253,4740,,542,0,
231,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.031896267,0.01818990707397461,0.0,0.0,1.001539634,0.7825758180000001,0.25613516199999997,0.24391484260559082,0.745404472,0.21896381599999992,0.027705279,9626,179,179,0,4037,0,1585,658,3167,5439,0,0,3,4804,4695,109,3167,1528,0,1786,109,1221,4684,,460,0,
232,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.696157411,0.023745059967041016,0.0,0.0,0.657635028,0.429275227,0.284823962,0.27168941497802734,0.37281106599999997,0.22835980099999997,0.035853423,9626,231,231,0,4026,0,1555,640,3174,7288,0,0,3,4804,4661,143,3174,1487,0,1858,146,1364,4934,,480,0,
233,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.127241859,1.3970236778259277,,0.0,0.716585433,0.437096304,0.29220056699999997,0.2791597843170166,0.424384866,0.279489129,1.407978442,9626,226,226,0,4070,0,1559,676,3095,5906,0,0,3,4804,4677,127,3095,1582,0,1825,129,1298,4819,,1327,0,
234,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.689151365,0.040402889251708984,0.0,0.0,0.635307509,0.381866281,0.25606929,0.2431650161743164,0.379238219,0.253441228,0.051178441,9626,201,201,0,4083,0,1574,671,3097,5761,0,0,3,4804,4676,128,3097,1579,0,1829,132,1306,4832,,804,0,
235,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.572624312,0.03083968162536621,0.0,0.0,0.529819927,0.30861552800000003,0.193130341,0.18213891983032227,0.336689586,0.221204399,0.040117919,9626,169,169,0,4007,0,1589,643,3218,4500,0,0,3,4804,4707,97,3218,1489,0,1765,99,1178,4609,,694,0,
236,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.681289585,0.029617786407470703,0.0,0.0,0.63784519,0.39415185799999997,0.272563886,0.2596421241760254,0.365281304,0.24369333199999998,0.040778708,9626,227,227,0,4029,0,1562,669,3139,6261,0,0,3,4804,4667,137,3139,1528,0,1845,139,1338,4889,,578,0,
237,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.468361403,0.013150453567504883,0.0,0.0,0.444690267,0.23969055899999997,0.12363726499999998,0.11498379707336426,0.321053002,0.204999708,0.021022657,9626,136,136,0,4029,0,1608,684,3169,2015,0,0,3,4804,4735,69,3169,1566,0,1706,69,1061,4404,,497,0,
238,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.547850409,0.019150257110595703,0.0,0.0,0.51672746,0.284556582,0.176696805,0.16634082794189453,0.340030655,0.23217087800000002,0.028477494,9626,167,167,0,4030,0,1591,665,3173,3976,0,0,3,4804,4705,99,3173,1532,0,1766,99,1181,4614,,562,0,
239,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.674251907,0.02934718132019043,0.0,0.0,0.632247193,0.387029058,0.260537663,0.2485506534576416,0.37170953,0.245218135,0.039345027,9626,201,201,0,4049,0,1572,658,3146,5462,0,0,3,4804,4688,116,3146,1542,0,1800,116,1249,4733,,617,0,
240,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.594004585,0.028371572494506836,0.0,0.0,0.553889542,0.335107035,0.20776731499999998,0.19693922996520996,0.34612222699999995,0.21878250699999996,0.037456699,9626,172,172,0,3985,0,1589,638,3242,4427,0,0,3,4804,4711,93,3242,1469,0,1759,97,1166,4587,,579,0,
241,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.780581006,0.031258344650268555,0.0,0.0,0.735290938,0.491779817,0.344346079,0.3309509754180908,0.390944859,0.243511121,0.04262324,9626,229,229,0,4055,0,1558,675,3109,7249,0,0,3,4804,4664,140,3109,1555,0,1852,143,1352,4913,,579,0,
242,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-1.6209256159527285e-14,-8.434163214185265;-23.29155024786366;-7.798430222714133;-3.2245785970702983;-10.1088027717443;-3.3300668337423556;-9.3032259887467;-14.644572466789448;-0.55542705272637;-0.5554270527263538,0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.08054659262458458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.03177535361177863;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.44509803921568625;0.48431372549019613;0.48431372549019613;0.48431372549019613;0.6843137254901961;0.5759907785104407;0.10392156862745097;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.10002520400632335;0.5;0.7352941176470589;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.9603167446853599;1.0;0.9980392156862745;0.5784313725490197;0.0;0.0;0.0;0.7509803921568627;0.3666666666666667;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.26078431372549016;1.0;0.8921568627450981;1.0;0.4372549019607843;0.34705882352941175;0.7470588235294118;0.8490196078431372;0.8921568627450981;0.8921568627450981;0.3477810880307827;0.0;0.0;0.5601462792677419;1.0;0.9431372549019608;0.14252025424672343;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0019607843137254832;0.7392156862745098;1.0;0.9431372549019608;0.23333333333333334;0.09972977197673161;0.0;0.09315768148688405;0.3431372549019608;0.7196078431372549;0.8921568627450981;0.8019607843137254;0.0;0.0;0.025490196078431365;0.692156862745098;1.0;0.9385067705407187;0.013725490196078424;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.5779964005654377;1.0;1.0;0.1058822647474018;0.1;0.0;0.1;0.1;0.0;0.31032580101103696;1.0;0.8671150294193188;0.16717232890614114;0.1;0.1;0.22549019607843138;0.9352941176470588;0.8921568627450981;0.5196078431372549;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.9588235294117646;0.8921568627450981;0.6725490196078431;0.09781828186362417;0.1;0.1;0.1;0.1;0.1;0.34705882352941175;0.8921568627450981;0.8019607843137254;0.0;0.1;0.1;0.0;0.3156862745098039;0.8921568627450981;1.0;0.10104568532103553;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.8960784313725491;1.0;0.33529411764705885;0.0;0.1;0.0;0.1;0.1;0.0;0.34705882352941175;1.0;0.8666344564114973;0.16987838746427125;0.1;0.0;0.0;0.25791938203237563;1.0;0.8921568627450981;0.44149907828812324;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.09772181573870936;1.0;1.0;0.33529411764705885;0.0;0.0;0.0;0.1;0.1;0.1;0.4764705882352941;0.8921568627450981;0.8137254901960784;0.04117647058823529;0.0;0.1;0.1;0.1;0.9438043322781104;1.0;0.6058823529411764;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.515686274509804;1.0;0.6142076774359118;0.0;0.0;0.0;0.0;0.0;0.0;0.8294117647058823;1.0;0.6019607843137255;0.1;0.1;0.1;0.0;0.0;0.8579280249229438;1.0;0.8756348775755072;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.45686274509803926;0.8921568627450981;1.0;0.2333333333333333;0.0;0.0;0.1;0.0;0.0;0.6294117647058823;1.0;0.20980392156862746;0.0;0.0;0.0;0.0;0.0;1.0;0.8921568627450981;0.6529411764705882;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.11751925958341325;0.8890812650647353;1.0;0.8755458485341764;0.9274509803921568;0.8797598887441003;0.4123048253742562;0.7745098039215687;0.792548367017728;0.8663845593785475;1.0;0.38627450980392153;0.24509803921568626;0.24509803921568626;0.24509803921568626;0.24509803921568626;0.6247954084336016;1.0;1.0;0.6786084837955227;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.14093866939224234;0.7549019607843137;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;1.0;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;1.0;0.9235294117647058;0.09616446265857723;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.11176470588235295;0.14107103832320492;0.10388548504579391;0.15227985364872665;0.4648231140318764;0.503921568627451;0.5614237807353578;0.5980392156862745;1.0;0.8943958661133836;1.0;1.0;0.9717025314537718;1.0;0.9313725490196079;0.3954106272275185;0.10396954296795634;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.12352941176470589;0.19411764705882353;0.0;0.15098039215686274;0.4419540039612199;0.19411764705882353;0.10010245749594204;0.15490196078431373;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.05070293884294278;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.03225684636738475;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0,4.406327818,3.6655170917510986,0.0,0.0,0.723834524,0.43387347200000004,0.305259848,0.279573917388916,0.41857467600000003,0.289961052,3.677004705,9626,240,240,0,4084,0,1554,679,3069,6640,0,0,3,4804,4649,155,3069,1580,0,1882,158,1412,5018,1,33638,,0.0
243,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.029424372,0.03668475151062012,0.0,0.0,0.98002451,0.356674114,0.22943158000000002,0.21699953079223633,0.75059293,0.623350396,0.046764201,9626,189,189,0,4088,0,1578,682,3089,5432,0,0,3,4804,4687,117,3089,1598,0,1805,119,1258,4749,,813,0,
