sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
164,3,lp,upper,100,1,0.003149929,0.003020763397216797,165,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
165,0,lp,lower,9,9,0.071337079,0.07066917419433594,1773,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
165,0,lp,upper,9,9,0.062931264,0.06226682662963867,1664,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
165,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,908,0,0,0,2228,,interval_arithmetic=908;lower_skipped_by_nonpositive_upper=2228
165,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
165,2,lp,lower,1568,115,0.09619981400000008,0.09276413917541504,1938,0,0,115,0,0,0,646,0,807,OPTIMAL=115,interval_proves_cutoff=646;lower_skipped_by_nonpositive_upper=807
165,2,lp,upper,1568,127,0.11516169399999995,0.10461878776550293,2243,0,0,127,0,0,0,795,646,0,OPTIMAL=127,interval_proves_cutoff=795;upper_skipped_by_nonnegative_interval_lower=646
165,3,lp,lower,100,2,0.010332483,0.010198831558227539,322,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
165,3,lp,upper,100,2,0.013093192,0.01282501220703125,409,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
166,0,lp,lower,9,9,0.051101392,0.050417423248291016,1390,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
166,0,lp,upper,9,9,0.04695796199999999,0.04632997512817383,1363,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
166,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,939,0,0,0,2197,,interval_arithmetic=939;lower_skipped_by_nonpositive_upper=2197
166,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
166,2,lp,lower,1568,87,0.06856917599999997,0.0659942626953125,1008,0,0,87,0,0,0,687,0,794,OPTIMAL=87,interval_proves_cutoff=687;lower_skipped_by_nonpositive_upper=794
166,2,lp,upper,1568,89,0.07898013300000004,0.07143354415893555,1161,0,0,89,0,0,0,792,687,0,OPTIMAL=89,interval_proves_cutoff=792;upper_skipped_by_nonnegative_interval_lower=687
166,3,lp,lower,100,1,0.004988733,0.004923343658447266,252,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
166,3,lp,upper,100,1,0.00381801,0.003691434860229492,209,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
167,0,lp,lower,9,9,0.041125602,0.040570974349975586,1270,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
167,0,lp,upper,9,9,0.049338022999999995,0.04857969284057617,1533,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
167,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,917,0,0,0,2219,,interval_arithmetic=917;lower_skipped_by_nonpositive_upper=2219
167,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
167,2,lp,lower,1568,106,0.09651153399999995,0.09325146675109863,2097,0,0,106,0,0,0,643,0,819,OPTIMAL=106,interval_proves_cutoff=643;lower_skipped_by_nonpositive_upper=819
167,2,lp,upper,1568,114,0.11096695199999998,0.10229825973510742,2240,0,0,114,0,0,0,811,643,0,OPTIMAL=114,interval_proves_cutoff=811;upper_skipped_by_nonnegative_interval_lower=643
167,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
167,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
168,0,lp,lower,9,9,0.035670285,0.0351405143737793,1204,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
168,0,lp,upper,9,9,0.03731689600000001,0.03674483299255371,1221,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
168,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,894,0,0,0,2242,,interval_arithmetic=894;lower_skipped_by_nonpositive_upper=2242
168,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
168,2,lp,lower,1568,91,0.07102106999999995,0.06833195686340332,1183,0,0,91,0,0,0,647,0,830,OPTIMAL=91,interval_proves_cutoff=647;lower_skipped_by_nonpositive_upper=830
168,2,lp,upper,1568,101,0.08800986999999998,0.08013725280761719,1459,0,0,101,0,0,0,820,647,0,OPTIMAL=101,interval_proves_cutoff=820;upper_skipped_by_nonnegative_interval_lower=647
168,3,lp,lower,100,1,0.005730253,0.005645036697387695,242,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
168,3,lp,upper,100,1,0.00455813,0.004374027252197266,178,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
169,0,lp,lower,9,9,0.027111268999999997,0.026678800582885742,929,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
169,0,lp,upper,9,9,0.027257578999999997,0.026755571365356445,877,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
169,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,858,0,0,0,2278,,interval_arithmetic=858;lower_skipped_by_nonpositive_upper=2278
169,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
169,2,lp,lower,1568,70,0.051614149000000005,0.04959917068481445,665,0,0,70,0,0,0,638,0,860,OPTIMAL=70,interval_proves_cutoff=638;lower_skipped_by_nonpositive_upper=860
169,2,lp,upper,1568,76,0.06037297,0.05345010757446289,677,0,0,76,0,0,0,854,638,0,OPTIMAL=76,interval_proves_cutoff=854;upper_skipped_by_nonnegative_interval_lower=638
169,3,lp,lower,100,1,0.00320434,0.003146648406982422,173,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
169,3,lp,upper,100,1,0.003206033,0.0030896663665771484,146,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
170,0,lp,lower,9,9,0.025545549,0.025140762329101562,864,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
170,0,lp,upper,9,9,0.027008433,0.02645421028137207,906,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
170,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,889,0,0,0,2247,,interval_arithmetic=889;lower_skipped_by_nonpositive_upper=2247
170,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
170,2,lp,lower,1568,76,0.056151679,0.05397534370422363,837,0,0,76,0,0,0,659,0,833,OPTIMAL=76,interval_proves_cutoff=659;lower_skipped_by_nonpositive_upper=833
170,2,lp,upper,1568,88,0.07443090199999998,0.0670633316040039,1169,0,0,88,0,0,0,821,659,0,OPTIMAL=88,interval_proves_cutoff=821;upper_skipped_by_nonnegative_interval_lower=659
170,3,lp,lower,100,1,0.00432031,0.004257917404174805,177,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
170,3,lp,upper,100,1,0.004381753,0.00426173210144043,181,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
171,0,lp,lower,9,9,0.021544641,0.021134376525878906,773,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
171,0,lp,upper,9,9,0.023277236,0.022818565368652344,834,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
171,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,881,0,0,0,2255,,interval_arithmetic=881;lower_skipped_by_nonpositive_upper=2255
171,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
171,2,lp,lower,1568,65,0.04913008199999997,0.047289371490478516,628,0,0,65,0,0,0,658,0,845,OPTIMAL=65,interval_proves_cutoff=658;lower_skipped_by_nonpositive_upper=845
171,2,lp,upper,1568,67,0.05658409300000002,0.04977059364318848,721,0,0,67,0,0,0,843,658,0,OPTIMAL=67,interval_proves_cutoff=843;upper_skipped_by_nonnegative_interval_lower=658
171,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
171,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
172,0,lp,lower,9,9,0.025131209,0.02472209930419922,1005,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
172,0,lp,upper,9,9,0.025669285999999996,0.025241851806640625,986,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
172,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,936,0,0,0,2200,,interval_arithmetic=936;lower_skipped_by_nonpositive_upper=2200
172,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
172,2,lp,lower,1568,72,0.05643481999999999,0.05432915687561035,911,0,0,72,0,0,0,646,0,850,OPTIMAL=72,interval_proves_cutoff=646;lower_skipped_by_nonpositive_upper=850
172,2,lp,upper,1568,76,0.066493731,0.05938553810119629,984,0,0,76,0,0,0,846,646,0,OPTIMAL=76,interval_proves_cutoff=846;upper_skipped_by_nonnegative_interval_lower=646
172,3,lp,lower,100,1,0.003486097,0.0034351348876953125,213,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
172,3,lp,upper,100,1,0.003345704,0.0032286643981933594,164,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
173,0,lp,lower,9,9,0.04512429600000001,0.04455113410949707,1598,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
173,0,lp,upper,9,9,0.043289047,0.042710304260253906,1586,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
173,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,954,0,0,0,2182,,interval_arithmetic=954;lower_skipped_by_nonpositive_upper=2182
173,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
173,2,lp,lower,1568,90,0.08002374299999998,0.07723712921142578,1543,0,0,90,0,0,0,699,0,779,OPTIMAL=90,interval_proves_cutoff=699;lower_skipped_by_nonpositive_upper=779
173,2,lp,upper,1568,97,0.09785025599999998,0.08974313735961914,1928,0,0,97,0,0,0,772,699,0,OPTIMAL=97,interval_proves_cutoff=772;upper_skipped_by_nonnegative_interval_lower=699
173,3,lp,lower,100,1,0.005370039,0.0053005218505859375,295,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
173,3,lp,upper,100,1,0.00589952,0.005774021148681641,246,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
174,0,lp,lower,9,9,0.10991852599999999,0.10898065567016602,2320,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
174,0,lp,upper,9,9,0.126960211,0.12589240074157715,2338,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
174,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,925,0,0,0,2211,,interval_arithmetic=925;lower_skipped_by_nonpositive_upper=2211
174,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
174,2,lp,lower,1568,139,0.12824935500000004,0.1239013671875,2651,0,0,139,0,0,0,659,0,770,OPTIMAL=139,interval_proves_cutoff=659;lower_skipped_by_nonpositive_upper=770
174,2,lp,upper,1568,149,0.148899,0.13891816139221191,3059,0,0,149,0,0,0,760,659,0,OPTIMAL=149,interval_proves_cutoff=760;upper_skipped_by_nonnegative_interval_lower=659
174,3,lp,lower,100,1,0.011176658,0.0110626220703125,366,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
174,3,lp,upper,100,1,0.009223512,0.008981704711914062,322,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
175,0,lp,lower,9,9,0.025743169,0.025315284729003906,1043,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
175,0,lp,upper,9,9,0.029611342,0.029083967208862305,1147,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
175,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,908,0,0,0,2228,,interval_arithmetic=908;lower_skipped_by_nonpositive_upper=2228
175,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
175,2,lp,lower,1568,70,0.05650441899999998,0.05444955825805664,1090,0,0,70,0,0,0,671,0,827,OPTIMAL=70,interval_proves_cutoff=671;lower_skipped_by_nonpositive_upper=827
175,2,lp,upper,1568,76,0.07947157999999999,0.07150125503540039,1072,0,0,76,0,0,0,821,671,0,OPTIMAL=76,interval_proves_cutoff=821;upper_skipped_by_nonnegative_interval_lower=671
175,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
175,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
176,0,lp,lower,9,9,0.034068811000000004,0.03352165222167969,1020,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
176,0,lp,upper,9,9,0.035999093,0.03538918495178223,1050,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
176,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,839,0,0,0,2297,,interval_arithmetic=839;lower_skipped_by_nonpositive_upper=2297
176,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
176,2,lp,lower,1568,87,0.062183788,0.05975770950317383,1165,0,0,87,0,0,0,618,0,863,OPTIMAL=87,interval_proves_cutoff=618;lower_skipped_by_nonpositive_upper=863
176,2,lp,upper,1568,88,0.06825626700000002,0.0610203742980957,1172,0,0,88,0,0,0,862,618,0,OPTIMAL=88,interval_proves_cutoff=862;upper_skipped_by_nonnegative_interval_lower=618
176,3,lp,lower,100,1,0.004721687,0.004660367965698242,203,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
176,3,lp,upper,100,1,0.003920805,0.003796815872192383,174,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
177,0,lp,lower,9,9,0.036195569000000004,0.035691022872924805,1057,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
177,0,lp,upper,9,9,0.03919546,0.03862714767456055,1086,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
177,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,835,0,0,0,2301,,interval_arithmetic=835;lower_skipped_by_nonpositive_upper=2301
177,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
177,2,lp,lower,1568,102,0.065551856,0.062744140625,763,0,0,102,0,0,0,611,0,855,OPTIMAL=102,interval_proves_cutoff=611;lower_skipped_by_nonpositive_upper=855
177,2,lp,upper,1568,106,0.075300967,0.06762528419494629,956,0,0,106,0,0,0,851,611,0,OPTIMAL=106,interval_proves_cutoff=851;upper_skipped_by_nonnegative_interval_lower=611
177,3,lp,lower,100,1,0.006660081,0.006585836410522461,226,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
177,3,lp,upper,100,1,0.00632881,0.0062067508697509766,227,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
178,0,lp,lower,9,9,0.045306639999999995,0.044595956802368164,1350,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
178,0,lp,upper,9,9,0.052012727,0.05123114585876465,1552,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
178,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,920,0,0,0,2216,,interval_arithmetic=920;lower_skipped_by_nonpositive_upper=2216
178,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
178,2,lp,lower,1568,100,0.08453441399999997,0.08154535293579102,1650,0,0,100,0,0,0,660,0,808,OPTIMAL=100,interval_proves_cutoff=660;lower_skipped_by_nonpositive_upper=808
178,2,lp,upper,1568,103,0.09755920900000001,0.08942389488220215,1829,0,0,103,0,0,0,805,660,0,OPTIMAL=103,interval_proves_cutoff=805;upper_skipped_by_nonnegative_interval_lower=660
178,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
178,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
179,0,lp,lower,9,9,0.026884453000000003,0.026477813720703125,918,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
179,0,lp,upper,9,9,0.026807948999999998,0.02628779411315918,920,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
179,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,856,0,0,0,2280,,interval_arithmetic=856;lower_skipped_by_nonpositive_upper=2280
179,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
179,2,lp,lower,1568,62,0.047197708999999984,0.04544258117675781,957,0,0,62,0,0,0,634,0,872,OPTIMAL=62,interval_proves_cutoff=634;lower_skipped_by_nonpositive_upper=872
179,2,lp,upper,1568,65,0.05639320799999998,0.04968619346618652,1182,0,0,65,0,0,0,869,634,0,OPTIMAL=65,interval_proves_cutoff=869;upper_skipped_by_nonnegative_interval_lower=634
179,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
179,3,lp,upper,100,1,0.003563855,0.0033826828002929688,144,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
180,0,lp,lower,9,9,0.032145138000000004,0.03145551681518555,1180,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
180,0,lp,upper,9,9,0.032262703,0.03163766860961914,1256,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
180,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,953,0,0,0,2183,,interval_arithmetic=953;lower_skipped_by_nonpositive_upper=2183
180,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
180,2,lp,lower,1568,84,0.07941700199999999,0.07641243934631348,1388,0,0,84,0,0,0,683,0,801,OPTIMAL=84,interval_proves_cutoff=683;lower_skipped_by_nonpositive_upper=801
180,2,lp,upper,1568,88,0.08488983600000001,0.07703638076782227,1629,0,0,88,0,0,0,797,683,0,OPTIMAL=88,interval_proves_cutoff=797;upper_skipped_by_nonnegative_interval_lower=683
180,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
180,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
181,0,lp,lower,9,9,0.019789853,0.019341230392456055,643,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
181,0,lp,upper,9,9,0.018792110999999997,0.018346786499023438,637,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
181,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,847,0,0,0,2289,,interval_arithmetic=847;lower_skipped_by_nonpositive_upper=2289
181,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
181,2,lp,lower,1568,57,0.038620474,0.03709745407104492,365,0,0,57,0,0,0,640,0,871,OPTIMAL=57,interval_proves_cutoff=640;lower_skipped_by_nonpositive_upper=871
181,2,lp,upper,1568,59,0.04723962699999999,0.04081892967224121,398,0,0,59,0,0,0,869,640,0,OPTIMAL=59,interval_proves_cutoff=869;upper_skipped_by_nonnegative_interval_lower=640
181,3,lp,lower,100,1,0.002294695,0.0022439956665039062,129,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
181,3,lp,upper,100,1,0.002399963,0.00228118896484375,116,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
182,0,lp,lower,9,9,0.05090833399999999,0.05023550987243652,1340,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
182,0,lp,upper,9,9,0.042830554,0.04204416275024414,1131,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
182,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,934,0,0,0,2202,,interval_arithmetic=934;lower_skipped_by_nonpositive_upper=2202
182,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
182,2,lp,lower,1568,93,0.078418526,0.07566237449645996,1424,0,0,93,0,0,0,672,0,803,OPTIMAL=93,interval_proves_cutoff=672;lower_skipped_by_nonpositive_upper=803
182,2,lp,upper,1568,105,0.097108438,0.08893942832946777,1747,0,0,105,0,0,0,791,672,0,OPTIMAL=105,interval_proves_cutoff=791;upper_skipped_by_nonnegative_interval_lower=672
182,3,lp,lower,100,1,0.005533397,0.0054514408111572266,239,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
182,3,lp,upper,100,1,0.005089336,0.004963874816894531,195,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
183,0,lp,lower,9,9,0.028020682,0.027484893798828125,1008,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
183,0,lp,upper,9,9,0.031266837,0.030627965927124023,1113,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
183,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,881,0,0,0,2255,,interval_arithmetic=881;lower_skipped_by_nonpositive_upper=2255
183,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
183,2,lp,lower,1568,77,0.058734400000000006,0.0564723014831543,1039,0,0,77,0,0,0,652,0,839,OPTIMAL=77,interval_proves_cutoff=652;lower_skipped_by_nonpositive_upper=839
183,2,lp,upper,1568,78,0.068999895,0.061769962310791016,1195,0,0,78,0,0,0,838,652,0,OPTIMAL=78,interval_proves_cutoff=838;upper_skipped_by_nonnegative_interval_lower=652
183,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
183,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
184,0,lp,lower,9,9,0.026214849000000002,0.025695323944091797,996,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
184,0,lp,upper,9,9,0.026149438,0.02554178237915039,1023,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
184,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,948,0,0,0,2188,,interval_arithmetic=948;lower_skipped_by_nonpositive_upper=2188
184,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
184,2,lp,lower,1568,74,0.05591738999999999,0.05377197265625,482,0,0,74,0,0,0,716,0,778,OPTIMAL=74,interval_proves_cutoff=716;lower_skipped_by_nonpositive_upper=778
184,2,lp,upper,1568,77,0.06586043000000003,0.05876922607421875,579,0,0,77,0,0,0,775,716,0,OPTIMAL=77,interval_proves_cutoff=775;upper_skipped_by_nonnegative_interval_lower=716
184,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
184,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,92,8,0,,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=8
185,0,lp,lower,9,9,0.06933261599999999,0.06849932670593262,1690,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
185,0,lp,upper,9,9,0.071178954,0.0702974796295166,1759,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
185,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,928,0,0,0,2208,,interval_arithmetic=928;lower_skipped_by_nonpositive_upper=2208
185,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
185,2,lp,lower,1568,112,0.09839490000000002,0.09487414360046387,1928,0,0,112,0,0,0,670,0,786,OPTIMAL=112,interval_proves_cutoff=670;lower_skipped_by_nonpositive_upper=786
185,2,lp,upper,1568,120,0.11204229100000002,0.10335826873779297,2182,0,0,120,0,0,0,778,670,0,OPTIMAL=120,interval_proves_cutoff=778;upper_skipped_by_nonnegative_interval_lower=670
185,3,lp,lower,100,1,0.007985149,0.00789642333984375,318,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
185,3,lp,upper,100,1,0.00669077,0.0065648555755615234,249,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
186,0,lp,lower,9,9,0.036397505999999996,0.035794973373413086,1229,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
186,0,lp,upper,9,9,0.043324843999999994,0.04263639450073242,1336,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
186,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,910,0,0,0,2226,,interval_arithmetic=910;lower_skipped_by_nonpositive_upper=2226
186,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
