sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
212,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,6.217248937900877e-15,-9.883779537174348;-13.221210693802995;-13.084572953301304;0.8185482325580935;-7.114816166858219;0.8185482325580873;-14.269300877392624;-8.858668165277642;-3.4316009053036343;-0.957145254277038,0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0019607843137254832;0.04117647058823529;0.0;0.1;0.1;0.1;0.07922242242193617;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.46862745098039216;0.8490196078431372;0.6294117647058823;0.11568627450980393;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.03725490196078432;0.18235294117647058;0.10442487787725453;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.9941176470588236;0.515686274509804;0.0;0.1;0.0064354178174008;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.6019607843137255;0.892239278406649;0.8921568627450981;0.7784313725490196;0.6019607843137255;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.7588235294117647;0.7901960784313725;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.4019607843137255;0.8803921568627451;0.49215686274509807;0.4764705882352941;0.5431372549019609;0.8921568627450981;0.6647058823529411;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.5392156862745098;0.896078431372549;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1784313725490196;1.0;0.7942571456378162;0.12352941176470589;0.1;0.10568421000616303;0.5901960784313726;0.8882352941176471;0.6843137254901961;0.0;0.0;0.0;0.0;0.0;0.27254901960784317;0.8631036119446532;0.6294117647058823;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.09770148618019625;0.6647058823529411;0.896078431372549;0.0;0.0;0.1;0.09742861232248896;0.0;0.40588235294117647;0.8921568627450981;0.292156862745098;0.10392156862745099;0.1;0.0;0.0;0.707843137254902;1.0;0.3666666666666667;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.4019607843137255;1.0;0.4254901960784314;0.0;0.0;0.1;0.1;0.1;0.21372549019607845;0.7;1.0;0.19803921568627453;0.0;0.12952568604062983;0.692156862745098;1.0;0.37988498386053504;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.09996917845787447;0.307843137254902;0.7980392156862746;0.7039215686274509;0.34705882352941175;0.4019607843137255;0.11176470588235295;0.1;0.1;0.0;0.09515237587860827;0.21372549019607845;1.0;0.7196078431372549;0.13529411764705881;0.6294117647058823;1.0;0.5549019607843138;0.14313725490196078;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.503921568627451;0.7313725490196079;0.1036881975188949;0.5901960784313726;1.0;0.14313725490196078;0.1;0.1;0.1;0.1;0.1;0.307843137254902;1.0;1.0;1.0;0.5549019607843138;0.10958410688146364;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1588235294117647;1.0;0.29607843137254897;0.005882352941176464;0.9784313725490196;0.5431372549019609;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.05686274509803921;0.5313725490196078;0.2215686274509804;0.09998121574251373;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.020074221051218293;0.0;0.1;0.1;0.3784313725490196;1.0;0.10256965145153812;0.38627450980392153;1.0;0.4725490196078431;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;1.0;0.9313725490196079;0.0;0.6529411764705882;0.7156862745098039;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.06594914223581923;0.0;0.1;0.0;0.1;0.1;0.8882352941176471;0.24509803921568626;0.16666666666666666;1.0;0.4764705882352941;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;1.0;0.5705882352941176;0.7823529411764706;0.6254901960784314;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.9;0.8921568627450981;0.7196078431372549;0.08823529411764705;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.038163911818753914;0.0;0.1;0.1;0.0;0.0;0.0;0.7470588235294118;0.8294117647058823;0.09896001019281421;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.10524838567446716;0.10391430980270165;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.04512396814090676;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1,53.293888782,51.89757061004639,0.0,0.0,1.375604033,0.683801099,0.4508972440000001,0.43488168716430664,0.9247067889999998,0.6918029339999999,51.91128485,9626,234,234,0,4035,0,1557,653,3147,8264,0,0,3,4804,4654,150,3147,1507,0,1872,153,1392,4983,1509,603328,,0.0
213,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.901862635,0.04130887985229492,0.0,0.0,0.843269457,0.557357762,0.39274221299999995,0.37821269035339355,0.45052724400000005,0.285911695,0.055238005,9626,214,214,0,4057,0,1570,658,3127,6084,0,0,3,4804,4673,131,3127,1546,0,1836,136,1320,4856,,603,0,
214,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.79240193,0.033039093017578125,0.0,0.0,0.743683135,0.468238918,0.294527102,0.2810847759246826,0.44915603300000007,0.27544421700000005,0.045363441,9626,179,179,0,4014,0,1583,649,3201,5846,0,0,3,4804,4696,108,3201,1495,0,1787,110,1222,4686,,591,0,
215,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.700100297,0.027199268341064453,0.0,0.0,0.657832944,0.379277274,0.21674534400000003,0.20438742637634277,0.4410876,0.27855567000000003,0.03891911,9626,163,163,0,4050,0,1593,672,3148,4131,0,0,3,4804,4709,95,3148,1561,0,1761,97,1170,4595,,511,0,
216,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.840119809,0.026726245880126953,0.0,0.0,0.798126871,0.501501097,0.27810939200000007,0.26467251777648926,0.520017479,0.296625774,0.038631877,9626,180,180,0,4074,0,1584,690,3098,5222,0,0,3,4804,4690,114,3098,1592,0,1800,117,1248,4731,,524,0,
217,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.848736444,0.028506994247436523,0.0,0.0,0.804023019,0.510220506,0.34647274999999994,0.33200955390930176,0.457550269,0.29380251299999993,0.041357914,9626,208,208,0,4051,0,1569,669,3129,5963,0,0,3,4804,4674,130,3129,1545,0,1832,133,1312,4843,,484,0,
218,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.724229083,0.032412052154541016,0.0,0.0,0.677304531,0.395462986,0.236553487,0.2238624095916748,0.440751044,0.28184154499999997,0.043546857,9626,176,176,0,4044,0,1588,679,3139,3693,0,0,3,4804,4701,103,3139,1562,0,1774,103,1197,4642,,641,0,
219,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.934402952,0.0321502685546875,0.0,0.0,0.88522266,0.592815124,0.4120425079999999,0.39684152603149414,0.47318015200000013,0.292407536,0.045833875,9626,226,226,0,4031,0,1562,651,3156,7047,0,0,3,4804,4663,141,3156,1507,0,1855,145,1358,4923,,492,0,
220,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.878827242,0.03956317901611328,0.0,0.0,0.812994497,0.526653676,0.34388666500000004,0.32856130599975586,0.469107832,0.286340821,0.062495811,9626,216,216,0,4059,0,1568,681,3102,6579,0,0,3,4804,4658,146,3102,1556,0,1864,149,1376,4955,,649,0,
221,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.5962284,0.01708531379699707,0.0,0.0,0.565174601,0.291074121,0.16557882699999998,0.15460753440856934,0.39959577400000007,0.27410048000000004,0.027708053,9626,130,130,0,4042,0,1612,674,3168,2734,0,0,3,4804,4716,88,3168,1548,0,1744,88,1137,4537,,433,0,
222,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.907149119,0.047662973403930664,0.0,0.0,0.842830103,0.532501145,0.362424819,0.3465762138366699,0.48040528400000004,0.31032895800000004,0.060968192,9626,235,235,0,4075,0,1555,675,3086,6978,0,0,3,4804,4669,135,3086,1583,0,1841,137,1330,4875,,739,0,
223,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.787898021,0.03838849067687988,0.0,0.0,0.733681993,0.434837202,0.27788627200000005,0.264087438583374,0.455795721,0.29884479100000005,0.050883571,9626,186,186,0,4139,0,1583,707,3011,4961,0,0,3,4804,4678,126,3011,1667,0,1820,126,1289,4803,,707,0,
224,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.78272307,0.027272939682006836,0.0,0.0,0.740466414,0.460470125,0.29182822100000005,0.2785775661468506,0.44863819299999996,0.279996289,0.03891088,9626,177,177,0,4040,0,1587,666,3156,5355,0,0,3,4804,4692,112,3156,1536,0,1792,112,1233,4705,,516,0,
225,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.655480144,0.03045821189880371,0.0,0.0,0.610805396,0.348124182,0.20776055300000001,0.19551324844360352,0.40304484299999993,0.26268121399999994,0.041346597,9626,163,163,0,3970,0,1594,624,3275,3940,0,0,3,4804,4712,92,3275,1437,0,1755,94,1158,4574,,591,0,
226,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.36950524,0.06444454193115234,0.0,0.0,1.289190429,0.937930678,0.35450569099999996,0.34028100967407227,0.9346847380000001,0.35125975100000006,0.076959811,9626,196,196,0,4069,0,1577,703,3081,5926,0,0,3,4804,4681,123,3081,1600,0,1817,125,1282,4791,,1037,0,
227,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.849836386,0.04971575736999512,0.0,0.0,0.783408652,0.49527889900000005,0.330388297,0.31626176834106445,0.453020355,0.28812975299999993,0.063068436,9626,200,200,0,4085,0,1575,683,3083,5566,0,0,3,4804,4681,123,3083,1598,0,1821,129,1290,4803,,729,0,
228,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.902372457,0.06677746772766113,0.0,0.0,0.819570678,0.54285315,0.322680482,0.30823516845703125,0.49689019600000006,0.27671752800000005,0.079466568,9626,218,218,0,3993,0,1566,639,3210,5552,0,0,3,4804,4685,119,3210,1475,0,1812,124,1272,4772,,959,0,
229,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.525494395,0.01432180404663086,0.0,0.0,0.498520257,0.256730061,0.134020854,0.12386488914489746,0.36449940300000006,0.241790196,0.023609923,9626,115,115,0,3981,0,1617,642,3271,2218,0,0,3,4804,4744,60,3271,1473,0,1688,60,1025,4341,,418,0,
230,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.872398252,0.030565977096557617,0.0,0.0,0.826322051,0.53183493,0.370530778,0.3566708564758301,0.455791273,0.29448712099999996,0.042733097,9626,206,206,0,3988,0,1574,635,3223,5671,0,0,3,4804,4687,117,3223,1464,0,1802,117,1253,4740,,542,0,
231,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.809566774,0.022916555404663086,0.0,0.0,0.771974067,0.489034018,0.32273902,0.3093574047088623,0.44923504700000005,0.282940049,0.034262371,9626,179,179,0,4037,0,1585,658,3167,5458,0,0,3,4804,4695,109,3167,1528,0,1786,109,1221,4684,,460,0,
232,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.875986151,0.029790639877319336,0.0,0.0,0.829317007,0.552831579,0.367533364,0.35207200050354004,0.461783643,0.276485428,0.043337628,9626,231,231,0,4026,0,1555,640,3174,7297,0,0,3,4804,4661,143,3174,1487,0,1858,146,1364,4934,,480,0,
233,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.470788679,1.610830545425415,,0.0,0.8441989,0.5461502979999999,0.3715968520000001,0.3565409183502197,0.4726020479999999,0.29804860200000005,1.623233617,9626,226,226,0,4070,0,1559,676,3095,5823,0,0,3,4804,4677,127,3095,1582,0,1825,129,1298,4819,,1327,0,
234,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.835707581,0.05093812942504883,0.0,0.0,0.768680837,0.46182962000000005,0.31281011200000003,0.29837989807128906,0.455870725,0.30685121699999995,0.06367638,9626,201,201,0,4083,0,1574,671,3097,5758,0,0,3,4804,4676,128,3097,1579,0,1829,132,1306,4832,,810,0,
235,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.718290044,0.038042545318603516,0.0,0.0,0.665876161,0.395101389,0.23825511699999996,0.22574257850646973,0.42762104400000006,0.270774772,0.049019583,9626,169,169,0,4007,0,1589,643,3218,4500,0,0,3,4804,4707,97,3218,1489,0,1765,99,1178,4609,,695,0,
236,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.848992844,0.036637306213378906,0.0,0.0,0.795914584,0.504973763,0.338595583,0.3234264850616455,0.45731900100000006,0.29094082100000007,0.049733654,9626,227,227,0,4029,0,1562,669,3139,6258,0,0,3,4804,4667,137,3139,1528,0,1845,139,1338,4889,,578,0,
237,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.579139931,0.016525745391845703,0.0,0.0,0.549720545,0.293974919,0.151527598,0.14076900482177734,0.39819294699999996,0.255745626,0.026072318,9626,136,136,0,4029,0,1608,684,3169,2014,0,0,3,4804,4735,69,3169,1566,0,1706,69,1061,4404,,497,0,
238,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.120303053,0.024255752563476562,0.0,0.0,1.081560835,0.756313555,0.22100607699999997,0.20837140083312988,0.8605547580000001,0.32524728000000014,0.035419083,9626,167,167,0,4030,0,1591,665,3173,3976,0,0,3,4804,4705,99,3173,1532,0,1766,99,1181,4614,,562,0,
239,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.818967295,0.035706281661987305,0.0,0.0,0.767541658,0.491771092,0.326173574,0.31215691566467285,0.44136808399999994,0.27577056599999994,0.048083574,9626,201,201,0,4049,0,1572,658,3146,5486,0,0,3,4804,4688,116,3146,1542,0,1800,116,1249,4733,,616,0,
240,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.738156692,0.03605008125305176,0.0,0.0,0.687054501,0.41820134800000003,0.253723633,0.24118828773498535,0.433330868,0.26885315299999996,0.047770654,9626,172,172,0,3985,0,1589,638,3242,4427,0,0,3,4804,4711,93,3242,1469,0,1759,97,1166,4587,,579,0,
241,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.019224371,0.03834080696105957,0.0,0.0,0.964050674,0.6663344,0.43571752099999994,0.42043304443359375,0.528333153,0.297716274,0.051820628,9626,229,229,0,4055,0,1558,675,3109,7257,0,0,3,4804,4664,140,3109,1555,0,1852,143,1352,4913,,579,0,
242,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,1.9761969838327786e-14,-8.442489964112774;-23.58670923105253;-7.722888456362117;-3.56562712919113;-9.86886003310631;-3.4965050078642683;-9.058760638745547;-14.53586079312715;-0.512552679423439;-0.5125526794234587,0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.039241406753256367;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.24509803921568626;0.5480819758478599;0.48431372549019613;0.48431372549019613;0.5892257389988401;0.48431372549019613;0.10392156862745097;0.1;0.0;0.1;0.0;0.10449947074682452;0.10172546449127853;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.09989818441809867;0.5;0.7352941176470589;1.0;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;0.7980392156862746;0.5784313725490197;0.10333558400145772;0.0;0.0;0.7509803921568627;0.3666666666666667;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.4317650928771891;0.8921568627450981;0.8921568627450981;1.0;0.4372549019607843;0.41188392905367366;0.8915208677033665;1.0;1.0;0.8921568627450981;0.19019607843137257;0.0;0.0;0.5467937656046721;1.0;0.9431372549019608;0.10084550369864778;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0019607843137254832;0.9392156862745098;1.0;0.7431372549019608;0.23333333333333334;0.0;0.0;0.09296633710473548;0.14313725490196078;0.9196078431372549;1.0;0.8019607843137254;0.0;0.0;0.025490196078431365;0.692156862745098;0.8921568627450981;0.9431372549019608;0.013725490196078424;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.5111957449800595;0.8921568627450981;1.0;0.10565349132770588;0.1;0.1;0.0;0.1;0.1;0.30000000000000004;0.8921568627450981;0.8669224743646197;0.19411764705882353;0.0;0.1;0.025490196078431365;0.7985479665595641;1.0;0.6184473510052086;0.10092918754365156;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.7588235294117647;0.8921568627450981;0.6725490196078431;0.0;0.1;0.1;0.0;0.1;0.1;0.14705882352941177;0.8921568627450981;0.8019607843137254;0.0;0.1;0.1;0.0;0.3156862745098039;1.0;0.8921568627450981;0.10208370647996796;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.8960784313725491;0.8921568627450981;0.33529411764705885;0.1;0.0;0.1;0.0;0.1;0.1;0.14705882352941177;0.8921568627450981;0.8599915746120002;0.2411764705882353;0.0;0.1;0.0;0.3616877877696971;0.8764705882352941;1.0;0.4347874002704912;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.8960784313725491;0.9252548133009526;0.5352941176470588;0.0;0.1;0.1;0.0;0.1;0.1;0.27647058823529413;0.8921568627450981;1.0;0.04117647058823529;0.1;0.1;0.1;0.0;0.8254901960784314;0.8921568627450981;0.6058823529411764;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.5305471131091496;1.0;0.5108956996632076;0.1;0.1;0.1;0.1;0.0;0.1;0.6294117647058823;0.8921568627450981;0.8019607843137254;0.0;0.1;0.1;0.0;0.1;0.8664305192340752;0.8921568627450981;0.8686035576477652;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45686274509803926;0.8921568627450981;0.8803921568627451;0.43333333333333335;0.0;0.0;0.0;0.0;0.0;0.6294117647058823;1.0;0.40980392156862744;0.1;0.0;0.1;0.1;0.0;0.8254901960784314;1.0;0.8529411764705882;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.867855423291739;0.8921568627450981;0.8718424142979466;0.7803048047167673;0.7274509803921568;0.40588235294117647;0.6597023186141233;0.793817577380886;0.8669008687227472;1.0;0.5199273255672845;0.44509803921568625;0.44509803921568625;0.24509803921568626;0.24509803921568626;0.475113520228835;0.8803921568627451;1.0;0.6882352941176471;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0019607843137254832;0.5549019607843138;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;0.7235294117647059;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.11176470588235295;0.10675153289244799;0.10379467048409949;0.10570441201946362;0.44277885093381997;0.503921568627451;0.6302555599323588;0.5980392156862745;1.0;0.8925267347689165;1.0;1.0;1.0;1.0;0.9313725490196079;0.4047197664544026;0.128315185068794;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.12352941176470589;0.0;0.0;0.15098039215686274;0.48559373053971455;0.0;0.1005092079997444;0.15490196078431373;0.0;0.0;0.0;0.0;0.0;0.1;0.09676665092404632;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.006962489600505977;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.07707927698702517;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0,4.290570165,3.4078164100646973,0.0,0.0,0.861943217,0.568540261,0.3670103270000001,0.3507976531982422,0.4949328899999999,0.293402956,3.42164803,9626,240,240,0,4084,0,1554,679,3069,6640,0,0,3,4804,4649,155,3069,1580,0,1882,158,1412,5018,1,16751,,0.0
243,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.799853671,0.04648995399475098,0.0,0.0,0.737955163,0.460502312,0.28141527699999996,0.2673614025115967,0.456539886,0.27745285099999994,0.058554773,9626,189,189,0,4088,0,1578,682,3089,5431,0,0,3,4804,4687,117,3089,1598,0,1805,119,1258,4749,,812,0,
