sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
330,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.628819984,0.019204139709472656,0.0,0.0,0.595786805,0.334292576,0.19489776100000003,0.18314337730407715,0.400889044,0.261494229,0.029964216,9626,163,163,0,3989,0,1593,638,3243,3103,0,0,3,4804,4725,79,3243,1482,0,1729,81,1106,4483,,422,0,
331,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.646544388,0.025179624557495117,0.0,0.0,0.607202547,0.351065731,0.208395995,0.1961963176727295,0.398806552,0.256136816,0.036271687,9626,158,158,0,3980,0,1597,641,3250,2978,0,0,3,4804,4722,82,3250,1472,0,1736,85,1120,4507,,464,0,
332,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.954409456,0.051688194274902344,0.0,0.0,0.884626388,0.580398113,0.40191500799999996,0.3853292465209961,0.4827113800000001,0.30422827500000005,0.066709407,9626,258,258,0,4036,0,1545,660,3127,6714,0,0,3,4804,4652,152,3127,1525,0,1876,155,1400,4997,,739,0,
333,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.558734441,0.018631935119628906,0.0,0.0,0.52667428,0.266540613,0.14593641400000001,0.13521122932434082,0.38073786600000004,0.26013366700000007,0.028785645,9626,126,126,0,3981,0,1614,645,3260,2022,0,0,3,4804,4739,65,3260,1479,0,1703,69,1054,4391,,412,0,
334,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.868824418,0.03090190887451172,0.0,0.0,0.821358943,0.517605908,0.354526194,0.33924293518066406,0.466832749,0.30375303500000006,0.044361117,9626,199,199,0,4048,0,1575,689,3115,6340,0,0,3,4804,4675,129,3115,1560,0,1826,129,1301,4824,,575,0,
335,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.920920141,0.025590181350708008,0.0,0.0,0.87842055,0.539307614,0.371700468,0.35619258880615234,0.506720082,0.3391129359999999,0.039420878,9626,213,213,0,4046,0,1568,677,3122,6700,0,0,3,4804,4673,131,3122,1551,0,1835,135,1318,4853,,462,0,
336,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.111603586,0.03267836570739746,0.0,0.0,1.063009877,0.7840730680000001,0.2948764050000001,0.27988576889038086,0.7681334719999999,0.27893680899999995,0.045513794,9626,201,201,0,4031,0,1573,672,3149,5088,0,0,3,4804,4686,118,3149,1537,0,1807,120,1262,4756,,576,0,
337,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.792323329,0.03189277648925781,0.0,0.0,0.742042807,0.450421155,0.29897187199999997,0.2842705249786377,0.44307093500000005,0.291621652,0.047044635,9626,209,209,0,4062,0,1572,666,3117,5748,0,0,3,4804,4662,142,3117,1545,0,1855,144,1358,4924,,586,0,
338,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.756425004,0.0510866641998291,0.0,0.0,0.689461717,0.40465062799999996,0.243649722,0.2303483486175537,0.445811995,0.2848110890000001,0.063884745,9626,174,174,0,4025,0,1588,675,3164,4525,0,0,3,4804,4697,107,3164,1533,0,1785,109,1218,4679,,924,0,
339,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.027684783,0.020192384719848633,0.0,0.0,0.988298169,0.63207328,0.4572264800000001,0.43985557556152344,0.5310716889999999,0.35622488900000004,0.036281051,9626,255,255,0,4107,0,1544,696,3024,7749,0,0,3,4804,4642,162,3024,1618,0,1896,165,1440,5067,,169,0,
340,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.918944093,0.03191709518432617,0.0,0.0,0.86920914,0.57635032,0.389549098,0.37427663803100586,0.47966004200000006,0.2928588200000001,0.046641462,9626,227,227,0,4052,0,1562,684,3101,6867,0,0,3,4804,4656,148,3101,1555,0,1867,150,1382,4966,,566,0,
341,SKIPPED_PREDICTED_IN_TARGETED,adversarial_example_found_or_best_known,feasibility,true,true,true,true,0.16197722870995257,-9.36350374037776;-4.73728072307982;-5.955382538277586;0.6623982775483936;-3.6996330114362963;0.5004210488384411;-2.457616954322277;-11.920484625312678;-6.050209075033795;-6.59785455868615,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10196078431372549;0.11372549019607843;0.10196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24705882352941178;0.9411764705882353;0.9882352941176471;0.9372549019607843;0.24705882352941178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24705882352941178;0.6980392156862745;0.9921568627450981;0.9921568627450981;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10196078431372549;0.2235294117647059;0.17254901960784313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.8666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01568627450980392;0.4196078431372549;0.8117647058823529;0.9882352941176471;0.9137254901960784;0.6;0.11372549019607843;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.615686274509804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43529411764705883;0.6;0.9882352941176471;0.9921568627450981;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.5529411764705883;0.058823529411764705;0.0;0.0;0.0;0.0;0.6392156862745098;0.9882352941176471;0.9882352941176471;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14901960784313725;0.8705882352941177;0.9921568627450981;0.9921568627450981;1.0;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;1.0;0.35294117647058826;0.0;0.0;0.0;0.0;0.8862745098039215;0.9921568627450981;0.8823529411764706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14901960784313725;0.8588235294117647;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.6901960784313725;0.9137254901960784;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.9529411764705882;0.6862745098039216;0.0;0.0;0.396078431372549;0.9764705882352941;0.9882352941176471;0.6901960784313725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7490196078431373;0.9882352941176471;0.9882352941176471;0.8392156862745098;0.7647058823529411;0.2196078431372549;0.023529411764705882;0.16862745098039217;0.5843137254901961;0.8901960784313725;0.9921568627450981;0.9882352941176471;0.9372549019607843;0.403921568627451;0.2235294117647059;0.8705882352941177;0.9882352941176471;0.9372549019607843;0.2549019607843137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.396078431372549;0.8745098039215686;0.7529411764705882;0.10980392156862745;0.0;0.0;0.0;0.0;0.0;0.1843137254901961;0.8823529411764706;0.9764705882352941;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.9882352941176471;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5725490196078431;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.8;0.09803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18823529411764706;0.8980392156862745;0.9921568627450981;0.9921568627450981;1.0;0.10588235294117647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08235294117647059;0.10588235294117647;0.10588235294117647;0.10588235294117647;0.011764705882352941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,0.005900797,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.106934171,0.033011674880981445,0.0,0.0,1.054582608,0.7286372539999999,0.5377418289999999,0.5190997123718262,0.5168407790000001,0.32594535400000013,0.049295922,9626,314,314,0,4023,0,1514,629,3146,10218,0,0,3,4804,4628,176,3146,1482,0,1925,180,1498,5168,,448,0,
343,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.701613746,0.028971433639526367,0.0,0.0,0.658386033,0.386072693,0.248708448,0.23628020286560059,0.40967758499999996,0.27231333999999996,0.040152756,9626,159,159,0,3994,0,1595,649,3229,4273,0,0,3,4804,4718,86,3229,1489,0,1743,88,1134,4532,,550,0,
344,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.979929664,0.03870654106140137,0.0,0.0,0.923589964,0.612903451,0.43048590899999994,0.4140932559967041,0.4931040550000001,0.31068651300000005,0.053259022,9626,234,234,0,4082,0,1556,686,3068,8229,0,0,3,4804,4647,157,3068,1579,0,1882,157,1413,5020,,610,0,
345,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.117337057,0.2243518829345703,0.0,0.0,0.875708791,0.5765972479999999,0.41112774800000007,0.3943004608154297,0.4645810429999999,0.2991115430000001,0.23854277,9626,255,255,0,4058,0,1547,660,3106,7786,0,0,3,4804,4652,152,3106,1546,0,1875,154,1398,4994,,908,0,
346,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.488982596,0.011332511901855469,0.0,0.0,0.465944687,0.224122659,0.10580909699999998,0.09680390357971191,0.36013559000000006,0.24182202800000002,0.019982701,9626,88,88,0,3987,0,1632,666,3253,1463,0,0,3,4804,4764,40,3253,1511,0,1648,40,945,4201,,389,0,
347,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.837911672,0.03985095024108887,0.0,0.0,0.78197705,0.490809079,0.341960981,0.32762837409973145,0.44001606899999995,0.29116797099999997,0.052886025,9626,219,219,0,4058,0,1565,664,3120,5941,0,0,3,4804,4675,129,3120,1555,0,1826,129,1301,4824,,707,0,
348,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.893771645,0.03636026382446289,0.0,0.0,0.840609824,0.527672747,0.373035743,0.3580362796783447,0.467574081,0.31293707699999995,0.050017234,9626,213,213,0,4094,0,1568,692,3059,5849,0,0,3,4804,4669,135,3059,1610,0,1842,138,1332,4878,,611,0,
349,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.994467419,0.016462087631225586,0.0,0.0,0.964050972,0.6601147319999999,0.20992036299999997,0.1978754997253418,0.7541306090000001,0.3039362400000001,0.02730835,9626,158,158,0,3992,0,1596,639,3241,3603,0,0,3,4804,4720,84,3241,1479,0,1736,84,1121,4509,,432,0,
350,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.710262471,0.040850162506103516,0.0,0.0,0.653175535,0.37875524,0.243346599,0.2303330898284912,0.40982893600000003,0.27442029500000004,0.054034893,9626,172,172,0,4034,0,1589,659,3172,4692,0,0,3,4804,4684,120,3172,1512,0,1811,122,1270,4770,,777,0,
351,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.563398213,0.024187088012695312,0.0,0.0,0.525322953,0.273226874,0.141527065,0.1305851936340332,0.383795888,0.252096079,0.035025831,9626,135,135,0,4000,0,1608,650,3233,2063,0,0,3,4804,4733,71,3233,1500,0,1715,75,1078,4433,,501,0,
352,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.884028278,0.02757430076599121,0.0,0.0,0.840687229,0.48838444700000005,0.32358217199999995,0.31006526947021484,0.5171050570000001,0.352302782,0.040287323,9626,189,189,0,4071,0,1580,705,3081,5691,0,0,3,4804,4683,121,3081,1602,0,1814,124,1276,4780,,485,0,
353,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.037303595,0.05602669715881348,0.0,0.0,0.962148487,0.6524919280000001,0.47876291499999996,0.46186208724975586,0.48338557200000004,0.3096565589999999,0.072005844,9626,259,259,0,4106,0,1544,705,3012,8186,0,0,3,4804,4639,165,3012,1627,0,1901,167,1450,5085,,774,0,
354,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.748175255,0.019829273223876953,0.0,0.0,0.712757639,0.406882843,0.262961327,0.2505149841308594,0.449796312,0.305874796,0.032358519,9626,162,162,0,4123,0,1593,695,3053,5051,0,0,3,4804,4691,113,3053,1638,0,1797,115,1242,4721,,453,0,
355,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.720522878,0.025336265563964844,0.0,0.0,0.680024208,0.417564252,0.265973381,0.25356388092041016,0.41405082699999995,0.26245995599999994,0.037450134,9626,171,171,0,3996,0,1591,638,3230,4449,0,0,3,4804,4699,105,3230,1469,0,1781,107,1210,4665,,495,0,
356,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.925356967,0.05076718330383301,0.0,0.0,0.856782841,0.5463744930000001,0.38131907499999995,0.36551880836486816,0.47546376600000007,0.31040834799999995,0.065518926,9626,245,245,0,4064,0,1551,663,3103,6924,0,0,3,4804,4653,151,3103,1550,0,1877,157,1402,4999,,685,0,
357,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.88943013,0.030959367752075195,0.0,0.0,0.841954771,0.551904323,0.38397463899999995,0.3691244125366211,0.4579801320000001,0.290050448,0.044417123,9626,207,207,0,4076,0,1571,685,3087,6025,0,0,3,4804,4671,133,3087,1584,0,1837,135,1322,4861,,569,0,
358,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.645340345,0.02923583984375,0.0,0.0,0.601769012,0.342484481,0.209589787,0.1975572109222412,0.392179225,0.259284531,0.040530952,9626,178,178,0,3968,0,1587,621,3272,2997,0,0,3,4804,4711,93,3272,1439,0,1757,95,1162,4581,,543,0,
359,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.662959422,0.9426460266113281,,0.0,0.705480659,0.426744088,0.273514119,0.2598302364349365,0.43196654,0.278736571,0.954348464,9626,199,199,0,4017,0,1572,653,3185,4803,0,0,3,4804,4701,103,3185,1516,0,1778,106,1204,4654,,1291,0,
360,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,7.993605777301127e-15,-11.412130811415185;-11.159322332563619;-8.850055251956265;-6.143735845176764;3.0908696714597443;-7.068546601773031;-12.798043594107437;-7.264080392574931;-1.5722079367768067;3.0908696714597363,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.005794967583968414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.12352941176470589;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.025264857659886047;0.0;0.1;0.1;0.0;0.0;0.19539730447942416;0.692156862745098;0.8750246143882418;1.0;0.49215686274509807;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.3392156862745098;0.9156862745098039;0.8921568627450981;1.0;1.0;0.8921568627450981;0.6490196078431373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0019607843137254832;0.7588235294117647;1.0;1.0;0.8925049360659029;1.0;1.0;0.9654714202384677;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.7431372549019608;1.0;1.0;0.37058823529411766;0.0;0.32745098039215687;0.8921568627450981;0.8921568627450981;0.38627450980392153;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.24901960784313723;0.9856758421799741;1.0;0.24880763767529906;0.0;0.0;0.0;0.6176470588235294;0.8921568627450981;0.8816205116048424;0.1;0.040699026884927506;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.7431372549019608;0.884313725490196;0.5784313725490197;0.0;0.0;0.0;0.0;0.5352941176470588;0.8921568627450981;0.5980392156862745;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.5274509803921569;0.8921568627450981;0.6333333333333333;0.0;0.0;0.1;0.0;0.0;0.5352941176470588;0.8921568627450981;0.4682358727366455;0.0;0.0;0.307843137254902;0.3156862745098039;0.23323435972915804;0.30635585834349943;0.11568627450980393;0.10140980317024419;0.1;0.035295467630608424;0.0;0.1;0.1;0.1;0.1;0.1;0.04901960784313725;1.0;0.884313725490196;0.27764170900853763;0.0;0.0;0.1;0.1;0.12352941176470589;0.8647058823529411;1.0;0.6058823529411765;0.6843137254901961;0.870947049193768;1.0;1.0;0.8921568627450981;0.8921568627450981;1.0;0.6732794826555195;0.1;0.0;0.0;0.06617512854889795;0.1;0.1;0.1;0.0;0.10277188468991544;0.27254901960784317;0.19411764705882353;0.0;0.10195548116733982;0.0;0.2907815245259766;0.5549019607843138;1.0;1.0;0.8921568627450981;0.8921568627450981;1.0;1.0;1.0;1.0;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.4411764705882353;0.7588235294117647;0.5588235294117647;0.6647058823529411;1.0;0.8921568627450981;1.0;1.0;1.0;1.0;0.8921568627450981;0.8921568627450981;1.0;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;0.7941176470588236;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.6831121699008549;1.0;0.8921568627450981;1.0;1.0;1.0;0.8921568627450981;0.8921568627450981;1.0;0.8815723806077697;0.701486263930791;0.707843137254902;0.8921568627450981;0.5083713179160833;0.1044075654181292;0.08823529411764705;0.7588235294117647;0.8921568627450981;0.6479463188713663;0.10633348799604;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.9;1.0;0.9862745098039215;0.7862745098039216;0.6686274509803921;0.5214273921180599;0.7313725490196079;1.0;0.7784313725490196;0.28431372549019607;0.1;0.10001583499177437;0.0;0.0;0.0;0.22549019607843138;0.8450980392156863;0.696078431372549;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.8022095564367234;0.8725490196078431;0.1044341771274501;0.1;0.1645088215859286;0.884313725490196;0.8450980392156863;0.5901960784313726;0.1;0.1;0.0;0.1;0.1;0.1;0.1027953144471077;0.6372549019607844;0.1889333316972835;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.06862745098039216;0.49607843137254903;0.4946697482303883;0.44509803921568625;0.4490196078431372;0.03725490196078432;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.08409309770281177;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.03642630872656617;0.0;0.010536409202317814;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.048988971491298064;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.04903051469849036;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.07164196316830625;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.05531623140081228;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.09040489471100298;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,1.174513682,0.39858126640319824,0.0,0.0,0.756982792,0.46875111599999997,0.30883179899999996,0.2947676181793213,0.448150993,0.288231676,0.411119599,9626,198,198,0,4068,0,1575,673,3112,5389,0,0,3,4804,4679,125,3112,1567,0,1818,125,1285,4796,1,1401,,0.0
361,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.743530524,0.031850576400756836,0.0,0.0,0.696392154,0.417908968,0.26344413999999994,0.25040340423583984,0.43294801400000005,0.278483186,0.044102064,9626,174,174,0,4055,0,1587,683,3127,4778,0,0,3,4804,4693,111,3127,1566,0,1794,114,1236,4710,,603,0,
362,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.859418137,0.03561258316040039,0.0,0.0,0.807381634,0.46847082400000006,0.31432757800000005,0.2996826171875,0.4930540559999999,0.3389108099999999,0.048991892,9626,220,220,0,4062,0,1563,657,3124,5598,0,0,3,4804,4671,133,3124,1547,0,1837,135,1322,4861,,616,0,
