sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
146,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
146,2,lp,lower,1568,59,0.04570793000000001,0.04394984245300293,598,0,0,59,0,0,0,640,0,869,OPTIMAL=59,interval_proves_cutoff=640;lower_skipped_by_nonpositive_upper=869
146,2,lp,upper,1568,59,0.05432737799999996,0.04768037796020508,677,0,0,59,0,0,0,869,640,0,OPTIMAL=59,interval_proves_cutoff=869;upper_skipped_by_nonnegative_interval_lower=640
146,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
146,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
147,0,lp,lower,9,9,0.034473078,0.03391766548156738,1165,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
147,0,lp,upper,9,9,0.037796949999999996,0.0372161865234375,1294,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
147,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,945,0,0,0,2191,"",interval_arithmetic=945;lower_skipped_by_nonpositive_upper=2191
147,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
147,2,lp,lower,1568,83,0.08095161400000003,0.07794523239135742,1310,0,0,83,0,0,0,676,0,809,OPTIMAL=83,interval_proves_cutoff=676;lower_skipped_by_nonpositive_upper=809
147,2,lp,upper,1568,92,0.09594804699999998,0.08797550201416016,1543,0,0,92,0,0,0,800,676,0,OPTIMAL=92,interval_proves_cutoff=800;upper_skipped_by_nonnegative_interval_lower=676
147,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
147,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
148,0,lp,lower,9,9,0.054501782000000006,0.05391383171081543,1546,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
148,0,lp,upper,9,9,0.054748301,0.054166316986083984,1587,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
148,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,975,0,0,0,2161,"",interval_arithmetic=975;lower_skipped_by_nonpositive_upper=2161
148,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
148,2,lp,lower,1568,87,0.08387783699999998,0.08083295822143555,1378,0,0,87,0,0,0,703,0,778,OPTIMAL=87,interval_proves_cutoff=703;lower_skipped_by_nonpositive_upper=778
148,2,lp,upper,1568,92,0.09542857500000003,0.08734464645385742,1497,0,0,92,0,0,0,773,703,0,OPTIMAL=92,interval_proves_cutoff=773;upper_skipped_by_nonnegative_interval_lower=703
148,3,lp,lower,100,1,0.006180442,0.006111860275268555,261,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
148,3,lp,upper,100,1,0.004293976,0.004209756851196289,206,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
149,0,lp,lower,9,9,0.077043205,0.07642388343811035,1783,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
149,0,lp,upper,9,9,0.079988209,0.07935333251953125,1882,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
149,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,916,0,0,0,2220,"",interval_arithmetic=916;lower_skipped_by_nonpositive_upper=2220
149,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
149,2,lp,lower,1568,113,0.10295506699999998,0.0990607738494873,1682,0,0,113,0,0,0,656,0,799,OPTIMAL=113,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=799
149,2,lp,upper,1568,118,0.11443076000000002,0.10580229759216309,1826,0,0,118,0,0,0,794,656,0,OPTIMAL=118,interval_proves_cutoff=794;upper_skipped_by_nonnegative_interval_lower=656
149,3,lp,lower,100,1,0.011113834,0.011036396026611328,334,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
149,3,lp,upper,100,1,0.008245349,0.008157968521118164,254,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
150,0,lp,lower,9,9,0.068650465,0.06804513931274414,1832,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
150,0,lp,upper,9,9,0.07427515900000001,0.0736229419708252,1931,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
150,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,905,0,0,0,2231,"",interval_arithmetic=905;lower_skipped_by_nonpositive_upper=2231
150,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
150,2,lp,lower,1568,120,0.131360879,0.12687420845031738,2907,0,0,120,0,0,0,623,0,825,OPTIMAL=120,interval_proves_cutoff=623;lower_skipped_by_nonpositive_upper=825
150,2,lp,upper,1568,141,0.15444726699999997,0.14449644088745117,3350,0,0,141,0,0,0,804,623,0,OPTIMAL=141,interval_proves_cutoff=804;upper_skipped_by_nonnegative_interval_lower=623
150,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
150,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
151,0,lp,lower,9,9,0.04418883700000001,0.04364514350891113,1216,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
151,0,lp,upper,9,9,0.04318853,0.04258918762207031,1323,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
151,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,905,0,0,0,2231,"",interval_arithmetic=905;lower_skipped_by_nonpositive_upper=2231
151,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
151,2,lp,lower,1568,85,0.07784688699999999,0.07497501373291016,1230,0,0,85,0,0,0,658,0,825,OPTIMAL=85,interval_proves_cutoff=658;lower_skipped_by_nonpositive_upper=825
151,2,lp,upper,1568,95,0.095593859,0.0876162052154541,1510,0,0,95,0,0,0,815,658,0,OPTIMAL=95,interval_proves_cutoff=815;upper_skipped_by_nonnegative_interval_lower=658
151,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
151,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
152,0,lp,lower,9,9,0.061483736000000004,0.0608067512512207,1659,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
152,0,lp,upper,9,9,0.060147702,0.059493303298950195,1782,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
152,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,948,0,0,0,2188,"",interval_arithmetic=948;lower_skipped_by_nonpositive_upper=2188
152,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
152,2,lp,lower,1568,113,0.10786225,0.10397100448608398,1859,0,0,113,0,0,0,680,0,775,OPTIMAL=113,interval_proves_cutoff=680;lower_skipped_by_nonpositive_upper=775
152,2,lp,upper,1568,116,0.11567384599999993,0.10659551620483398,1888,0,0,116,0,0,0,772,680,0,OPTIMAL=116,interval_proves_cutoff=772;upper_skipped_by_nonnegative_interval_lower=680
152,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
152,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
153,0,lp,lower,9,9,0.044861282,0.04429793357849121,1343,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
153,0,lp,upper,9,9,0.042363245,0.041760921478271484,1400,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
153,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,903,0,0,0,2233,"",interval_arithmetic=903;lower_skipped_by_nonpositive_upper=2233
153,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
153,2,lp,lower,1568,90,0.08548783099999996,0.0824589729309082,1386,0,0,90,0,0,0,687,0,791,OPTIMAL=90,interval_proves_cutoff=687;lower_skipped_by_nonpositive_upper=791
153,2,lp,upper,1568,91,0.09498979700000001,0.08690118789672852,1537,0,0,91,0,0,0,790,687,0,OPTIMAL=91,interval_proves_cutoff=790;upper_skipped_by_nonnegative_interval_lower=687
153,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
153,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
154,0,lp,lower,9,9,0.072648833,0.07201504707336426,1749,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
154,0,lp,upper,9,9,0.074291406,0.0736391544342041,1709,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
154,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,896,0,0,0,2240,"",interval_arithmetic=896;lower_skipped_by_nonpositive_upper=2240
154,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
154,2,lp,lower,1568,118,0.10470916200000001,0.10083150863647461,1119,0,0,118,0,0,0,668,0,782,OPTIMAL=118,interval_proves_cutoff=668;lower_skipped_by_nonpositive_upper=782
154,2,lp,upper,1568,122,0.10912881599999995,0.10063743591308594,1222,0,0,122,0,0,0,778,668,0,OPTIMAL=122,interval_proves_cutoff=778;upper_skipped_by_nonnegative_interval_lower=668
154,3,lp,lower,100,1,0.007746739,0.00767064094543457,274,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
154,3,lp,upper,100,1,0.005942505,0.005855083465576172,245,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
155,0,lp,lower,9,9,0.030875537999999998,0.030384302139282227,1004,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
155,0,lp,upper,9,9,0.034660747000000006,0.03411698341369629,1080,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
155,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,842,0,0,0,2294,"",interval_arithmetic=842;lower_skipped_by_nonpositive_upper=2294
155,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
155,2,lp,lower,1568,78,0.060858962999999995,0.058472633361816406,604,0,0,78,0,0,0,615,0,875,OPTIMAL=78,interval_proves_cutoff=615;lower_skipped_by_nonpositive_upper=875
155,2,lp,upper,1568,82,0.06830266299999999,0.06124544143676758,844,0,0,82,0,0,0,871,615,0,OPTIMAL=82,interval_proves_cutoff=871;upper_skipped_by_nonnegative_interval_lower=615
155,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
155,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
156,0,lp,lower,9,9,0.037523889,0.036951303482055664,1210,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
156,0,lp,upper,9,9,0.04035439699999999,0.03978466987609863,1401,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
156,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,937,0,0,0,2199,"",interval_arithmetic=937;lower_skipped_by_nonpositive_upper=2199
156,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
156,2,lp,lower,1568,89,0.082858528,0.07982683181762695,1298,0,0,89,0,0,0,661,0,818,OPTIMAL=89,interval_proves_cutoff=661;lower_skipped_by_nonpositive_upper=818
156,2,lp,upper,1568,102,0.10492788599999997,0.09674525260925293,1688,0,0,102,0,0,0,805,661,0,OPTIMAL=102,interval_proves_cutoff=805;upper_skipped_by_nonnegative_interval_lower=661
156,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
156,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
157,0,lp,lower,9,9,0.056476284,0.05588507652282715,1667,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
157,0,lp,upper,9,9,0.062969502,0.06233930587768555,1678,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
157,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,907,0,0,0,2229,"",interval_arithmetic=907;lower_skipped_by_nonpositive_upper=2229
157,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
157,2,lp,lower,1568,111,0.10982466300000006,0.1058657169342041,2099,0,0,111,0,0,0,654,0,803,OPTIMAL=111,interval_proves_cutoff=654;lower_skipped_by_nonpositive_upper=803
157,2,lp,upper,1568,118,0.12147718600000003,0.11258077621459961,2415,0,0,118,0,0,0,796,654,0,OPTIMAL=118,interval_proves_cutoff=796;upper_skipped_by_nonnegative_interval_lower=654
157,3,lp,lower,100,1,0.00672526,0.006648540496826172,307,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
157,3,lp,upper,100,1,0.006019194,0.005919456481933594,248,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
158,0,lp,lower,9,9,0.047122188,0.04651308059692383,1337,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
158,0,lp,upper,9,9,0.05115406299999999,0.05056452751159668,1466,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
158,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,901,0,0,0,2235,"",interval_arithmetic=901;lower_skipped_by_nonpositive_upper=2235
158,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
158,2,lp,lower,1568,95,0.08211629000000004,0.07895350456237793,1098,0,0,95,0,0,0,663,0,810,OPTIMAL=95,interval_proves_cutoff=663;lower_skipped_by_nonpositive_upper=810
158,2,lp,upper,1568,103,0.09625549699999997,0.08797669410705566,1301,0,0,103,0,0,0,802,663,0,OPTIMAL=103,interval_proves_cutoff=802;upper_skipped_by_nonnegative_interval_lower=663
158,3,lp,lower,100,1,0.004972528,0.004904747009277344,253,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
158,3,lp,upper,100,1,0.004567582,0.004490852355957031,202,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
159,0,lp,lower,9,9,0.033014246,0.03247547149658203,1127,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
159,0,lp,upper,9,9,0.033572624,0.03303074836730957,1102,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
159,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,901,0,0,0,2235,"",interval_arithmetic=901;lower_skipped_by_nonpositive_upper=2235
159,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
159,2,lp,lower,1568,88,0.08110938200000004,0.07804369926452637,1172,0,0,88,0,0,0,672,0,808,OPTIMAL=88,interval_proves_cutoff=672;lower_skipped_by_nonpositive_upper=808
159,2,lp,upper,1568,94,0.09337143600000003,0.08546209335327148,1286,0,0,94,0,0,0,802,672,0,OPTIMAL=94,interval_proves_cutoff=802;upper_skipped_by_nonnegative_interval_lower=672
159,3,lp,lower,100,2,0.0075017880000000006,0.00736689567565918,269,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
159,3,lp,upper,100,2,0.009622867,0.009478092193603516,356,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
160,0,lp,lower,9,9,0.038949611999999995,0.03838348388671875,1044,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
160,0,lp,upper,9,9,0.040076785999999996,0.039572954177856445,1071,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
160,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,868,0,0,0,2268,"",interval_arithmetic=868;lower_skipped_by_nonpositive_upper=2268
160,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
160,2,lp,lower,1568,63,0.05976436699999999,0.05759572982788086,1063,0,0,63,0,0,0,641,0,864,OPTIMAL=63,interval_proves_cutoff=641;lower_skipped_by_nonpositive_upper=864
160,2,lp,upper,1568,71,0.07872946000000001,0.06287765502929688,1246,0,0,71,0,0,0,856,641,0,OPTIMAL=71,interval_proves_cutoff=856;upper_skipped_by_nonnegative_interval_lower=641
160,3,lp,lower,100,3,0.008579866,0.00842142105102539,295,0,0,3,0,0,0,6,0,91,OPTIMAL=3,interval_proves_cutoff=6;lower_skipped_by_nonpositive_upper=91
160,3,lp,upper,100,3,0.009814446999999999,0.00962972640991211,354,0,0,3,0,0,0,91,6,0,OPTIMAL=3,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=6
161,0,lp,lower,9,9,0.031296293,0.030785560607910156,1056,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
161,0,lp,upper,9,9,0.037144327,0.03656339645385742,1217,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
161,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,908,0,0,0,2228,"",interval_arithmetic=908;lower_skipped_by_nonpositive_upper=2228
161,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
161,2,lp,lower,1568,81,0.07192904399999998,0.0691673755645752,1212,0,0,81,0,0,0,666,0,821,OPTIMAL=81,interval_proves_cutoff=666;lower_skipped_by_nonpositive_upper=821
161,2,lp,upper,1568,87,0.085390149,0.0778353214263916,1556,0,0,87,0,0,0,815,666,0,OPTIMAL=87,interval_proves_cutoff=815;upper_skipped_by_nonnegative_interval_lower=666
161,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
161,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
162,0,lp,lower,9,9,0.06688702499999999,0.06630754470825195,1803,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
162,0,lp,upper,9,9,0.07056072299999999,0.06994867324829102,1764,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
162,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,930,0,0,0,2206,"",interval_arithmetic=930;lower_skipped_by_nonpositive_upper=2206
162,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
162,2,lp,lower,1568,98,0.10066518300000005,0.09716367721557617,1911,0,0,98,0,0,0,656,0,814,OPTIMAL=98,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=814
162,2,lp,upper,1568,107,0.11410566500000001,0.10526061058044434,2085,0,0,107,0,0,0,805,656,0,OPTIMAL=107,interval_proves_cutoff=805;upper_skipped_by_nonnegative_interval_lower=656
162,3,lp,lower,100,1,0.007300782,0.007216691970825195,274,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
162,3,lp,upper,100,1,0.005812589,0.005727052688598633,226,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
163,0,lp,lower,9,9,0.029065367000000005,0.028568029403686523,1027,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
163,0,lp,upper,9,9,0.028772456,0.028246402740478516,1034,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
163,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,941,0,0,0,2195,"",interval_arithmetic=941;lower_skipped_by_nonpositive_upper=2195
163,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
163,2,lp,lower,1568,75,0.06512856699999998,0.06268978118896484,807,0,0,75,0,0,0,702,0,791,OPTIMAL=75,interval_proves_cutoff=702;lower_skipped_by_nonpositive_upper=791
163,2,lp,upper,1568,81,0.080325471,0.07289409637451172,998,0,0,81,0,0,0,785,702,0,OPTIMAL=81,interval_proves_cutoff=785;upper_skipped_by_nonnegative_interval_lower=702
163,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,"",interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
163,3,lp,upper,100,1,0.003393152,0.0033202171325683594,163,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
164,0,lp,lower,9,9,0.033565011,0.03305411338806152,991,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
164,0,lp,upper,9,9,0.031377849000000006,0.030847549438476562,928,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
164,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,913,0,0,0,2223,"",interval_arithmetic=913;lower_skipped_by_nonpositive_upper=2223
164,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
164,2,lp,lower,1568,70,0.058622979,0.05640411376953125,546,0,0,70,0,0,0,681,0,817,OPTIMAL=70,interval_proves_cutoff=681;lower_skipped_by_nonpositive_upper=817
164,2,lp,upper,1568,71,0.064425986,0.05751967430114746,652,0,0,71,0,0,0,816,681,0,OPTIMAL=71,interval_proves_cutoff=816;upper_skipped_by_nonnegative_interval_lower=681
164,3,lp,lower,100,1,0.003688267,0.0036263465881347656,179,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
164,3,lp,upper,100,1,0.00331472,0.0032188892364501953,165,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
165,0,lp,lower,9,9,0.0739349,0.07332324981689453,1754,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
165,0,lp,upper,9,9,0.066033775,0.06541752815246582,1665,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
165,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,908,0,0,0,2228,"",interval_arithmetic=908;lower_skipped_by_nonpositive_upper=2228
165,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
165,2,lp,lower,1568,115,0.11314045100000002,0.10905957221984863,1938,0,0,115,0,0,0,646,0,807,OPTIMAL=115,interval_proves_cutoff=646;lower_skipped_by_nonpositive_upper=807
165,2,lp,upper,1568,127,0.12284419099999991,0.11375904083251953,2243,0,0,127,0,0,0,795,646,0,OPTIMAL=127,interval_proves_cutoff=795;upper_skipped_by_nonnegative_interval_lower=646
165,3,lp,lower,100,2,0.010771388,0.01063227653503418,322,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
165,3,lp,upper,100,2,0.014126708,0.013960838317871094,409,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
166,0,lp,lower,9,9,0.057644559,0.05708742141723633,1438,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
166,0,lp,upper,9,9,0.050412469,0.0498349666595459,1363,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
166,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,939,0,0,0,2197,"",interval_arithmetic=939;lower_skipped_by_nonpositive_upper=2197
166,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
166,2,lp,lower,1568,87,0.08571779999999998,0.08258938789367676,1008,0,0,87,0,0,0,687,0,794,OPTIMAL=87,interval_proves_cutoff=687;lower_skipped_by_nonpositive_upper=794
166,2,lp,upper,1568,89,0.08779855400000001,0.08013105392456055,1161,0,0,89,0,0,0,792,687,0,OPTIMAL=89,interval_proves_cutoff=792;upper_skipped_by_nonnegative_interval_lower=687
166,3,lp,lower,100,1,0.005614356,0.005536794662475586,252,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
166,3,lp,upper,100,1,0.003995149,0.003916025161743164,209,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
167,0,lp,lower,9,9,0.041993804999999995,0.04143095016479492,1270,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
167,0,lp,upper,9,9,0.052506443,0.05189085006713867,1533,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
167,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,917,0,0,0,2219,"",interval_arithmetic=917;lower_skipped_by_nonpositive_upper=2219
167,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
167,2,lp,lower,1568,106,0.10659578199999999,0.10282158851623535,2097,0,0,106,0,0,0,643,0,819,OPTIMAL=106,interval_proves_cutoff=643;lower_skipped_by_nonpositive_upper=819
167,2,lp,upper,1568,114,0.11830315100000001,0.1095883846282959,2240,0,0,114,0,0,0,811,643,0,OPTIMAL=114,interval_proves_cutoff=811;upper_skipped_by_nonnegative_interval_lower=643
