sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
201,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.616696831,0.036788225173950195,0.0,0.0,0.567991552,0.339807275,0.22931836300000005,0.21809840202331543,0.3386731889999999,0.22818427699999994,0.047321997,9626,179,179,0,4140,0,1586,714,3007,5033,0,0,3,4804,4685,119,3007,1678,0,1811,123,1270,4769,,767,0,
202,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.754871176,0.03274035453796387,0.0,0.0,0.709029277,0.48366913300000003,0.34710012300000004,0.3332669734954834,0.3619291539999999,0.22536014399999993,0.044430736,9626,240,240,0,4080,0,1553,675,3078,6925,0,0,3,4804,4656,148,3078,1578,0,1867,150,1382,4966,,622,0,
203,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.491194813,0.019388914108276367,0.0,0.0,0.461463914,0.27749976099999996,0.173466314,0.1642162799835205,0.28799759999999996,0.18396415300000002,0.028299938,9626,144,144,0,3987,0,1605,636,3254,3057,0,0,3,4804,4723,81,3254,1469,0,1734,84,1116,4500,,470,0,
204,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.56104036,0.04017472267150879,0.0,0.0,0.509403431,0.316622124,0.212205967,0.2013099193572998,0.29719746399999997,0.19278130699999996,0.050164512,9626,200,200,0,3974,0,1576,623,3253,3597,0,0,3,4804,4699,105,3253,1446,0,1783,109,1214,4671,,681,0,
205,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.522693631,0.01993417739868164,0.0,0.0,0.492057344,0.292762642,0.19261232299999997,0.1819159984588623,0.29944502100000003,0.199294702,0.028958808,9626,159,159,0,3975,0,1595,631,3266,3802,0,0,3,4804,4723,81,3266,1457,0,1733,83,1114,4497,,495,0,
206,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.790241315,0.022978544235229492,0.0,0.0,0.75529238,0.5125469199999999,0.24893388800000005,0.23740553855895996,0.5063584919999999,0.24274546000000008,0.03355092,9626,189,189,0,4015,0,1580,663,3179,5624,0,0,3,4804,4690,114,3179,1511,0,1802,119,1252,4737,,478,0,
207,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.569949869,0.019862651824951172,0.0,0.0,0.538419537,0.339656165,0.23656270699999996,0.22543978691101074,0.3018568300000001,0.198763372,0.030164845,9626,178,178,0,4053,0,1587,671,3137,5633,0,0,3,4804,4691,113,3137,1554,0,1797,115,1242,4721,,483,0,
208,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.817980983,0.04775524139404297,0.0,0.0,0.756754702,0.497055704,0.35267907200000004,0.33853983879089355,0.4040756299999999,0.25969899799999996,0.059826574,9626,256,256,0,4057,0,1544,678,3091,7334,0,0,3,4804,4653,151,3091,1562,0,1875,155,1398,4993,,758,0,
209,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.734864947,0.023499488830566406,0.0,0.0,0.698148968,0.467689974,0.34276199899999993,0.32923173904418945,0.3553869690000001,0.23045899400000003,0.03525352,9626,239,239,0,4044,0,1556,670,3117,6760,0,0,3,4804,4657,147,3117,1540,0,1867,151,1382,4965,,510,0,
210,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.469418758,0.031006336212158203,0.0,0.0,0.427812414,0.23400417,0.14004301000000002,0.1310575008392334,0.28776940399999995,0.19380824399999996,0.040185182,9626,128,128,0,4053,0,1612,680,3153,2775,0,0,3,4804,4721,83,3153,1568,0,1737,85,1122,4511,,809,0,
211,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.644382096,0.03805088996887207,0.0,0.0,0.594123332,0.367451311,0.254234859,0.24232840538024902,0.339888473,0.226672021,0.048847393,9626,189,189,0,4030,0,1578,655,3174,5332,0,0,3,4804,4693,111,3174,1519,0,1793,113,1234,4707,,764,0,
212,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,7.549516567451064e-15,-9.859084681036743;-13.15885102901826;-13.073173919086958;0.8095505740625506;-7.086045974672146;0.809550574062543;-14.217694985907638;-8.835789992484113;-3.4047024764409572;-0.968403527730618,0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.04298557083008409;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0019607843137254832;0.04117647058823529;0.11960784313725491;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.46862745098039216;0.8490196078431372;0.6294117647058823;0.11568627450980393;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.03725490196078432;0.18235294117647058;0.10442487787725453;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.9941176470588236;0.515686274509804;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.6019607843137255;0.8899504331636446;0.8921568627450981;0.7784313725490196;0.6019607843137255;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.7588235294117647;0.7901960784313725;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.4019607843137255;0.8803921568627451;0.5577482694824918;0.4764705882352941;0.5431372549019609;0.8921568627450981;0.6647058823529411;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.5392156862745098;0.896078431372549;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1784313725490196;1.0;0.794001498605432;0.12352941176470589;0.1;0.10568421000616303;0.5901960784313726;0.8882352941176471;0.6843137254901961;0.0;0.1;0.0;0.0;0.0;0.2291443895385686;0.8631028092923168;0.6294117647058823;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.09770148618019625;0.6647058823529411;0.896078431372549;0.0;0.0;0.1;0.09742861232248896;0.0;0.40588235294117647;0.8921568627450981;0.292156862745098;0.10392156862745099;0.1;0.0;0.10022700761477502;0.707843137254902;1.0;0.3666666666666667;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.4019607843137255;1.0;0.4254901960784314;0.0;0.1;0.1;0.1;0.1;0.21372549019607845;0.7;1.0;0.19803921568627453;0.0;0.12964214206449245;0.692156862745098;1.0;0.37722443064469124;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.09996917845787447;0.307843137254902;0.7980392156862746;0.7039215686274509;0.34705882352941175;0.4019607843137255;0.0;0.1;0.1;0.1;0.0;0.21372549019607845;1.0;0.7196078431372549;0.13529411764705881;0.6294117647058823;1.0;0.5549019607843138;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.503921568627451;0.7313725490196079;0.1036881975188949;0.5901960784313726;0.9706429203063149;0.14313725490196078;0.1;0.1;0.1;0.0;0.1;0.307843137254902;1.0;1.0;1.0;0.5549019607843138;0.12693296166980028;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1588235294117647;1.0;0.29607843137254897;0.005882352941176464;0.9784313725490196;0.7431372549019608;0.10784313725490197;0.1;0.1;0.1;0.1;0.1;0.0;0.05686274509803921;0.5313725490196078;0.2215686274509804;0.10039154105684969;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.046488694481741304;0.0;0.1;0.1;0.3784313725490196;1.0;0.10254104540468081;0.38627450980392153;1.0;0.4725490196078431;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;1.0;0.9313725490196079;0.09376513196001902;0.6529411764705882;0.7156862745098039;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.044555482563080284;0.0;0.1;0.1;0.8882352941176471;0.24509803921568626;0.16666666666666666;1.0;0.4764705882352941;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.05672955735828342;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;1.0;0.5705882352941176;0.7823529411764706;0.6254901960784314;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.9;0.8921568627450981;0.7196078431372549;0.08823529411764705;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.7470588235294118;0.8294117647058823;0.09896001019281421;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.10524838567446716;0.10391430980270165;0.1;0.0;0.039204955926774226;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0167252911236416;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.03589978208543535;0.1;0.053213296840573764;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1,47.461374253,46.661585092544556,0.0,0.0,0.7851196,0.555494644,0.411214176,0.39710116386413574,0.37390542400000004,0.229624956,46.673158983,9626,234,234,0,4035,0,1557,653,3147,8278,0,0,3,4804,4654,150,3147,1507,0,1872,153,1392,4983,1309,643207,,0.0
213,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.711422531,0.033208608627319336,0.0,0.0,0.665792032,0.45705093999999996,0.330574309,0.3184499740600586,0.335217723,0.20874109200000007,0.04433357,9626,214,214,0,4057,0,1570,658,3127,6082,0,0,3,4804,4673,131,3127,1546,0,1836,136,1320,4856,,603,0,
214,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.615111989,0.02713298797607422,0.0,0.0,0.576924684,0.380111302,0.26360980999999994,0.25240254402160645,0.313314874,0.19681338199999998,0.036780797,9626,179,179,0,4014,0,1583,649,3201,5867,0,0,3,4804,4696,108,3201,1495,0,1787,110,1222,4686,,592,0,
215,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.529897586,0.02171182632446289,0.0,0.0,0.49763194,0.288136718,0.188327601,0.17841219902038574,0.309304339,0.20949522199999998,0.030861019,9626,163,163,0,4050,0,1593,672,3148,4131,0,0,3,4804,4709,95,3148,1561,0,1761,97,1170,4595,,511,0,
216,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.582742378,0.02193737030029297,0.0,0.0,0.549124754,0.336763099,0.22862041600000002,0.21748137474060059,0.320504338,0.21236165500000004,0.032215053,9626,180,180,0,4074,0,1584,690,3098,5222,0,0,3,4804,4690,114,3098,1592,0,1800,117,1248,4731,,524,0,
217,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.845496562,0.02305126190185547,0.0,0.0,0.810447573,0.45169845399999997,0.29201319,0.27965831756591797,0.518434383,0.35874911900000006,0.03373108,9626,208,208,0,4051,0,1569,669,3129,5926,0,0,3,4804,4674,130,3129,1545,0,1832,133,1312,4843,,484,0,
218,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.549962056,0.026702404022216797,0.0,0.0,0.500916077,0.304195771,0.200964407,0.1904444694519043,0.29995166999999995,0.19672030599999996,0.047656188,9626,176,176,0,4044,0,1588,679,3139,3693,0,0,3,4804,4701,103,3139,1562,0,1774,103,1197,4642,,641,0,
219,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.736360614,0.02578592300415039,0.0,0.0,0.69786067,0.479391506,0.3575405869999999,0.34406328201293945,0.34032008300000005,0.21846916399999994,0.037098397,9626,226,226,0,4031,0,1562,651,3156,7020,0,0,3,4804,4663,141,3156,1507,0,1855,145,1358,4923,,492,0,
220,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.692394814,0.03354477882385254,0.0,0.0,0.64594058,0.42256420799999994,0.2928659159999999,0.28023505210876465,0.3530746640000001,0.22337637200000005,0.045039582,9626,216,216,0,4059,0,1568,681,3102,6558,0,0,3,4804,4658,146,3102,1556,0,1864,149,1376,4955,,649,0,
221,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.453969055,0.013746976852416992,0.0,0.0,0.430044588,0.22789535900000002,0.14083945099999998,0.1318047046661377,0.28920513700000006,0.20214922899999999,0.0224249,9626,130,130,0,4042,0,1612,674,3168,2734,0,0,3,4804,4716,88,3168,1548,0,1744,88,1137,4537,,433,0,
222,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.709932501,0.03986954689025879,0.0,0.0,0.657965705,0.439869799,0.3112708549999999,0.29807591438293457,0.34669485000000005,0.21809590599999995,0.050584292,9626,235,235,0,4075,0,1555,675,3086,6989,0,0,3,4804,4669,135,3086,1583,0,1841,137,1330,4875,,740,0,
223,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.622628174,0.032093048095703125,0.0,0.0,0.578257882,0.35607509699999995,0.244407399,0.23300886154174805,0.333850483,0.222182785,0.042962007,9626,186,186,0,4139,0,1583,707,3011,4974,0,0,3,4804,4678,126,3011,1667,0,1820,126,1289,4803,,704,0,
224,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.595631366,0.022048473358154297,0.0,0.0,0.562316213,0.37015643900000006,0.246029062,0.23510408401489258,0.31628715100000004,0.19215977399999995,0.031938174,9626,177,177,0,4040,0,1587,666,3156,5355,0,0,3,4804,4692,112,3156,1536,0,1792,112,1233,4705,,516,0,
225,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.522319572,0.025081157684326172,0.0,0.0,0.485718297,0.278789213,0.18001296600000002,0.17000412940979004,0.30570533099999997,0.20692908400000004,0.035186541,9626,163,163,0,3970,0,1594,624,3275,3940,0,0,3,4804,4712,92,3275,1437,0,1755,94,1158,4574,,592,0,
226,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.896923968,0.0542759895324707,0.0,0.0,0.830677341,0.415641503,0.300899707,0.2888181209564209,0.529777634,0.415035838,0.064995066,9626,196,196,0,4069,0,1577,703,3081,5914,0,0,3,4804,4681,123,3081,1600,0,1817,125,1282,4791,,1037,0,
227,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.665800461,0.04083991050720215,0.0,0.0,0.612391083,0.39729951900000005,0.27952725799999995,0.26778388023376465,0.33286382500000006,0.21509156399999996,0.051988494,9626,200,200,0,4085,0,1575,683,3083,5529,0,0,3,4804,4681,123,3083,1598,0,1821,129,1290,4803,,729,0,
228,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.682231611,0.05658745765686035,0.0,0.0,0.61397763,0.392977704,0.28027244700000004,0.26848793029785156,0.333705183,0.22099992600000007,0.066994684,9626,218,218,0,3993,0,1566,639,3210,5528,0,0,3,4804,4685,119,3210,1475,0,1812,124,1272,4772,,972,0,
229,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.401123697,0.011638402938842773,0.0,0.0,0.380656183,0.19650574899999998,0.11242175400000001,0.10425615310668945,0.26823442899999994,0.184150434,0.01908021,9626,115,115,0,3981,0,1617,642,3271,2218,0,0,3,4804,4744,60,3271,1473,0,1688,60,1025,4341,,418,0,
230,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.676257936,0.02525496482849121,0.0,0.0,0.639630847,0.43635279400000004,0.31531638900000003,0.30376744270324707,0.3243144579999999,0.2032780529999999,0.035236265,9626,206,206,0,3988,0,1574,635,3223,5699,0,0,3,4804,4687,117,3223,1464,0,1802,117,1253,4740,,543,0,
231,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.614727361,0.018542051315307617,0.0,0.0,0.585233615,0.390395387,0.2668105,0.25595593452453613,0.31842311500000003,0.19483822800000006,0.028110248,9626,179,179,0,4037,0,1585,658,3167,5459,0,0,3,4804,4695,109,3167,1528,0,1786,109,1221,4684,,460,0,
232,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.690406705,0.025701045989990234,0.0,0.0,0.65137315,0.446649001,0.31780337699999994,0.30464792251586914,0.333569773,0.20472414899999997,0.037644196,9626,231,231,0,4026,0,1555,640,3174,7288,0,0,3,4804,4661,143,3174,1487,0,1858,146,1364,4934,,480,0,
233,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.933520984,1.2362160682678223,,0.0,0.685004665,0.45478417699999996,0.33555659400000004,0.3220407962799072,0.34944807099999997,0.23022048800000006,1.247057713,9626,226,226,0,4070,0,1559,676,3095,6045,0,0,3,4804,4677,127,3095,1582,0,1825,129,1298,4819,,1327,0,
234,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.714144819,0.04247450828552246,0.0,0.0,0.619215213,0.39781724799999996,0.26807659000000006,0.25583839416503906,0.351138623,0.22139796500000009,0.093075418,9626,201,201,0,4083,0,1574,671,3097,5758,0,0,3,4804,4676,128,3097,1579,0,1829,132,1306,4832,,803,0,
235,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.683053976,0.0315556526184082,0.0,0.0,0.640741335,0.45392652,0.200882825,0.19033575057983398,0.43985851,0.18681481499999997,0.040925931,9626,169,169,0,4007,0,1589,643,3218,4500,0,0,3,4804,4707,97,3218,1489,0,1765,99,1178,4609,,694,0,
236,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.663956805,0.030150651931762695,0.0,0.0,0.62152962,0.39902358799999993,0.284645718,0.27205944061279297,0.336883902,0.22250603200000008,0.041179479,9626,227,227,0,4029,0,1562,669,3139,6258,0,0,3,4804,4667,137,3139,1528,0,1845,139,1338,4889,,578,0,
237,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.451870812,0.013577938079833984,0.0,0.0,0.429002981,0.221000096,0.131784263,0.12303900718688965,0.297218718,0.208002885,0.021457296,9626,136,136,0,4029,0,1608,684,3169,2013,0,0,3,4804,4735,69,3169,1566,0,1706,69,1061,4404,,497,0,
238,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.513430623,0.01985478401184082,0.0,0.0,0.483132473,0.279852888,0.18687971300000003,0.17671799659729004,0.29625276,0.20327958499999998,0.028898659,9626,167,167,0,4030,0,1591,665,3173,3976,0,0,3,4804,4705,99,3173,1532,0,1766,99,1181,4614,,562,0,
239,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.646977594,0.029668331146240234,0.0,0.0,0.60610511,0.40044839,0.277462188,0.26598095893859863,0.328642922,0.20565672000000002,0.039489004,9626,201,201,0,4049,0,1572,658,3146,5458,0,0,3,4804,4688,116,3146,1542,0,1800,116,1249,4733,,616,0,
240,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.566876152,0.03018331527709961,0.0,0.0,0.526061678,0.338913416,0.22116259600000002,0.21089625358581543,0.30489908200000004,0.187148262,0.039404525,9626,172,172,0,3985,0,1589,638,3242,4431,0,0,3,4804,4711,93,3242,1469,0,1759,97,1166,4587,,579,0,
241,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.758178087,0.031543731689453125,0.0,0.0,0.713961243,0.507578391,0.368756343,0.3556969165802002,0.3452049,0.20638285199999995,0.042749032,9626,229,229,0,4055,0,1558,675,3109,7248,0,0,3,4804,4664,140,3109,1555,0,1852,143,1352,4913,,579,0,
