sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
227,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.679769602,0.0391230583190918,0.0,0.0,0.620125329,0.398039603,0.26022671899999994,0.2485353946685791,0.35989861,0.22208572599999993,0.057003181,9626,200,200,0,4085,0,1575,683,3083,5561,0,0,3,4804,4681,123,3083,1598,0,1821,129,1290,4803,,729,0,
228,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.663766274,0.05215907096862793,0.0,0.0,0.599108573,0.38938294100000004,0.25367115900000003,0.2420058250427246,0.34543741399999994,0.20972563199999994,0.062014445,9626,218,218,0,3993,0,1566,639,3210,5521,0,0,3,4804,4685,119,3210,1475,0,1812,124,1272,4772,,959,0,
229,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.428510982,0.011295795440673828,0.0,0.0,0.407393305,0.209255694,0.10534966899999998,0.09717822074890137,0.302043636,0.198137611,0.018496466,9626,115,115,0,3981,0,1617,642,3271,2218,0,0,3,4804,4744,60,3271,1473,0,1688,60,1025,4341,,418,0,
230,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.677681893,0.02405381202697754,0.0,0.0,0.641217297,0.43091155999999997,0.287095326,0.2757747173309326,0.354121971,0.210305737,0.033846678,9626,206,206,0,3988,0,1574,635,3223,5693,0,0,3,4804,4687,117,3223,1464,0,1802,117,1253,4740,,543,0,
231,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.628542328,0.017951250076293945,0.0,0.0,0.598964445,0.37902681699999996,0.24986034099999999,0.23906660079956055,0.349104104,0.21993762800000005,0.026974758,9626,179,179,0,4037,0,1585,658,3167,5481,0,0,3,4804,4695,109,3167,1528,0,1786,109,1221,4684,,460,0,
232,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.733799893,0.023050546646118164,0.0,0.0,0.647099711,0.431450007,0.28528594199999996,0.2726743221282959,0.361813769,0.21564970399999994,0.084077437,9626,231,231,0,4026,0,1555,640,3174,7297,0,0,3,4804,4661,143,3174,1487,0,1858,146,1364,4934,,480,0,
233,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.644452368,0.6159703731536865,,0.0,1.015740079,0.422363626,0.28915342200000005,0.27678418159484863,0.7265866569999999,0.593376453,0.626083826,9626,226,226,0,4070,0,1559,676,3095,5828,0,0,3,4804,4677,127,3095,1582,0,1825,129,1298,4819,,1327,0,
234,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.638340999,0.0394899845123291,0.0,0.0,0.58542996,0.361787645,0.24022709700000003,0.2286686897277832,0.345202863,0.22364231500000004,0.050274895,9626,201,201,0,4083,0,1574,671,3097,5758,0,0,3,4804,4676,128,3097,1579,0,1829,132,1306,4832,,805,0,
235,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.562526243,0.029952049255371094,0.0,0.0,0.520532738,0.309313131,0.180130104,0.17000865936279297,0.340402634,0.21121960699999998,0.039338535,9626,169,169,0,4007,0,1589,643,3218,4500,0,0,3,4804,4707,97,3218,1489,0,1765,99,1178,4609,,694,0,
236,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.703000503,0.028299331665039062,0.0,0.0,0.661366058,0.43666889299999995,0.27208706699999996,0.25981855392456055,0.3892789910000001,0.2246971650000001,0.039002458,9626,227,227,0,4029,0,1562,669,3139,6262,0,0,3,4804,4667,137,3139,1528,0,1845,139,1338,4889,,578,0,
237,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.476007978,0.012819528579711914,0.0,0.0,0.452990069,0.249827778,0.121931457,0.11345672607421875,0.331058612,0.203162291,0.020401326,9626,136,136,0,4029,0,1608,684,3169,2013,0,0,3,4804,4735,69,3169,1566,0,1706,69,1061,4404,,497,0,
238,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.534277131,0.01882481575012207,0.0,0.0,0.504114135,0.29865323,0.17187227700000002,0.16192340850830078,0.332241858,0.20546090500000003,0.027527785,9626,167,167,0,4030,0,1591,665,3173,3976,0,0,3,4804,4705,99,3173,1532,0,1766,99,1181,4614,,562,0,
239,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.650358399,0.027878761291503906,0.0,0.0,0.610336195,0.39707778699999996,0.25845567,0.2472681999206543,0.351880525,0.21325840800000007,0.03742482,9626,201,201,0,4049,0,1572,658,3146,5467,0,0,3,4804,4688,116,3146,1542,0,1800,116,1249,4733,,616,0,
240,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.585541268,0.02805018424987793,0.0,0.0,0.545943272,0.32026841500000003,0.207537056,0.1975078582763672,0.33840621600000004,0.225674857,0.036953139,9626,172,172,0,3985,0,1589,638,3242,4427,0,0,3,4804,4711,93,3242,1469,0,1759,97,1166,4587,,579,0,
241,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.764319402,0.029831409454345703,0.0,0.0,0.721305568,0.48395057799999996,0.339900875,0.32715678215026855,0.381404693,0.23735499000000004,0.040387235,9626,229,229,0,4055,0,1558,675,3109,7224,0,0,3,4804,4664,140,3109,1555,0,1852,143,1352,4913,,578,0,
242,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,2.5757174171303632e-14,-8.367248622728034;-23.198171102595104;-7.586410942454002;-3.3790941698284085;-10.47449050582154;-3.5529763274439112;-9.65746089744714;-14.575322772603588;-0.39856732963023034;-0.3985673296302561,0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.08003341305950165;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.31937880219248604;0.48431372549019613;0.6843137254901961;0.48431372549019613;0.5728527431468287;0.48431372549019613;0.10392156862745097;0.1;0.0;0.0;0.07495962508894675;0.10254957221137363;0.10219278780143193;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.10045648565677767;0.30000000000000004;0.7352941176470589;1.0;0.8921568627450981;1.0;1.0;0.8921568627450981;0.7980392156862746;0.5784313725490197;0.10383946260988589;0.0;0.0;0.9509803921568627;0.3666666666666667;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.26078431372549016;0.8921568627450981;0.8921568627450981;1.0;0.4372549019607843;0.44018051781094497;0.8926420355706945;1.0;0.8921568627450981;0.8921568627450981;0.22899723972075636;0.0;0.0;0.6123230520990003;0.8921568627450981;0.7990999698508043;0.1507734670712811;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.2019607843137255;0.9392156862745098;1.0;0.7431372549019608;0.23333333333333334;0.0;0.1;0.0;0.14313725490196078;0.9196078431372549;1.0;0.8019607843137254;0.0;0.0;0.22549019607843138;0.692156862745098;0.8921568627450981;0.9431372549019608;0.013725490196078424;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.5643468502948987;0.8921568627450981;1.0;0.11920958521939119;0.1;0.0;0.0;0.1;0.0;0.4207880165722197;1.0;0.8667858892346861;0.19411764705882353;0.0;0.1;0.10497520523373094;0.798816838956288;1.0;0.5196078431372549;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.9588235294117646;0.8921568627450981;0.4725490196078431;0.0;0.1;0.1;0.0;0.0;0.1;0.34705882352941175;1.0;0.8019607843137254;0.0;0.0;0.1;0.0;0.3156862745098039;0.8921568627450981;1.0;0.10095747070732927;0.1;0.1;0.0;0.1;0.0;0.009026911667602404;0.0;0.0;0.8960784313725491;0.8921568627450981;0.5352941176470588;0.0;0.1;0.1;0.0;0.1;0.0;0.34705882352941175;0.8921568627450981;0.8137254901960784;0.2029249753757678;0.0;0.1;0.1;0.21372549019607842;1.0;1.0;0.2803921568627451;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.8921568627450981;0.33529411764705885;0.0;0.1;0.1;0.0;0.0;0.0;0.27647058823529413;0.8921568627450981;0.8137254901960784;0.04117647058823529;0.0;0.1;0.1;0.0;0.8254901960784314;0.8921568627450981;0.40588235294117647;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.6455817344469805;0.8921568627450981;0.6249156635426001;0.1;0.1;0.1;0.0;0.0;0.0;0.8238182553210702;0.8921568627450981;0.8019607843137254;0.0;0.0;0.1;0.0;0.0;0.8600158380945144;1.0;0.8763248172125864;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0997965344455951;0.45686274509803926;0.8921568627450981;1.0;0.2333333333333333;0.1;0.1;0.1;0.0;0.0;0.6294117647058823;1.0;0.40980392156862744;0.0;0.0;0.1;0.1;0.1;1.0;0.8921568627450981;0.734322609068701;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.10337216210824457;0.8868945753686123;0.8921568627450981;0.7941176470588236;0.7953859686589498;0.7274509803921568;0.5205194470532492;0.7745098039215687;0.7935493170259892;0.866580682867823;1.0;0.38627450980392153;0.2968662650685992;0.44509803921568625;0.4100500058884354;0.24509803921568626;0.5442927060548728;1.0;1.0;0.6481479653166369;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.2019607843137255;0.7549019607843137;0.8921568627450981;1.0;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;1.0;1.0;1.0;0.8921568627450981;1.0;0.9235294117647058;0.09528144011978794;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.10675636907595709;0.20285337134663275;0.10542428272176023;0.5231924064098844;0.503921568627451;0.5686103683042716;0.5980392156862745;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;1.0;1.0;0.9313725490196079;0.4155041234176999;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.09718237137152703;0.19411764705882353;0.09494056941493641;0.15098039215686274;0.515686274509804;0.19411764705882353;0.004635952328009267;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03299942724569182;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.023873368919915657;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.04825155975670752;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,2.851785474,2.1676838397979736,0.0,0.0,0.667907826,0.43040071699999993,0.292168238,0.27922773361206055,0.37573958799999996,0.23750710900000005,2.178448034,9626,240,240,0,4084,0,1554,679,3069,6639,0,0,3,4804,4649,155,3069,1580,0,1882,158,1412,5018,1,22740,,0.0
243,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.633385237,0.03615069389343262,0.0,0.0,0.584990795,0.360634375,0.22401750899999998,0.21240663528442383,0.360973286,0.22435641999999995,0.045777898,9626,189,189,0,4088,0,1578,682,3089,5431,0,0,3,4804,4687,117,3089,1598,0,1805,119,1258,4749,,812,0,
244,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.752551453,0.04002118110656738,0.0,0.0,0.647827742,0.42577690600000007,0.28500422699999994,0.27275943756103516,0.3628235150000001,0.22205083599999997,0.102081919,9626,215,215,0,4036,0,1568,665,3142,6594,0,0,3,4804,4666,138,3142,1524,0,1849,142,1346,4902,,733,0,
245,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.871463126,0.027434349060058594,0.0,0.0,0.832666679,0.266858723,0.16344687700000002,0.15380048751831055,0.669219802,0.565807956,0.036140635,9626,153,153,0,4015,0,1600,656,3202,3712,0,0,3,4804,4711,93,3202,1509,0,1757,95,1162,4581,,720,0,
246,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,29.209566864,28.382257223129272,,0.0,0.811618258,0.566833022,0.408850878,0.3937218189239502,0.40276738,0.24478523600000002,28.395323479,9626,292,292,0,4040,0,1529,661,3104,8894,0,0,3,4804,4622,182,3104,1518,0,1938,187,1524,5213,,1740,0,
247,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.732016073,0.025562524795532227,0.0,0.0,0.692242041,0.448349498,0.294457444,0.281510591506958,0.39778459699999996,0.24389254299999996,0.037127724,9626,245,245,0,4090,0,1553,703,3035,5568,0,0,3,4804,4662,142,3035,1627,0,1855,144,1358,4924,,549,0,
248,SKIPPED_PREDICTED_IN_TARGETED,adversarial_example_found_or_best_known,feasibility,true,true,true,true,3.292735486053167,-3.1983125677117146;-7.862744704439692;0.9794937564112143;-6.607636350202855;-0.6142769453788455;-7.99250481794685;2.6784585406743213;-8.92205058273872;-3.3271914533305935;-12.715222537470826,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07450980392156863;0.09411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0196078431372549;0.16470588235294117;0.6274509803921569;0.8823529411764706;0.9137254901960784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.6078431372549019;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.6078431372549019;0.996078431372549;0.996078431372549;0.996078431372549;0.9725490196078431;0.2627450980392157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0196078431372549;0.7450980392156863;0.996078431372549;0.996078431372549;0.996078431372549;0.8666666666666667;0.21568627450980393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30196078431372547;0.996078431372549;0.996078431372549;0.996078431372549;0.6352941176470588;0.12156862745098039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17254901960784313;0.8941176470588236;0.996078431372549;0.9529411764705882;0.4470588235294118;0.011764705882352941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043137254901960784;0.48627450980392156;0.8862745098039215;0.996078431372549;0.996078431372549;0.4980392156862745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08627450980392157;0.37254901960784315;0.7372549019607844;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.44313725490196076;0.03137254901960784;0.37254901960784315;0.4549019607843137;0.5607843137254902;0.09803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.3843137254901961;0.8470588235294118;0.996078431372549;0.996078431372549;0.7411764705882353;0.3568627450980392;0.0392156862745098;0.996078431372549;0.792156862745098;0.9294117647058824;1.0;0.996078431372549;0.9686274509803922;0.19215686274509805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0392156862745098;0.14901960784313725;0.14901960784313725;0.14901960784313725;0.5607843137254902;0.9333333333333333;0.996078431372549;0.9058823529411765;0.6666666666666666;0.20392156862745098;0.0;0.0784313725490196;0.3176470588235294;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.6313725490196078;0.2901960784313726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6980392156862745;0.996078431372549;0.996078431372549;0.996078431372549;0.9725490196078431;0.9294117647058824;0.4666666666666667;0.09019607843137255;0.0;0.01568627450980392;0.27450980392156865;0.8509803921568627;0.996078431372549;0.996078431372549;0.996078431372549;0.9921568627450981;0.7098039215686275;0.00784313725490196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5647058823529412;0.9607843137254902;0.8745098039215686;0.5882352941176471;0.14901960784313725;0.0;0.0;0.0;0.03529411764705882;0.6941176470588235;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.8117647058823529;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666667;0.043137254901960784;0.0;0.0;0.0;0.0;0.0;0.050980392156862744;0.7843137254901961;0.996078431372549;0.8980392156862745;0.8862745098039215;0.996078431372549;0.996078431372549;0.5490196078431373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07058823529411765;0.1843137254901961;0.09019607843137255;0.10588235294117647;0.996078431372549;0.996078431372549;0.25098039215686274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027450980392156862;0.8823529411764706;0.8627450980392157;0.054901960784313725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27058823529411763;0.4666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,0.005028639,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.633303777,0.018239974975585938,0.0,0.0,0.602645743,0.38224642200000003,0.203211921,0.19246482849121094,0.399433822,0.22039932099999993,0.02797449,9626,190,190,0,4070,0,1580,672,3114,4158,0,0,3,4804,4689,115,3114,1575,0,1798,115,1245,4726,,545,0,
250,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.602556343,0.022202253341674805,0.0,0.0,0.568485205,0.360190903,0.21794932300000003,0.2067124843597412,0.35053588199999997,0.208294302,0.031440484,9626,204,204,0,4019,0,1570,647,3186,4593,0,0,3,4804,4699,105,3186,1513,0,1781,107,1210,4665,,536,0,
251,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.604251833,0.027890682220458984,0.0,0.0,0.564396698,0.325693658,0.2062785309999999,0.19544720649719238,0.3581181670000001,0.23870304000000003,0.037201506,9626,186,186,0,4070,0,1582,672,3116,4297,0,0,3,4804,4696,108,3116,1580,0,1784,108,1217,4677,,651,0,
252,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.49519097,0.018741130828857422,0.0,0.0,0.465561987,0.25965571,0.14960448099999998,0.1401808261871338,0.31595750600000005,0.20590627700000003,0.02699919,9626,154,154,0,3972,0,1598,641,3261,2760,0,0,3,4804,4723,81,3261,1462,0,1734,84,1116,4500,,474,0,
253,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.531696947,0.01785874366760254,0.0,0.0,0.502386985,0.29428046500000005,0.17698963600000003,0.16694402694702148,0.32539734899999995,0.20810651999999996,0.026665757,9626,159,159,0,4057,0,1593,667,3150,4129,0,0,3,4804,4707,97,3150,1557,0,1762,97,1173,4600,,532,0,
254,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.642369549,0.027675867080688477,0.0,0.0,0.602030526,0.365232743,0.24098530300000004,0.22939848899841309,0.3610452229999999,0.23679778299999993,0.037664503,9626,197,197,0,4031,0,1577,661,3160,5717,0,0,3,4804,4681,123,3160,1521,0,1818,126,1284,4794,,603,0,
255,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.609055673,0.02513909339904785,0.0,0.0,0.57173639,0.350262524,0.22071494400000002,0.20946288108825684,0.35102144599999996,0.22147386599999996,0.034689068,9626,192,192,0,4015,0,1578,647,3194,5092,0,0,3,4804,4694,110,3194,1500,0,1791,112,1230,4700,,633,0,
256,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.592136063,0.017279863357543945,0.0,0.0,0.563637785,0.34744761799999996,0.18346928199999998,0.17334794998168945,0.38016850299999994,0.216190167,0.025860654,9626,149,149,0,4012,0,1602,645,3218,3593,0,0,3,4804,4715,89,3218,1497,0,1749,91,1146,4553,,370,0,
257,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.126457827,0.05359220504760742,0.0,0.0,1.059736483,0.83332988,0.31622700300000006,0.303699254989624,0.74350948,0.22640660300000004,0.064051069,9626,215,215,0,4054,0,1565,669,3123,6993,0,0,3,4804,4673,131,3123,1550,0,1834,134,1316,4850,,1086,0,
258,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.706971284,0.04149460792541504,0.0,0.0,0.651712104,0.43181618600000005,0.29159943699999996,0.27932167053222656,0.36011266700000005,0.21989591799999997,0.052615175,9626,219,219,0,4043,0,1565,632,3167,5832,0,0,3,4804,4679,125,3167,1512,0,1823,129,1294,4811,,771,0,
