sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
128,0,lp,upper,9,9,0.064832668,0.06432962417602539,1460,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
128,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,921,0,0,0,2215,"",interval_arithmetic=921;lower_skipped_by_nonpositive_upper=2215
128,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
128,2,lp,lower,1568,81,0.085143828,0.08217525482177734,1108,0,0,81,0,0,0,680,0,807,OPTIMAL=81,interval_proves_cutoff=680;lower_skipped_by_nonpositive_upper=807
128,2,lp,upper,1568,88,0.10082178300000001,0.09154796600341797,1269,0,0,88,0,0,0,800,680,0,OPTIMAL=88,interval_proves_cutoff=800;upper_skipped_by_nonnegative_interval_lower=680
128,3,lp,lower,100,1,0.006342504,0.006278514862060547,254,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
128,3,lp,upper,100,1,0.005876454,0.005772113800048828,201,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
129,0,lp,lower,9,9,0.042063746000000006,0.041585445404052734,1208,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
129,0,lp,upper,9,9,0.047262465999999996,0.04680752754211426,1296,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
129,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,957,0,0,0,2179,"",interval_arithmetic=957;lower_skipped_by_nonpositive_upper=2179
129,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
129,2,lp,lower,1568,89,0.09257927400000003,0.08936166763305664,1375,0,0,89,0,0,0,670,0,809,OPTIMAL=89,interval_proves_cutoff=670;lower_skipped_by_nonpositive_upper=809
129,2,lp,upper,1568,93,0.10551904200000004,0.09592103958129883,1413,0,0,93,0,0,0,805,670,0,OPTIMAL=93,interval_proves_cutoff=805;upper_skipped_by_nonnegative_interval_lower=670
129,3,lp,lower,100,1,0.01244432,0.012391805648803711,360,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
129,3,lp,upper,100,1,0.005333692,0.005226612091064453,202,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
130,0,lp,lower,9,9,0.043878723,0.04342222213745117,1344,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
130,0,lp,upper,9,9,0.046708873000000005,0.046143531799316406,1370,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
130,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,915,0,0,0,2221,"",interval_arithmetic=915;lower_skipped_by_nonpositive_upper=2221
130,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
130,2,lp,lower,1568,86,0.087322487,0.08417797088623047,1144,0,0,86,0,0,0,664,0,818,OPTIMAL=86,interval_proves_cutoff=664;lower_skipped_by_nonpositive_upper=818
130,2,lp,upper,1568,87,0.101236227,0.09165287017822266,1297,0,0,87,0,0,0,817,664,0,OPTIMAL=87,interval_proves_cutoff=817;upper_skipped_by_nonnegative_interval_lower=664
130,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
130,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
131,0,lp,lower,9,9,0.069509955,0.06904149055480957,1636,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
131,0,lp,upper,9,9,0.069630814,0.06914520263671875,1488,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
131,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,938,0,0,0,2198,"",interval_arithmetic=938;lower_skipped_by_nonpositive_upper=2198
131,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
131,2,lp,lower,1568,88,0.085537092,0.08246803283691406,913,0,0,88,0,0,0,667,0,813,OPTIMAL=88,interval_proves_cutoff=667;lower_skipped_by_nonpositive_upper=813
131,2,lp,upper,1568,88,0.09466494700000003,0.08521914482116699,1048,0,0,88,0,0,0,813,667,0,OPTIMAL=88,interval_proves_cutoff=813;upper_skipped_by_nonnegative_interval_lower=667
131,3,lp,lower,100,1,0.00699931,0.006932735443115234,261,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
131,3,lp,upper,100,1,0.0054721,0.005361318588256836,239,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
132,0,lp,lower,9,9,0.065450523,0.06495523452758789,1584,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
132,0,lp,upper,9,9,0.077725556,0.07724213600158691,1721,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
132,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,966,0,0,0,2170,"",interval_arithmetic=966;lower_skipped_by_nonpositive_upper=2170
132,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
132,2,lp,lower,1568,94,0.10931201600000001,0.10588407516479492,1786,0,0,94,0,0,0,672,0,802,OPTIMAL=94,interval_proves_cutoff=672;lower_skipped_by_nonpositive_upper=802
132,2,lp,upper,1568,100,0.12530096599999993,0.11557221412658691,1979,0,0,100,0,0,0,796,672,0,OPTIMAL=100,interval_proves_cutoff=796;upper_skipped_by_nonnegative_interval_lower=672
132,3,lp,lower,100,1,0.006896439,0.00684046745300293,284,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
132,3,lp,upper,100,1,0.006198435,0.006093025207519531,254,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
133,0,lp,lower,9,9,0.025156588,0.024749279022216797,705,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
133,0,lp,upper,9,9,0.026323034999999998,0.0258786678314209,698,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
133,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,934,0,0,0,2202,"",interval_arithmetic=934;lower_skipped_by_nonpositive_upper=2202
133,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
133,2,lp,lower,1568,56,0.046938154,0.04503798484802246,321,0,0,56,0,0,0,692,0,820,OPTIMAL=56,interval_proves_cutoff=692;lower_skipped_by_nonpositive_upper=820
133,2,lp,upper,1568,60,0.058510354,0.050438642501831055,422,0,0,60,0,0,0,816,692,0,OPTIMAL=60,interval_proves_cutoff=816;upper_skipped_by_nonnegative_interval_lower=692
133,3,lp,lower,100,1,0.003352525,0.003294229507446289,147,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
133,3,lp,upper,100,1,0.003013152,0.0029201507568359375,104,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
134,0,lp,lower,9,9,0.062080493,0.06161785125732422,1378,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
134,0,lp,upper,9,9,0.044541899999999995,0.04407691955566406,1139,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
134,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,925,0,0,0,2211,"",interval_arithmetic=925;lower_skipped_by_nonpositive_upper=2211
134,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
134,2,lp,lower,1568,79,0.08007186500000002,0.07732176780700684,765,0,0,79,0,0,0,671,0,818,OPTIMAL=79,interval_proves_cutoff=671;lower_skipped_by_nonpositive_upper=818
134,2,lp,upper,1568,86,0.09415432,0.08522439002990723,928,0,0,86,0,0,0,811,671,0,OPTIMAL=86,interval_proves_cutoff=811;upper_skipped_by_nonnegative_interval_lower=671
134,3,lp,lower,100,2,0.008719279,0.008623123168945312,247,0,0,2,0,0,0,6,0,92,OPTIMAL=2,interval_proves_cutoff=6;lower_skipped_by_nonpositive_upper=92
134,3,lp,upper,100,3,0.013297431,0.013085365295410156,422,0,0,3,0,0,0,91,6,0,OPTIMAL=3,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=6
135,0,lp,lower,9,9,0.047863707000000005,0.04737734794616699,1391,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
135,0,lp,upper,9,9,0.055031604,0.05455827713012695,1461,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
135,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,938,0,0,0,2198,"",interval_arithmetic=938;lower_skipped_by_nonpositive_upper=2198
135,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
135,2,lp,lower,1568,100,0.11250267199999994,0.1088860034942627,1738,0,0,100,0,0,0,658,0,810,OPTIMAL=100,interval_proves_cutoff=658;lower_skipped_by_nonpositive_upper=810
135,2,lp,upper,1568,105,0.129263204,0.11927437782287598,1797,0,0,105,0,0,0,805,658,0,OPTIMAL=105,interval_proves_cutoff=805;upper_skipped_by_nonnegative_interval_lower=658
135,3,lp,lower,100,1,0.007852001,0.007797956466674805,300,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
135,3,lp,upper,100,1,0.005955332,0.005846977233886719,218,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
136,0,lp,lower,9,9,0.025133768,0.024738073348999023,699,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
136,0,lp,upper,9,9,0.034008126,0.033583641052246094,846,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
136,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,865,0,0,0,2271,"",interval_arithmetic=865;lower_skipped_by_nonpositive_upper=2271
136,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
136,2,lp,lower,1568,53,0.048601708000000014,0.04689764976501465,435,0,0,53,0,0,0,654,0,861,OPTIMAL=53,interval_proves_cutoff=654;lower_skipped_by_nonpositive_upper=861
136,2,lp,upper,1568,53,0.05895765099999999,0.05127143859863281,607,0,0,53,0,0,0,861,654,0,OPTIMAL=53,interval_proves_cutoff=861;upper_skipped_by_nonnegative_interval_lower=654
136,3,lp,lower,100,1,0.002871819,0.0028002262115478516,136,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
136,3,lp,upper,100,1,0.00303857,0.0029366016387939453,116,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
137,0,lp,lower,9,9,0.039065825,0.03860759735107422,1212,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
137,0,lp,upper,9,9,0.048202362,0.04770803451538086,1384,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
137,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,917,0,0,0,2219,"",interval_arithmetic=917;lower_skipped_by_nonpositive_upper=2219
137,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
137,2,lp,lower,1568,91,0.09642193100000003,0.09321451187133789,1362,0,0,91,0,0,0,678,0,799,OPTIMAL=91,interval_proves_cutoff=678;lower_skipped_by_nonpositive_upper=799
137,2,lp,upper,1568,97,0.114173832,0.10455584526062012,1539,0,0,97,0,0,0,793,678,0,OPTIMAL=97,interval_proves_cutoff=793;upper_skipped_by_nonnegative_interval_lower=678
137,3,lp,lower,100,1,0.005616179,0.005552768707275391,267,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
137,3,lp,upper,100,1,0.005292124,0.005172252655029297,224,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
138,0,lp,lower,9,9,0.025794399,0.025398731231689453,728,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
138,0,lp,upper,9,9,0.029860698999999997,0.029429197311401367,814,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
138,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,875,0,0,0,2261,"",interval_arithmetic=875;lower_skipped_by_nonpositive_upper=2261
138,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
138,2,lp,lower,1568,50,0.047714424,0.046050071716308594,520,0,0,50,0,0,0,639,0,879,OPTIMAL=50,interval_proves_cutoff=639;lower_skipped_by_nonpositive_upper=879
138,2,lp,upper,1568,59,0.064436513,0.05648207664489746,699,0,0,59,0,0,0,870,639,0,OPTIMAL=59,interval_proves_cutoff=870;upper_skipped_by_nonnegative_interval_lower=639
138,3,lp,lower,100,1,0.002815103,0.002752065658569336,128,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
138,3,lp,upper,100,1,0.002638393,0.0025529861450195312,118,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
139,0,lp,lower,9,9,0.057040824,0.056533098220825195,1585,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
139,0,lp,upper,9,9,0.060978759,0.06042838096618652,1660,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
139,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,928,0,0,0,2208,"",interval_arithmetic=928;lower_skipped_by_nonpositive_upper=2208
139,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
139,2,lp,lower,1568,110,0.11490671999999996,0.11097598075866699,1457,0,0,110,0,0,0,658,0,800,OPTIMAL=110,interval_proves_cutoff=658;lower_skipped_by_nonpositive_upper=800
139,2,lp,upper,1568,115,0.13306132099999998,0.12260770797729492,1645,0,0,115,0,0,0,795,658,0,OPTIMAL=115,interval_proves_cutoff=795;upper_skipped_by_nonnegative_interval_lower=658
139,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,"",interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
139,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,92,8,0,"",interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=8
140,0,lp,lower,9,9,0.069695878,0.06920433044433594,1457,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
140,0,lp,upper,9,9,0.068395972,0.06788992881774902,1501,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
140,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,920,0,0,0,2216,"",interval_arithmetic=920;lower_skipped_by_nonpositive_upper=2216
140,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
140,2,lp,lower,1568,85,0.08748955999999995,0.08438897132873535,1321,0,0,85,0,0,0,663,0,820,OPTIMAL=85,interval_proves_cutoff=663;lower_skipped_by_nonpositive_upper=820
140,2,lp,upper,1568,88,0.10206658599999999,0.09242653846740723,1402,0,0,88,0,0,0,817,663,0,OPTIMAL=88,interval_proves_cutoff=817;upper_skipped_by_nonnegative_interval_lower=663
140,3,lp,lower,100,2,0.010881944000000001,0.01076817512512207,310,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
140,3,lp,upper,100,2,0.01127611,0.011116981506347656,353,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
141,0,lp,lower,9,9,0.10125272800000001,0.1007075309753418,1821,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
141,0,lp,upper,9,9,0.09317557900000001,0.09259891510009766,1750,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
141,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,885,0,0,0,2251,"",interval_arithmetic=885;lower_skipped_by_nonpositive_upper=2251
141,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
141,2,lp,lower,1568,110,0.11270263899999997,0.1087043285369873,1837,0,0,110,0,0,0,627,0,831,OPTIMAL=110,interval_proves_cutoff=627;lower_skipped_by_nonpositive_upper=831
141,2,lp,upper,1568,118,0.13198140000000003,0.12113761901855469,2062,0,0,118,0,0,0,823,627,0,OPTIMAL=118,interval_proves_cutoff=823;upper_skipped_by_nonnegative_interval_lower=627
141,3,lp,lower,100,2,0.019048693,0.018916606903076172,402,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
141,3,lp,upper,100,2,0.016228239999999998,0.016042470932006836,416,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
142,0,lp,lower,9,9,0.032362816,0.03193259239196777,945,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
142,0,lp,upper,9,9,0.029674603,0.029205799102783203,883,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
142,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,889,0,0,0,2247,"",interval_arithmetic=889;lower_skipped_by_nonpositive_upper=2247
142,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
142,2,lp,lower,1568,78,0.07294491700000001,0.07038474082946777,668,0,0,78,0,0,0,664,0,826,OPTIMAL=78,interval_proves_cutoff=664;lower_skipped_by_nonpositive_upper=826
142,2,lp,upper,1568,79,0.083467635,0.07506608963012695,770,0,0,79,0,0,0,825,664,0,OPTIMAL=79,interval_proves_cutoff=825;upper_skipped_by_nonnegative_interval_lower=664
142,3,lp,lower,100,2,0.007037331000000001,0.006933689117431641,221,0,0,2,0,0,0,6,0,92,OPTIMAL=2,interval_proves_cutoff=6;lower_skipped_by_nonpositive_upper=92
142,3,lp,upper,100,3,0.010784794,0.010576963424682617,355,0,0,3,0,0,0,91,6,0,OPTIMAL=3,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=6
143,0,lp,lower,9,9,0.05792962299999999,0.05740213394165039,1648,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
143,0,lp,upper,9,9,0.073675343,0.07314801216125488,1743,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
143,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,917,0,0,0,2219,"",interval_arithmetic=917;lower_skipped_by_nonpositive_upper=2219
143,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
143,2,lp,lower,1568,112,0.11409287600000004,0.11005258560180664,1666,0,0,112,0,0,0,678,0,778,OPTIMAL=112,interval_proves_cutoff=678;lower_skipped_by_nonpositive_upper=778
143,2,lp,upper,1568,116,0.12828907399999995,0.1177978515625,1736,0,0,116,0,0,0,774,678,0,OPTIMAL=116,interval_proves_cutoff=774;upper_skipped_by_nonnegative_interval_lower=678
143,3,lp,lower,100,1,0.007840039,0.0077800750732421875,305,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
143,3,lp,upper,100,1,0.006706814,0.0065953731536865234,244,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
144,0,lp,lower,9,9,0.023390935,0.022993803024291992,650,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
144,0,lp,upper,9,9,0.028791170999999994,0.02837681770324707,732,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
144,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,841,0,0,0,2295,"",interval_arithmetic=841;lower_skipped_by_nonpositive_upper=2295
144,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
144,2,lp,lower,1568,54,0.04884877600000002,0.04708719253540039,355,0,0,54,0,0,0,631,0,883,OPTIMAL=54,interval_proves_cutoff=631;lower_skipped_by_nonpositive_upper=883
144,2,lp,upper,1568,57,0.060707217,0.05289793014526367,488,0,0,57,0,0,0,880,631,0,OPTIMAL=57,interval_proves_cutoff=880;upper_skipped_by_nonnegative_interval_lower=631
144,3,lp,lower,100,1,0.002482803,0.0024251937866210938,126,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
144,3,lp,upper,100,1,0.002620821,0.002521038055419922,108,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
145,0,lp,lower,9,9,0.053428141,0.05293560028076172,1325,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
145,0,lp,upper,9,9,0.06272649,0.062246084213256836,1554,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
145,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,909,0,0,0,2227,"",interval_arithmetic=909;lower_skipped_by_nonpositive_upper=2227
145,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
145,2,lp,lower,1568,93,0.10083182,0.09750890731811523,1363,0,0,93,0,0,0,667,0,808,OPTIMAL=93,interval_proves_cutoff=667;lower_skipped_by_nonpositive_upper=808
145,2,lp,upper,1568,100,0.12063254300000002,0.11066198348999023,1571,0,0,100,0,0,0,801,667,0,OPTIMAL=100,interval_proves_cutoff=801;upper_skipped_by_nonnegative_interval_lower=667
145,3,lp,lower,100,2,0.010125693,0.0100250244140625,288,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
145,3,lp,upper,100,2,0.009653082,0.009498357772827148,336,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
146,0,lp,lower,9,9,0.029205124000000002,0.028806447982788086,761,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
146,0,lp,upper,9,9,0.029127188999999998,0.028673410415649414,802,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
146,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,840,0,0,0,2296,"",interval_arithmetic=840;lower_skipped_by_nonpositive_upper=2296
146,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
146,2,lp,lower,1568,59,0.053852755,0.05191349983215332,598,0,0,59,0,0,0,640,0,869,OPTIMAL=59,interval_proves_cutoff=640;lower_skipped_by_nonpositive_upper=869
146,2,lp,upper,1568,59,0.063686786,0.05556297302246094,677,0,0,59,0,0,0,869,640,0,OPTIMAL=59,interval_proves_cutoff=869;upper_skipped_by_nonnegative_interval_lower=640
146,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
146,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
147,0,lp,lower,9,9,0.036269815999999996,0.035822391510009766,1165,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
147,0,lp,upper,9,9,0.04172664900000001,0.04117941856384277,1294,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
147,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,945,0,0,0,2191,"",interval_arithmetic=945;lower_skipped_by_nonpositive_upper=2191
147,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
147,2,lp,lower,1568,83,0.091610543,0.088623046875,1310,0,0,83,0,0,0,676,0,809,OPTIMAL=83,interval_proves_cutoff=676;lower_skipped_by_nonpositive_upper=809
147,2,lp,upper,1568,92,0.11903391600000002,0.10910248756408691,1543,0,0,92,0,0,0,800,676,0,OPTIMAL=92,interval_proves_cutoff=800;upper_skipped_by_nonnegative_interval_lower=676
147,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
147,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
148,0,lp,lower,9,9,0.06019724,0.059713125228881836,1550,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
148,0,lp,upper,9,9,0.061667573,0.061163902282714844,1577,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
148,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,975,0,0,0,2161,"",interval_arithmetic=975;lower_skipped_by_nonpositive_upper=2161
148,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
148,2,lp,lower,1568,87,0.09696245000000006,0.09383749961853027,1378,0,0,87,0,0,0,703,0,778,OPTIMAL=87,interval_proves_cutoff=703;lower_skipped_by_nonpositive_upper=778
148,2,lp,upper,1568,92,0.11225383499999995,0.10254049301147461,1497,0,0,92,0,0,0,773,703,0,OPTIMAL=92,interval_proves_cutoff=773;upper_skipped_by_nonnegative_interval_lower=703
148,3,lp,lower,100,1,0.006894725,0.0068399906158447266,261,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
148,3,lp,upper,100,1,0.005030115,0.004927635192871094,206,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
149,0,lp,lower,9,9,0.086603993,0.08609819412231445,1760,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
149,0,lp,upper,9,9,0.08987632899999999,0.08936262130737305,1837,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
149,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,916,0,0,0,2220,"",interval_arithmetic=916;lower_skipped_by_nonpositive_upper=2220
