sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
203,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.627638389,0.021874427795410156,0.0,0.0,0.593499921,0.332366335,0.20790917100000003,0.1965620517730713,0.38559075,0.26113358600000003,0.032393402,9626,144,144,0,3987,0,1605,636,3254,3068,0,0,3,4804,4723,81,3254,1469,0,1734,84,1116,4500,,470,0,
204,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.700137207,0.046369075775146484,0.0,0.0,0.640237713,0.386120384,0.25168857499999997,0.2385401725769043,0.388549138,0.254117329,0.05817665,9626,200,200,0,3974,0,1576,623,3253,3597,0,0,3,4804,4699,105,3253,1446,0,1783,109,1214,4671,,681,0,
205,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.635994595,0.023237943649291992,0.0,0.0,0.600532347,0.35403907,0.218858452,0.20686078071594238,0.38167389500000004,0.246493277,0.033735366,9626,159,159,0,3975,0,1595,631,3266,3807,0,0,3,4804,4723,81,3266,1457,0,1733,83,1114,4497,,495,0,
206,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.768403253,0.027144432067871094,0.0,0.0,0.727180446,0.436905524,0.285939352,0.2723231315612793,0.441241094,0.290274922,0.039485234,9626,189,189,0,4015,0,1580,663,3179,5624,0,0,3,4804,4690,114,3179,1511,0,1802,119,1252,4737,,478,0,
207,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.848563972,0.02340841293334961,0.0,0.0,0.811369292,0.547310403,0.27952814400000003,0.2663090229034424,0.5318411479999999,0.26405888899999996,0.035470503,9626,178,178,0,4053,0,1587,671,3137,5633,0,0,3,4804,4691,113,3137,1554,0,1797,115,1242,4721,,483,0,
208,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.926535859,0.05427837371826172,0.0,0.0,0.855499093,0.575309334,0.399669704,0.3832869529724121,0.45582938900000003,0.2801897590000001,0.069295436,9626,256,256,0,4057,0,1544,678,3091,7399,0,0,3,4804,4653,151,3091,1562,0,1875,155,1398,4993,,750,0,
209,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.925108535,0.02839493751525879,0.0,0.0,0.880713079,0.59964934,0.391622582,0.37543439865112305,0.48909049699999996,0.2810637389999999,0.042656792,9626,239,239,0,4044,0,1556,670,3117,6748,0,0,3,4804,4657,147,3117,1540,0,1867,151,1382,4965,,510,0,
210,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.601239116,0.03343510627746582,0.0,0.0,0.55559529,0.30571006300000003,0.16341404199999998,0.15210676193237305,0.392181248,0.24988522699999993,0.043868713,9626,128,128,0,4053,0,1612,680,3153,2775,0,0,3,4804,4721,83,3153,1568,0,1737,85,1122,4511,,810,0,
211,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.728293634,0.039519548416137695,0.0,0.0,0.675116061,0.422913953,0.271661265,0.25839829444885254,0.403454796,0.252202108,0.051459126,9626,189,189,0,4030,0,1578,655,3174,5332,0,0,3,4804,4693,111,3174,1519,0,1793,113,1234,4707,,764,0,
212,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-1.7763568394002505e-15,-9.830248320337404;-13.233490859562977;-13.231750514870486;0.8837815792308845;-7.14651939818323;0.8837815792308863;-14.453684591895694;-8.815941469828815;-3.506984737963771;-0.9423508514143142,0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.2019607843137255;0.04117647058823529;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.46862745098039216;0.8490196078431372;0.6294117647058823;0.11568627450980393;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.03725490196078432;0.18235294117647058;0.10442487787725453;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.9941176470588236;0.515686274509804;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.6019607843137255;0.892239278406649;0.8921568627450981;0.7784313725490196;0.6019607843137255;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.7588235294117647;0.7901960784313725;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.4019607843137255;0.8803921568627451;0.49215686274509807;0.4764705882352941;0.5431372549019609;0.8921568627450981;0.6647058823529411;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.5392156862745098;0.896078431372549;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1784313725490196;1.0;0.7944990340774981;0.0;0.1;0.10568421000616303;0.5901960784313726;0.8882352941176471;0.6843137254901961;0.0;0.1;0.0;0.0;0.0;0.27254901960784317;0.8631036119446533;0.6294117647058823;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.09770148618019625;0.6647058823529411;0.896078431372549;0.0;0.0;0.1;0.09742861232248895;0.0;0.40588235294117647;0.8921568627450981;0.292156862745098;0.0;0.0;0.0;0.0;0.707843137254902;1.0;0.3666666666666667;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.4019607843137255;1.0;0.4254901960784314;0.0;0.1;0.1;0.1;0.1;0.1148796267492428;0.7;0.8921568627450981;-0.0;0.0;0.009803921568627444;0.692156862745098;1.0;0.40980392156862744;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.09996917845787447;0.307843137254902;0.7980392156862746;0.703921568627421;0.34705882352941175;0.4019607843137255;0.11176470588235295;0.1;0.1;0.0;0.0;0.21372549019607845;1.0;0.7196078431372549;0.13529411764705881;0.6294117647058823;1.0;0.5549019607843138;0.14313725490196078;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.503921568627451;0.7313725490196079;0.1036881975188949;0.5901960784313726;1.0;0.14313725490196078;0.1;0.1;0.1;0.1;0.1;0.307843137254902;1.0;1.0;1.0;0.5549019607843138;0.12632254151286382;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1588235294117647;1.0;0.29607843137254897;0.005882352941176464;0.9784313725490196;0.7431372549019608;0.10784313725490197;0.1;0.1;0.1;0.1;0.1;0.0;0.05686274509803921;0.5313725490196078;0.42156862745098045;0.14705882352941177;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.04866357838010864;0.0;0.1;0.1;0.3784313725490196;1.0;0.10256965145153812;0.38627450980392153;1.0;0.4725490196078431;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;1.0;0.9313725490196079;0.0;0.6529411764705882;0.7156862745098039;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.04484920558513114;0.0;0.1;0.1;0.8882352941176471;0.24509803921568626;0.16666666666666666;1.0;0.4764705882352941;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.056527892791522864;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;1.0;0.5705882352941176;0.7823529411764706;0.6254901960784314;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.9;0.8921568627450981;0.7196078431372549;0.08823529411764705;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.7470588235294118;0.8294117647058823;0.0989600101928142;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.10524838567446716;0.10391430980270165;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.016163418758339335;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.029024891115689865;0.1;0.014898111634052157;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1,60.789114498,59.878347635269165,0.0,0.0,0.89345854,0.603472962,0.44643286100000007,0.4310493469238281,0.44702567899999995,0.289985578,59.891914046,9626,234,234,0,4035,0,1557,653,3147,8265,0,0,3,4804,4654,150,3147,1507,0,1872,153,1392,4983,1530,748936,,0.0
213,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.879162421,0.039583683013916016,0.0,0.0,0.82439296,0.53611841,0.387560452,0.3733952045440674,0.43683250799999995,0.2882745499999999,0.052978198,9626,214,214,0,4057,0,1570,658,3127,6044,0,0,3,4804,4673,131,3127,1546,0,1836,136,1320,4856,,603,0,
214,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.762521519,0.031841278076171875,0.0,0.0,0.717326322,0.45058003700000004,0.30060202,0.2872648239135742,0.416724302,0.26674628499999997,0.043471952,9626,179,179,0,4014,0,1583,649,3201,5845,0,0,3,4804,4696,108,3201,1495,0,1787,110,1222,4686,,592,0,
215,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.665677293,0.025789976119995117,0.0,0.0,0.626885925,0.37028325599999995,0.22176054300000003,0.20956778526306152,0.4051253819999999,0.256602669,0.037051142,9626,163,163,0,4050,0,1593,672,3148,4131,0,0,3,4804,4709,95,3148,1561,0,1761,97,1170,4595,,511,0,
216,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.758707312,0.025291919708251953,0.0,0.0,0.719719517,0.416736902,0.268548071,0.25548505783081055,0.45117144600000003,0.302982615,0.037253048,9626,180,180,0,4074,0,1584,690,3098,5218,0,0,3,4804,4690,114,3098,1592,0,1800,117,1248,4731,,524,0,
217,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.94603839,0.027109384536743164,0.0,0.0,0.904267222,0.639702719,0.345266097,0.3311018943786621,0.559001125,0.264564503,0.040038334,9626,208,208,0,4051,0,1569,669,3129,5956,0,0,3,4804,4674,130,3129,1545,0,1832,133,1312,4843,,484,0,
218,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.699565002,0.031023502349853516,0.0,0.0,0.65577132,0.38661189500000004,0.241940092,0.22944068908691406,0.41383122800000005,0.269159425,0.042059877,9626,176,176,0,4044,0,1588,679,3139,3693,0,0,3,4804,4701,103,3139,1562,0,1774,103,1197,4642,,641,0,
219,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.888178204,0.030667781829833984,0.0,0.0,0.842236947,0.571217891,0.40204027499999995,0.3872504234313965,0.440196672,0.271019056,0.044230555,9626,226,226,0,4031,0,1562,651,3156,7024,0,0,3,4804,4663,141,3156,1507,0,1855,145,1358,4923,,492,0,
220,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.850574593,0.03778409957885742,0.0,0.0,0.797162618,0.507150438,0.346013532,0.3305206298828125,0.451149086,0.29001217999999995,0.05168853,9626,216,216,0,4059,0,1568,681,3102,6581,0,0,3,4804,4658,146,3102,1556,0,1864,149,1376,4955,,649,0,
221,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.568673562,0.016047954559326172,0.0,0.0,0.540327074,0.27938117399999995,0.164639403,0.15373587608337402,0.375687671,0.26094590000000006,0.026598137,9626,130,130,0,4042,0,1612,674,3168,2735,0,0,3,4804,4716,88,3168,1548,0,1744,88,1137,4537,,433,0,
222,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.858704336,0.04610252380371094,0.0,0.0,0.797538965,0.507764741,0.348674852,0.3331634998321533,0.448864113,0.28977422399999997,0.059432949,9626,235,235,0,4075,0,1555,675,3086,6992,0,0,3,4804,4669,135,3086,1583,0,1841,137,1330,4875,,740,0,
223,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.753596888,0.03670144081115723,0.0,0.0,0.702543714,0.41722642500000007,0.27441528600000004,0.260850191116333,0.428128428,0.285317289,0.049327434,9626,186,186,0,4139,0,1583,707,3011,4991,0,0,3,4804,4678,126,3011,1667,0,1820,126,1289,4803,,708,0,
224,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.768344274,0.026227235794067383,0.0,0.0,0.728477551,0.43419780099999994,0.286919071,0.2737710475921631,0.44155848,0.29427975000000006,0.038144199,9626,177,177,0,4040,0,1587,666,3156,5355,0,0,3,4804,4692,112,3156,1536,0,1792,112,1233,4705,,516,0,
225,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.779351801,0.02928757667541504,0.0,0.0,0.737145774,0.49080395400000004,0.2165560410000001,0.20434141159057617,0.520589733,0.24634182,0.040466832,9626,163,163,0,3970,0,1594,624,3275,3940,0,0,3,4804,4712,92,3275,1437,0,1755,94,1158,4574,,591,0,
226,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.872477974,0.06208014488220215,0.0,0.0,0.795443104,0.520267083,0.348651349,0.3342616558074951,0.44679175499999996,0.27517602099999994,0.075283403,9626,196,196,0,4069,0,1577,703,3081,5922,0,0,3,4804,4681,123,3081,1600,0,1817,125,1282,4791,,1037,0,
227,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.832363369,0.04827237129211426,0.0,0.0,0.769728236,0.475862714,0.33078926500000005,0.3171210289001465,0.4389389709999999,0.29386552199999993,0.060922448,9626,200,200,0,4085,0,1575,683,3083,5541,0,0,3,4804,4681,123,3083,1598,0,1821,129,1290,4803,,729,0,
228,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.822852976,0.06411170959472656,0.0,0.0,0.744451045,0.481397965,0.32686783,0.31273317337036133,0.417583215,0.26305308000000005,0.076668346,9626,218,218,0,3993,0,1566,639,3210,5545,0,0,3,4804,4685,119,3210,1475,0,1812,124,1272,4772,,958,0,
229,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.525345821,0.013641119003295898,0.0,0.0,0.500611571,0.266732506,0.135583313,0.12530064582824707,0.36502825799999994,0.233879065,0.022999153,9626,115,115,0,3981,0,1617,642,3271,2218,0,0,3,4804,4744,60,3271,1473,0,1688,60,1025,4341,,418,0,
230,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.82035702,0.029349565505981445,0.0,0.0,0.776955961,0.5126450419999999,0.3602018099999999,0.3464634418487549,0.4167541510000001,0.26431091900000003,0.041684186,9626,206,206,0,3988,0,1574,635,3223,5693,0,0,3,4804,4687,117,3223,1464,0,1802,117,1253,4740,,543,0,
231,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.758948783,0.02196645736694336,0.0,0.0,0.723446701,0.446205511,0.308973819,0.2957265377044678,0.414472882,0.27724118999999997,0.033771302,9626,179,179,0,4037,0,1585,658,3167,5491,0,0,3,4804,4695,109,3167,1528,0,1786,109,1221,4684,,460,0,
232,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.861673058,0.02898716926574707,0.0,0.0,0.817348646,0.511082236,0.3509200049999999,0.33573222160339355,0.4664286410000001,0.30626641,0.042552756,9626,231,231,0,4026,0,1555,640,3174,7288,0,0,3,4804,4661,143,3174,1487,0,1858,146,1364,4934,,480,0,
233,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.84983756,0.8992013931274414,,0.0,0.935644928,0.662276326,0.36715834,0.3524329662322998,0.568486588,0.273368602,0.91240713,9626,226,226,0,4070,0,1559,676,3095,5790,0,0,3,4804,4677,127,3095,1582,0,1825,129,1298,4819,,1327,0,
234,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.814840497,0.04898715019226074,0.0,0.0,0.751086683,0.47410060499999995,0.31250041399999995,0.29863739013671875,0.4385862690000001,0.2769860780000001,0.062008237,9626,201,201,0,4083,0,1574,671,3097,5758,0,0,3,4804,4676,128,3097,1579,0,1829,132,1306,4832,,810,0,
235,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.685031214,0.03686714172363281,0.0,0.0,0.635254589,0.37124859,0.23896154700000005,0.22663521766662598,0.39629304199999993,0.264005999,0.048036268,9626,169,169,0,4007,0,1589,643,3218,4500,0,0,3,4804,4707,97,3218,1489,0,1765,99,1178,4609,,694,0,
236,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.816133639,0.03487277030944824,0.0,0.0,0.766551829,0.491472264,0.342652234,0.3278317451477051,0.42389959499999996,0.27507956499999997,0.047858325,9626,227,227,0,4029,0,1562,669,3139,6264,0,0,3,4804,4667,137,3139,1528,0,1845,139,1338,4889,,578,0,
237,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.559340566,0.015706539154052734,0.0,0.0,0.53230347,0.28306881100000003,0.15616183800000005,0.14552950859069824,0.37614163199999995,0.24923465899999997,0.025217411,9626,136,136,0,4029,0,1608,684,3169,2012,0,0,3,4804,4735,69,3169,1566,0,1706,69,1061,4404,,497,0,
238,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.648214193,0.023026704788208008,0.0,0.0,0.612258394,0.351109785,0.219869912,0.20759320259094238,0.39238848200000004,0.26114860900000003,0.034219138,9626,167,167,0,4030,0,1591,665,3173,3976,0,0,3,4804,4705,99,3173,1532,0,1766,99,1181,4614,,562,0,
239,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.790924375,0.03450202941894531,0.0,0.0,0.742733988,0.480996098,0.31977425400000004,0.3060436248779297,0.422959734,0.26173789000000003,0.046465177,9626,201,201,0,4049,0,1572,658,3146,5461,0,0,3,4804,4688,116,3146,1542,0,1800,116,1249,4733,,617,0,
240,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.69813867,0.03451824188232422,0.0,0.0,0.650482941,0.397915389,0.256358697,0.24391555786132812,0.394124244,0.25256755200000003,0.045935248,9626,172,172,0,3985,0,1589,638,3242,4427,0,0,3,4804,4711,93,3242,1469,0,1759,97,1166,4587,,579,0,
241,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.940547207,0.0368959903717041,0.0,0.0,0.888197851,0.570826896,0.416561492,0.40134239196777344,0.47163635900000006,0.317370955,0.050533989,9626,229,229,0,4055,0,1558,675,3109,7262,0,0,3,4804,4664,140,3109,1555,0,1852,143,1352,4913,,579,0,
