sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
188,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.860263093,0.03550148010253906,0.0,0.0,0.808593367,0.493509731,0.32875415599999996,0.3139209747314453,0.479839211,0.31508363599999994,0.048585103,9626,208,208,0,4069,0,1567,700,3082,6123,0,0,3,4804,4666,138,3082,1584,0,1847,140,1342,4896,,583,0,
189,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.784471244,0.03290891647338867,0.0,0.0,0.724816675,0.43878316399999995,0.291954053,0.2785491943359375,0.43286262200000003,0.2860335110000001,0.056555619,9626,174,174,0,4097,0,1586,703,3066,5634,0,0,3,4804,4690,114,3066,1624,0,1799,116,1246,4728,,607,0,
190,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.640228527,0.025725841522216797,0.0,0.0,0.60078215,0.343536726,0.21928585299999998,0.20753002166748047,0.38149629700000004,0.257245424,0.036384516,9626,157,157,0,3977,0,1598,637,3257,3888,0,0,3,4804,4711,93,3257,1454,0,1754,93,1157,4572,,571,0,
191,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.582284338,0.017463207244873047,0.0,0.0,0.551896787,0.298984226,0.16458638,0.15381622314453125,0.38731040699999997,0.252912561,0.027262612,9626,125,125,0,4018,0,1612,655,3216,2890,0,0,3,4804,4737,67,3216,1521,0,1702,67,1053,4390,,466,0,
192,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.575095879,0.019298553466796875,0.0,0.0,0.542574089,0.295236041,0.16381481,0.15236616134643555,0.37875927900000006,0.24733804800000003,0.029431386,9626,147,147,0,3983,0,1603,632,3261,2457,0,0,3,4804,4727,77,3261,1466,0,1726,80,1100,4472,,433,0,
193,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.789715395,0.034740447998046875,0.0,0.0,0.739301271,0.43241440600000003,0.292294263,0.27794504165649414,0.447007008,0.30688686499999995,0.047329611,9626,197,197,0,4086,0,1576,688,3079,5582,0,0,3,4804,4666,138,3079,1587,0,1844,138,1337,4887,,678,0,
194,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.288258165,0.32466578483581543,0.0,0.0,0.945911128,0.646692094,0.4639452889999999,0.4470479488372803,0.48196583900000006,0.29921903399999994,0.339222059,9626,266,266,0,4043,0,1542,637,3138,8471,0,0,3,4804,4641,163,3138,1503,0,1900,168,1448,5080,,1020,0,
195,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.030016118,0.028348445892333984,0.0,0.0,0.984050194,0.676929651,0.49455455700000006,0.47760677337646484,0.489495637,0.307120543,0.042833621,9626,257,257,0,4085,0,1544,667,3073,8405,0,0,3,4804,4641,163,3073,1568,0,1900,168,1448,5080,,412,0,
196,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.79767974,0.042365312576293945,0.0,0.0,0.738759571,0.46578467999999995,0.31474129900000003,0.30054140090942383,0.424018272,0.27297489100000005,0.055830926,9626,204,204,0,4001,0,1571,632,3218,6460,0,0,3,4804,4673,131,3218,1455,0,1837,137,1322,4859,,624,0,
197,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.589764207,0.017070770263671875,0.0,0.0,0.559179434,0.289345649,0.17105896800000003,0.15981101989746094,0.388120466,0.26983378500000005,0.027496822,9626,145,145,0,4005,0,1604,648,3224,2679,0,0,3,4804,4728,76,3224,1504,0,1720,76,1089,4453,,444,0,
198,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.89759996,0.014197349548339844,0.0,0.0,0.870551665,0.23333352499999999,0.12217447500000003,0.11166858673095703,0.74837719,0.6372181400000001,0.023959424,9626,108,108,0,4042,0,1622,688,3166,1670,0,0,3,4804,4744,60,3166,1578,0,1688,60,1025,4341,,447,0,
199,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.755918197,0.022258281707763672,0.0,0.0,0.719141184,0.45069008,0.30412223199999994,0.2902791500091553,0.4150189520000001,0.26845110400000005,0.03370868,9626,194,194,0,4026,0,1573,649,3184,5671,0,0,3,4804,4700,104,3184,1516,0,1776,104,1201,4649,,513,0,
200,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.756033253,0.03862738609313965,0.0,0.0,0.702197689,0.416114865,0.25624034900000003,0.2439253330230713,0.44595734,0.286082824,0.05077215,9626,156,156,0,4085,0,1599,680,3106,4610,0,0,3,4804,4698,106,3106,1592,0,1780,106,1209,4663,,733,0,
201,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.827034068,0.0424497127532959,0.0,0.0,0.769474026,0.416370263,0.251756,0.23827004432678223,0.517718026,0.353103763,0.054462504,9626,179,179,0,4140,0,1586,714,3007,5033,0,0,3,4804,4685,119,3007,1678,0,1811,123,1270,4769,,767,0,
202,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.905702344,0.0374600887298584,0.0,0.0,0.851075694,0.5568865199999999,0.39419273000000005,0.37772226333618164,0.456882964,0.2941891740000001,0.051538299,9626,240,240,0,4080,0,1553,675,3078,6912,0,0,3,4804,4656,148,3078,1578,0,1867,150,1382,4966,,622,0,
203,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.660829942,0.0217440128326416,0.0,0.0,0.625614882,0.36665726600000004,0.20761669200000002,0.19644474983215332,0.41799819000000005,0.258957616,0.032157757,9626,144,144,0,3987,0,1605,636,3254,3103,0,0,3,4804,4723,81,3254,1469,0,1734,84,1116,4500,,470,0,
204,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.703053415,0.04654121398925781,0.0,0.0,0.641871307,0.373608702,0.23781008700000006,0.22480559349060059,0.4040612199999999,0.26826260499999993,0.058108555,9626,200,200,0,3974,0,1576,623,3253,3603,0,0,3,4804,4699,105,3253,1446,0,1783,109,1214,4671,,681,0,
205,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.649299203,0.02314281463623047,0.0,0.0,0.612692268,0.361628579,0.21649129200000003,0.20404648780822754,0.3962009759999999,0.251063689,0.033541949,9626,159,159,0,3975,0,1595,631,3266,3807,0,0,3,4804,4723,81,3266,1457,0,1733,83,1114,4497,,495,0,
206,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.768326399,0.02705097198486328,0.0,0.0,0.716952653,0.44357825900000003,0.285060457,0.2717702388763428,0.431892196,0.27337439399999997,0.0482508,9626,189,189,0,4015,0,1580,663,3179,5657,0,0,3,4804,4690,114,3179,1511,0,1802,119,1252,4737,,478,0,
207,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.732424879,0.02483344078063965,0.0,0.0,0.692507496,0.40959259800000003,0.275432702,0.2621285915374756,0.41707479399999997,0.2829148979999999,0.036830153,9626,178,178,0,4053,0,1587,671,3137,5637,0,0,3,4804,4691,113,3137,1554,0,1797,115,1242,4721,,483,0,
208,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.98291975,0.05436253547668457,0.0,0.0,0.909822173,0.5904786830000001,0.41342323599999997,0.3970191478729248,0.49639893700000004,0.31934348999999995,0.068260832,9626,256,256,0,4057,0,1544,678,3091,7408,0,0,3,4804,4653,151,3091,1562,0,1875,155,1398,4993,,759,0,
209,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.891013402,0.027795791625976562,0.0,0.0,0.846647079,0.557175107,0.38650596000000004,0.37111997604370117,0.460141119,0.2894719720000001,0.041286417,9626,239,239,0,4044,0,1556,670,3117,6748,0,0,3,4804,4657,147,3117,1540,0,1867,151,1382,4965,,510,0,
210,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.606222445,0.03309154510498047,0.0,0.0,0.559736537,0.297396163,0.16146382199999998,0.15031147003173828,0.39827271500000005,0.26234037400000004,0.043434164,9626,128,128,0,4053,0,1612,680,3153,2775,0,0,3,4804,4721,83,3153,1568,0,1737,85,1122,4511,,809,0,
211,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.75113241,0.03998422622680664,0.0,0.0,0.69643931,0.41185543,0.2654445030000001,0.25179195404052734,0.4309948069999999,0.28458388,0.051631007,9626,189,189,0,4030,0,1578,655,3174,5332,0,0,3,4804,4693,111,3174,1519,0,1793,113,1234,4707,,764,0,
212,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,1.199040866595169e-14,-9.916849688173862;-13.342922314494716;-13.068801647302198;0.8025100681158164;-7.21941241336584;0.8025100681158044;-14.382658776679037;-8.888997955722633;-3.448448812451155;-0.8840013788052195,0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.04298557083008409;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.2019607843137255;0.04117647058823529;0.11960784313725491;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.46862745098039216;0.8490196078431372;0.6294117647058823;0.11568627450980393;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.03725490196078432;0.18235294117647058;0.10442487787725453;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.9941176470588236;0.515686274509804;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.6019607843137255;0.892239278406649;0.8921568627450981;0.7784313725490196;0.6019607843137255;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.7588235294117647;0.7901960784313725;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.4019607843137255;0.8803921568627451;0.49215686274509807;0.4764705882352941;0.5431372549019609;0.8921568627450981;0.6647058823529411;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.5392156862745098;0.896078431372549;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1784313725490196;1.0;0.7945290400126779;0.0;0.1;0.10568421000616303;0.5901960784313726;0.8882352941176471;0.6843137254901961;0.0;0.1;0.0;0.0;0.0;0.27254901960784317;0.8630932689445855;0.6294117647058823;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.09694624529374084;0.8647058823529411;0.896078431372549;0.0;0.0;0.1;0.09742861232248896;0.0;0.40588235294117647;0.8921568627450981;0.292156862745098;0.10392156862745099;0.1;0.0;0.0;0.707843137254902;1.0;0.3666666666666667;0.1;0.0;0.1;0.1;0.06599555297688985;0.0;0.1;0.1;0.1;0.1;0.4019607843137255;1.0;0.4254901960784314;0.0;0.1;0.1;0.1;0.1;0.21372549019607845;0.7;1.0;0.19803921568627453;0.0;0.009803921568627444;0.692156862745098;1.0;0.20980392156862746;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.09996730682320223;0.307843137254902;0.7985160566655133;0.7039215686274509;0.34705882352941175;0.4019607843137255;0.11176470588235295;0.1;0.1;0.0;0.09515237587860828;0.21372549019607845;1.0;0.7196078431372549;0.13529411764705881;0.6294117647058823;1.0;0.5549019607843138;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.5570562714171006;0.7313725490196079;0.10369471325388151;0.5901960784313726;1.0;0.14313725490196078;0.1;0.1;0.0;0.1;0.1;0.307843137254902;1.0;1.0;1.0;0.5549019607843138;0.10386113598648976;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1588235294117647;1.0;0.29607843137254897;0.005882352941176464;0.9784313725490196;0.7431372549019608;0.10784313725490197;0.1;0.1;0.06788045665935012;0.1;0.1;0.0;0.05686274509803921;0.5313725490196078;0.42156862745098045;0.14705882352941177;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.013597285623238342;0.0;0.1;0.1;0.3784313725490196;0.9236045463747198;0.10280779484515117;0.38627450980392153;1.0;0.4725490196078431;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;1.0;0.9313725490196079;0.0;0.6529411764705882;0.7156862745098039;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0631501349031397;0.054029257957603626;0.1;0.0;0.1;0.1;0.8882352941176471;0.24509803921568626;0.16666666666666666;1.0;0.4764705882352941;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;1.0;0.5705882352941176;0.7823529411764706;0.6254901960784314;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.9;0.8921568627450981;0.7196078431372549;0.08823529411764705;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.7470588235294118;0.8294117647058823;0.09896001019281421;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.10524838567446716;0.10391430980270165;0.1;0.0;0.034051849381085235;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.02406814826898101;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.03819759265879975;0.1;0.06510042434446658;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1,93.20652664,92.22990155220032,0.0,0.0,0.953684306,0.601948038,0.438791974,0.42279052734375,0.5148923320000001,0.351736268,92.246392972,9626,234,234,0,4035,0,1557,653,3147,8267,0,0,3,4804,4654,150,3147,1507,0,1872,153,1392,4983,2094,1120092,,0.0
213,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.21452404,0.03905010223388672,0.0,0.0,1.15917629,0.877255802,0.381059411,0.366793155670166,0.7781168789999999,0.281920488,0.052288773,9626,214,214,0,4057,0,1570,658,3127,6077,0,0,3,4804,4673,131,3127,1546,0,1836,136,1320,4856,,603,0,
214,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.778058634,0.031902313232421875,0.0,0.0,0.7308832,0.463997295,0.298093817,0.28508615493774414,0.43278938299999997,0.266885905,0.04405382,9626,179,179,0,4014,0,1583,649,3201,5843,0,0,3,4804,4696,108,3201,1495,0,1787,110,1222,4686,,592,0,
215,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.689245639,0.025682687759399414,0.0,0.0,0.649343735,0.361456035,0.22469349300000002,0.2120683193206787,0.42465024199999996,0.28788769999999997,0.036767666,9626,163,163,0,4050,0,1593,672,3148,4131,0,0,3,4804,4709,95,3148,1561,0,1761,97,1170,4595,,511,0,
216,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.751150752,0.025263547897338867,0.0,0.0,0.711003541,0.42255909300000005,0.266979257,0.2532172203063965,0.44402428399999994,0.2884444479999999,0.037040435,9626,180,180,0,4074,0,1584,690,3098,5218,0,0,3,4804,4690,114,3098,1592,0,1800,117,1248,4731,,524,0,
217,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.824745255,0.027049541473388672,0.0,0.0,0.781882017,0.50031661,0.33301099600000006,0.3186168670654297,0.448871021,0.281565407,0.039806055,9626,208,208,0,4051,0,1569,669,3129,5933,0,0,3,4804,4674,130,3129,1545,0,1832,133,1312,4843,,484,0,
218,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.701305408,0.03065204620361328,0.0,0.0,0.656481903,0.371534883,0.23189072800000002,0.2193007469177246,0.424591175,0.28494702,0.041769719,9626,176,176,0,4044,0,1588,679,3139,3693,0,0,3,4804,4701,103,3139,1562,0,1774,103,1197,4642,,641,0,
219,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.906161049,0.03110480308532715,0.0,0.0,0.85841991,0.554607421,0.3979427910000001,0.3828394412994385,0.4604771189999999,0.3038124889999999,0.044664299,9626,226,226,0,4031,0,1562,651,3156,7047,0,0,3,4804,4663,141,3156,1507,0,1855,145,1358,4923,,492,0,
220,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.850127999,0.0375063419342041,0.0,0.0,0.796165678,0.48826451299999996,0.332181241,0.31702375411987305,0.463984437,0.3079011650000001,0.05089026,9626,216,216,0,4059,0,1568,681,3102,6561,0,0,3,4804,4658,146,3102,1556,0,1864,149,1376,4955,,649,0,
221,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.635728195,0.016019582748413086,0.0,0.0,0.606326154,0.29130475699999997,0.162956359,0.15182805061340332,0.443369795,0.31502139700000004,0.026347222,9626,130,130,0,4042,0,1612,674,3168,2734,0,0,3,4804,4716,88,3168,1548,0,1744,88,1137,4537,,433,0,
222,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.203921575,0.047051429748535156,0.0,0.0,1.140904256,0.855948919,0.35639402799999986,0.34023499488830566,0.7845102280000001,0.284955337,0.059942153,9626,235,235,0,4075,0,1555,675,3086,6980,0,0,3,4804,4669,135,3086,1583,0,1841,137,1330,4875,,740,0,
223,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.779583093,0.03792858123779297,0.0,0.0,0.726350623,0.41680796,0.271404124,0.25673580169677734,0.45494649899999995,0.309542663,0.050141353,9626,186,186,0,4139,0,1583,707,3011,4985,0,0,3,4804,4678,126,3011,1667,0,1820,126,1289,4803,,707,0,
224,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.75606684,0.0259091854095459,0.0,0.0,0.715566599,0.4458112449999999,0.286601554,0.2732551097869873,0.428965045,0.26975535400000006,0.037431798,9626,177,177,0,4040,0,1587,666,3156,5374,0,0,3,4804,4692,112,3156,1536,0,1792,112,1233,4705,,516,0,
225,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.637807183,0.029279470443725586,0.0,0.0,0.594496079,0.33683376800000003,0.20284295500000002,0.19078636169433594,0.39165312399999996,0.257662311,0.040196224,9626,163,163,0,3970,0,1594,624,3275,3940,0,0,3,4804,4712,92,3275,1437,0,1755,94,1158,4574,,591,0,
226,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.87724445,0.06199049949645996,0.0,0.0,0.800045329,0.497944578,0.34622140600000006,0.33220696449279785,0.45382392299999996,0.302100751,0.074124938,9626,196,196,0,4069,0,1577,703,3081,5924,0,0,3,4804,4681,123,3081,1600,0,1817,125,1282,4791,,1036,0,
227,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.844423482,0.04771018028259277,0.0,0.0,0.78089525,0.494010476,0.323498447,0.3093440532684326,0.457396803,0.28688477400000006,0.060432678,9626,200,200,0,4085,0,1575,683,3083,5574,0,0,3,4804,4681,123,3083,1598,0,1821,129,1290,4803,,729,0,
228,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.840994317,0.06596040725708008,0.0,0.0,0.759535933,0.48218212699999996,0.3191417559999999,0.3044767379760742,0.4403941770000001,0.27735380600000004,0.078393326,9626,218,218,0,3993,0,1566,639,3210,5544,0,0,3,4804,4685,119,3210,1475,0,1812,124,1272,4772,,972,0,
229,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.532874037,0.013331174850463867,0.0,0.0,0.507421251,0.26507868,0.13377051799999998,0.12321591377258301,0.37365073300000007,0.242342571,0.022388099,9626,115,115,0,3981,0,1617,642,3271,2218,0,0,3,4804,4744,60,3271,1473,0,1688,60,1025,4341,,418,0,
230,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.841588586,0.02911663055419922,0.0,0.0,0.797500776,0.5167229739999999,0.36037116699999994,0.34647059440612793,0.4371296090000001,0.28077780200000013,0.041030786,9626,206,206,0,3988,0,1574,635,3223,5765,0,0,3,4804,4687,117,3223,1464,0,1802,117,1253,4740,,543,0,
231,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.819608387,0.021810054779052734,0.0,0.0,0.783195525,0.44899578,0.30682334799999994,0.293536901473999,0.47637217700000006,0.334199745,0.033334578,9626,179,179,0,4037,0,1585,658,3167,5439,0,0,3,4804,4695,109,3167,1528,0,1786,109,1221,4684,,460,0,
232,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.195727167,0.028404712677001953,0.0,0.0,1.150815681,0.871778605,0.36430476199999995,0.34915781021118164,0.7865109190000001,0.27903707600000005,0.041828404,9626,231,231,0,4026,0,1555,640,3174,7297,0,0,3,4804,4661,143,3174,1487,0,1858,146,1364,4934,,480,0,
233,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.660904634,0.8360121250152588,,0.0,0.809001388,0.520179155,0.348576146,0.3334941864013672,0.460425242,0.288822233,0.848817128,9626,226,226,0,4070,0,1559,676,3095,5826,0,0,3,4804,4677,127,3095,1582,0,1825,129,1298,4819,,1327,0,
234,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.830535602,0.04935503005981445,0.0,0.0,0.765281004,0.47852078400000003,0.31067698500000007,0.2959456443786621,0.4546040189999999,0.28676021999999995,0.062168811,9626,201,201,0,4083,0,1574,671,3097,5758,0,0,3,4804,4676,128,3097,1579,0,1829,132,1306,4832,,810,0,
235,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.714475242,0.03700065612792969,0.0,0.0,0.662729647,0.390015346,0.23454882800000001,0.2222461700439453,0.42818081900000005,0.27271430100000005,0.048569831,9626,169,169,0,4007,0,1589,643,3218,4500,0,0,3,4804,4707,97,3218,1489,0,1765,99,1178,4609,,694,0,
236,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.825397286,0.03544926643371582,0.0,0.0,0.773963102,0.479339719,0.33402016599999995,0.31926965713500977,0.439942936,0.29462338299999996,0.048341886,9626,227,227,0,4029,0,1562,669,3139,6266,0,0,3,4804,4667,137,3139,1528,0,1845,139,1338,4889,,578,0,
237,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.583446537,0.015633344650268555,0.0,0.0,0.555246608,0.280289723,0.156541972,0.1457521915435791,0.39870463600000006,0.27495688500000004,0.025119813,9626,136,136,0,4029,0,1608,684,3169,2013,0,0,3,4804,4735,69,3169,1566,0,1706,69,1061,4404,,497,0,
